OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00112710,308,275,4,28,1,89.28571428571429,1.2987012987012987,9.090909090909092,0.3246753246753247
E00112711,328,300,0,28,0,91.46341463414635,0,8.536585365853659,0
E00112712,303,285,1,16,1,94.05940594059405,0.33003300330033003,5.2805280528052805,0.33003300330033003
E00112713,238,199,0,38,1,83.61344537815127,0,15.966386554621847,0.42016806722689076
E00112714,277,258,1,16,2,93.14079422382672,0.36101083032490977,5.776173285198556,0.7220216606498195
E00112715,204,169,0,32,3,82.84313725490196,0,15.686274509803921,1.4705882352941175
E00112716,290,238,0,49,3,82.06896551724138,0,16.896551724137932,1.0344827586206897
E00112734,258,232,1,24,1,89.92248062015504,0.3875968992248062,9.30232558139535,0.3875968992248062
E00112748,145,132,0,13,0,91.0344827586207,0,8.96551724137931,0
E00112749,298,264,2,30,2,88.59060402684564,0.6711409395973155,10.06711409395973,0.6711409395973155
E00112750,312,285,0,27,0,91.34615384615384,0,8.653846153846153,0
E00112751,356,303,1,51,1,85.1123595505618,0.2808988764044944,14.325842696629213,0.2808988764044944
E00112752,315,271,0,43,1,86.03174603174604,0,13.65079365079365,0.31746031746031744
E00112731,384,341,1,41,1,88.80208333333334,0.26041666666666663,10.677083333333332,0.26041666666666663
E00112732,253,221,0,30,2,87.35177865612648,0,11.857707509881422,0.7905138339920948
E00112733,248,221,0,26,1,89.11290322580645,0,10.483870967741936,0.4032258064516129
E00112736,375,318,0,55,2,84.8,0,14.666666666666666,0.5333333333333333
E00112738,272,234,1,33,4,86.02941176470588,0.3676470588235294,12.132352941176471,1.4705882352941175
E00112735,291,233,0,55,3,80.06872852233677,0,18.900343642611684,1.0309278350515463
E00112737,287,252,0,35,0,87.8048780487805,0,12.195121951219512,0
E00112739,303,245,0,57,1,80.85808580858085,0,18.81188118811881,0.33003300330033003
E00112740,304,278,1,25,0,91.44736842105263,0.3289473684210526,8.223684210526317,0
E00186320,351,318,0,30,3,90.5982905982906,0,8.547008547008547,0.8547008547008548
E00112741,442,412,0,29,1,93.21266968325791,0,6.561085972850679,0.22624434389140274
E00112743,509,459,0,50,0,90.17681728880157,0,9.823182711198427,0
E00112744,476,435,0,39,2,91.38655462184873,0,8.193277310924369,0.42016806722689076
E00112745,272,252,0,18,2,92.64705882352942,0,6.61764705882353,0.7352941176470588
E00112746,250,217,1,32,0,86.8,0.4,12.8,0
E00112702,147,126,0,21,0,85.71428571428571,0,14.285714285714285,0
E00112703,175,163,0,12,0,93.14285714285714,0,6.857142857142858,0
E00112704,253,233,0,20,0,92.09486166007905,0,7.905138339920949,0
E00112705,268,230,0,36,2,85.82089552238806,0,13.432835820895523,0.7462686567164178
E00112706,219,190,1,25,3,86.7579908675799,0.45662100456621,11.415525114155251,1.36986301369863
E00112707,290,276,0,12,2,95.17241379310344,0,4.137931034482759,0.6896551724137931
E00112708,280,261,1,18,0,93.21428571428572,0.35714285714285715,6.428571428571428,0
E00112709,261,243,0,14,4,93.10344827586206,0,5.363984674329502,1.532567049808429
E00112696,128,113,0,15,0,88.28125,0,11.71875,0
E00112697,205,194,1,10,0,94.6341463414634,0.4878048780487805,4.878048780487805,0
E00112698,250,228,0,18,4,91.2,0,7.199999999999999,1.6
E00112699,146,125,0,19,2,85.61643835616438,0,13.013698630136986,1.36986301369863
E00112700,153,131,1,21,0,85.62091503267973,0.6535947712418301,13.725490196078432,0
E00112701,413,365,2,45,1,88.37772397094432,0.48426150121065376,10.895883777239709,0.24213075060532688
