OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00112681,116,66,38,28,0,0,40,1,39,10,8,2,0,56.896551724137936,32.758620689655174,24.137931034482758,0,0,34.48275862068966,0.8620689655172413,33.62068965517241,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00112682,137,103,79,24,0,0,1,0,1,33,22,11,0,75.18248175182481,57.66423357664233,17.51824817518248,0,0,0.7299270072992701,0,0.7299270072992701,24.087591240875913,16.05839416058394,8.02919708029197,0
E00112683,101,71,47,24,0,0,3,2,1,27,13,14,0,70.29702970297029,46.53465346534654,23.762376237623762,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,26.732673267326735,12.871287128712872,13.861386138613863,0
E00112684,100,51,35,16,0,0,9,0,9,40,30,10,0,51,35,16,0,0,9,0,9,40,30,10,0
E00112685,128,89,49,40,1,1,11,1,10,27,18,9,0,69.53125,38.28125,31.25,0.78125,0.78125,8.59375,0.78125,7.8125,21.09375,14.0625,7.03125,0
E00112686,143,68,39,29,0,0,40,2,38,35,23,12,0,47.55244755244755,27.27272727272727,20.27972027972028,0,0,27.972027972027973,1.3986013986013985,26.573426573426573,24.475524475524477,16.083916083916083,8.391608391608392,0
E00112687,93,61,43,18,0,0,3,0,3,29,18,11,0,65.59139784946237,46.236559139784944,19.35483870967742,0,0,3.225806451612903,0,3.225806451612903,31.182795698924732,19.35483870967742,11.827956989247312,0
E00112688,52,23,15,8,1,1,1,0,1,27,22,5,0,44.230769230769226,28.846153846153843,15.384615384615385,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,51.92307692307693,42.30769230769231,9.615384615384617,0
E00112689,141,113,57,56,1,1,19,0,19,8,6,2,0,80.1418439716312,40.42553191489361,39.71631205673759,0.7092198581560284,0.7092198581560284,13.47517730496454,0,13.47517730496454,5.673758865248227,4.25531914893617,1.4184397163120568,0
E00112690,141,76,37,39,1,1,57,6,51,7,6,1,0,53.90070921985816,26.24113475177305,27.659574468085108,0.7092198581560284,0.7092198581560284,40.42553191489361,4.25531914893617,36.17021276595745,4.964539007092199,4.25531914893617,0.7092198581560284,0
E00112692,159,133,82,51,0,0,6,3,3,20,14,6,0,83.64779874213836,51.57232704402516,32.075471698113205,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,12.578616352201259,8.80503144654088,3.7735849056603774,0
E00112694,89,65,41,24,1,1,0,0,0,23,18,5,0,73.03370786516854,46.06741573033708,26.96629213483146,1.1235955056179776,1.1235955056179776,0,0,0,25.842696629213485,20.224719101123593,5.617977528089887,0
E00112695,147,68,41,27,6,6,15,3,12,58,54,4,0,46.25850340136054,27.89115646258503,18.367346938775512,4.081632653061225,4.081632653061225,10.204081632653061,2.0408163265306123,8.16326530612245,39.455782312925166,36.734693877551024,2.7210884353741496,0
E00112696,62,29,21,8,0,0,2,1,1,31,21,10,0,46.774193548387096,33.87096774193548,12.903225806451612,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,50,33.87096774193548,16.129032258064516,0
