OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00112681,281,257,7,7,0,7,6,1,10,91.45907473309609,2.491103202846975,2.491103202846975,0,2.491103202846975,2.135231316725979,0.3558718861209964,3.558718861209965
E00112682,307,284,14,12,2,2,2,0,7,92.50814332247556,4.5602605863192185,3.908794788273615,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,2.2801302931596092
E00112683,206,193,11,9,2,0,0,0,2,93.68932038834951,5.339805825242718,4.368932038834951,0.9708737864077669,0,0,0,0.9708737864077669
E00112684,193,183,5,5,0,1,1,0,4,94.81865284974094,2.5906735751295336,2.5906735751295336,0,0.5181347150259068,0.5181347150259068,0,2.072538860103627
E00112685,269,243,16,13,3,7,5,2,3,90.33457249070632,5.947955390334572,4.83271375464684,1.1152416356877324,2.6022304832713754,1.858736059479554,0.7434944237918215,1.1152416356877324
E00112686,295,278,7,7,0,2,0,2,8,94.23728813559322,2.3728813559322033,2.3728813559322033,0,0.6779661016949152,0,0.6779661016949152,2.711864406779661
E00112687,181,167,11,9,2,1,1,0,2,92.26519337016575,6.077348066298343,4.972375690607735,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,1.1049723756906076
E00112688,101,96,3,3,0,0,0,0,2,95.04950495049505,2.9702970297029703,2.9702970297029703,0,0,0,0,1.9801980198019802
E00112689,314,293,14,10,4,3,0,3,4,93.31210191082803,4.45859872611465,3.1847133757961785,1.2738853503184715,0.9554140127388535,0,0.9554140127388535,1.2738853503184715
E00112690,345,309,20,11,9,5,3,2,11,89.56521739130436,5.797101449275362,3.1884057971014492,2.608695652173913,1.4492753623188406,0.8695652173913043,0.5797101449275363,3.1884057971014492
E00112692,337,319,16,14,2,1,1,0,1,94.65875370919882,4.747774480712167,4.154302670623145,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0.2967359050445104
