OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00112737,124,89,23,12,0,0,71.7741935483871,18.548387096774192,9.67741935483871,0,0
E00112738,149,92,48,8,1,0,61.74496644295302,32.21476510067114,5.369127516778524,0.6711409395973155,0
E00112739,138,90,32,12,3,1,65.21739130434783,23.18840579710145,8.695652173913043,2.1739130434782608,0.7246376811594203
E00112740,138,108,24,6,0,0,78.26086956521739,17.391304347826086,4.3478260869565215,0,0
E00112741,197,108,54,33,2,0,54.82233502538071,27.411167512690355,16.751269035532996,1.015228426395939,0
E00112743,226,141,49,36,0,0,62.38938053097345,21.68141592920354,15.929203539823009,0,0
E00112744,207,115,46,45,1,0,55.55555555555556,22.22222222222222,21.73913043478261,0.4830917874396135,0
E00112745,126,64,37,21,4,0,50.79365079365079,29.365079365079367,16.666666666666664,3.1746031746031744,0
E00112746,124,64,29,29,2,0,51.61290322580645,23.387096774193548,23.387096774193548,1.6129032258064515,0
E00112748,70,29,25,16,0,0,41.42857142857143,35.714285714285715,22.857142857142858,0,0
E00112749,128,104,20,3,1,0,81.25,15.625,2.34375,0.78125,0
E00112750,130,63,41,20,5,1,48.46153846153846,31.538461538461537,15.384615384615385,3.8461538461538463,0.7692307692307693
E00112751,171,108,37,22,4,0,63.1578947368421,21.637426900584796,12.865497076023392,2.3391812865497075,0
E00112752,158,106,32,18,2,0,67.08860759493672,20.253164556962027,11.39240506329114,1.2658227848101267,0
E00112753,98,73,20,5,0,0,74.48979591836735,20.408163265306122,5.1020408163265305,0,0
E00112754,104,75,16,12,1,0,72.11538461538461,15.384615384615385,11.538461538461538,0.9615384615384616,0
E00112755,121,100,10,10,1,0,82.64462809917356,8.264462809917356,8.264462809917356,0.8264462809917356,0
E00112756,58,48,5,5,0,0,82.75862068965517,8.620689655172415,8.620689655172415,0,0
E00112757,56,40,11,3,2,0,71.42857142857143,19.642857142857142,5.357142857142857,3.571428571428571,0
E00112758,108,74,21,10,3,0,68.51851851851852,19.444444444444446,9.25925925925926,2.7777777777777777,0
E00112759,108,77,15,12,3,1,71.29629629629629,13.88888888888889,11.11111111111111,2.7777777777777777,0.9259259259259258
E00112760,49,36,12,1,0,0,73.46938775510205,24.489795918367346,2.0408163265306123,0,0
E00112761,117,77,28,11,1,0,65.8119658119658,23.931623931623932,9.401709401709402,0.8547008547008548,0
E00112762,120,102,11,5,1,1,85,9.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334
E00112763,122,80,27,10,4,1,65.57377049180327,22.131147540983605,8.19672131147541,3.278688524590164,0.819672131147541
E00112764,67,40,19,6,2,0,59.70149253731343,28.35820895522388,8.955223880597014,2.9850746268656714,0
E00112765,121,68,33,18,1,1,56.19834710743802,27.27272727272727,14.87603305785124,0.8264462809917356,0.8264462809917356
E00112766,112,70,23,18,0,1,62.5,20.535714285714285,16.071428571428573,0,0.8928571428571428
E00112767,89,65,15,7,2,0,73.03370786516854,16.853932584269664,7.865168539325842,2.247191011235955,0
E00112768,129,108,10,11,0,0,83.72093023255815,7.751937984496124,8.527131782945736,0,0
E00112769,134,82,34,15,3,0,61.19402985074627,25.37313432835821,11.194029850746269,2.2388059701492535,0
E00112770,130,86,33,9,2,0,66.15384615384615,25.384615384615383,6.923076923076923,1.5384615384615385,0
E00112771,119,37,39,38,5,0,31.092436974789916,32.773109243697476,31.932773109243694,4.201680672268908,0
E00112772,127,66,35,18,6,2,51.96850393700787,27.559055118110237,14.173228346456693,4.724409448818897,1.574803149606299
E00112773,212,73,77,55,7,0,34.43396226415094,36.32075471698113,25.943396226415093,3.30188679245283,0
E00112775,122,62,24,32,3,1,50.81967213114754,19.672131147540984,26.229508196721312,2.459016393442623,0.819672131147541
E00112776,129,98,25,6,0,0,75.96899224806202,19.379844961240313,4.651162790697675,0,0
E00112777,137,81,27,19,10,0,59.12408759124088,19.708029197080293,13.86861313868613,7.2992700729927,0
E00112778,115,81,26,6,2,0,70.43478260869566,22.608695652173914,5.217391304347826,1.7391304347826086,0
E00112779,116,37,25,48,6,0,31.896551724137932,21.551724137931032,41.37931034482759,5.172413793103448,0
E00112780,114,49,35,20,10,0,42.98245614035088,30.701754385964914,17.543859649122805,8.771929824561402,0
E00112781,138,110,19,5,3,1,79.71014492753623,13.768115942028986,3.6231884057971016,2.1739130434782608,0.7246376811594203
E00112783,96,87,5,4,0,0,90.625,5.208333333333334,4.166666666666666,0,0
E00112784,125,34,39,48,2,2,27.200000000000003,31.2,38.4,1.6,1.6
E00112785,87,74,10,2,1,0,85.0574712643678,11.494252873563218,2.2988505747126435,1.1494252873563218,0
E00112786,97,40,34,19,4,0,41.23711340206185,35.051546391752574,19.587628865979383,4.123711340206185,0
E00112787,63,27,21,15,0,0,42.857142857142854,33.33333333333333,23.809523809523807,0,0
E00112788,116,64,28,21,2,1,55.172413793103445,24.137931034482758,18.103448275862068,1.7241379310344827,0.8620689655172413
E00112789,67,44,12,9,1,1,65.67164179104478,17.91044776119403,13.432835820895523,1.4925373134328357,1.4925373134328357
E00112790,65,56,6,2,1,0,86.15384615384616,9.230769230769232,3.076923076923077,1.5384615384615385,0
E00112791,107,21,34,47,5,0,19.626168224299064,31.775700934579437,43.925233644859816,4.672897196261682,0
E00112792,110,39,40,26,4,1,35.45454545454545,36.36363636363637,23.636363636363637,3.6363636363636362,0.9090909090909091
E00112793,208,79,42,82,5,0,37.980769230769226,20.192307692307693,39.42307692307692,2.403846153846154,0
E00112794,134,85,30,18,1,0,63.43283582089553,22.388059701492537,13.432835820895523,0.7462686567164178,0
E00112795,209,47,59,87,14,2,22.48803827751196,28.22966507177033,41.62679425837321,6.698564593301436,0.9569377990430622
E00112796,130,18,52,60,0,0,13.846153846153847,40,46.15384615384615,0,0
E00112797,126,27,18,75,6,0,21.428571428571427,14.285714285714285,59.523809523809526,4.761904761904762,0
E00112798,134,95,19,18,2,0,70.8955223880597,14.17910447761194,13.432835820895523,1.4925373134328357,0
E00112799,131,95,26,10,0,0,72.51908396946564,19.84732824427481,7.633587786259542,0,0
E00112800,149,78,34,33,4,0,52.348993288590606,22.818791946308725,22.14765100671141,2.684563758389262,0
E00112801,125,53,27,44,1,0,42.4,21.6,35.199999999999996,0.8,0
E00112802,129,42,45,39,3,0,32.55813953488372,34.883720930232556,30.23255813953488,2.3255813953488373,0
E00112803,125,54,45,23,3,0,43.2,36,18.4,2.4,0
E00112804,137,58,32,42,4,1,42.33576642335766,23.357664233576642,30.656934306569344,2.9197080291970803,0.7299270072992701
E00112805,194,142,35,16,1,0,73.19587628865979,18.04123711340206,8.24742268041237,0.5154639175257731,0
E00112806,144,101,37,5,1,0,70.13888888888889,25.694444444444443,3.4722222222222223,0.6944444444444444,0
E00112807,131,87,29,12,3,0,66.41221374045801,22.137404580152673,9.16030534351145,2.2900763358778624,0
E00112808,144,97,35,10,2,0,67.36111111111111,24.305555555555554,6.944444444444445,1.3888888888888888,0
E00112809,142,71,27,40,4,0,50,19.014084507042252,28.169014084507044,2.8169014084507045,0
E00112810,144,94,35,14,1,0,65.27777777777779,24.305555555555554,9.722222222222223,0.6944444444444444,0
E00112811,132,76,47,7,2,0,57.57575757575758,35.60606060606061,5.303030303030303,1.5151515151515151,0
E00112812,127,79,31,15,2,0,62.20472440944882,24.409448818897637,11.811023622047244,1.574803149606299,0
E00112813,135,99,25,7,4,0,73.33333333333333,18.51851851851852,5.185185185185185,2.9629629629629632,0
E00112814,133,87,35,7,4,0,65.41353383458647,26.31578947368421,5.263157894736842,3.007518796992481,0
E00112815,118,46,52,19,1,0,38.983050847457626,44.06779661016949,16.101694915254235,0.847457627118644,0
E00112816,129,43,53,29,4,0,33.33333333333333,41.08527131782946,22.48062015503876,3.10077519379845,0
E00112817,142,73,30,35,4,0,51.40845070422535,21.12676056338028,24.647887323943664,2.8169014084507045,0
E00112818,123,31,26,62,4,0,25.203252032520325,21.138211382113823,50.40650406504065,3.2520325203252036,0
E00112819,122,87,23,10,2,0,71.31147540983606,18.852459016393443,8.19672131147541,1.639344262295082,0
E00112820,155,81,30,41,3,0,52.25806451612903,19.35483870967742,26.451612903225808,1.935483870967742,0
E00112821,133,40,45,46,1,1,30.075187969924812,33.83458646616541,34.58646616541353,0.7518796992481203,0.7518796992481203
E00112822,163,22,55,76,9,1,13.496932515337424,33.74233128834356,46.62576687116564,5.521472392638037,0.6134969325153374
E00112823,156,40,41,66,9,0,25.64102564102564,26.282051282051285,42.30769230769231,5.769230769230769,0
E00112824,164,114,26,20,3,1,69.51219512195121,15.853658536585366,12.195121951219512,1.8292682926829267,0.6097560975609756
E00112825,172,38,75,52,6,1,22.093023255813954,43.604651162790695,30.23255813953488,3.488372093023256,0.5813953488372093
E00112826,171,82,38,45,6,0,47.953216374269005,22.22222222222222,26.31578947368421,3.508771929824561,0
E00112827,137,52,41,41,3,0,37.95620437956204,29.927007299270077,29.927007299270077,2.18978102189781,0
E00112828,106,63,27,14,2,0,59.43396226415094,25.471698113207548,13.20754716981132,1.8867924528301887,0
E00112829,147,77,42,22,6,0,52.38095238095239,28.57142857142857,14.965986394557824,4.081632653061225,0
E00112830,130,93,26,11,0,0,71.53846153846153,20,8.461538461538462,0,0
E00112831,166,112,38,14,2,0,67.46987951807229,22.89156626506024,8.433734939759036,1.2048192771084338,0
E00112832,117,97,14,5,1,0,82.90598290598291,11.965811965811966,4.273504273504273,0.8547008547008548,0
E00112833,95,73,14,8,0,0,76.84210526315789,14.736842105263156,8.421052631578947,0,0
E00112834,73,52,12,8,1,0,71.23287671232876,16.43835616438356,10.95890410958904,1.36986301369863,0
E00112835,97,73,14,9,1,0,75.25773195876289,14.432989690721648,9.278350515463918,1.0309278350515463,0
E00112836,116,82,24,8,2,0,70.6896551724138,20.689655172413794,6.896551724137931,1.7241379310344827,0
E00112837,130,86,25,15,4,0,66.15384615384615,19.230769230769234,11.538461538461538,3.076923076923077,0
E00112838,112,80,22,7,3,0,71.42857142857143,19.642857142857142,6.25,2.6785714285714284,0
E00112840,111,29,58,22,1,1,26.126126126126124,52.25225225225225,19.81981981981982,0.9009009009009009,0.9009009009009009
E00112841,239,121,74,39,5,0,50.627615062761514,30.962343096234306,16.317991631799163,2.092050209205021,0
E00112842,115,70,26,16,2,1,60.86956521739131,22.608695652173914,13.91304347826087,1.7391304347826086,0.8695652173913043
E00112843,128,48,40,35,4,1,37.5,31.25,27.34375,3.125,0.78125
E00112844,118,65,19,34,0,0,55.08474576271186,16.101694915254235,28.8135593220339,0,0
E00112845,128,84,31,12,1,0,65.625,24.21875,9.375,0.78125,0
E00112847,129,64,48,17,0,0,49.6124031007752,37.2093023255814,13.178294573643413,0,0
E00112848,63,43,15,4,1,0,68.25396825396825,23.809523809523807,6.349206349206349,1.5873015873015872,0
E00112849,122,87,20,13,2,0,71.31147540983606,16.39344262295082,10.655737704918032,1.639344262295082,0
E00112850,107,68,30,7,1,1,63.55140186915887,28.037383177570092,6.5420560747663545,0.9345794392523363,0.9345794392523363
E00112851,182,120,36,23,2,1,65.93406593406593,19.78021978021978,12.637362637362637,1.098901098901099,0.5494505494505495
E00112852,162,111,29,22,0,0,68.51851851851852,17.901234567901234,13.580246913580247,0,0
E00112853,99,71,20,8,0,0,71.71717171717171,20.2020202020202,8.080808080808081,0,0
E00112854,165,104,46,14,1,0,63.030303030303024,27.878787878787882,8.484848484848486,0.6060606060606061,0
E00112855,64,36,21,5,2,0,56.25,32.8125,7.8125,3.125,0
E00112856,163,123,26,11,3,0,75.4601226993865,15.950920245398773,6.748466257668712,1.8404907975460123,0
E00112857,62,45,9,8,0,0,72.58064516129032,14.516129032258066,12.903225806451612,0,0
E00112858,122,90,16,15,1,0,73.77049180327869,13.114754098360656,12.295081967213115,0.819672131147541,0
E00112859,175,134,37,4,0,0,76.57142857142857,21.142857142857142,2.2857142857142856,0,0
E00112860,113,96,12,4,1,0,84.95575221238938,10.619469026548673,3.5398230088495577,0.8849557522123894,0
E00112861,141,98,25,15,3,0,69.50354609929079,17.73049645390071,10.638297872340425,2.127659574468085,0
E00112863,79,61,12,4,1,1,77.21518987341773,15.18987341772152,5.063291139240507,1.2658227848101267,1.2658227848101267
E00112865,68,42,22,3,1,0,61.76470588235294,32.35294117647059,4.411764705882353,1.4705882352941175,0
E00112866,98,78,10,8,1,1,79.59183673469387,10.204081632653061,8.16326530612245,1.0204081632653061,1.0204081632653061
E00112867,79,47,27,5,0,0,59.49367088607595,34.177215189873415,6.329113924050633,0,0
E00112868,77,14,61,1,0,1,18.181818181818183,79.22077922077922,1.2987012987012987,0,1.2987012987012987
E00112869,164,126,29,8,1,0,76.82926829268293,17.682926829268293,4.878048780487805,0.6097560975609756,0
E00112871,161,106,38,16,1,0,65.83850931677019,23.60248447204969,9.937888198757763,0.6211180124223602,0
E00112874,89,69,14,5,1,0,77.52808988764045,15.730337078651685,5.617977528089887,1.1235955056179776,0
E00112875,91,60,17,11,3,0,65.93406593406593,18.681318681318682,12.087912087912088,3.296703296703297,0
E00112876,100,87,10,0,3,0,87,10,0,3,0
E00112877,134,70,34,18,12,0,52.23880597014925,25.37313432835821,13.432835820895523,8.955223880597014,0
E00112878,174,19,120,34,1,0,10.919540229885058,68.96551724137932,19.54022988505747,0.5747126436781609,0
E00112879,211,169,21,19,2,0,80.09478672985783,9.95260663507109,9.004739336492891,0.9478672985781991,0
E00112880,59,39,11,7,2,0,66.10169491525424,18.64406779661017,11.864406779661017,3.389830508474576,0
E00112881,115,95,14,6,0,0,82.6086956521739,12.173913043478262,5.217391304347826,0,0
E00112882,130,21,33,72,4,0,16.153846153846153,25.384615384615383,55.38461538461539,3.076923076923077,0
E00112883,117,64,28,22,2,1,54.700854700854705,23.931623931623932,18.803418803418804,1.7094017094017095,0.8547008547008548
E00112884,210,135,36,33,5,1,64.28571428571429,17.142857142857142,15.714285714285714,2.380952380952381,0.4761904761904762
E00112885,117,64,39,13,1,0,54.700854700854705,33.33333333333333,11.11111111111111,0.8547008547008548,0
E00112886,122,88,21,11,2,0,72.1311475409836,17.21311475409836,9.01639344262295,1.639344262295082,0
E00112887,126,63,50,9,4,0,50,39.682539682539684,7.142857142857142,3.1746031746031744,0
E00112888,136,60,49,26,1,0,44.11764705882353,36.029411764705884,19.11764705882353,0.7352941176470588,0
E00112889,126,14,42,62,8,0,11.11111111111111,33.33333333333333,49.2063492063492,6.349206349206349,0
E00112890,120,88,23,7,2,0,73.33333333333333,19.166666666666668,5.833333333333333,1.6666666666666667,0
E00112891,119,91,19,9,0,0,76.47058823529412,15.966386554621847,7.563025210084033,0,0
E00112894,142,87,25,28,1,1,61.267605633802816,17.6056338028169,19.718309859154928,0.7042253521126761,0.7042253521126761
E00112895,139,75,42,22,0,0,53.956834532374096,30.215827338129497,15.827338129496402,0,0
E00112897,134,73,39,16,6,0,54.47761194029851,29.1044776119403,11.940298507462686,4.477611940298507,0
E00112898,131,55,49,26,1,0,41.98473282442748,37.404580152671755,19.84732824427481,0.7633587786259541,0
E00112899,177,112,30,24,10,1,63.2768361581921,16.94915254237288,13.559322033898304,5.649717514124294,0.5649717514124294
E00112900,150,97,33,18,2,0,64.66666666666666,22,12,1.3333333333333335,0
E00112901,125,103,18,4,0,0,82.39999999999999,14.399999999999999,3.2,0,0
E00112902,124,50,37,30,7,0,40.32258064516129,29.838709677419356,24.193548387096776,5.64516129032258,0
E00112903,162,109,36,13,4,0,67.28395061728395,22.22222222222222,8.024691358024691,2.4691358024691357,0
E00112904,127,70,30,22,5,0,55.118110236220474,23.62204724409449,17.322834645669293,3.937007874015748,0
E00112905,159,119,24,10,6,0,74.84276729559748,15.09433962264151,6.289308176100629,3.7735849056603774,0
E00112906,112,93,12,5,2,0,83.03571428571429,10.714285714285714,4.464285714285714,1.7857142857142856,0
E00112907,91,59,22,9,1,0,64.83516483516483,24.175824175824175,9.89010989010989,1.098901098901099,0
E00112908,98,75,11,10,1,1,76.53061224489795,11.224489795918368,10.204081632653061,1.0204081632653061,1.0204081632653061
E00112910,162,102,33,23,3,1,62.96296296296296,20.37037037037037,14.19753086419753,1.8518518518518516,0.6172839506172839
E00112911,167,54,75,32,5,1,32.33532934131736,44.91017964071856,19.16167664670659,2.9940119760479043,0.5988023952095809
E00112913,93,63,21,7,2,0,67.74193548387096,22.58064516129032,7.526881720430108,2.1505376344086025,0
E00112914,109,87,13,7,2,0,79.81651376146789,11.926605504587156,6.422018348623854,1.834862385321101,0
E00112915,142,99,25,18,0,0,69.71830985915493,17.6056338028169,12.676056338028168,0,0
E00112918,112,93,14,4,0,1,83.03571428571429,12.5,3.571428571428571,0,0.8928571428571428
E00112920,195,127,50,15,3,0,65.12820512820512,25.64102564102564,7.6923076923076925,1.5384615384615385,0
E00112921,98,58,25,14,1,0,59.183673469387756,25.510204081632654,14.285714285714285,1.0204081632653061,0
E00112922,102,70,19,11,2,0,68.62745098039215,18.627450980392158,10.784313725490197,1.9607843137254901,0
E00112923,81,61,12,5,3,0,75.30864197530865,14.814814814814813,6.172839506172839,3.7037037037037033,0
E00112924,68,50,13,3,2,0,73.52941176470588,19.11764705882353,4.411764705882353,2.941176470588235,0
E00112925,162,128,29,4,1,0,79.01234567901234,17.901234567901234,2.4691358024691357,0.6172839506172839,0
E00112926,157,114,33,9,1,0,72.61146496815286,21.019108280254777,5.7324840764331215,0.6369426751592357,0
E00112927,130,48,52,27,3,0,36.92307692307693,40,20.76923076923077,2.307692307692308,0
E00112928,114,97,13,3,1,0,85.08771929824562,11.403508771929824,2.631578947368421,0.8771929824561403,0
E00112930,126,103,16,6,1,0,81.74603174603175,12.698412698412698,4.761904761904762,0.7936507936507936,0
E00112931,160,71,30,48,9,2,44.375,18.75,30,5.625,1.25
E00112932,125,79,35,10,1,0,63.2,28.000000000000004,8,0.8,0
E00112934,121,50,25,42,3,1,41.32231404958678,20.66115702479339,34.710743801652896,2.479338842975207,0.8264462809917356
E00112935,138,70,44,24,0,0,50.72463768115942,31.88405797101449,17.391304347826086,0,0
E00112936,202,142,33,26,1,0,70.29702970297029,16.33663366336634,12.871287128712872,0.49504950495049505,0
E00112937,147,63,51,17,16,0,42.857142857142854,34.69387755102041,11.564625850340136,10.884353741496598,0
E00112938,113,52,25,33,3,0,46.017699115044245,22.123893805309734,29.20353982300885,2.6548672566371683,0
E00112939,167,128,21,17,1,0,76.64670658682635,12.574850299401197,10.179640718562874,0.5988023952095809,0
E00112940,124,51,32,36,5,0,41.12903225806452,25.806451612903224,29.03225806451613,4.032258064516129,0
E00112941,140,58,31,44,6,1,41.42857142857143,22.142857142857142,31.428571428571427,4.285714285714286,0.7142857142857143
E00112942,131,104,22,4,0,1,79.38931297709924,16.793893129770993,3.0534351145038165,0,0.7633587786259541
E00112944,230,97,75,54,4,0,42.173913043478265,32.608695652173914,23.47826086956522,1.7391304347826086,0
E00112945,102,83,13,6,0,0,81.37254901960785,12.745098039215685,5.88235294117647,0,0
E00112946,102,62,27,10,3,0,60.78431372549019,26.47058823529412,9.803921568627452,2.941176470588235,0
E00112947,103,78,15,7,2,1,75.72815533980582,14.563106796116504,6.796116504854369,1.9417475728155338,0.9708737864077669
E00112948,205,148,32,20,5,0,72.1951219512195,15.609756097560975,9.75609756097561,2.4390243902439024,0
E00112949,162,87,38,32,4,1,53.70370370370371,23.456790123456788,19.753086419753085,2.4691358024691357,0.6172839506172839
E00112950,182,122,40,18,2,0,67.03296703296702,21.978021978021978,9.89010989010989,1.098901098901099,0
E00112951,141,78,28,30,5,0,55.319148936170215,19.858156028368796,21.27659574468085,3.546099290780142,0
E00112952,107,79,19,7,1,1,73.83177570093457,17.75700934579439,6.5420560747663545,0.9345794392523363,0.9345794392523363
E00112953,151,108,26,16,1,0,71.52317880794702,17.218543046357617,10.596026490066226,0.6622516556291391,0
E00112954,185,138,26,17,3,1,74.5945945945946,14.054054054054054,9.18918918918919,1.6216216216216217,0.5405405405405406
E00112955,112,89,14,9,0,0,79.46428571428571,12.5,8.035714285714286,0,0
E00112956,78,61,10,5,0,2,78.2051282051282,12.82051282051282,6.41025641025641,0,2.564102564102564
E00112957,92,55,28,9,0,0,59.78260869565217,30.434782608695656,9.782608695652174,0,0
E00112958,68,54,9,5,0,0,79.41176470588235,13.23529411764706,7.352941176470589,0,0
E00112960,111,76,32,3,0,0,68.46846846846847,28.82882882882883,2.7027027027027026,0,0
E00112961,182,130,24,25,2,1,71.42857142857143,13.186813186813188,13.736263736263737,1.098901098901099,0.5494505494505495
E00112962,149,100,18,25,6,0,67.11409395973155,12.080536912751679,16.778523489932887,4.026845637583892,0
E00112963,173,46,55,60,9,3,26.589595375722542,31.79190751445087,34.68208092485549,5.202312138728324,1.7341040462427744
E00112964,208,159,30,19,0,0,76.4423076923077,14.423076923076922,9.134615384615383,0,0
E00112965,131,87,32,11,1,0,66.41221374045801,24.427480916030532,8.396946564885496,0.7633587786259541,0
E00112966,141,90,34,13,4,0,63.829787234042556,24.113475177304963,9.219858156028367,2.8368794326241136,0
E00112967,131,69,42,16,4,0,52.67175572519084,32.06106870229007,12.213740458015266,3.0534351145038165,0
E00112968,126,36,56,24,9,1,28.57142857142857,44.44444444444444,19.047619047619047,7.142857142857142,0.7936507936507936
E00112969,145,109,23,10,3,0,75.17241379310344,15.862068965517242,6.896551724137931,2.0689655172413794,0
E00112970,125,102,18,3,2,0,81.6,14.399999999999999,2.4,1.6,0
E00112971,128,40,34,50,3,1,31.25,26.5625,39.0625,2.34375,0.78125
E00112972,112,72,24,14,2,0,64.28571428571429,21.428571428571427,12.5,1.7857142857142856,0
E00112973,107,79,24,4,0,0,73.83177570093457,22.429906542056074,3.7383177570093453,0,0
E00112975,140,82,40,11,2,5,58.57142857142858,28.57142857142857,7.857142857142857,1.4285714285714286,3.571428571428571
E00168924,158,32,65,54,7,0,20.253164556962027,41.139240506329116,34.177215189873415,4.430379746835443,0
E00168925,132,37,66,27,1,1,28.030303030303028,50,20.454545454545457,0.7575757575757576,0.7575757575757576
E00168926,145,106,27,12,0,0,73.10344827586206,18.620689655172416,8.275862068965518,0,0
