OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00112730,122,5,45,42,30,4.098360655737705,36.885245901639344,34.42622950819672,24.59016393442623
E00112731,165,13,64,60,28,7.878787878787878,38.78787878787879,36.36363636363637,16.969696969696972
E00112732,138,9,74,42,13,6.521739130434782,53.62318840579711,30.434782608695656,9.420289855072465
E00112733,145,36,70,31,8,24.82758620689655,48.275862068965516,21.379310344827587,5.517241379310345
E00112734,119,6,36,53,24,5.042016806722689,30.252100840336134,44.537815126050425,20.168067226890756
E00112735,135,15,48,44,28,11.11111111111111,35.55555555555556,32.592592592592595,20.74074074074074
E00112736,165,10,55,69,31,6.0606060606060606,33.33333333333333,41.81818181818181,18.787878787878785
E00112737,123,7,47,52,17,5.691056910569105,38.21138211382114,42.27642276422765,13.821138211382115
E00112738,149,25,74,42,8,16.778523489932887,49.664429530201346,28.187919463087248,5.369127516778524
E00112739,139,11,45,57,26,7.913669064748201,32.37410071942446,41.007194244604314,18.705035971223023
E00112740,137,4,44,67,22,2.9197080291970803,32.11678832116788,48.9051094890511,16.05839416058394
E00112741,199,20,83,64,32,10.050251256281408,41.70854271356784,32.1608040201005,16.08040201005025
E00112743,226,15,88,95,28,6.637168141592921,38.93805309734513,42.0353982300885,12.389380530973451
E00112744,206,22,72,92,20,10.679611650485436,34.95145631067961,44.66019417475729,9.70873786407767
E00112745,122,20,48,37,17,16.39344262295082,39.34426229508197,30.327868852459016,13.934426229508196
E00112746,122,14,45,40,23,11.475409836065573,36.885245901639344,32.78688524590164,18.852459016393443
E00112748,72,9,25,31,7,12.5,34.72222222222222,43.05555555555556,9.722222222222223
E00112749,128,5,33,57,33,3.90625,25.78125,44.53125,25.78125
E00112750,132,16,48,56,12,12.121212121212121,36.36363636363637,42.42424242424242,9.090909090909092
E00112751,171,13,79,57,22,7.602339181286549,46.198830409356724,33.33333333333333,12.865497076023392
E00112752,159,14,63,54,28,8.80503144654088,39.62264150943396,33.9622641509434,17.61006289308176
E00112753,98,1,32,43,22,1.0204081632653061,32.6530612244898,43.87755102040816,22.448979591836736
E00112754,104,3,42,38,21,2.8846153846153846,40.38461538461539,36.53846153846153,20.192307692307693
E00112755,119,4,32,48,35,3.361344537815126,26.89075630252101,40.33613445378151,29.411764705882355
E00112756,54,6,24,19,5,11.11111111111111,44.44444444444444,35.18518518518518,9.25925925925926
E00112757,58,0,14,20,24,0,24.137931034482758,34.48275862068966,41.37931034482759
E00112758,106,6,35,47,18,5.660377358490567,33.0188679245283,44.339622641509436,16.9811320754717
E00112759,107,7,32,49,19,6.5420560747663545,29.906542056074763,45.794392523364486,17.75700934579439
E00112760,49,6,14,19,10,12.244897959183673,28.57142857142857,38.775510204081634,20.408163265306122
E00112761,118,10,42,41,25,8.47457627118644,35.59322033898305,34.74576271186441,21.1864406779661
E00112762,120,2,38,54,26,1.6666666666666667,31.666666666666664,45,21.666666666666668
E00112763,124,0,38,52,34,0,30.64516129032258,41.935483870967744,27.419354838709676
E00112764,67,2,24,28,13,2.9850746268656714,35.82089552238806,41.7910447761194,19.402985074626866
E00112765,122,7,39,48,28,5.737704918032787,31.967213114754102,39.34426229508197,22.950819672131146
E00112766,115,6,38,43,28,5.217391304347826,33.04347826086956,37.391304347826086,24.347826086956523
E00112767,88,5,27,33,23,5.681818181818182,30.681818181818183,37.5,26.136363636363637
E00112768,132,8,52,53,19,6.0606060606060606,39.39393939393939,40.15151515151515,14.393939393939394
E00112769,134,14,56,39,25,10.44776119402985,41.7910447761194,29.1044776119403,18.65671641791045
E00112770,131,15,55,43,18,11.450381679389313,41.98473282442748,32.82442748091603,13.740458015267176
E00112771,119,21,50,33,15,17.647058823529413,42.016806722689076,27.73109243697479,12.605042016806722
E00112772,127,7,51,50,19,5.511811023622047,40.15748031496063,39.37007874015748,14.960629921259844
E00112773,211,8,105,67,31,3.7914691943127963,49.763033175355446,31.753554502369667,14.691943127962084
E00112775,122,24,62,28,8,19.672131147540984,50.81967213114754,22.950819672131146,6.557377049180328
E00112776,130,6,40,59,25,4.615384615384616,30.76923076923077,45.38461538461539,19.230769230769234
E00112777,136,31,51,41,13,22.794117647058822,37.5,30.14705882352941,9.558823529411764
E00112778,115,21,35,41,18,18.26086956521739,30.434782608695656,35.65217391304348,15.65217391304348
E00112779,116,35,49,22,10,30.17241379310345,42.241379310344826,18.96551724137931,8.620689655172415
E00112780,115,20,45,28,22,17.391304347826086,39.130434782608695,24.347826086956523,19.130434782608695
E00112781,142,7,55,53,27,4.929577464788732,38.732394366197184,37.32394366197183,19.014084507042252
E00112783,95,0,32,51,12,0,33.68421052631579,53.68421052631579,12.631578947368421
E00112784,127,14,68,37,8,11.023622047244094,53.54330708661418,29.133858267716533,6.299212598425196
E00112785,89,0,27,40,22,0,30.337078651685395,44.9438202247191,24.719101123595504
E00112786,97,12,47,29,9,12.371134020618557,48.45360824742268,29.896907216494846,9.278350515463918
E00112787,63,11,35,13,4,17.46031746031746,55.55555555555556,20.634920634920633,6.349206349206349
E00112788,116,19,39,35,23,16.379310344827587,33.62068965517241,30.17241379310345,19.82758620689655
E00112789,67,8,27,24,8,11.940298507462686,40.298507462686565,35.82089552238806,11.940298507462686
E00112790,65,1,23,27,14,1.5384615384615385,35.38461538461539,41.53846153846154,21.53846153846154
E00112791,107,42,45,15,5,39.25233644859813,42.05607476635514,14.018691588785046,4.672897196261682
E00112792,110,14,51,27,18,12.727272727272727,46.36363636363636,24.545454545454547,16.363636363636363
E00112793,208,88,79,31,10,42.30769230769231,37.980769230769226,14.903846153846153,4.807692307692308
E00112794,134,35,66,26,7,26.119402985074625,49.25373134328358,19.402985074626866,5.223880597014925
E00112795,209,86,88,30,5,41.14832535885167,42.10526315789473,14.354066985645932,2.3923444976076556
E00112796,131,65,54,11,1,49.61832061068702,41.221374045801525,8.396946564885496,0.7633587786259541
E00112797,126,57,49,16,4,45.23809523809524,38.88888888888889,12.698412698412698,3.1746031746031744
E00112798,133,14,54,48,17,10.526315789473683,40.6015037593985,36.09022556390977,12.781954887218044
E00112799,130,15,47,45,23,11.538461538461538,36.15384615384615,34.61538461538461,17.692307692307693
E00112800,149,26,64,42,17,17.449664429530202,42.95302013422819,28.187919463087248,11.409395973154362
E00112801,125,29,61,29,6,23.200000000000003,48.8,23.200000000000003,4.8
E00112802,129,38,61,25,5,29.457364341085274,47.286821705426355,19.379844961240313,3.875968992248062
E00112803,125,56,53,11,5,44.800000000000004,42.4,8.799999999999999,4
E00112804,137,36,68,24,9,26.277372262773724,49.63503649635037,17.51824817518248,6.569343065693431
E00112805,196,18,80,75,23,9.183673469387756,40.816326530612244,38.265306122448976,11.73469387755102
E00112806,147,9,52,54,32,6.122448979591836,35.374149659863946,36.734693877551024,21.768707482993197
E00112807,131,6,46,60,19,4.580152671755725,35.11450381679389,45.80152671755725,14.50381679389313
E00112808,144,16,58,56,14,11.11111111111111,40.27777777777778,38.88888888888889,9.722222222222223
E00112809,143,31,55,43,14,21.678321678321677,38.46153846153847,30.069930069930066,9.79020979020979
E00112810,144,19,53,46,26,13.194444444444445,36.80555555555556,31.944444444444443,18.055555555555554
E00112811,129,10,54,50,15,7.751937984496124,41.86046511627907,38.759689922480625,11.627906976744185
E00112812,129,6,55,43,25,4.651162790697675,42.63565891472868,33.33333333333333,19.379844961240313
E00112813,136,3,36,68,29,2.2058823529411766,26.47058823529412,50,21.323529411764707
E00112814,133,10,39,59,25,7.518796992481203,29.32330827067669,44.3609022556391,18.796992481203006
E00112815,118,13,50,44,11,11.016949152542372,42.3728813559322,37.28813559322034,9.322033898305085
E00112816,128,24,57,32,15,18.75,44.53125,25,11.71875
E00112817,144,35,77,25,7,24.305555555555554,53.47222222222222,17.36111111111111,4.861111111111112
E00112818,126,44,51,20,11,34.92063492063492,40.476190476190474,15.873015873015872,8.73015873015873
E00112819,120,16,61,33,10,13.333333333333334,50.83333333333333,27.500000000000004,8.333333333333332
E00112820,155,39,72,39,5,25.161290322580644,46.45161290322581,25.161290322580644,3.225806451612903
E00112821,132,23,66,31,12,17.424242424242426,50,23.484848484848484,9.090909090909092
E00112822,163,69,74,17,3,42.331288343558285,45.39877300613497,10.429447852760736,1.8404907975460123
E00112823,156,55,67,24,10,35.256410256410255,42.94871794871795,15.384615384615385,6.41025641025641
E00112824,164,22,79,54,9,13.414634146341465,48.170731707317074,32.926829268292686,5.487804878048781
E00112825,172,40,84,37,11,23.25581395348837,48.837209302325576,21.511627906976745,6.395348837209303
E00112826,169,42,85,32,10,24.85207100591716,50.29585798816568,18.93491124260355,5.9171597633136095
E00112827,137,53,60,16,8,38.68613138686132,43.79562043795621,11.678832116788321,5.839416058394161
E00112828,105,20,61,21,3,19.047619047619047,58.0952380952381,20,2.857142857142857
E00112829,147,30,74,37,6,20.408163265306122,50.34013605442177,25.170068027210885,4.081632653061225
E00112830,126,4,32,56,34,3.1746031746031744,25.396825396825395,44.44444444444444,26.984126984126984
E00112831,168,8,52,76,32,4.761904761904762,30.952380952380953,45.23809523809524,19.047619047619047
E00112832,117,7,37,49,24,5.982905982905983,31.62393162393162,41.88034188034188,20.51282051282051
E00112833,97,5,20,45,27,5.154639175257731,20.618556701030926,46.391752577319586,27.835051546391753
E00112834,73,2,28,28,15,2.73972602739726,38.35616438356164,38.35616438356164,20.54794520547945
E00112835,97,1,30,46,20,1.0309278350515463,30.927835051546392,47.42268041237113,20.618556701030926
E00112836,114,5,37,45,27,4.385964912280701,32.45614035087719,39.473684210526315,23.684210526315788
E00112837,130,9,56,48,17,6.923076923076923,43.07692307692308,36.92307692307693,13.076923076923078
E00112838,112,13,35,41,23,11.607142857142858,31.25,36.607142857142854,20.535714285714285
E00112840,111,8,51,31,21,7.207207207207207,45.94594594594595,27.927927927927925,18.91891891891892
E00112841,238,20,79,101,38,8.403361344537815,33.193277310924366,42.436974789915965,15.966386554621847
E00112842,116,11,42,47,16,9.482758620689655,36.206896551724135,40.51724137931034,13.793103448275861
E00112843,128,20,49,40,19,15.625,38.28125,31.25,14.84375
E00112844,121,17,58,35,11,14.049586776859504,47.93388429752066,28.92561983471074,9.090909090909092
E00112845,128,29,58,31,10,22.65625,45.3125,24.21875,7.8125
E00112847,129,6,43,49,31,4.651162790697675,33.33333333333333,37.98449612403101,24.031007751937985
E00112848,63,3,25,24,11,4.761904761904762,39.682539682539684,38.095238095238095,17.46031746031746
E00112849,124,1,44,51,28,0.8064516129032258,35.483870967741936,41.12903225806452,22.58064516129032
E00112850,105,6,40,45,14,5.714285714285714,38.095238095238095,42.857142857142854,13.333333333333334
E00112851,182,13,69,70,30,7.142857142857142,37.91208791208791,38.46153846153847,16.483516483516482
E00112852,162,13,61,64,24,8.024691358024691,37.65432098765432,39.50617283950617,14.814814814814813
E00112853,99,6,32,40,21,6.0606060606060606,32.323232323232325,40.4040404040404,21.21212121212121
E00112854,162,5,62,61,34,3.0864197530864197,38.2716049382716,37.65432098765432,20.98765432098765
E00112855,64,6,22,25,11,9.375,34.375,39.0625,17.1875
E00112856,165,11,60,55,39,6.666666666666667,36.36363636363637,33.33333333333333,23.636363636363637
E00112857,61,3,25,24,9,4.918032786885246,40.98360655737705,39.34426229508197,14.754098360655737
E00112858,122,4,36,52,30,3.278688524590164,29.508196721311474,42.62295081967213,24.59016393442623
E00112859,176,4,52,85,35,2.272727272727273,29.545454545454547,48.29545454545455,19.886363636363637
E00112860,113,6,30,49,28,5.3097345132743365,26.548672566371685,43.36283185840708,24.778761061946902
E00112861,141,9,58,54,20,6.382978723404255,41.13475177304964,38.297872340425535,14.184397163120568
E00112863,80,4,19,42,15,5,23.75,52.5,18.75
E00112865,69,2,26,25,16,2.898550724637681,37.68115942028986,36.231884057971016,23.18840579710145
E00112866,98,2,19,45,32,2.0408163265306123,19.387755102040817,45.91836734693878,32.6530612244898
E00112867,79,4,31,36,8,5.063291139240507,39.24050632911392,45.56962025316456,10.126582278481013
E00112868,78,9,42,22,5,11.538461538461538,53.84615384615385,28.205128205128204,6.41025641025641
E00112869,162,8,41,67,46,4.938271604938271,25.308641975308642,41.358024691358025,28.39506172839506
E00112871,161,9,50,72,30,5.590062111801243,31.05590062111801,44.72049689440994,18.633540372670808
E00112874,89,0,25,43,21,0,28.08988764044944,48.31460674157304,23.595505617977526
E00112875,91,2,30,34,25,2.197802197802198,32.967032967032964,37.362637362637365,27.472527472527474
E00112876,101,10,33,38,20,9.900990099009901,32.67326732673268,37.62376237623762,19.801980198019802
E00112877,135,16,64,37,18,11.851851851851853,47.40740740740741,27.40740740740741,13.333333333333334
E00112878,173,23,104,39,7,13.294797687861271,60.115606936416185,22.54335260115607,4.046242774566474
E00112879,210,7,68,89,46,3.3333333333333335,32.38095238095238,42.38095238095238,21.904761904761905
E00112880,59,3,18,18,20,5.084745762711865,30.508474576271187,30.508474576271187,33.89830508474576
E00112881,116,6,42,46,22,5.172413793103448,36.206896551724135,39.6551724137931,18.96551724137931
E00112882,130,36,64,26,4,27.692307692307693,49.23076923076923,20,3.076923076923077
E00112883,117,12,50,40,15,10.256410256410255,42.73504273504273,34.18803418803419,12.82051282051282
E00112884,211,20,98,67,26,9.47867298578199,46.44549763033176,31.753554502369667,12.322274881516588
E00112885,116,4,38,60,14,3.4482758620689653,32.758620689655174,51.724137931034484,12.068965517241379
E00112886,123,9,42,53,19,7.317073170731707,34.146341463414636,43.08943089430895,15.447154471544716
E00112887,129,13,51,48,17,10.077519379844961,39.53488372093023,37.2093023255814,13.178294573643413
E00112888,138,42,58,24,14,30.434782608695656,42.028985507246375,17.391304347826086,10.144927536231885
E00112889,126,62,44,17,3,49.2063492063492,34.92063492063492,13.492063492063492,2.380952380952381
E00112890,121,12,46,51,12,9.917355371900827,38.01652892561984,42.14876033057851,9.917355371900827
E00112891,116,9,54,37,16,7.758620689655173,46.55172413793103,31.896551724137932,13.793103448275861
E00112894,142,22,60,41,19,15.492957746478872,42.25352112676056,28.87323943661972,13.380281690140844
E00112895,137,36,66,31,4,26.277372262773724,48.175182481751825,22.62773722627737,2.9197080291970803
E00112897,131,14,68,37,12,10.687022900763358,51.908396946564885,28.24427480916031,9.16030534351145
E00112898,134,18,61,37,18,13.432835820895523,45.52238805970149,27.611940298507463,13.432835820895523
E00112899,176,7,62,85,22,3.977272727272727,35.22727272727273,48.29545454545455,12.5
E00112900,148,15,67,43,23,10.135135135135135,45.27027027027027,29.054054054054053,15.54054054054054
E00112901,127,7,41,58,21,5.511811023622047,32.28346456692913,45.66929133858268,16.535433070866144
E00112902,124,14,51,43,16,11.29032258064516,41.12903225806452,34.67741935483871,12.903225806451612
E00112903,160,14,71,50,25,8.75,44.375,31.25,15.625
E00112904,127,29,44,39,15,22.83464566929134,34.645669291338585,30.708661417322837,11.811023622047244
E00112905,159,8,49,70,32,5.031446540880504,30.81761006289308,44.0251572327044,20.125786163522015
E00112906,112,12,30,48,22,10.714285714285714,26.785714285714285,42.857142857142854,19.642857142857142
E00112907,89,6,26,39,18,6.741573033707865,29.213483146067414,43.82022471910113,20.224719101123593
E00112908,98,6,33,36,23,6.122448979591836,33.6734693877551,36.734693877551024,23.46938775510204
E00112910,162,10,47,67,38,6.172839506172839,29.01234567901235,41.358024691358025,23.456790123456788
E00112911,168,8,50,79,31,4.761904761904762,29.761904761904763,47.023809523809526,18.452380952380953
E00112913,94,11,43,29,11,11.702127659574469,45.744680851063826,30.851063829787233,11.702127659574469
E00112914,109,9,32,46,22,8.256880733944955,29.357798165137616,42.201834862385326,20.18348623853211
E00112915,142,9,45,58,30,6.338028169014084,31.690140845070424,40.845070422535215,21.12676056338028
E00112918,113,5,29,50,29,4.424778761061947,25.663716814159294,44.24778761061947,25.663716814159294
E00112920,195,12,57,92,34,6.153846153846154,29.230769230769234,47.179487179487175,17.435897435897434
E00112921,97,15,37,34,11,15.463917525773196,38.144329896907216,35.051546391752574,11.34020618556701
E00112922,102,5,32,47,18,4.901960784313726,31.372549019607842,46.07843137254902,17.647058823529413
E00112923,81,1,29,36,15,1.2345679012345678,35.80246913580247,44.44444444444444,18.51851851851852
E00112924,69,1,28,28,12,1.4492753623188406,40.57971014492754,40.57971014492754,17.391304347826086
E00112925,162,6,60,56,40,3.7037037037037033,37.03703703703704,34.5679012345679,24.691358024691358
E00112926,154,9,36,77,32,5.844155844155844,23.376623376623375,50,20.77922077922078
E00112927,130,15,63,42,10,11.538461538461538,48.46153846153846,32.30769230769231,7.6923076923076925
E00112928,114,4,37,48,25,3.508771929824561,32.45614035087719,42.10526315789473,21.929824561403507
E00112930,126,11,46,52,17,8.73015873015873,36.507936507936506,41.269841269841265,13.492063492063492
E00112931,161,38,72,40,11,23.60248447204969,44.72049689440994,24.84472049689441,6.832298136645963
E00112932,127,13,48,54,12,10.236220472440944,37.79527559055118,42.51968503937008,9.448818897637794
E00112934,123,31,42,30,20,25.203252032520325,34.146341463414636,24.390243902439025,16.260162601626014
E00112935,138,26,59,42,11,18.84057971014493,42.7536231884058,30.434782608695656,7.971014492753622
E00112936,201,13,85,76,27,6.467661691542288,42.28855721393035,37.81094527363184,13.432835820895523
E00112937,147,43,67,28,9,29.25170068027211,45.57823129251701,19.047619047619047,6.122448979591836
E00112938,113,22,59,23,9,19.469026548672566,52.21238938053098,20.353982300884958,7.964601769911504
E00112939,167,10,63,67,27,5.9880239520958085,37.72455089820359,40.119760479041915,16.16766467065868
E00112940,127,23,62,34,8,18.11023622047244,48.818897637795274,26.77165354330709,6.299212598425196
E00112941,139,28,65,32,14,20.14388489208633,46.76258992805755,23.021582733812952,10.071942446043165
E00112942,131,4,48,57,22,3.0534351145038165,36.6412213740458,43.51145038167939,16.793893129770993
E00112944,230,38,99,73,20,16.52173913043478,43.04347826086957,31.73913043478261,8.695652173913043
E00112945,102,0,28,45,29,0,27.450980392156865,44.11764705882353,28.431372549019606
E00112946,101,10,36,39,16,9.900990099009901,35.64356435643564,38.613861386138616,15.841584158415841
E00112947,102,3,30,37,32,2.941176470588235,29.411764705882355,36.27450980392157,31.372549019607842
E00112948,204,7,63,95,39,3.431372549019608,30.88235294117647,46.568627450980394,19.11764705882353
E00112949,162,13,71,52,26,8.024691358024691,43.82716049382716,32.098765432098766,16.049382716049383
E00112950,183,6,65,72,40,3.278688524590164,35.51912568306011,39.34426229508197,21.85792349726776
E00112951,141,6,65,49,21,4.25531914893617,46.09929078014184,34.751773049645394,14.893617021276595
E00112952,109,6,42,40,21,5.5045871559633035,38.53211009174312,36.69724770642202,19.26605504587156
E00112953,151,9,34,59,49,5.960264900662252,22.516556291390728,39.0728476821192,32.450331125827816
E00112954,185,7,60,77,41,3.783783783783784,32.432432432432435,41.62162162162162,22.162162162162165
E00112955,112,3,33,45,31,2.6785714285714284,29.464285714285715,40.17857142857143,27.67857142857143
E00112956,78,2,23,28,25,2.564102564102564,29.48717948717949,35.8974358974359,32.05128205128205
E00112957,91,9,40,26,16,9.89010989010989,43.956043956043956,28.57142857142857,17.582417582417584
E00112958,68,0,17,29,22,0,25,42.64705882352941,32.35294117647059
E00112960,112,18,59,23,12,16.071428571428573,52.67857142857143,20.535714285714285,10.714285714285714
E00112961,183,9,57,79,38,4.918032786885246,31.147540983606557,43.169398907103826,20.76502732240437
E00112962,150,14,57,58,21,9.333333333333334,38,38.666666666666664,14.000000000000002
E00112963,176,37,87,34,18,21.022727272727273,49.43181818181818,19.318181818181817,10.227272727272728
E00112964,207,3,61,94,49,1.4492753623188406,29.468599033816425,45.410628019323674,23.67149758454106
E00112965,131,8,43,53,27,6.106870229007633,32.82442748091603,40.458015267175576,20.610687022900763
E00112966,141,13,68,41,19,9.219858156028367,48.226950354609926,29.078014184397162,13.47517730496454
E00112967,131,12,48,53,18,9.16030534351145,36.6412213740458,40.458015267175576,13.740458015267176
E00112968,125,16,51,40,18,12.8,40.8,32,14.399999999999999
E00112969,145,6,36,66,37,4.137931034482759,24.82758620689655,45.51724137931035,25.517241379310345
E00112970,126,12,45,51,18,9.523809523809524,35.714285714285715,40.476190476190474,14.285714285714285
E00112971,128,21,53,35,19,16.40625,41.40625,27.34375,14.84375
E00112972,110,0,44,45,21,0,40,40.909090909090914,19.090909090909093
E00112973,107,17,42,40,8,15.887850467289718,39.25233644859813,37.38317757009346,7.476635514018691
E00112975,141,12,68,54,7,8.51063829787234,48.226950354609926,38.297872340425535,4.964539007092199
E00168924,157,21,80,48,8,13.375796178343949,50.955414012738856,30.573248407643312,5.095541401273886
E00168925,131,32,72,25,2,24.427480916030532,54.961832061068705,19.083969465648856,1.5267175572519083
E00168926,144,6,62,63,13,4.166666666666666,43.05555555555556,43.75,9.027777777777777
E00168927,74,7,33,28,6,9.45945945945946,44.5945945945946,37.83783783783784,8.108108108108109
E00168928,125,9,46,52,18,7.199999999999999,36.8,41.6,14.399999999999999
E00168929,121,4,32,56,29,3.3057851239669422,26.446280991735538,46.28099173553719,23.96694214876033
E00168930,90,9,45,29,7,10,50,32.22222222222222,7.777777777777778
E00168931,61,22,29,8,2,36.0655737704918,47.540983606557376,13.114754098360656,3.278688524590164
E00168932,93,10,47,23,13,10.75268817204301,50.53763440860215,24.731182795698924,13.978494623655912
E00168933,162,7,53,69,33,4.320987654320987,32.71604938271605,42.592592592592595,20.37037037037037
E00168934,149,9,28,63,49,6.0402684563758395,18.79194630872483,42.281879194630875,32.88590604026846
E00168935,93,3,35,31,24,3.225806451612903,37.634408602150536,33.33333333333333,25.806451612903224
E00186320,164,13,53,61,37,7.926829268292683,32.31707317073171,37.19512195121951,22.5609756097561
E00186321,188,7,63,79,39,3.723404255319149,33.51063829787234,42.02127659574468,20.74468085106383
E00186322,80,11,25,31,13,13.750000000000002,31.25,38.75,16.25
E00186323,121,10,60,37,14,8.264462809917356,49.586776859504134,30.57851239669421,11.570247933884298
E00186330,135,9,48,63,15,6.666666666666667,35.55555555555556,46.666666666666664,11.11111111111111
E00186336,157,3,58,83,13,1.910828025477707,36.94267515923567,52.86624203821656,8.280254777070063
E00186344,143,18,69,44,12,12.587412587412588,48.25174825174825,30.76923076923077,8.391608391608392
E00186346,136,8,42,62,24,5.88235294117647,30.88235294117647,45.588235294117645,17.647058823529413
E00186365,43,2,18,15,8,4.651162790697675,41.86046511627907,34.883720930232556,18.6046511627907
E00186367,171,12,76,66,17,7.017543859649122,44.44444444444444,38.59649122807017,9.941520467836257
E00186374,187,1,48,103,35,0.53475935828877,25.668449197860966,55.080213903743314,18.71657754010695
E00186376,81,4,40,26,11,4.938271604938271,49.382716049382715,32.098765432098766,13.580246913580247
E00186384,144,54,64,19,7,37.5,44.44444444444444,13.194444444444445,4.861111111111112
E00186386,107,5,31,50,21,4.672897196261682,28.971962616822427,46.728971962616825,19.626168224299064
E00186395,114,0,35,66,13,0,30.701754385964914,57.89473684210527,11.403508771929824
E00186410,178,17,65,79,17,9.550561797752808,36.51685393258427,44.38202247191011,9.550561797752808
E00186420,205,16,78,86,25,7.804878048780488,38.048780487804876,41.951219512195124,12.195121951219512
E00186422,46,6,20,14,6,13.043478260869565,43.47826086956522,30.434782608695656,13.043478260869565
E00186430,133,5,55,57,16,3.7593984962406015,41.35338345864661,42.857142857142854,12.030075187969924
E00186432,112,9,37,55,11,8.035714285714286,33.035714285714285,49.107142857142854,9.821428571428571
E00186438,118,9,53,41,15,7.627118644067797,44.91525423728814,34.74576271186441,12.711864406779661
E00186440,56,4,29,20,3,7.142857142857142,51.78571428571429,35.714285714285715,5.357142857142857
