OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00112681,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
E00112682,310,268,23,19,86.45161290322581,7.419354838709677,6.129032258064516
E00112683,210,198,8,4,94.28571428571428,3.8095238095238098,1.9047619047619049
E00112684,200,172,21,7,86,10.5,3.5000000000000004
E00112685,273,246,19,8,90.10989010989012,6.95970695970696,2.93040293040293
E00112686,307,293,14,0,95.43973941368078,4.5602605863192185,0
E00112687,183,150,29,4,81.9672131147541,15.846994535519126,2.185792349726776
E00112688,104,102,1,1,98.07692307692307,0.9615384615384616,0.9615384615384616
E00112689,339,303,36,0,89.38053097345133,10.619469026548673,0
E00112690,367,351,12,4,95.64032697547684,3.2697547683923704,1.08991825613079
E00112692,348,326,18,4,93.67816091954023,5.172413793103448,1.1494252873563218
E00112694,178,169,9,0,94.9438202247191,5.056179775280898,0
E00112695,320,300,16,4,93.75,5,1.25
E00112696,129,107,14,8,82.94573643410853,10.852713178294573,6.2015503875969
E00112697,205,200,5,0,97.5609756097561,2.4390243902439024,0
E00112698,254,237,11,6,93.30708661417323,4.330708661417323,2.3622047244094486
E00112699,147,130,16,1,88.43537414965986,10.884353741496598,0.6802721088435374
E00112700,154,130,23,1,84.4155844155844,14.935064935064934,0.6493506493506493
E00112701,412,355,50,7,86.16504854368931,12.135922330097088,1.6990291262135921
E00112702,148,130,10,8,87.83783783783784,6.756756756756757,5.405405405405405
E00112703,177,163,10,4,92.09039548022598,5.649717514124294,2.2598870056497176
E00112704,253,244,9,0,96.44268774703558,3.557312252964427,0
E00112705,270,256,9,5,94.81481481481482,3.3333333333333335,1.8518518518518516
E00112706,220,206,12,2,93.63636363636364,5.454545454545454,0.9090909090909091
E00112707,293,286,2,5,97.61092150170649,0.6825938566552902,1.7064846416382253
E00112708,282,260,16,6,92.19858156028369,5.673758865248227,2.127659574468085
E00112709,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00112710,308,284,17,7,92.20779220779221,5.51948051948052,2.272727272727273
E00112711,332,323,9,0,97.28915662650603,2.710843373493976,0
E00112712,306,287,19,0,93.79084967320262,6.209150326797386,0
E00112713,240,219,17,4,91.25,7.083333333333333,1.6666666666666667
E00112714,277,247,13,17,89.16967509025271,4.693140794223827,6.137184115523466
E00112715,203,187,11,5,92.11822660098522,5.41871921182266,2.4630541871921183
E00112716,294,249,30,15,84.6938775510204,10.204081632653061,5.1020408163265305
E00112718,231,217,11,3,93.93939393939394,4.761904761904762,1.2987012987012987
E00112719,364,352,11,1,96.7032967032967,3.021978021978022,0.27472527472527475
E00112720,277,265,7,5,95.66787003610109,2.527075812274368,1.8050541516245486
E00112721,176,169,4,3,96.02272727272727,2.272727272727273,1.7045454545454544
E00112722,248,245,3,0,98.79032258064517,1.2096774193548387,0
E00112723,279,260,16,3,93.1899641577061,5.734767025089606,1.0752688172043012
E00112724,433,415,15,3,95.84295612009238,3.4642032332563506,0.6928406466512702
E00112725,431,413,13,5,95.82366589327145,3.0162412993039442,1.160092807424594
E00112726,354,338,8,8,95.48022598870057,2.2598870056497176,2.2598870056497176
E00112727,442,421,19,2,95.24886877828054,4.298642533936651,0.4524886877828055
E00112728,292,268,16,8,91.78082191780823,5.47945205479452,2.73972602739726
E00112729,116,108,7,1,93.10344827586206,6.0344827586206895,0.8620689655172413
E00112730,272,253,15,4,93.01470588235294,5.514705882352941,1.4705882352941175
E00112731,386,362,17,7,93.78238341968913,4.404145077720207,1.8134715025906734
E00112732,254,219,25,10,86.22047244094489,9.84251968503937,3.937007874015748
E00112733,252,234,13,5,92.85714285714286,5.158730158730158,1.984126984126984
E00112734,256,219,29,8,85.546875,11.328125,3.125
E00112735,292,273,9,10,93.4931506849315,3.0821917808219177,3.4246575342465753
E00112736,377,359,15,3,95.22546419098144,3.978779840848806,0.7957559681697612
E00112737,292,261,27,4,89.38356164383562,9.246575342465754,1.36986301369863
E00112738,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00112739,307,280,25,2,91.20521172638436,8.143322475570033,0.6514657980456027
E00112740,304,284,16,4,93.42105263157895,5.263157894736842,1.3157894736842104
E00112741,443,424,18,1,95.71106094808127,4.063205417607223,0.2257336343115124
E00112743,516,480,26,10,93.02325581395348,5.038759689922481,1.937984496124031
E00112744,482,453,22,7,93.98340248962656,4.564315352697095,1.4522821576763485
E00112745,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00112746,253,240,9,4,94.86166007905138,3.557312252964427,1.5810276679841897
E00112748,145,140,4,1,96.55172413793103,2.7586206896551726,0.6896551724137931
E00112749,300,277,13,10,92.33333333333333,4.333333333333334,3.3333333333333335
E00112750,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00112751,357,345,6,6,96.63865546218487,1.680672268907563,1.680672268907563
E00112752,317,293,23,1,92.42902208201893,7.255520504731862,0.31545741324921134
E00112753,230,202,21,7,87.82608695652175,9.130434782608695,3.0434782608695654
E00112754,231,207,21,3,89.6103896103896,9.090909090909092,1.2987012987012987
E00112755,292,271,16,5,92.8082191780822,5.47945205479452,1.7123287671232876
E00112756,105,98,7,0,93.33333333333333,6.666666666666667,0
E00112757,154,128,18,8,83.11688311688312,11.688311688311687,5.194805194805195
E00112758,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00112759,249,236,8,5,94.77911646586345,3.2128514056224895,2.0080321285140563
E00112760,108,98,10,0,90.74074074074075,9.25925925925926,0
