OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00112681,281,49,232,17.437722419928825,82.56227758007117
E00112682,307,32,275,10.423452768729643,89.57654723127035
E00112683,206,23,183,11.165048543689322,88.83495145631069
E00112684,192,16,176,8.333333333333332,91.66666666666666
E00112685,264,24,240,9.090909090909092,90.9090909090909
E00112686,295,53,242,17.966101694915253,82.03389830508473
E00112687,180,21,159,11.666666666666666,88.33333333333333
E00112688,103,11,92,10.679611650485436,89.32038834951457
E00112689,313,56,257,17.89137380191693,82.10862619808307
E00112690,345,73,272,21.15942028985507,78.84057971014494
E00112692,337,51,286,15.133531157270031,84.86646884272997
E00112694,176,26,150,14.772727272727273,85.22727272727273
E00112695,307,42,265,13.680781758957655,86.31921824104235
E00112696,117,12,105,10.256410256410255,89.74358974358975
E00112697,199,26,173,13.06532663316583,86.93467336683418
E00112698,238,35,203,14.705882352941178,85.29411764705883
E00112699,144,12,132,8.333333333333332,91.66666666666666
E00112700,151,19,132,12.582781456953644,87.41721854304636
E00112701,399,74,325,18.546365914786968,81.45363408521304
E00112702,144,4,140,2.7777777777777777,97.22222222222221
E00112703,174,22,152,12.643678160919542,87.356321839080465
E00112704,247,32,215,12.955465587044534,87.04453441295547
E00112705,266,28,238,10.526315789473683,89.47368421052632
E00112706,217,11,206,5.0691244239631335,94.93087557603687
E00112707,282,47,235,16.666666666666664,83.33333333333334
E00112708,278,34,244,12.23021582733813,87.76978417266187
E00112709,259,20,239,7.722007722007722,92.27799227799228
E00112710,301,37,264,12.29235880398671,87.70764119601328
E00112711,313,65,248,20.766773162939298,79.2332268370607
E00112712,288,49,239,17.01388888888889,82.98611111111111
E00112713,227,33,194,14.537444933920703,85.46255506607929
E00112714,273,35,238,12.82051282051282,87.17948717948718
E00112715,201,19,182,9.45273631840796,90.54726368159204
E00112716,286,41,245,14.335664335664337,85.66433566433567
E00112718,228,36,192,15.789473684210526,84.21052631578947
E00112719,352,52,300,14.772727272727273,85.22727272727273
E00112720,268,36,232,13.432835820895523,86.56716417910447
E00112721,171,10,161,5.847953216374268,94.15204678362574
E00112722,237,35,202,14.767932489451477,85.23206751054853
E00112723,274,40,234,14.5985401459854,85.40145985401459
E00112724,409,89,320,21.76039119804401,78.239608801956
E00112725,403,58,345,14.392059553349876,85.60794044665012
E00112726,339,69,270,20.353982300884958,79.64601769911505
E00112727,414,96,318,23.18840579710145,76.81159420289855
E00112728,281,50,231,17.793594306049823,82.20640569395017
E00112729,110,14,96,12.727272727272727,87.27272727272727
E00112730,265,36,229,13.584905660377359,86.41509433962264
E00112731,375,82,293,21.866666666666667,78.13333333333333
E00112732,250,15,235,6,94
E00112733,240,27,213,11.25,88.75
E00112734,256,39,217,15.234375,84.765625
E00112735,278,37,241,13.309352517985612,86.6906474820144
E00112736,365,60,305,16.43835616438356,83.56164383561644
E00112737,281,38,243,13.523131672597867,86.47686832740213
E00112738,264,30,234,11.363636363636363,88.63636363636364
E00112739,291,40,251,13.745704467353953,86.25429553264605
E00112740,297,36,261,12.121212121212121,87.87878787878788
E00112741,423,68,355,16.07565011820331,83.92434988179669
E00112743,484,74,410,15.289256198347106,84.71074380165288
E00112744,453,95,358,20.97130242825607,79.02869757174393
E00112745,264,44,220,16.666666666666664,83.33333333333334
E00112746,244,36,208,14.754098360655737,85.24590163934425
E00112748,137,15,122,10.948905109489052,89.05109489051095
E00112749,296,50,246,16.89189189189189,83.1081081081081
E00112750,294,53,241,18.027210884353742,81.97278911564626
E00112751,346,35,311,10.115606936416185,89.88439306358381
E00112752,306,40,266,13.071895424836603,86.9281045751634
E00112753,222,45,177,20.27027027027027,79.72972972972973
E00112754,222,31,191,13.963963963963963,86.03603603603604
E00112755,289,59,230,20.415224913494807,79.58477508650519
E00112756,105,15,90,14.285714285714285,85.71428571428571
E00112757,146,32,114,21.91780821917808,78.08219178082192
E00112758,243,47,196,19.34156378600823,80.65843621399176
E00112759,240,35,205,14.583333333333334,85.41666666666666
E00112760,100,11,89,11,89
E00112761,240,24,216,10,90
E00112762,283,50,233,17.6678445229682,82.3321554770318
