OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00112681,303,143,111,36,10,3,47.194719471947195,36.633663366336634,11.881188118811881,3.3003300330033,0.9900990099009901
E00112682,310,159,101,42,6,2,51.29032258064517,32.58064516129032,13.548387096774196,1.935483870967742,0.6451612903225806
E00112683,210,113,69,23,4,1,53.80952380952381,32.857142857142854,10.952380952380953,1.9047619047619049,0.4761904761904762
E00112684,200,99,78,11,9,3,49.5,39,5.5,4.5,1.5
E00112685,275,142,99,22,11,1,51.63636363636363,36,8,4,0.36363636363636365
E00112686,307,173,97,27,6,4,56.35179153094463,31.596091205211724,8.794788273615636,1.9543973941368076,1.3029315960912053
E00112687,184,101,66,13,2,2,54.891304347826086,35.869565217391305,7.065217391304348,1.0869565217391304,1.0869565217391304
E00112688,105,67,28,9,1,0,63.8095238095238,26.666666666666668,8.571428571428571,0.9523809523809524,0
E00112689,340,203,105,25,7,0,59.705882352941174,30.88235294117647,7.352941176470589,2.0588235294117645,0
E00112690,368,176,127,44,16,5,47.82608695652174,34.51086956521739,11.956521739130435,4.3478260869565215,1.358695652173913
E00112692,348,165,144,32,4,3,47.41379310344828,41.37931034482759,9.195402298850574,1.1494252873563218,0.8620689655172413
E00112694,178,87,73,14,3,1,48.87640449438202,41.01123595505618,7.865168539325842,1.6853932584269662,0.5617977528089888
E00112695,321,165,105,35,15,1,51.4018691588785,32.71028037383177,10.903426791277258,4.672897196261682,0.3115264797507788
E00112696,129,84,38,6,1,0,65.11627906976744,29.457364341085274,4.651162790697675,0.7751937984496124,0
E00112697,205,102,58,33,10,2,49.75609756097561,28.292682926829265,16.097560975609756,4.878048780487805,0.975609756097561
E00112698,254,127,89,29,9,0,50,35.039370078740156,11.41732283464567,3.543307086614173,0
E00112699,147,79,47,15,6,0,53.74149659863946,31.97278911564626,10.204081632653061,4.081632653061225,0
E00112700,152,80,52,16,2,2,52.63157894736842,34.21052631578947,10.526315789473683,1.3157894736842104,1.3157894736842104
E00112701,412,251,112,38,11,0,60.922330097087375,27.184466019417474,9.223300970873787,2.669902912621359,0
E00112702,147,74,47,21,4,1,50.34013605442177,31.97278911564626,14.285714285714285,2.7210884353741496,0.6802721088435374
E00112703,178,69,54,34,17,4,38.764044943820224,30.337078651685395,19.101123595505616,9.550561797752808,2.247191011235955
E00112704,253,110,95,32,11,5,43.47826086956522,37.54940711462451,12.648221343873518,4.3478260869565215,1.9762845849802373
E00112705,269,93,97,65,13,1,34.572490706319705,36.059479553903344,24.1635687732342,4.83271375464684,0.37174721189591076
E00112706,220,74,94,41,6,5,33.63636363636363,42.72727272727273,18.636363636363637,2.727272727272727,2.272727272727273
E00112707,292,112,118,47,9,6,38.35616438356164,40.41095890410959,16.095890410958905,3.0821917808219177,2.054794520547945
E00112708,281,120,95,52,12,2,42.704626334519574,33.80782918149466,18.505338078291814,4.270462633451958,0.7117437722419928
E00112709,261,127,84,37,7,6,48.65900383141762,32.18390804597701,14.17624521072797,2.681992337164751,2.2988505747126435
E00112710,308,160,115,27,6,0,51.94805194805194,37.33766233766234,8.766233766233766,1.948051948051948,0
E00112711,332,147,111,57,14,3,44.27710843373494,33.433734939759034,17.16867469879518,4.216867469879518,0.9036144578313252
E00112712,306,161,101,32,11,1,52.614379084967325,33.006535947712415,10.457516339869281,3.594771241830065,0.32679738562091504
E00112713,239,110,85,30,10,4,46.02510460251046,35.56485355648535,12.552301255230125,4.184100418410042,1.6736401673640167
E00112714,277,136,108,27,4,2,49.09747292418773,38.98916967509025,9.747292418772563,1.444043321299639,0.7220216606498195
E00112715,203,90,68,37,8,0,44.33497536945813,33.497536945812804,18.226600985221676,3.9408866995073892,0
E00112716,291,145,109,36,1,0,49.828178694158076,37.45704467353952,12.371134020618557,0.3436426116838488,0
E00112718,230,120,75,27,4,4,52.17391304347826,32.608695652173914,11.73913043478261,1.7391304347826086,1.7391304347826086
E00112719,363,165,127,57,12,2,45.45454545454545,34.9862258953168,15.702479338842975,3.3057851239669422,0.5509641873278237
E00112720,275,112,108,42,12,1,40.72727272727273,39.27272727272727,15.272727272727273,4.363636363636364,0.36363636363636365
E00112721,175,62,66,34,10,3,35.42857142857142,37.714285714285715,19.428571428571427,5.714285714285714,1.7142857142857144
E00112722,249,101,89,34,23,2,40.562248995983936,35.7429718875502,13.654618473895583,9.236947791164658,0.8032128514056224
E00112723,279,128,104,39,7,1,45.878136200716845,37.27598566308244,13.978494623655912,2.5089605734767026,0.35842293906810035
E00112724,431,215,155,45,11,5,49.88399071925754,35.96287703016242,10.440835266821345,2.5522041763341066,1.160092807424594
E00112725,431,180,157,72,19,3,41.76334106728538,36.42691415313225,16.70533642691415,4.408352668213457,0.6960556844547563
E00112726,355,172,134,38,9,2,48.45070422535211,37.74647887323944,10.704225352112676,2.535211267605634,0.5633802816901409
E00112727,442,247,139,42,10,4,55.88235294117647,31.447963800904976,9.502262443438914,2.262443438914027,0.904977375565611
E00112728,293,135,111,34,10,3,46.075085324232084,37.883959044368595,11.604095563139932,3.4129692832764507,1.023890784982935
E00112729,116,60,42,9,3,2,51.724137931034484,36.206896551724135,7.758620689655173,2.586206896551724,1.7241379310344827
E00112730,273,157,74,35,5,2,57.509157509157504,27.106227106227106,12.82051282051282,1.8315018315018317,0.7326007326007326
E00112731,385,181,146,39,16,3,47.01298701298701,37.922077922077925,10.129870129870131,4.1558441558441555,0.7792207792207793
E00112732,253,107,104,33,6,3,42.29249011857708,41.10671936758894,13.043478260869565,2.371541501976284,1.185770750988142
E00112733,253,85,100,51,11,6,33.59683794466403,39.52569169960474,20.158102766798418,4.3478260869565215,2.371541501976284
E00112734,256,141,79,27,6,3,55.078125,30.859375,10.546875,2.34375,1.171875
E00112735,291,140,92,39,13,7,48.10996563573883,31.615120274914087,13.402061855670103,4.4673539518900345,2.405498281786942
E00112736,377,175,156,33,9,4,46.41909814323608,41.37931034482759,8.753315649867375,2.3872679045092835,1.0610079575596816
E00112737,290,144,106,29,10,1,49.6551724137931,36.55172413793103,10,3.4482758620689653,0.3448275862068966
E00112738,272,97,125,35,14,1,35.661764705882355,45.955882352941174,12.867647058823529,5.147058823529411,0.3676470588235294
E00112739,306,152,105,36,11,2,49.673202614379086,34.31372549019608,11.76470588235294,3.594771241830065,0.6535947712418301
E00112740,304,168,101,27,8,0,55.26315789473685,33.223684210526315,8.881578947368421,2.631578947368421,0
E00112741,441,203,168,46,20,4,46.03174603174603,38.095238095238095,10.430839002267573,4.535147392290249,0.9070294784580499
E00112743,517,252,177,57,24,7,48.74274661508704,34.23597678916828,11.02514506769826,4.642166344294004,1.3539651837524178
E00112744,484,244,168,55,16,1,50.413223140495866,34.710743801652896,11.363636363636363,3.3057851239669422,0.2066115702479339
E00112745,273,120,97,45,8,3,43.956043956043956,35.53113553113553,16.483516483516482,2.93040293040293,1.098901098901099
E00112746,251,117,80,35,13,6,46.613545816733065,31.872509960159363,13.94422310756972,5.179282868525896,2.3904382470119523
E00112748,145,58,52,28,7,0,40,35.86206896551724,19.310344827586206,4.827586206896552,0
E00112749,298,162,104,26,6,0,54.36241610738255,34.899328859060404,8.724832214765101,2.013422818791946,0
E00112750,317,164,92,38,16,7,51.73501577287066,29.02208201892745,11.987381703470032,5.047318611987381,2.2082018927444795
E00112751,358,161,116,51,23,7,44.97206703910614,32.402234636871505,14.24581005586592,6.424581005586592,1.9553072625698324
E00112752,317,144,117,44,9,3,45.42586750788644,36.90851735015773,13.880126182965299,2.8391167192429023,0.9463722397476341
E00112753,230,135,71,20,4,0,58.69565217391305,30.869565217391305,8.695652173913043,1.7391304347826086,0
E00112754,231,132,77,15,7,0,57.14285714285714,33.33333333333333,6.493506493506493,3.0303030303030303,0
E00112755,291,165,96,25,4,1,56.70103092783505,32.98969072164948,8.59106529209622,1.3745704467353952,0.3436426116838488
E00112756,107,45,44,13,4,1,42.05607476635514,41.1214953271028,12.149532710280374,3.7383177570093453,0.9345794392523363
E00112757,153,95,48,6,2,2,62.091503267973856,31.372549019607842,3.9215686274509802,1.3071895424836601,1.3071895424836601
E00112758,262,151,74,27,9,1,57.63358778625955,28.24427480916031,10.305343511450381,3.435114503816794,0.38167938931297707
E00112759,250,143,76,30,1,0,57.199999999999996,30.4,12,0.4,0
E00112760,108,57,40,7,3,1,52.77777777777778,37.03703703703704,6.481481481481481,2.7777777777777777,0.9259259259259258
E00112761,243,128,79,31,5,0,52.674897119341566,32.510288065843625,12.757201646090536,2.05761316872428,0
E00112762,287,143,102,34,7,1,49.825783972125436,35.54006968641115,11.846689895470384,2.4390243902439024,0.34843205574912894
E00112763,378,218,85,60,14,1,57.67195767195767,22.486772486772484,15.873015873015872,3.7037037037037033,0.26455026455026454
E00112764,154,85,50,15,4,0,55.1948051948052,32.467532467532465,9.740259740259742,2.5974025974025974,0
E00112765,290,162,88,30,6,4,55.86206896551724,30.344827586206897,10.344827586206897,2.0689655172413794,1.3793103448275863
E00112766,287,164,74,38,10,1,57.14285714285714,25.78397212543554,13.240418118466899,3.484320557491289,0.34843205574912894
E00112767,280,164,84,25,6,1,58.57142857142858,30,8.928571428571429,2.142857142857143,0.35714285714285715
E00112768,300,163,109,24,2,2,54.333333333333336,36.333333333333336,8,0.6666666666666667,0.6666666666666667
E00112769,322,156,122,35,7,2,48.4472049689441,37.88819875776397,10.869565217391305,2.1739130434782608,0.6211180124223602
E00112770,329,167,119,37,3,3,50.75987841945289,36.17021276595745,11.246200607902736,0.911854103343465,0.911854103343465
E00112771,297,148,115,23,11,0,49.831649831649834,38.72053872053872,7.744107744107744,3.7037037037037033,0
E00112772,340,155,141,33,7,4,45.588235294117645,41.47058823529412,9.705882352941178,2.0588235294117645,1.1764705882352942
E00112773,516,241,201,56,16,2,46.70542635658915,38.95348837209303,10.852713178294573,3.10077519379845,0.3875968992248062
E00112775,239,97,84,41,15,2,40.58577405857741,35.146443514644346,17.154811715481173,6.2761506276150625,0.8368200836820083
E00112776,316,178,92,38,4,4,56.32911392405063,29.11392405063291,12.025316455696203,1.2658227848101267,1.2658227848101267
E00112777,313,126,122,48,13,4,40.2555910543131,38.977635782747605,15.335463258785943,4.15335463258786,1.2779552715654952
E00112778,289,141,106,35,7,0,48.78892733564014,36.67820069204152,12.110726643598616,2.422145328719723,0
E00112779,269,123,91,43,9,3,45.72490706319702,33.82899628252788,15.985130111524162,3.3457249070631967,1.1152416356877324
E00112780,317,147,102,56,5,7,46.37223974763407,32.17665615141956,17.665615141955836,1.5772870662460567,2.2082018927444795
E00112781,356,197,123,31,5,0,55.33707865168539,34.55056179775281,8.707865168539326,1.4044943820224718,0
E00112783,229,117,89,19,4,0,51.09170305676856,38.864628820960704,8.296943231441048,1.7467248908296942,0
E00112784,250,110,96,34,7,3,44,38.4,13.600000000000001,2.8000000000000003,1.2
E00112785,255,112,76,56,10,1,43.92156862745098,29.80392156862745,21.96078431372549,3.9215686274509802,0.39215686274509803
E00112786,216,112,81,21,2,0,51.85185185185185,37.5,9.722222222222223,0.9259259259259258,0
E00112787,110,40,47,17,4,2,36.36363636363637,42.72727272727273,15.454545454545453,3.6363636363636362,1.8181818181818181
E00112788,313,136,121,46,9,1,43.45047923322684,38.65814696485623,14.696485623003195,2.8753993610223643,0.3194888178913738
E00112789,170,77,59,23,9,2,45.294117647058826,34.705882352941174,13.529411764705882,5.294117647058823,1.1764705882352942
E00112790,146,65,64,12,3,2,44.52054794520548,43.83561643835616,8.21917808219178,2.054794520547945,1.36986301369863
E00112791,195,84,70,26,12,3,43.07692307692308,35.8974358974359,13.333333333333334,6.153846153846154,1.5384615384615385
E00112792,283,127,103,34,16,3,44.87632508833922,36.39575971731448,12.014134275618375,5.6537102473498235,1.0600706713780919
E00112793,356,152,121,62,15,6,42.69662921348314,33.98876404494382,17.415730337078653,4.213483146067416,1.6853932584269662
E00112794,223,90,84,38,8,3,40.35874439461883,37.66816143497758,17.040358744394617,3.587443946188341,1.345291479820628
E00112795,362,178,127,42,13,2,49.171270718232044,35.0828729281768,11.602209944751381,3.591160220994475,0.5524861878453038
E00112796,187,48,73,45,16,5,25.668449197860966,39.037433155080215,24.06417112299465,8.55614973262032,2.6737967914438503
E00112797,192,77,69,30,10,6,40.10416666666667,35.9375,15.625,5.208333333333334,3.125
E00112798,500,284,162,37,10,7,56.8,32.4,7.3999999999999995,2,1.4000000000000001
E00112799,295,136,107,45,5,2,46.101694915254235,36.271186440677965,15.254237288135593,1.694915254237288,0.6779661016949152
E00112800,307,160,99,39,6,3,52.11726384364821,32.24755700325733,12.703583061889251,1.9543973941368076,0.9771986970684038
E00112801,215,96,83,25,10,1,44.651162790697676,38.604651162790695,11.627906976744185,4.651162790697675,0.46511627906976744
E00112802,277,119,80,56,18,4,42.96028880866426,28.880866425992778,20.216606498194945,6.4981949458483745,1.444043321299639
E00112803,178,55,56,44,21,2,30.89887640449438,31.46067415730337,24.719101123595504,11.797752808988763,1.1235955056179776
E00112804,240,116,78,31,9,6,48.333333333333336,32.5,12.916666666666668,3.75,2.5
E00112805,417,206,157,41,6,7,49.40047961630695,37.64988009592326,9.832134292565947,1.4388489208633095,1.6786570743405276
E00112806,360,175,126,47,10,2,48.61111111111111,35,13.055555555555557,2.7777777777777777,0.5555555555555556
E00112807,323,173,113,32,4,1,53.56037151702786,34.984520123839005,9.907120743034056,1.238390092879257,0.30959752321981426
E00112808,296,159,105,25,4,3,53.71621621621622,35.47297297297297,8.445945945945946,1.3513513513513513,1.0135135135135136
E00112809,332,165,118,34,10,5,49.6987951807229,35.54216867469879,10.240963855421686,3.0120481927710845,1.5060240963855422
E00112810,353,172,114,54,10,3,48.725212464589234,32.29461756373937,15.29745042492918,2.8328611898017,0.84985835694051
E00112811,294,158,97,31,8,0,53.74149659863946,32.99319727891156,10.54421768707483,2.7210884353741496,0
E00112812,317,160,126,31,0,0,50.473186119873816,39.74763406940063,9.779179810725552,0,0
E00112813,354,221,94,28,8,3,62.42937853107344,26.55367231638418,7.909604519774012,2.2598870056497176,0.847457627118644
E00112814,309,155,103,40,9,2,50.161812297734635,33.33333333333333,12.944983818770226,2.912621359223301,0.6472491909385114
