OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00112681,115,0,1,38,15,32,14,12,3,0,0,0.8695652173913043,33.04347826086956,13.043478260869565,27.82608695652174,12.173913043478262,10.434782608695652,2.608695652173913,0
E00112682,137,0,5,14,17,27,25,22,13,14,0,3.64963503649635,10.218978102189782,12.408759124087592,19.708029197080293,18.248175182481752,16.05839416058394,9.48905109489051,10.218978102189782
E00112683,104,0,5,9,19,25,17,11,11,7,0,4.807692307692308,8.653846153846153,18.269230769230766,24.03846153846154,16.346153846153847,10.576923076923077,10.576923076923077,6.730769230769231
E00112684,97,1,6,16,23,18,11,9,2,11,1.0309278350515463,6.185567010309279,16.49484536082474,23.711340206185564,18.556701030927837,11.34020618556701,9.278350515463918,2.0618556701030926,11.34020618556701
E00112685,130,1,10,14,27,25,22,15,7,9,0.7692307692307693,7.6923076923076925,10.76923076923077,20.76923076923077,19.230769230769234,16.923076923076923,11.538461538461538,5.384615384615385,6.923076923076923
E00112686,142,0,12,26,32,34,13,10,4,11,0,8.450704225352112,18.30985915492958,22.535211267605636,23.943661971830984,9.15492957746479,7.042253521126761,2.8169014084507045,7.746478873239436
E00112687,94,0,4,11,16,19,10,11,10,13,0,4.25531914893617,11.702127659574469,17.02127659574468,20.212765957446805,10.638297872340425,11.702127659574469,10.638297872340425,13.829787234042554
E00112688,54,0,1,11,16,11,3,6,3,3,0,1.8518518518518516,20.37037037037037,29.629629629629626,20.37037037037037,5.555555555555555,11.11111111111111,5.555555555555555,5.555555555555555
E00112689,140,0,13,16,32,33,37,6,1,2,0,9.285714285714286,11.428571428571429,22.857142857142858,23.57142857142857,26.42857142857143,4.285714285714286,0.7142857142857143,1.4285714285714286
E00112690,143,0,19,10,71,29,8,2,3,1,0,13.286713286713287,6.993006993006993,49.65034965034965,20.27972027972028,5.594405594405594,1.3986013986013985,2.097902097902098,0.6993006993006993
E00112692,159,0,9,11,35,43,28,12,8,13,0,5.660377358490567,6.918238993710692,22.0125786163522,27.044025157232703,17.61006289308176,7.547169811320755,5.031446540880504,8.176100628930817
E00112694,85,0,4,3,13,24,11,11,6,13,0,4.705882352941177,3.5294117647058822,15.294117647058824,28.235294117647058,12.941176470588237,12.941176470588237,7.0588235294117645,15.294117647058824
E00112695,147,0,3,20,52,30,15,9,5,13,0,2.0408163265306123,13.60544217687075,35.374149659863946,20.408163265306122,10.204081632653061,6.122448979591836,3.4013605442176873,8.843537414965986
E00112696,63,0,7,13,15,12,4,3,1,8,0,11.11111111111111,20.634920634920633,23.809523809523807,19.047619047619047,6.349206349206349,4.761904761904762,1.5873015873015872,12.698412698412698
E00112697,95,0,0,33,18,16,11,11,4,2,0,0,34.73684210526316,18.947368421052634,16.842105263157894,11.578947368421053,11.578947368421053,4.2105263157894735,2.1052631578947367
E00112698,117,0,2,16,25,24,19,15,6,10,0,1.7094017094017095,13.675213675213676,21.367521367521366,20.51282051282051,16.23931623931624,12.82051282051282,5.128205128205128,8.547008547008547
E00112699,71,0,2,5,15,16,13,4,3,13,0,2.8169014084507045,7.042253521126761,21.12676056338028,22.535211267605636,18.30985915492958,5.633802816901409,4.225352112676056,18.30985915492958
E00112700,66,0,0,7,13,16,14,4,4,8,0,0,10.606060606060606,19.696969696969695,24.242424242424242,21.21212121212121,6.0606060606060606,6.0606060606060606,12.121212121212121
E00112701,176,1,3,25,42,36,29,17,10,13,0.5681818181818182,1.7045454545454544,14.204545454545455,23.863636363636363,20.454545454545457,16.477272727272727,9.659090909090908,5.681818181818182,7.386363636363637
E00112702,89,0,13,32,12,14,9,1,3,5,0,14.606741573033707,35.95505617977528,13.48314606741573,15.730337078651685,10.112359550561797,1.1235955056179776,3.3707865168539324,5.617977528089887
E00112703,99,0,32,26,31,7,3,0,0,0,0,32.323232323232325,26.262626262626267,31.313131313131315,7.07070707070707,3.0303030303030303,0,0,0
E00112704,122,0,4,26,25,50,14,3,0,0,0,3.278688524590164,21.311475409836063,20.491803278688526,40.98360655737705,11.475409836065573,2.459016393442623,0,0
