OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00112700,154,149,5,2,3,0,0,96.75324675324676,3.2467532467532463,1.2987012987012987,1.948051948051948,0,0
E00112701,405,396,9,7,2,0,0,97.77777777777777,2.2222222222222223,1.728395061728395,0.49382716049382713,0,0
E00112702,146,136,10,7,2,1,0,93.15068493150685,6.8493150684931505,4.794520547945205,1.36986301369863,0.684931506849315,0
E00112703,174,173,1,1,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00112704,248,246,2,0,2,0,0,99.19354838709677,0.8064516129032258,0,0.8064516129032258,0,0
E00112705,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00112706,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00112707,285,278,7,4,3,0,0,97.54385964912281,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0
E00112708,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00112709,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
E00112710,306,305,1,1,0,0,0,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0
E00112711,320,315,5,3,2,0,0,98.4375,1.5625,0.9375,0.625,0,0
E00112712,298,291,7,4,2,1,0,97.6510067114094,2.348993288590604,1.342281879194631,0.6711409395973155,0.33557046979865773,0
E00112713,232,229,3,0,2,1,0,98.70689655172413,1.293103448275862,0,0.8620689655172413,0.43103448275862066,0
E00112714,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00112715,202,199,3,2,1,0,0,98.51485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0
E00112716,288,288,0,0,0,0,0,100,0,0,0,0,0
E00112718,228,225,3,2,1,0,0,98.68421052631578,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0
E00112719,357,349,8,7,1,0,0,97.75910364145658,2.2408963585434174,1.9607843137254901,0.2801120448179272,0,0
E00112720,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00112721,172,165,7,2,5,0,0,95.93023255813954,4.069767441860465,1.1627906976744187,2.9069767441860463,0,0
E00112722,241,231,10,5,5,0,0,95.850622406639,4.149377593360995,2.0746887966804977,2.0746887966804977,0,0
E00112723,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00112724,417,398,19,10,9,0,0,95.44364508393285,4.556354916067146,2.3980815347721824,2.158273381294964,0,0
E00112725,413,390,23,12,9,2,0,94.430992736077485,5.569007263922518,2.9055690072639226,2.1791767554479415,0.48426150121065376,0
E00112726,346,324,22,10,8,4,0,93.64161849710982,6.358381502890173,2.8901734104046244,2.312138728323699,1.1560693641618496,0
E00112727,424,402,22,12,7,3,0,94.81132075471697,5.188679245283019,2.8301886792452833,1.650943396226415,0.7075471698113208,0
E00112728,285,262,23,5,15,3,0,91.9298245614035,8.070175438596491,1.7543859649122806,5.263157894736842,1.0526315789473684,0
E00112729,113,110,3,2,1,0,0,97.34513274336283,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0
E00112730,270,260,10,8,1,1,0,96.29629629629629,3.7037037037037033,2.9629629629629632,0.3703703703703704,0.3703703703703704,0
E00112731,379,376,3,2,0,1,0,99.2084432717678,0.79155672823219,0.5277044854881267,0,0.2638522427440633,0
E00112732,251,242,9,5,1,3,0,96.41434262948208,3.5856573705179287,1.9920318725099602,0.398406374501992,1.1952191235059761,0
E00112733,243,227,16,5,11,0,0,93.4156378600823,6.584362139917696,2.05761316872428,4.526748971193416,0,0
E00112734,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00112735,285,281,4,3,1,0,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0
E00112736,370,359,11,6,4,1,0,97.02702702702702,2.9729729729729732,1.6216216216216217,1.0810810810810811,0.2702702702702703,0
E00112737,284,281,3,1,2,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0
E00112738,271,267,4,3,1,0,0,98.5239852398524,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0
E00112739,299,293,6,4,1,1,0,97.9933110367893,2.0066889632107023,1.3377926421404682,0.33444816053511706,0.33444816053511706,0
E00112740,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00112741,435,432,3,2,1,0,0,99.3103448275862,0.6896551724137931,0.45977011494252873,0.22988505747126436,0,0
E00112743,501,498,3,2,0,1,0,99.40119760479041,0.5988023952095809,0.39920159680638717,0,0.19960079840319359,0
E00112744,469,459,10,10,0,0,0,97.86780383795309,2.1321961620469083,2.1321961620469083,0,0,0
E00112745,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00112746,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00112748,144,144,0,0,0,0,0,100,0,0,0,0,0
E00112749,296,296,0,0,0,0,0,100,0,0,0,0,0
E00112750,304,303,1,0,1,0,0,99.67105263157895,0.3289473684210526,0,0.3289473684210526,0,0
E00112751,353,348,5,5,0,0,0,98.58356940509914,1.41643059490085,1.41643059490085,0,0,0
E00112752,312,307,5,5,0,0,0,98.3974358974359,1.6025641025641024,1.6025641025641024,0,0,0
E00112753,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00112754,227,224,3,3,0,0,0,98.6784140969163,1.3215859030837005,1.3215859030837005,0,0,0
E00112755,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00112756,105,101,4,2,2,0,0,96.19047619047619,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0
E00112757,150,148,2,1,1,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00112758,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00112759,242,234,8,5,3,0,0,96.69421487603306,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0
E00112760,101,101,0,0,0,0,0,100,0,0,0,0,0
E00112761,240,234,6,2,3,1,0,97.5,2.5,0.8333333333333334,1.25,0.4166666666666667,0
E00112762,288,283,5,4,0,1,0,98.26388888888889,1.7361111111111112,1.3888888888888888,0,0.3472222222222222,0
E00112763,379,366,13,11,0,1,1,96.56992084432717,3.430079155672823,2.9023746701846966,0,0.2638522427440633,0.2638522427440633
E00112764,151,150,1,0,1,0,0,99.33774834437085,0.6622516556291391,0,0.6622516556291391,0,0
E00112765,280,273,7,6,1,0,0,97.5,2.5,2.142857142857143,0.35714285714285715,0,0
E00112766,283,278,5,4,1,0,0,98.23321554770318,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0
E00112767,269,245,24,14,8,2,0,91.07806691449815,8.921933085501859,5.204460966542751,2.973977695167286,0.7434944237918215,0
E00112768,298,296,2,1,1,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
E00112769,316,314,2,1,0,1,0,99.36708860759494,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0
E00112770,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00112771,282,279,3,2,1,0,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0
E00112772,335,328,7,5,2,0,0,97.91044776119404,2.0895522388059704,1.4925373134328357,0.5970149253731344,0,0
E00112773,500,486,14,8,4,2,0,97.2,2.8000000000000003,1.6,0.8,0.4,0
E00112775,238,233,5,2,3,0,0,97.89915966386555,2.100840336134454,0.8403361344537815,1.2605042016806722,0,0
E00112776,311,306,5,3,1,0,1,98.39228295819936,1.607717041800643,0.964630225080386,0.3215434083601286,0,0.3215434083601286
E00112777,306,298,8,3,3,2,0,97.38562091503267,2.6143790849673203,0.9803921568627451,0.9803921568627451,0.6535947712418301,0
E00112778,288,284,4,0,3,1,0,98.61111111111111,1.3888888888888888,0,1.0416666666666665,0.3472222222222222,0
E00112779,250,244,6,1,5,0,0,97.6,2.4,0.4,2,0,0
E00112780,306,294,12,6,2,4,0,96.07843137254902,3.9215686274509802,1.9607843137254901,0.6535947712418301,1.3071895424836601,0
E00112781,345,343,2,2,0,0,0,99.42028985507247,0.5797101449275363,0.5797101449275363,0,0,0
E00112783,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00112784,243,230,13,8,5,0,0,94.65020576131687,5.349794238683128,3.292181069958848,2.05761316872428,0,0
E00112785,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00112786,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
E00112787,109,108,1,0,0,1,0,99.08256880733946,0.9174311926605505,0,0,0.9174311926605505,0
E00112788,314,308,6,3,3,0,0,98.08917197452229,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0
E00112789,168,167,1,1,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00112790,141,141,0,0,0,0,0,100,0,0,0,0,0
E00112791,190,188,2,2,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
E00112792,276,272,4,3,1,0,0,98.55072463768117,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0
E00112793,349,339,10,7,3,0,0,97.134670487106,2.865329512893983,2.005730659025788,0.8595988538681949,0,0
E00112794,221,213,8,4,3,1,0,96.38009049773756,3.619909502262444,1.809954751131222,1.3574660633484164,0.4524886877828055,0
E00112795,355,323,32,20,9,3,0,90.98591549295774,9.014084507042254,5.633802816901409,2.535211267605634,0.8450704225352111,0
E00112796,183,176,7,5,2,0,0,96.17486338797814,3.825136612021858,2.73224043715847,1.092896174863388,0,0
E00112797,185,160,25,15,10,0,0,86.48648648648648,13.513513513513514,8.108108108108109,5.405405405405405,0,0
E00112798,495,488,7,0,7,0,0,98.58585858585859,1.4141414141414141,0,1.4141414141414141,0,0
E00112799,290,285,5,1,0,3,1,98.27586206896551,1.7241379310344827,0.3448275862068966,0,1.0344827586206897,0.3448275862068966
E00112800,305,299,6,6,0,0,0,98.0327868852459,1.9672131147540985,1.9672131147540985,0,0,0
E00112801,212,205,7,5,2,0,0,96.69811320754717,3.30188679245283,2.358490566037736,0.9433962264150944,0,0
E00112802,270,262,8,7,1,0,0,97.03703703703704,2.9629629629629632,2.5925925925925926,0.3703703703703704,0,0
E00112803,176,174,2,2,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00112804,235,230,5,3,2,0,0,97.87234042553192,2.127659574468085,1.276595744680851,0.851063829787234,0,0
E00112805,411,403,8,8,0,0,0,98.05352798053528,1.9464720194647203,1.9464720194647203,0,0,0
E00112806,354,351,3,3,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00112807,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00112808,289,286,3,3,0,0,0,98.96193771626297,1.0380622837370241,1.0380622837370241,0,0,0
E00112809,320,314,6,3,2,1,0,98.125,1.875,0.9375,0.625,0.3125,0
E00112810,347,347,0,0,0,0,0,100,0,0,0,0,0
E00112811,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
E00112812,309,296,13,7,6,0,0,95.79288025889967,4.207119741100324,2.26537216828479,1.9417475728155338,0,0
E00112813,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00112814,308,308,0,0,0,0,0,100,0,0,0,0,0
E00112815,242,242,0,0,0,0,0,100,0,0,0,0,0
E00112816,275,269,6,1,5,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,1.8181818181818181,0,0
E00112817,273,265,8,5,2,1,0,97.06959706959707,2.93040293040293,1.8315018315018317,0.7326007326007326,0.3663003663003663,0
E00112818,244,225,19,12,6,1,0,92.21311475409836,7.786885245901639,4.918032786885246,2.459016393442623,0.4098360655737705,0
E00112819,255,246,9,5,3,1,0,96.47058823529412,3.5294117647058822,1.9607843137254901,1.1764705882352942,0.39215686274509803,0
E00112820,256,249,7,6,1,0,0,97.265625,2.734375,2.34375,0.390625,0,0
E00112821,261,251,10,6,3,1,0,96.16858237547893,3.8314176245210727,2.2988505747126435,1.1494252873563218,0.38314176245210724,0
E00112822,286,275,11,7,2,2,0,96.15384615384616,3.8461538461538463,2.4475524475524475,0.6993006993006993,0.6993006993006993,0
E00112823,309,297,12,4,7,1,0,96.11650485436894,3.8834951456310676,1.2944983818770228,2.26537216828479,0.3236245954692557,0
E00112824,315,306,9,4,5,0,0,97.14285714285714,2.857142857142857,1.2698412698412698,1.5873015873015872,0,0
E00112825,361,335,26,11,11,4,0,92.797783933518,7.202216066481995,3.0470914127423825,3.0470914127423825,1.10803324099723,0
E00112826,306,299,7,4,3,0,0,97.7124183006536,2.287581699346405,1.3071895424836601,0.9803921568627451,0,0
E00112827,297,289,8,4,2,0,2,97.3063973063973,2.6936026936026933,1.3468013468013467,0.6734006734006733,0,0.6734006734006733
E00112828,220,212,8,4,3,1,0,96.36363636363636,3.6363636363636362,1.8181818181818181,1.3636363636363635,0.45454545454545453,0
E00112829,268,256,12,4,5,3,0,95.52238805970148,4.477611940298507,1.4925373134328357,1.8656716417910446,1.1194029850746268,0
E00112830,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00112831,382,366,16,10,5,1,0,95.81151832460732,4.18848167539267,2.6178010471204187,1.3089005235602094,0.2617801047120419,0
E00112832,236,228,8,4,2,1,1,96.61016949152543,3.389830508474576,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322
E00112833,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00112834,160,154,6,4,1,0,1,96.25,3.75,2.5,0.625,0,0.625
E00112835,215,211,4,3,1,0,0,98.13953488372093,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0
E00112836,248,244,4,0,4,0,0,98.38709677419355,1.6129032258064515,0,1.6129032258064515,0,0
E00112837,279,262,17,11,4,2,0,93.9068100358423,6.093189964157706,3.942652329749104,1.4336917562724014,0.7168458781362007,0
E00112838,238,234,4,2,1,1,0,98.31932773109243,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0
E00112840,253,246,7,3,3,1,0,97.23320158102767,2.766798418972332,1.185770750988142,1.185770750988142,0.3952569169960474,0
E00112841,547,531,16,7,3,6,0,97.07495429616088,2.9250457038391224,1.2797074954296161,0.5484460694698354,1.0968921389396709,0
E00112842,282,271,11,7,3,1,0,96.09929078014184,3.900709219858156,2.4822695035460995,1.0638297872340425,0.3546099290780142,0
E00112843,315,306,9,5,4,0,0,97.14285714285714,2.857142857142857,1.5873015873015872,1.2698412698412698,0,0
E00112844,211,211,0,0,0,0,0,100,0,0,0,0,0
E00112845,243,239,4,2,1,1,0,98.35390946502058,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0
E00112847,300,295,5,3,1,1,0,98.33333333333333,1.6666666666666667,1,0.33333333333333337,0.33333333333333337,0
E00112848,157,155,2,1,0,1,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0
E00112849,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00112850,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00112851,381,380,1,1,0,0,0,99.73753280839895,0.26246719160104987,0.26246719160104987,0,0,0
E00112852,331,331,0,0,0,0,0,100,0,0,0,0,0
E00112853,217,213,4,4,0,0,0,98.15668202764977,1.8433179723502304,1.8433179723502304,0,0,0
E00112854,343,338,5,3,1,1,0,98.54227405247813,1.4577259475218658,0.8746355685131195,0.2915451895043732,0.2915451895043732,0
E00112855,139,139,0,0,0,0,0,100,0,0,0,0,0
E00112856,339,337,2,1,1,0,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0
E00112857,122,119,3,2,0,1,0,97.54098360655738,2.459016393442623,1.639344262295082,0,0.819672131147541,0
E00112858,281,274,7,3,3,1,0,97.50889679715303,2.491103202846975,1.0676156583629894,1.0676156583629894,0.3558718861209964,0
E00112859,373,368,5,3,1,1,0,98.65951742627345,1.3404825737265416,0.8042895442359249,0.2680965147453083,0.2680965147453083,0
E00112860,294,279,15,6,9,0,0,94.89795918367348,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0
E00112861,282,271,11,7,1,3,0,96.09929078014184,3.900709219858156,2.4822695035460995,0.3546099290780142,1.0638297872340425,0
E00112863,268,234,34,16,13,5,0,87.31343283582089,12.686567164179104,5.970149253731343,4.850746268656716,1.8656716417910446,0
E00112865,169,165,4,4,0,0,0,97.63313609467455,2.366863905325444,2.366863905325444,0,0,0
E00112866,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00112867,159,159,0,0,0,0,0,100,0,0,0,0,0
E00112868,129,129,0,0,0,0,0,100,0,0,0,0,0
E00112869,380,377,3,3,0,0,0,99.21052631578947,0.7894736842105263,0.7894736842105263,0,0,0
E00112871,357,353,4,4,0,0,0,98.8795518207283,1.1204481792717087,1.1204481792717087,0,0,0
E00112874,208,208,0,0,0,0,0,100,0,0,0,0,0
E00112875,211,209,2,0,2,0,0,99.0521327014218,0.9478672985781991,0,0.9478672985781991,0,0
E00112876,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00112877,283,280,3,0,3,0,0,98.93992932862191,1.0600706713780919,0,1.0600706713780919,0,0
E00112878,271,271,0,0,0,0,0,100,0,0,0,0,0
E00112879,511,507,4,4,0,0,0,99.21722113502935,0.7827788649706457,0.7827788649706457,0,0,0
E00112880,145,141,4,2,2,0,0,97.24137931034483,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,0
E00112881,243,241,2,2,0,0,0,99.1769547325103,0.823045267489712,0.823045267489712,0,0,0
E00112882,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
E00112883,227,221,6,4,2,0,0,97.3568281938326,2.643171806167401,1.762114537444934,0.881057268722467,0,0
E00112884,414,404,10,4,5,1,0,97.58454106280193,2.4154589371980677,0.966183574879227,1.2077294685990339,0.24154589371980675,0
E00112885,260,257,3,1,2,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0
E00112886,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
E00112887,270,259,11,7,4,0,0,95.92592592592592,4.074074074074074,2.5925925925925926,1.4814814814814816,0,0
E00112888,252,242,10,5,5,0,0,96.03174603174604,3.968253968253968,1.984126984126984,1.984126984126984,0,0
E00112889,192,189,3,0,2,1,0,98.4375,1.5625,0,1.0416666666666665,0.5208333333333333,0
E00112890,268,259,9,4,3,2,0,96.64179104477611,3.3582089552238807,1.4925373134328357,1.1194029850746268,0.7462686567164178,0
E00112891,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00112894,319,312,7,2,5,0,0,97.80564263322884,2.19435736677116,0.6269592476489028,1.5673981191222568,0,0
E00112895,244,230,14,10,2,2,0,94.26229508196722,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,0
E00112897,230,215,15,4,9,2,0,93.47826086956522,6.521739130434782,1.7391304347826086,3.91304347826087,0.8695652173913043,0
E00112898,261,257,4,3,1,0,0,98.46743295019157,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0
E00112899,444,442,2,2,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00112900,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
E00112901,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00112902,299,295,4,3,1,0,0,98.66220735785953,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0
E00112903,327,324,3,3,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00112904,277,277,0,0,0,0,0,100,0,0,0,0,0
E00112905,348,340,8,7,1,0,0,97.70114942528735,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0
E00112906,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00112907,205,198,7,5,2,0,0,96.58536585365853,3.414634146341464,2.4390243902439024,0.975609756097561,0,0
E00112908,225,207,18,5,10,3,0,92,8,2.2222222222222223,4.444444444444445,1.3333333333333335,0
E00112910,395,391,4,3,1,0,0,98.9873417721519,1.0126582278481013,0.7594936708860759,0.25316455696202533,0,0
E00112911,425,411,14,9,5,0,0,96.70588235294117,3.294117647058824,2.1176470588235294,1.1764705882352942,0,0
E00112913,178,174,4,4,0,0,0,97.75280898876404,2.247191011235955,2.247191011235955,0,0,0
E00112914,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
E00112915,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00112918,270,270,0,0,0,0,0,100,0,0,0,0,0
E00112920,463,454,9,7,2,0,0,98.0561555075594,1.9438444924406046,1.511879049676026,0.4319654427645789,0,0
E00112921,210,204,6,2,4,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,1.9047619047619049,0,0
E00112922,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00112923,171,171,0,0,0,0,0,100,0,0,0,0,0
E00112924,144,142,2,2,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00112925,302,299,3,3,0,0,0,99.00662251655629,0.9933774834437087,0.9933774834437087,0,0,0
E00112926,353,350,3,3,0,0,0,99.15014164305948,0.84985835694051,0.84985835694051,0,0,0
E00112927,299,287,12,7,5,0,0,95.9866220735786,4.013377926421405,2.341137123745819,1.6722408026755853,0,0
E00112928,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00112930,290,287,3,1,2,0,0,98.9655172413793,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0
E00112931,278,258,20,7,12,1,0,92.80575539568345,7.1942446043165464,2.5179856115107913,4.316546762589928,0.3597122302158274,0
E00112932,256,250,6,2,4,0,0,97.65625,2.34375,0.78125,1.5625,0,0
E00112934,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00112935,298,291,7,3,4,0,0,97.6510067114094,2.348993288590604,1.006711409395973,1.342281879194631,0,0
E00112936,440,430,10,4,6,0,0,97.72727272727273,2.272727272727273,0.9090909090909091,1.3636363636363635,0,0
E00112937,222,216,6,3,3,0,0,97.2972972972973,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0
E00112938,192,177,15,8,6,1,0,92.1875,7.8125,4.166666666666666,3.125,0.5208333333333333,0
E00112939,373,373,0,0,0,0,0,100,0,0,0,0,0
E00112940,236,230,6,5,1,0,0,97.45762711864407,2.5423728813559325,2.11864406779661,0.423728813559322,0,0
E00112941,329,326,3,1,2,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0.60790273556231,0,0
E00112942,308,304,4,0,4,0,0,98.7012987012987,1.2987012987012987,0,1.2987012987012987,0,0
E00112944,460,449,11,5,4,2,0,97.60869565217392,2.391304347826087,1.0869565217391304,0.8695652173913043,0.43478260869565216,0
E00112945,254,252,2,1,1,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
E00112946,231,224,7,4,3,0,0,96.96969696969697,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0
E00112947,258,252,6,3,2,1,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.3875968992248062,0
E00112948,498,493,5,3,2,0,0,98.99598393574297,1.0040160642570282,0.6024096385542169,0.4016064257028112,0,0
E00112949,381,363,18,7,7,3,1,95.2755905511811,4.724409448818897,1.837270341207349,1.837270341207349,0.7874015748031495,0.26246719160104987
E00112950,415,412,3,3,0,0,0,99.27710843373494,0.7228915662650602,0.7228915662650602,0,0,0
E00112951,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00112952,228,226,2,0,2,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00112953,325,322,3,2,1,0,0,99.07692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0
E00112954,407,394,13,7,3,3,0,96.80589680589681,3.194103194103194,1.71990171990172,0.7371007371007371,0.7371007371007371,0
E00112955,252,250,2,2,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
E00112956,188,184,4,4,0,0,0,97.87234042553192,2.127659574468085,2.127659574468085,0,0,0
E00112957,177,167,10,10,0,0,0,94.35028248587571,5.649717514124294,5.649717514124294,0,0,0
E00112958,170,166,4,0,2,2,0,97.6470588235294,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,0
E00112960,191,190,1,0,1,0,0,99.47643979057592,0.5235602094240838,0,0.5235602094240838,0,0
E00112961,392,388,4,0,3,1,0,98.9795918367347,1.0204081632653061,0,0.7653061224489796,0.25510204081632654,0
E00112962,342,339,3,2,1,0,0,99.12280701754386,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0
