OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00112681,116,1,40,51,24,0.8620689655172413,34.48275862068966,43.96551724137931,20.689655172413794
E00112682,137,4,17,37,79,2.9197080291970803,12.408759124087592,27.00729927007299,57.66423357664233
E00112683,103,9,14,32,48,8.737864077669903,13.592233009708737,31.06796116504854,46.601941747572816
E00112684,99,8,25,30,36,8.080808080808081,25.252525252525253,30.303030303030305,36.36363636363637
E00112685,127,10,15,50,52,7.874015748031496,11.811023622047244,39.37007874015748,40.94488188976378
E00112686,142,12,32,62,36,8.450704225352112,22.535211267605636,43.66197183098591,25.352112676056336
E00112687,94,7,22,17,48,7.446808510638298,23.404255319148938,18.085106382978726,51.06382978723404
E00112688,51,2,15,19,15,3.9215686274509802,29.411764705882355,37.254901960784316,29.411764705882355
E00112689,141,15,19,59,48,10.638297872340425,13.47517730496454,41.843971631205676,34.04255319148936
E00112690,142,20,9,82,31,14.084507042253522,6.338028169014084,57.74647887323944,21.830985915492956
E00112692,159,8,28,55,68,5.031446540880504,17.61006289308176,34.59119496855346,42.76729559748428
E00112694,88,4,11,23,50,4.545454545454546,12.5,26.136363636363637,56.81818181818182
E00112695,146,3,32,68,43,2.054794520547945,21.91780821917808,46.57534246575342,29.45205479452055
E00112696,62,6,17,21,18,9.67741935483871,27.419354838709676,33.87096774193548,29.03225806451613
E00112697,94,6,17,43,28,6.382978723404255,18.085106382978726,45.744680851063826,29.78723404255319
E00112698,113,1,18,50,44,0.8849557522123894,15.929203539823009,44.24778761061947,38.93805309734513
E00112699,73,4,13,20,36,5.47945205479452,17.80821917808219,27.397260273972602,49.31506849315068
E00112700,65,0,10,24,31,0,15.384615384615385,36.92307692307693,47.69230769230769
E00112701,175,9,32,61,73,5.142857142857142,18.285714285714285,34.85714285714286,41.714285714285715
E00112702,89,13,36,25,15,14.606741573033707,40.44943820224719,28.08988764044944,16.853932584269664
E00112703,99,29,27,35,8,29.292929292929294,27.27272727272727,35.35353535353536,8.080808080808081
E00112704,119,4,33,56,26,3.361344537815126,27.73109243697479,47.05882352941176,21.84873949579832
E00112705,137,16,42,48,31,11.678832116788321,30.656934306569344,35.03649635036496,22.62773722627737
E00112706,111,33,20,26,32,29.72972972972973,18.01801801801802,23.423423423423422,28.82882882882883
E00112707,128,12,28,70,18,9.375,21.875,54.6875,14.0625
E00112708,140,2,24,88,26,1.4285714285714286,17.142857142857142,62.857142857142854,18.571428571428573
E00112709,147,4,50,68,25,2.7210884353741496,34.01360544217687,46.25850340136054,17.006802721088434
E00112710,132,0,15,46,71,0,11.363636363636363,34.84848484848485,53.78787878787878
E00112711,142,12,34,68,28,8.450704225352112,23.943661971830984,47.88732394366197,19.718309859154928
E00112712,133,9,40,50,34,6.7669172932330826,30.075187969924812,37.59398496240601,25.563909774436087
E00112713,111,5,47,32,27,4.504504504504505,42.34234234234234,28.82882882882883,24.324324324324326
E00112714,132,3,20,57,52,2.272727272727273,15.151515151515152,43.18181818181818,39.39393939393939
E00112715,112,17,26,45,24,15.178571428571427,23.214285714285715,40.17857142857143,21.428571428571427
E00112716,137,7,28,51,51,5.109489051094891,20.437956204379564,37.22627737226277,37.22627737226277
E00112718,105,15,18,33,39,14.285714285714285,17.142857142857142,31.428571428571427,37.142857142857146
E00112719,153,5,10,119,19,3.2679738562091507,6.535947712418301,77.77777777777779,12.418300653594772
E00112720,139,4,40,54,41,2.877697841726619,28.776978417266186,38.84892086330935,29.496402877697843
E00112721,107,6,55,24,22,5.607476635514018,51.4018691588785,22.429906542056074,20.5607476635514
E00112722,121,6,44,56,15,4.958677685950414,36.36363636363637,46.28099173553719,12.396694214876034
E00112723,128,1,11,49,67,0.78125,8.59375,38.28125,52.34375
E00112724,191,26,62,84,19,13.612565445026178,32.460732984293195,43.97905759162304,9.947643979057592
E00112725,175,14,61,73,27,8,34.85714285714286,41.714285714285715,15.428571428571427
E00112726,137,2,12,117,6,1.4598540145985401,8.75912408759124,85.40145985401459,4.37956204379562
E00112727,188,25,37,75,51,13.297872340425531,19.680851063829788,39.8936170212766,27.127659574468083
E00112728,144,45,25,33,41,31.25,17.36111111111111,22.916666666666664,28.47222222222222
E00112729,47,0,11,16,20,0,23.404255319148938,34.04255319148936,42.5531914893617
E00112730,126,15,25,30,56,11.904761904761903,19.841269841269842,23.809523809523807,44.44444444444444
E00112731,165,8,42,73,42,4.848484848484849,25.454545454545453,44.24242424242424,25.454545454545453
E00112732,138,5,25,52,56,3.6231884057971016,18.115942028985508,37.68115942028986,40.57971014492754
E00112733,145,53,27,45,20,36.55172413793103,18.620689655172416,31.03448275862069,13.793103448275861
E00112734,119,2,17,41,59,1.680672268907563,14.285714285714285,34.45378151260504,49.57983193277311
E00112735,135,4,32,58,41,2.9629629629629632,23.703703703703706,42.96296296296296,30.37037037037037
E00112736,163,5,37,46,75,3.067484662576687,22.699386503067483,28.22085889570552,46.012269938650306
E00112737,123,6,27,43,47,4.878048780487805,21.951219512195124,34.959349593495936,38.21138211382114
E00112738,149,5,50,60,34,3.3557046979865772,33.557046979865774,40.26845637583892,22.818791946308725
E00112739,138,6,37,53,42,4.3478260869565215,26.811594202898554,38.405797101449274,30.434782608695656
E00112740,138,2,19,55,62,1.4492753623188406,13.768115942028986,39.85507246376812,44.927536231884055
E00112741,197,8,69,64,56,4.060913705583756,35.025380710659896,32.48730964467005,28.426395939086298
E00112743,225,13,57,73,82,5.777777777777778,25.333333333333336,32.44444444444444,36.44444444444444
E00112744,206,15,43,84,64,7.281553398058252,20.87378640776699,40.77669902912621,31.06796116504854
E00112745,124,14,25,69,16,11.29032258064516,20.161290322580644,55.64516129032258,12.903225806451612
E00112746,123,24,23,44,32,19.51219512195122,18.69918699186992,35.77235772357724,26.01626016260163
E00112748,71,9,18,38,6,12.676056338028168,25.352112676056336,53.52112676056338,8.450704225352112
E00112749,128,3,18,43,64,2.34375,14.0625,33.59375,50
E00112750,132,7,30,80,15,5.303030303030303,22.727272727272727,60.60606060606061,11.363636363636363
