OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00112744,216,85,0,0,1,0,1,112,4,5,8,0,39.351851851851855,0,0,0.4629629629629629,0,0.4629629629629629,51.85185185185185,1.8518518518518516,2.314814814814815,3.7037037037037033,0
E00112745,126,32,0,0,1,0,2,70,7,0,12,2,25.396825396825395,0,0,0.7936507936507936,0,1.5873015873015872,55.55555555555556,5.555555555555555,0,9.523809523809524,1.5873015873015872
E00112746,110,51,0,0,0,0,0,54,4,0,1,0,46.36363636363636,0,0,0,0,0,49.09090909090909,3.6363636363636362,0,0.9090909090909091,0
E00112748,75,20,0,0,0,0,0,49,3,1,0,2,26.666666666666668,0,0,0,0,0,65.33333333333333,4,1.3333333333333335,0,2.666666666666667
E00112749,141,81,0,1,0,0,0,55,3,0,1,0,57.446808510638306,0,0.7092198581560284,0,0,0,39.00709219858156,2.127659574468085,0,0.7092198581560284,0
E00112750,138,35,0,0,0,0,0,83,8,0,11,1,25.36231884057971,0,0,0,0,0,60.14492753623188,5.797101449275362,0,7.971014492753622,0.7246376811594203
E00112751,150,61,0,0,0,0,1,75,3,2,5,3,40.666666666666664,0,0,0,0,0.6666666666666667,50,2,1.3333333333333335,3.3333333333333335,2
E00112752,132,56,0,1,0,0,0,59,3,1,7,5,42.42424242424242,0,0.7575757575757576,0,0,0,44.696969696969695,2.272727272727273,0.7575757575757576,5.303030303030303,3.787878787878788
E00112753,126,61,0,1,0,0,1,57,3,0,3,0,48.41269841269841,0,0.7936507936507936,0,0,0.7936507936507936,45.23809523809524,2.380952380952381,0,2.380952380952381,0
E00112754,120,55,2,0,0,0,2,51,3,2,4,1,45.83333333333333,1.6666666666666667,0,0,0,1.6666666666666667,42.5,2.5,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00112755,123,61,0,0,0,0,0,54,3,1,2,2,49.59349593495935,0,0,0,0,0,43.90243902439025,2.4390243902439024,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00112756,50,27,0,0,0,0,0,11,3,1,8,0,54,0,0,0,0,0,22,6,2,16,0
E00112757,76,45,0,3,0,0,0,25,1,0,1,1,59.210526315789465,0,3.9473684210526314,0,0,0,32.89473684210527,1.3157894736842104,0,1.3157894736842104,1.3157894736842104
E00112758,123,56,0,1,0,0,1,56,1,0,8,0,45.52845528455284,0,0.8130081300813009,0,0,0.8130081300813009,45.52845528455284,0.8130081300813009,0,6.504065040650407,0
E00112759,134,68,0,0,1,0,2,51,3,0,9,0,50.74626865671642,0,0,0.7462686567164178,0,1.4925373134328357,38.059701492537314,2.2388059701492535,0,6.7164179104477615,0
E00112760,60,16,0,1,0,0,0,32,2,0,7,2,26.666666666666668,0,1.6666666666666667,0,0,0,53.333333333333336,3.3333333333333335,0,11.666666666666666,3.3333333333333335
E00112761,110,57,0,1,0,0,0,42,4,0,6,0,51.81818181818182,0,0.9090909090909091,0,0,0,38.18181818181819,3.6363636363636362,0,5.454545454545454,0
E00112762,114,72,0,0,0,0,0,34,4,1,2,1,63.1578947368421,0,0,0,0,0,29.82456140350877,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00112763,166,75,1,0,0,0,0,68,5,1,14,2,45.18072289156627,0.6024096385542169,0,0,0,0,40.963855421686745,3.0120481927710845,0.6024096385542169,8.433734939759036,1.2048192771084338
E00112764,89,31,0,2,0,0,0,49,0,2,4,1,34.831460674157306,0,2.247191011235955,0,0,0,55.0561797752809,0,2.247191011235955,4.49438202247191,1.1235955056179776
E00112765,171,62,0,1,1,0,0,87,4,3,8,5,36.25730994152047,0,0.5847953216374269,0.5847953216374269,0,0,50.877192982456144,2.3391812865497075,1.7543859649122806,4.678362573099415,2.923976608187134
E00112766,144,70,0,2,2,0,0,61,4,1,2,2,48.61111111111111,0,1.3888888888888888,1.3888888888888888,0,0,42.36111111111111,2.7777777777777777,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00112767,125,65,1,1,0,0,0,38,0,0,18,2,52,0.8,0.8,0,0,0,30.4,0,0,14.399999999999999,1.6
E00112768,148,69,0,0,0,0,0,64,6,2,7,0,46.62162162162162,0,0,0,0,0,43.24324324324324,4.054054054054054,1.3513513513513513,4.72972972972973,0
E00112769,170,47,0,0,1,2,0,94,5,4,17,0,27.647058823529413,0,0,0.5882352941176471,1.1764705882352942,0,55.294117647058826,2.941176470588235,2.3529411764705883,10,0
E00112770,162,39,1,0,1,0,0,90,7,5,19,0,24.074074074074073,0.6172839506172839,0,0.6172839506172839,0,0,55.55555555555556,4.320987654320987,3.0864197530864197,11.728395061728394,0
E00112771,165,31,0,2,0,1,1,91,9,3,26,1,18.787878787878785,0,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,55.15151515151515,5.454545454545454,1.8181818181818181,15.757575757575756,0.6060606060606061
E00112772,200,46,0,0,3,1,0,108,11,7,22,2,23,0,0,1.5,0.5,0,54,5.5,3.5000000000000004,11,1
E00112773,286,59,2,0,2,0,1,176,13,5,26,2,20.62937062937063,0.6993006993006993,0,0.6993006993006993,0,0.34965034965034963,61.53846153846154,4.545454545454546,1.7482517482517483,9.090909090909092,0.6993006993006993
E00112775,104,28,0,1,1,0,0,47,2,1,21,3,26.923076923076923,0,0.9615384615384616,0.9615384615384616,0,0,45.19230769230769,1.9230769230769231,0.9615384615384616,20.192307692307693,2.8846153846153846
E00112776,167,70,0,0,0,0,0,79,2,1,14,1,41.91616766467065,0,0,0,0,0,47.30538922155689,1.1976047904191618,0.5988023952095809,8.383233532934131,0.5988023952095809
E00112777,156,31,0,0,1,0,0,83,6,3,31,1,19.871794871794872,0,0,0.641025641025641,0,0,53.205128205128204,3.8461538461538463,1.9230769230769231,19.871794871794872,0.641025641025641
E00112778,147,43,0,1,0,0,0,74,5,5,18,1,29.25170068027211,0,0.6802721088435374,0,0,0,50.34013605442177,3.4013605442176873,3.4013605442176873,12.244897959183673,0.6802721088435374
E00112779,116,16,0,0,1,2,1,56,8,3,25,4,13.793103448275861,0,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,48.275862068965516,6.896551724137931,2.586206896551724,21.551724137931032,3.4482758620689653
E00112780,145,25,0,0,2,0,0,79,7,4,26,2,17.24137931034483,0,0,1.3793103448275863,0,0,54.48275862068965,4.827586206896552,2.7586206896551726,17.93103448275862,1.3793103448275863
E00112781,163,55,0,0,0,0,1,85,5,3,14,0,33.74233128834356,0,0,0,0,0.6134969325153374,52.14723926380368,3.067484662576687,1.8404907975460123,8.588957055214724,0
E00112783,80,49,0,0,0,0,0,25,2,0,3,1,61.25000000000001,0,0,0,0,0,31.25,2.5,0,3.75,1.25
E00112784,144,31,0,0,0,0,0,79,7,4,21,2,21.52777777777778,0,0,0,0,0,54.861111111111114,4.861111111111112,2.7777777777777777,14.583333333333334,1.3888888888888888
E00112785,84,39,0,0,1,0,0,39,2,0,3,0,46.42857142857143,0,0,1.1904761904761905,0,0,46.42857142857143,2.380952380952381,0,3.571428571428571,0
E00112786,128,36,0,1,0,0,0,68,4,2,16,1,28.125,0,0.78125,0,0,0,53.125,3.125,1.5625,12.5,0.78125
E00112787,46,15,0,0,0,0,0,22,4,2,3,0,32.608695652173914,0,0,0,0,0,47.82608695652174,8.695652173913043,4.3478260869565215,6.521739130434782,0
E00112788,145,30,0,0,1,0,2,70,10,0,31,1,20.689655172413794,0,0,0.6896551724137931,0,1.3793103448275863,48.275862068965516,6.896551724137931,0,21.379310344827587,0.6896551724137931
E00112789,80,27,0,0,1,0,0,36,3,1,11,1,33.75,0,0,1.25,0,0,45,3.75,1.25,13.750000000000002,1.25
E00112790,64,37,0,0,0,0,0,21,1,0,5,0,57.8125,0,0,0,0,0,32.8125,1.5625,0,7.8125,0
E00112791,97,24,0,0,0,0,0,39,7,2,22,3,24.742268041237114,0,0,0,0,0,40.20618556701031,7.216494845360824,2.0618556701030926,22.68041237113402,3.0927835051546393
E00112792,147,33,0,0,2,3,2,69,9,5,21,3,22.448979591836736,0,0,1.3605442176870748,2.0408163265306123,1.3605442176870748,46.93877551020408,6.122448979591836,3.4013605442176873,14.285714285714285,2.0408163265306123
E00112793,155,64,0,0,0,2,0,46,2,0,41,0,41.29032258064516,0,0,0,1.2903225806451613,0,29.677419354838708,1.2903225806451613,0,26.451612903225808,0
E00112794,74,36,0,0,0,1,0,20,2,0,15,0,48.64864864864865,0,0,0,1.3513513513513513,0,27.027027027027028,2.7027027027027026,0,20.27027027027027,0
E00112795,207,77,0,2,6,3,1,61,7,2,45,3,37.19806763285024,0,0.966183574879227,2.898550724637681,1.4492753623188406,0.4830917874396135,29.468599033816425,3.3816425120772946,0.966183574879227,21.73913043478261,1.4492753623188406
E00112796,70,16,0,0,2,1,0,19,3,2,24,3,22.857142857142858,0,0,2.857142857142857,1.4285714285714286,0,27.142857142857142,4.285714285714286,2.857142857142857,34.285714285714285,4.285714285714286
E00112797,76,31,0,0,0,0,3,24,2,1,15,0,40.78947368421053,0,0,0,0,3.9473684210526314,31.57894736842105,2.631578947368421,1.3157894736842104,19.736842105263158,0
E00112798,161,82,0,1,1,0,0,48,1,0,26,2,50.931677018633536,0,0.6211180124223602,0.6211180124223602,0,0,29.81366459627329,0.6211180124223602,0,16.149068322981368,1.2422360248447204
E00112799,143,49,0,1,1,0,0,68,4,0,19,1,34.26573426573427,0,0.6993006993006993,0.6993006993006993,0,0,47.55244755244755,2.797202797202797,0,13.286713286713287,0.6993006993006993
E00112800,160,56,0,0,0,1,1,70,3,3,25,1,35,0,0,0,0.625,0.625,43.75,1.875,1.875,15.625,0.625
E00112801,99,37,0,0,1,0,0,36,2,3,20,0,37.37373737373738,0,0,1.0101010101010102,0,0,36.36363636363637,2.0202020202020203,3.0303030303030303,20.2020202020202,0
E00112802,109,40,0,0,0,0,0,46,4,3,16,0,36.69724770642202,0,0,0,0,0,42.201834862385326,3.669724770642202,2.7522935779816518,14.678899082568808,0
E00112803,43,14,0,0,0,0,0,26,0,1,2,0,32.55813953488372,0,0,0,0,0,60.46511627906976,0,2.3255813953488373,4.651162790697675,0
E00112804,117,45,0,2,1,0,1,43,2,0,23,0,38.46153846153847,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,36.75213675213676,1.7094017094017095,0,19.65811965811966,0
E00112805,200,105,0,1,0,0,1,77,3,1,9,3,52.5,0,0.5,0,0,0.5,38.5,1.5,0.5,4.5,1.5
E00112806,172,71,0,0,1,1,0,80,4,3,11,1,41.27906976744186,0,0,0.5813953488372093,0.5813953488372093,0,46.51162790697674,2.3255813953488373,1.744186046511628,6.395348837209303,0.5813953488372093
E00112807,162,59,0,1,0,0,0,84,8,2,6,2,36.41975308641975,0,0.6172839506172839,0,0,0,51.85185185185185,4.938271604938271,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00112808,147,61,0,0,2,0,1,66,3,3,10,1,41.49659863945578,0,0,1.3605442176870748,0,0.6802721088435374,44.89795918367347,2.0408163265306123,2.0408163265306123,6.802721088435375,0.6802721088435374
E00112809,179,56,1,1,0,0,1,82,11,6,20,1,31.28491620111732,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,45.81005586592179,6.145251396648044,3.35195530726257,11.1731843575419,0.5586592178770949
E00112810,170,63,0,0,0,0,1,71,10,2,23,0,37.05882352941177,0,0,0,0,0.5882352941176471,41.76470588235294,5.88235294117647,1.1764705882352942,13.529411764705882,0
E00112811,127,43,0,1,2,0,1,66,4,1,9,0,33.85826771653544,0,0.7874015748031495,1.574803149606299,0,0.7874015748031495,51.96850393700787,3.149606299212598,0.7874015748031495,7.086614173228346,0
E00112812,180,49,0,0,1,0,0,102,10,3,13,2,27.22222222222222,0,0,0.5555555555555556,0,0,56.666666666666664,5.555555555555555,1.6666666666666667,7.222222222222221,1.1111111111111112
E00112813,160,79,0,0,0,0,0,68,3,2,7,1,49.375,0,0,0,0,0,42.5,1.875,1.25,4.375,0.625
E00112814,155,60,0,0,0,0,0,80,4,0,11,0,38.70967741935484,0,0,0,0,0,51.61290322580645,2.5806451612903225,0,7.096774193548387,0
E00112815,130,43,0,0,2,0,0,71,3,2,9,0,33.07692307692307,0,0,1.5384615384615385,0,0,54.61538461538461,2.307692307692308,1.5384615384615385,6.923076923076923,0
E00112816,142,41,0,0,0,0,0,72,6,2,20,1,28.87323943661972,0,0,0,0,0,50.70422535211267,4.225352112676056,1.4084507042253522,14.084507042253522,0.7042253521126761
E00112817,143,51,0,0,2,0,1,58,3,0,28,0,35.66433566433567,0,0,1.3986013986013985,0,0.6993006993006993,40.55944055944056,2.097902097902098,0,19.58041958041958,0
E00112818,108,12,0,0,2,0,1,54,6,4,29,0,11.11111111111111,0,0,1.8518518518518516,0,0.9259259259259258,50,5.555555555555555,3.7037037037037033,26.851851851851855,0
E00112819,165,59,0,0,1,0,0,61,3,6,35,0,35.75757575757576,0,0,0.6060606060606061,0,0,36.96969696969697,1.8181818181818181,3.6363636363636362,21.21212121212121,0
E00112820,118,57,0,0,3,0,0,41,4,0,12,1,48.30508474576271,0,0,2.5423728813559325,0,0,34.74576271186441,3.389830508474576,0,10.16949152542373,0.847457627118644
E00112821,159,39,0,0,0,0,2,66,5,3,42,2,24.528301886792452,0,0,0,0,1.257861635220126,41.509433962264154,3.1446540880503147,1.8867924528301887,26.41509433962264,1.257861635220126
E00112822,148,18,0,0,1,1,0,58,12,12,46,0,12.162162162162163,0,0,0.6756756756756757,0.6756756756756757,0,39.189189189189186,8.108108108108109,8.108108108108109,31.08108108108108,0
E00112823,146,13,0,0,2,0,3,71,5,4,48,0,8.904109589041095,0,0,1.36986301369863,0,2.054794520547945,48.63013698630137,3.4246575342465753,2.73972602739726,32.87671232876712,0
E00112824,132,57,0,0,0,0,3,49,5,3,15,0,43.18181818181818,0,0,0,0,2.272727272727273,37.121212121212125,3.787878787878788,2.272727272727273,11.363636363636363,0
E00112825,188,35,0,0,0,0,0,87,12,2,48,4,18.617021276595743,0,0,0,0,0,46.27659574468085,6.382978723404255,1.0638297872340425,25.53191489361702,2.127659574468085
E00112826,158,63,0,0,1,1,0,56,5,0,31,1,39.87341772151899,0,0,0.6329113924050633,0.6329113924050633,0,35.44303797468354,3.1645569620253164,0,19.62025316455696,0.6329113924050633
E00112827,117,44,0,1,0,0,1,32,5,1,33,0,37.60683760683761,0,0.8547008547008548,0,0,0.8547008547008548,27.350427350427353,4.273504273504273,0.8547008547008548,28.205128205128204,0
E00112828,76,35,0,0,0,0,0,22,0,1,18,0,46.05263157894737,0,0,0,0,0,28.947368421052634,0,1.3157894736842104,23.684210526315788,0
E00112829,170,58,0,1,2,0,0,58,7,6,34,4,34.11764705882353,0,0.5882352941176471,1.1764705882352942,0,0,34.11764705882353,4.117647058823529,3.5294117647058822,20,2.3529411764705883
E00112830,157,92,0,0,0,0,2,55,2,0,6,0,58.59872611464968,0,0,0,0,1.2738853503184715,35.03184713375796,1.2738853503184715,0,3.821656050955414,0
E00112831,205,94,0,0,0,0,0,89,7,3,9,3,45.85365853658537,0,0,0,0,0,43.41463414634146,3.414634146341464,1.4634146341463417,4.390243902439024,1.4634146341463417
E00112832,122,65,0,0,0,0,0,47,1,1,5,3,53.278688524590166,0,0,0,0,0,38.52459016393443,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623
E00112833,127,68,0,2,0,0,1,49,2,0,3,2,53.54330708661418,0,1.574803149606299,0,0,0.7874015748031495,38.582677165354326,1.574803149606299,0,2.3622047244094486,1.574803149606299
E00112834,103,47,0,0,0,0,0,46,1,2,7,0,45.63106796116505,0,0,0,0,0,44.66019417475729,0.9708737864077669,1.9417475728155338,6.796116504854369,0
E00112835,110,63,0,0,0,0,0,42,1,0,3,1,57.27272727272727,0,0,0,0,0,38.18181818181819,0.9090909090909091,0,2.727272727272727,0.9090909090909091
E00112836,134,63,0,1,2,0,1,53,8,2,3,1,47.01492537313433,0,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,39.55223880597015,5.970149253731343,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00112837,112,44,0,0,0,0,0,41,9,0,16,2,39.285714285714285,0,0,0,0,0,36.607142857142854,8.035714285714286,0,14.285714285714285,1.7857142857142856
E00112838,112,40,0,0,0,0,0,56,4,2,10,0,35.714285714285715,0,0,0,0,0,50,3.571428571428571,1.7857142857142856,8.928571428571429,0
E00112840,143,38,0,0,0,0,1,80,5,3,14,2,26.573426573426573,0,0,0,0,0.6993006993006993,55.94405594405595,3.4965034965034967,2.097902097902098,9.79020979020979,1.3986013986013985
