OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007031,320,44,14,0,210,29,4,1,0,1,0,0,0,2,0,0,18,1,18,1,13.750000000000002,4.375,0,65.625,9.0625,1.25,0.3125,0,0.3125,0,0,0,0.625,0,0,5.625,0.3125,5.625,0.3125
W00007032,355,49,11,1,248,36,9,0,0,0,0,0,0,9,0,0,1,0,1,0,13.802816901408452,3.0985915492957745,0.28169014084507044,69.85915492957746,10.140845070422536,2.535211267605634,0,0,0,0,0,0,2.535211267605634,0,0,0.28169014084507044,0,0.28169014084507044,0
W00007033,288,34,11,3,205,28,3,0,0,0,0,0,0,3,2,1,0,1,2,2,11.805555555555555,3.8194444444444446,1.0416666666666665,71.18055555555556,9.722222222222223,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0.6944444444444444
W00007034,297,19,16,3,222,24,3,1,0,0,0,0,0,2,1,0,4,5,5,5,6.397306397306397,5.387205387205387,1.0101010101010102,74.74747474747475,8.080808080808081,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,1.3468013468013467,1.6835016835016834,1.6835016835016834,1.6835016835016834
W00007035,485,83,16,7,308,60,2,1,0,0,0,0,0,1,0,0,5,4,5,4,17.11340206185567,3.2989690721649487,1.443298969072165,63.50515463917525,12.371134020618557,0.4123711340206186,0.2061855670103093,0,0,0,0,0,0.2061855670103093,0,0,1.0309278350515463,0.8247422680412372,1.0309278350515463,0.8247422680412372
W00007036,306,25,17,2,226,27,3,1,0,0,0,0,0,2,0,0,6,0,6,0,8.169934640522875,5.555555555555555,0.6535947712418301,73.8562091503268,8.823529411764707,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,0,1.9607843137254901,0,1.9607843137254901,0
W00007037,328,22,11,2,246,39,2,0,0,0,0,0,0,2,1,0,0,5,1,5,6.707317073170732,3.353658536585366,0.6097560975609756,75,11.890243902439025,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0,1.524390243902439,0.3048780487804878,1.524390243902439
W00007038,287,42,17,2,195,13,5,5,0,0,0,0,0,0,3,0,3,7,6,7,14.634146341463413,5.923344947735192,0.6968641114982579,67.94425087108013,4.529616724738676,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,1.0452961672473868,0,1.0452961672473868,2.4390243902439024,2.0905923344947737,2.4390243902439024
W00007039,284,28,8,1,227,14,3,1,1,1,0,0,0,0,0,0,1,2,1,2,9.859154929577464,2.8169014084507045,0.35211267605633806,79.92957746478874,4.929577464788732,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.7042253521126761
W00007040,268,25,6,0,208,23,2,0,0,0,0,0,0,2,0,0,3,1,3,1,9.328358208955224,2.2388059701492535,0,77.61194029850746,8.582089552238806,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089
W00007041,319,42,15,0,231,17,3,0,0,0,0,0,0,3,0,0,7,4,7,4,13.166144200626958,4.702194357366771,0,72.41379310344827,5.329153605015674,0.9404388714733543,0,0,0,0,0,0,0.9404388714733543,0,0,2.19435736677116,1.2539184952978055,2.19435736677116,1.2539184952978055
W00007042,310,41,18,3,214,19,2,0,0,0,0,0,0,2,0,0,3,10,3,10,13.225806451612904,5.806451612903226,0.967741935483871,69.03225806451613,6.129032258064516,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,0.967741935483871,3.225806451612903,0.967741935483871,3.225806451612903
W00007043,225,44,9,3,153,12,1,0,0,0,0,0,0,1,0,0,3,0,3,0,19.555555555555557,4,1.3333333333333335,68,5.333333333333334,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,1.3333333333333335,0,1.3333333333333335,0
W00007044,272,52,13,0,180,18,1,0,0,0,0,0,0,1,0,1,7,0,7,1,19.11764705882353,4.779411764705882,0,66.17647058823529,6.61764705882353,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,2.5735294117647056,0,2.5735294117647056,0.3676470588235294
W00007045,292,38,6,1,217,26,2,0,0,0,0,0,1,1,2,0,0,0,2,0,13.013698630136986,2.054794520547945,0.3424657534246575,74.31506849315068,8.904109589041095,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0.684931506849315,0
W00007046,306,74,23,3,188,12,0,0,0,0,0,0,0,0,1,0,5,0,6,0,24.183006535947712,7.516339869281046,0.9803921568627451,61.43790849673203,3.9215686274509802,0,0,0,0,0,0,0,0,0.32679738562091504,0,1.6339869281045754,0,1.9607843137254901,0
W00007047,309,27,16,0,214,41,6,0,1,0,0,0,0,5,0,0,3,2,3,2,8.737864077669903,5.177993527508091,0,69.25566343042071,13.268608414239482,1.9417475728155338,0,0.3236245954692557,0,0,0,0,1.6181229773462782,0,0,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.6472491909385114
W00007048,301,74,14,4,171,25,8,1,0,1,0,0,0,6,1,0,4,0,5,0,24.58471760797342,4.651162790697675,1.3289036544850499,56.810631229235874,8.305647840531561,2.6578073089700998,0.33222591362126247,0,0.33222591362126247,0,0,0,1.9933554817275747,0.33222591362126247,0,1.3289036544850499,0,1.6611295681063125,0
W00007049,326,26,11,2,247,35,4,2,1,0,0,0,0,1,0,0,1,0,1,0,7.975460122699387,3.374233128834356,0.6134969325153374,75.76687116564416,10.736196319018406,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0.3067484662576687,0
W00007050,267,42,16,0,167,23,9,0,0,0,0,0,0,9,0,2,7,1,7,3,15.730337078651685,5.992509363295881,0,62.546816479400746,8.614232209737828,3.3707865168539324,0,0,0,0,0,0,3.3707865168539324,0,0.7490636704119851,2.6217228464419478,0.37453183520599254,2.6217228464419478,1.1235955056179776
W00007051,258,31,14,3,170,23,0,0,0,0,0,0,0,0,1,0,15,1,16,1,12.015503875968992,5.426356589147287,1.1627906976744187,65.89147286821705,8.914728682170542,0,0,0,0,0,0,0,0,0.3875968992248062,0,5.813953488372093,0.3875968992248062,6.2015503875969,0.3875968992248062
W00007052,231,40,9,0,148,18,5,0,0,1,0,0,0,4,0,1,10,0,10,1,17.316017316017316,3.896103896103896,0,64.06926406926407,7.792207792207792,2.1645021645021645,0,0,0.4329004329004329,0,0,0,1.7316017316017316,0,0.4329004329004329,4.329004329004329,0,4.329004329004329,0.4329004329004329
W00007053,327,31,6,1,247,33,0,0,0,0,0,0,0,0,0,0,6,3,6,3,9.480122324159021,1.834862385321101,0.3058103975535168,75.53516819571865,10.091743119266056,0,0,0,0,0,0,0,0,0,0,1.834862385321101,0.9174311926605505,1.834862385321101,0.9174311926605505
W00007054,261,29,15,2,180,23,3,0,0,0,0,0,0,3,0,0,5,4,5,4,11.11111111111111,5.747126436781609,0.7662835249042145,68.96551724137932,8.812260536398467,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,0,0,1.9157088122605364,1.532567049808429,1.9157088122605364,1.532567049808429
W00007055,357,46,8,1,246,54,1,0,0,0,0,0,0,1,0,0,1,0,1,0,12.885154061624648,2.2408963585434174,0.2801120448179272,68.90756302521008,15.126050420168067,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0
W00007056,339,52,8,3,227,25,10,2,0,0,0,0,0,8,0,0,13,1,13,1,15.339233038348082,2.359882005899705,0.8849557522123894,66.96165191740413,7.374631268436578,2.949852507374631,0.5899705014749262,0,0,0,0,0,2.359882005899705,0,0,3.8348082595870205,0.2949852507374631,3.8348082595870205,0.2949852507374631
W00007057,315,30,5,3,244,21,0,0,0,0,0,0,0,0,0,0,6,6,6,6,9.523809523809524,1.5873015873015872,0.9523809523809524,77.46031746031747,6.666666666666667,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049
W00007058,298,35,14,0,200,19,6,3,0,0,0,0,0,3,2,1,16,5,18,6,11.74496644295302,4.697986577181208,0,67.11409395973155,6.375838926174497,2.013422818791946,1.006711409395973,0,0,0,0,0,1.006711409395973,0.6711409395973155,0.33557046979865773,5.369127516778524,1.6778523489932886,6.0402684563758395,2.013422818791946
W00007059,283,46,10,3,192,26,5,3,0,0,0,0,0,2,0,0,1,0,1,0,16.25441696113074,3.53356890459364,1.0600706713780919,67.84452296819788,9.187279151943462,1.76678445229682,1.0600706713780919,0,0,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0
W00007060,494,74,24,0,333,32,4,0,0,0,0,0,0,4,0,0,23,4,23,4,14.979757085020243,4.8582995951417,0,67.4089068825911,6.477732793522267,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0,0,4.65587044534413,0.8097165991902834,4.65587044534413,0.8097165991902834
W00007061,258,38,6,1,175,30,1,0,0,0,0,0,0,1,0,0,6,1,6,1,14.728682170542637,2.3255813953488373,0.3875968992248062,67.82945736434108,11.627906976744185,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,2.3255813953488373,0.3875968992248062,2.3255813953488373,0.3875968992248062
W00007062,311,41,12,2,224,19,6,1,0,0,1,0,0,4,0,0,5,2,5,2,13.183279742765272,3.858520900321544,0.6430868167202572,72.02572347266882,6.109324758842444,1.929260450160772,0.3215434083601286,0,0,0.3215434083601286,0,0,1.2861736334405145,0,0,1.607717041800643,0.6430868167202572,1.607717041800643,0.6430868167202572
W00007063,304,40,6,0,195,45,6,5,0,0,0,0,0,1,0,0,8,4,8,4,13.157894736842104,1.9736842105263157,0,64.14473684210526,14.802631578947366,1.9736842105263157,1.644736842105263,0,0,0,0,0,0.3289473684210526,0,0,2.631578947368421,1.3157894736842104,2.631578947368421,1.3157894736842104
W00007064,326,47,2,0,240,26,5,3,0,0,0,0,0,2,0,0,5,1,5,1,14.417177914110429,0.6134969325153374,0,73.61963190184049,7.975460122699387,1.5337423312883436,0.9202453987730062,0,0,0,0,0,0.6134969325153374,0,0,1.5337423312883436,0.3067484662576687,1.5337423312883436,0.3067484662576687
W00007065,243,40,9,0,156,25,6,2,0,0,0,0,0,4,1,0,4,2,5,2,16.46090534979424,3.7037037037037033,0,64.19753086419753,10.2880658436214,2.4691358024691357,0.823045267489712,0,0,0,0,0,1.646090534979424,0.411522633744856,0,1.646090534979424,0.823045267489712,2.05761316872428,0.823045267489712
W00007066,307,38,11,1,222,28,4,1,0,0,0,0,0,3,0,0,3,0,3,0,12.37785016286645,3.5830618892508146,0.32573289902280134,72.31270358306189,9.120521172638437,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0.9771986970684038,0
W00007067,493,72,15,2,333,56,6,1,0,0,0,0,0,5,0,0,6,3,6,3,14.60446247464503,3.0425963488843815,0.4056795131845842,67.54563894523326,11.359026369168356,1.2170385395537524,0.2028397565922921,0,0,0,0,0,1.0141987829614605,0,0,1.2170385395537524,0.6085192697768762,1.2170385395537524,0.6085192697768762
W00007068,314,59,17,1,205,22,1,1,0,0,0,0,0,0,1,0,8,0,9,0,18.789808917197455,5.414012738853503,0.3184713375796179,65.28662420382165,7.006369426751593,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,2.547770700636943,0,2.8662420382165608,0
W00007069,288,42,6,0,199,28,6,1,0,1,0,0,0,4,0,0,6,1,6,1,14.583333333333334,2.083333333333333,0,69.09722222222221,9.722222222222223,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,0,0,1.3888888888888888,0,0,2.083333333333333,0.3472222222222222,2.083333333333333,0.3472222222222222
W00007070,299,57,7,1,202,29,3,1,0,0,0,0,0,2,0,0,0,0,0,0,19.063545150501675,2.341137123745819,0.33444816053511706,67.55852842809364,9.698996655518394,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,0,0,0,0,0
W00007071,220,39,8,0,140,24,3,1,0,0,0,0,0,2,0,0,2,4,2,4,17.727272727272727,3.6363636363636362,0,63.63636363636363,10.909090909090908,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,1.8181818181818181
W00007072,241,43,3,2,166,17,4,0,0,0,0,0,0,4,0,0,6,0,6,0,17.842323651452283,1.2448132780082988,0.8298755186721992,68.87966804979253,7.053941908713693,1.6597510373443984,0,0,0,0,0,0,1.6597510373443984,0,0,2.4896265560165975,0,2.4896265560165975,0
W00007073,326,63,12,0,187,45,12,1,0,0,0,0,0,11,0,0,6,1,6,1,19.32515337423313,3.6809815950920246,0,57.36196319018405,13.803680981595093,3.6809815950920246,0.3067484662576687,0,0,0,0,0,3.374233128834356,0,0,1.8404907975460123,0.3067484662576687,1.8404907975460123,0.3067484662576687
W00007074,248,29,13,0,178,23,4,0,0,0,0,0,0,4,0,0,1,0,1,0,11.693548387096774,5.241935483870968,0,71.7741935483871,9.274193548387096,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,0,0,0.4032258064516129,0,0.4032258064516129,0
W00007075,315,50,4,0,230,25,6,1,0,0,0,0,0,5,0,0,0,0,0,0,15.873015873015872,1.2698412698412698,0,73.01587301587301,7.936507936507936,1.9047619047619049,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0
W00007076,299,25,9,0,219,43,0,0,0,0,0,0,0,0,0,0,2,1,2,1,8.361204013377927,3.0100334448160537,0,73.24414715719062,14.381270903010032,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706
W00007077,268,35,23,6,180,22,2,0,0,1,0,0,0,1,0,0,0,0,0,0,13.059701492537313,8.582089552238806,2.2388059701492535,67.16417910447761,8.208955223880597,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0
W00007078,271,23,1,0,218,22,6,0,0,2,0,0,0,4,0,0,1,0,1,0,8.487084870848708,0.36900369003690037,0,80.44280442804428,8.118081180811808,2.214022140221402,0,0,0.7380073800738007,0,0,0,1.4760147601476015,0,0,0.36900369003690037,0,0.36900369003690037,0
W00007079,363,47,9,0,262,28,8,1,0,0,0,0,0,7,1,1,6,1,7,2,12.947658402203857,2.479338842975207,0,72.1763085399449,7.7134986225895315,2.203856749311295,0.27548209366391185,0,0,0,0,0,1.9283746556473829,0.27548209366391185,0.27548209366391185,1.6528925619834711,0.27548209366391185,1.9283746556473829,0.5509641873278237
W00007080,327,44,10,6,211,36,11,0,0,0,0,0,0,11,0,0,7,2,7,2,13.455657492354739,3.058103975535168,1.834862385321101,64.52599388379205,11.009174311926607,3.3639143730886847,0,0,0,0,0,0,3.3639143730886847,0,0,2.1406727828746175,0.6116207951070336,2.1406727828746175,0.6116207951070336
W00007081,244,15,7,2,176,41,0,0,0,0,0,0,0,0,1,0,2,0,3,0,6.147540983606557,2.8688524590163933,0.819672131147541,72.1311475409836,16.80327868852459,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.819672131147541,0,1.2295081967213115,0
W00007082,275,30,9,0,200,32,4,2,0,0,0,0,0,2,0,0,0,0,0,0,10.909090909090908,3.272727272727273,0,72.72727272727273,11.636363636363637,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0
W00007083,354,45,19,4,247,31,6,0,0,0,0,0,0,6,0,0,2,0,2,0,12.711864406779661,5.367231638418079,1.1299435028248588,69.77401129943502,8.757062146892656,1.694915254237288,0,0,0,0,0,0,1.694915254237288,0,0,0.5649717514124294,0,0.5649717514124294,0
W00007084,257,52,12,0,156,32,5,1,0,0,0,0,0,4,0,0,0,0,0,0,20.233463035019454,4.669260700389105,0,60.70038910505836,12.45136186770428,1.9455252918287937,0.38910505836575876,0,0,0,0,0,1.556420233463035,0,0,0,0,0,0
W00007085,258,43,17,1,165,19,6,1,1,1,0,0,0,3,0,0,7,0,7,0,16.666666666666664,6.5891472868217065,0.3875968992248062,63.95348837209303,7.3643410852713185,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,1.1627906976744187,0,0,2.7131782945736433,0,2.7131782945736433,0
W00007086,244,45,7,1,157,29,2,1,0,0,1,0,0,0,0,0,3,0,3,0,18.442622950819672,2.8688524590163933,0.4098360655737705,64.34426229508196,11.885245901639344,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,1.2295081967213115,0,1.2295081967213115,0
W00007087,256,28,6,2,172,35,4,0,0,0,0,0,0,4,2,0,7,0,9,0,10.9375,2.34375,0.78125,67.1875,13.671875,1.5625,0,0,0,0,0,0,1.5625,0.78125,0,2.734375,0,3.515625,0
W00007088,333,48,5,1,257,13,4,2,0,0,0,0,0,2,0,0,5,0,5,0,14.414414414414415,1.5015015015015014,0.3003003003003003,77.17717717717719,3.903903903903904,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0.6006006006006006,0,0,1.5015015015015014,0,1.5015015015015014,0
W00007089,304,44,7,3,207,39,2,1,0,0,0,0,0,1,1,0,1,0,2,0,14.473684210526317,2.302631578947368,0.9868421052631579,68.0921052631579,12.828947368421053,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0
W00007090,293,41,10,1,181,44,5,0,0,0,0,0,0,5,0,0,10,1,10,1,13.993174061433447,3.4129692832764507,0.3412969283276451,61.774744027303754,15.017064846416384,1.7064846416382253,0,0,0,0,0,0,1.7064846416382253,0,0,3.4129692832764507,0.3412969283276451,3.4129692832764507,0.3412969283276451
W00007091,286,64,16,4,177,22,2,0,0,0,0,0,0,2,0,0,1,0,1,0,22.377622377622377,5.594405594405594,1.3986013986013985,61.88811188811189,7.6923076923076925,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0
W00007092,179,24,4,2,121,17,8,2,1,0,0,0,0,5,1,0,0,2,1,2,13.40782122905028,2.2346368715083798,1.1173184357541899,67.59776536312849,9.497206703910614,4.4692737430167595,1.1173184357541899,0.5586592178770949,0,0,0,0,2.793296089385475,0.5586592178770949,0,0,1.1173184357541899,0.5586592178770949,1.1173184357541899
W00007093,312,42,17,1,212,31,2,2,0,0,0,0,0,0,0,0,6,1,6,1,13.461538461538462,5.448717948717949,0.3205128205128205,67.94871794871796,9.935897435897436,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,1.9230769230769231,0.3205128205128205,1.9230769230769231,0.3205128205128205
W00007094,286,61,10,1,187,20,2,0,0,0,0,0,0,2,0,0,1,4,1,4,21.328671328671327,3.4965034965034967,0.34965034965034963,65.38461538461539,6.993006993006993,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,1.3986013986013985
W00007095,321,41,16,3,215,25,0,0,0,0,0,0,0,0,2,0,17,2,19,2,12.77258566978193,4.984423676012461,0.9345794392523363,66.97819314641744,7.78816199376947,0,0,0,0,0,0,0,0,0.6230529595015576,0,5.29595015576324,0.6230529595015576,5.919003115264798,0.6230529595015576
W00007096,265,36,12,4,182,27,3,1,0,1,0,0,0,1,0,0,1,0,1,0,13.584905660377359,4.528301886792453,1.509433962264151,68.67924528301886,10.18867924528302,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0
W00007097,290,23,24,4,193,29,7,0,2,0,0,0,0,5,0,0,9,1,9,1,7.931034482758621,8.275862068965518,1.3793103448275863,66.55172413793103,10,2.413793103448276,0,0.6896551724137931,0,0,0,0,1.7241379310344827,0,0,3.103448275862069,0.3448275862068966,3.103448275862069,0.3448275862068966
W00007098,315,34,18,0,232,22,3,0,0,1,0,0,0,2,0,0,6,0,6,0,10.793650793650794,5.714285714285714,0,73.65079365079366,6.984126984126984,0.9523809523809524,0,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,1.9047619047619049,0,1.9047619047619049,0
W00007099,134,19,6,0,94,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,14.17910447761194,4.477611940298507,0,70.1492537313433,8.208955223880597,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0
W00007100,338,51,14,1,225,38,6,0,0,1,0,0,0,5,0,0,2,1,2,1,15.088757396449704,4.142011834319527,0.2958579881656805,66.5680473372781,11.242603550295858,1.7751479289940828,0,0,0.2958579881656805,0,0,0,1.4792899408284024,0,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805
W00007101,423,42,19,3,303,39,3,0,0,1,0,0,0,2,0,0,10,4,10,4,9.929078014184398,4.491725768321513,0.7092198581560284,71.63120567375887,9.219858156028367,0.7092198581560284,0,0,0.2364066193853428,0,0,0,0.4728132387706856,0,0,2.3640661938534278,0.9456264775413712,2.3640661938534278,0.9456264775413712
W00007102,320,43,3,3,237,21,5,0,0,0,0,2,0,3,0,0,7,1,7,1,13.4375,0.9375,0.9375,74.0625,6.5625,1.5625,0,0,0,0,0.625,0,0.9375,0,0,2.1875,0.3125,2.1875,0.3125
W00007103,189,18,10,3,129,18,5,4,0,0,0,1,0,0,0,0,5,1,5,1,9.523809523809524,5.291005291005291,1.5873015873015872,68.25396825396825,9.523809523809524,2.6455026455026456,2.1164021164021163,0,0,0,0.5291005291005291,0,0,0,0,2.6455026455026456,0.5291005291005291,2.6455026455026456,0.5291005291005291
W00007104,298,40,24,2,198,24,10,0,0,0,0,0,0,10,0,0,0,0,0,0,13.422818791946309,8.053691275167784,0.6711409395973155,66.44295302013423,8.053691275167784,3.3557046979865772,0,0,0,0,0,0,3.3557046979865772,0,0,0,0,0,0
W00007105,268,46,11,5,187,16,1,0,0,0,0,0,0,1,1,0,0,1,1,1,17.16417910447761,4.104477611940299,1.8656716417910446,69.77611940298507,5.970149253731343,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089
W00007106,284,52,15,2,179,24,8,3,0,3,0,0,0,2,1,0,1,2,2,2,18.30985915492958,5.28169014084507,0.7042253521126761,63.02816901408451,8.450704225352112,2.8169014084507045,1.056338028169014,0,1.056338028169014,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.7042253521126761
W00007108,203,30,15,1,135,18,1,0,0,0,0,0,0,1,1,1,1,0,2,1,14.77832512315271,7.389162561576355,0.49261083743842365,66.50246305418719,8.866995073891626,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,0.49261083743842365
W00007109,375,68,6,0,256,31,8,3,0,0,0,3,0,2,0,0,5,1,5,1,18.133333333333333,1.6,0,68.26666666666667,8.266666666666666,2.1333333333333333,0.8,0,0,0,0.8,0,0.5333333333333333,0,0,1.3333333333333335,0.26666666666666666,1.3333333333333335,0.26666666666666666
W00007110,246,29,8,2,176,24,5,2,0,0,0,0,0,3,0,0,2,0,2,0,11.788617886178862,3.2520325203252036,0.8130081300813009,71.54471544715447,9.75609756097561,2.0325203252032518,0.8130081300813009,0,0,0,0,0,1.2195121951219512,0,0,0.8130081300813009,0,0.8130081300813009,0
W00007111,275,50,8,0,189,25,1,0,0,0,0,0,0,1,0,0,2,0,2,0,18.181818181818183,2.909090909090909,0,68.72727272727272,9.090909090909092,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0.7272727272727273,0,0.7272727272727273,0
W00007112,334,26,11,1,254,39,1,0,0,0,0,0,0,1,1,0,1,0,2,0,7.784431137724551,3.293413173652695,0.29940119760479045,76.04790419161677,11.676646706586826,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0
W00007113,304,51,13,3,218,8,4,0,1,1,0,0,0,2,0,0,6,1,6,1,16.776315789473685,4.276315789473684,0.9868421052631579,71.71052631578947,2.631578947368421,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0,0,0,0.6578947368421052,0,0,1.9736842105263157,0.3289473684210526,1.9736842105263157,0.3289473684210526
W00007114,327,51,4,0,228,34,6,2,0,0,0,0,0,4,0,0,3,1,3,1,15.59633027522936,1.2232415902140672,0,69.72477064220183,10.397553516819572,1.834862385321101,0.6116207951070336,0,0,0,0,0,1.2232415902140672,0,0,0.9174311926605505,0.3058103975535168,0.9174311926605505,0.3058103975535168
W00007115,337,38,15,0,231,41,2,0,0,0,0,0,0,2,0,0,6,4,6,4,11.275964391691394,4.451038575667656,0,68.5459940652819,12.166172106824925,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0,0,1.7804154302670623,1.1869436201780417,1.7804154302670623,1.1869436201780417
W00007116,247,26,11,0,165,37,6,1,0,1,0,0,0,4,0,0,1,1,1,1,10.526315789473683,4.4534412955465585,0,66.80161943319838,14.979757085020243,2.42914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0,1.6194331983805668,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417
W00007117,279,23,10,1,196,41,3,0,0,0,0,0,0,3,0,0,0,5,0,5,8.24372759856631,3.584229390681003,0.35842293906810035,70.25089605734766,14.695340501792115,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.7921146953405016,0,1.7921146953405016
W00007118,301,42,18,6,174,43,2,0,0,0,1,0,0,1,2,0,10,4,12,4,13.953488372093023,5.980066445182724,1.9933554817275747,57.80730897009967,14.285714285714285,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0,3.322259136212625,1.3289036544850499,3.9867109634551494,1.3289036544850499
W00007119,173,17,8,1,123,14,1,0,0,0,0,0,0,1,1,0,3,5,4,5,9.826589595375722,4.624277456647398,0.5780346820809248,71.09826589595376,8.092485549132949,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,1.7341040462427744,2.8901734104046244,2.312138728323699,2.8901734104046244
W00007120,334,45,8,2,241,21,6,0,0,0,0,0,0,6,1,0,10,0,11,0,13.47305389221557,2.3952095808383236,0.5988023952095809,72.15568862275448,6.287425149700598,1.7964071856287425,0,0,0,0,0,0,1.7964071856287425,0.29940119760479045,0,2.9940119760479043,0,3.293413173652695,0
W00007121,249,34,12,2,171,19,7,2,0,1,0,0,0,4,0,0,4,0,4,0,13.654618473895583,4.819277108433735,0.8032128514056224,68.67469879518072,7.630522088353414,2.8112449799196786,0.8032128514056224,0,0.4016064257028112,0,0,0,1.6064257028112447,0,0,1.6064257028112447,0,1.6064257028112447,0
W00007122,322,44,18,1,226,31,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13.664596273291925,5.590062111801243,0.3105590062111801,70.1863354037267,9.627329192546584,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801
