OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00006998,0,0,0,NA,NA
W00006999,0,0,0,NA,NA
W00006993,0,0,0,NA,NA
W00006994,0,0,0,NA,NA
W00006995,0,0,0,NA,NA
W00007070,0,0,0,NA,NA
W00007076,0,0,0,NA,NA
W00007077,0,0,0,NA,NA
W00007078,0,0,0,NA,NA
W00007079,0,0,0,NA,NA
W00007055,0,0,0,NA,NA
W00007071,0,0,0,NA,NA
W00007072,0,0,0,NA,NA
W00007073,1,1,0,100,0
W00007074,0,0,0,NA,NA
W00007112,0,0,0,NA,NA
W00007114,0,0,0,NA,NA
W00007116,0,0,0,NA,NA
W00007117,0,0,0,NA,NA
W00007105,0,0,0,NA,NA
W00007109,0,0,0,NA,NA
W00007110,0,0,0,NA,NA
W00007119,0,0,0,NA,NA
W00010290,0,0,0,NA,NA
W00010309,0,0,0,NA,NA
W00007104,0,0,0,NA,NA
W00007118,0,0,0,NA,NA
W00007120,0,0,0,NA,NA
W00007121,0,0,0,NA,NA
W00007122,0,0,0,NA,NA
W00007106,0,0,0,NA,NA
W00007108,0,0,0,NA,NA
W00007111,0,0,0,NA,NA
W00007113,0,0,0,NA,NA
W00007115,0,0,0,NA,NA
W00007280,0,0,0,NA,NA
W00007281,0,0,0,NA,NA
W00007286,0,0,0,NA,NA
W00009919,0,0,0,NA,NA
W00009928,0,0,0,NA,NA
W00007282,0,0,0,NA,NA
W00007284,0,0,0,NA,NA
W00007287,0,0,0,NA,NA
W00007288,0,0,0,NA,NA
W00007289,0,0,0,NA,NA
W00007083,0,0,0,NA,NA
W00007084,0,0,0,NA,NA
W00007085,0,0,0,NA,NA
W00007086,0,0,0,NA,NA
W00007088,0,0,0,NA,NA
W00007089,0,0,0,NA,NA
W00007081,0,0,0,NA,NA
W00007082,0,0,0,NA,NA
W00007087,0,0,0,NA,NA
W00007090,0,0,0,NA,NA
W00007091,0,0,0,NA,NA
W00007092,0,0,0,NA,NA
W00007267,0,0,0,NA,NA
W00007273,0,0,0,NA,NA
W00007274,0,0,0,NA,NA
W00007275,0,0,0,NA,NA
W00007268,0,0,0,NA,NA
W00007270,0,0,0,NA,NA
W00007271,0,0,0,NA,NA
W00007276,0,0,0,NA,NA
W00007277,0,0,0,NA,NA
W00007266,0,0,0,NA,NA
W00007269,0,0,0,NA,NA
W00007272,0,0,0,NA,NA
W00007401,0,0,0,NA,NA
W00007404,0,0,0,NA,NA
W00007412,0,0,0,NA,NA
W00007414,0,0,0,NA,NA
W00007415,0,0,0,NA,NA
W00007400,0,0,0,NA,NA
W00007409,0,0,0,NA,NA
W00007416,0,0,0,NA,NA
W00007417,0,0,0,NA,NA
W00007420,0,0,0,NA,NA
W00007406,0,0,0,NA,NA
W00007407,0,0,0,NA,NA
W00007421,0,0,0,NA,NA
W00007422,0,0,0,NA,NA
W00007423,0,0,0,NA,NA
W00007402,0,0,0,NA,NA
W00007405,0,0,0,NA,NA
W00007408,0,0,0,NA,NA
W00007413,0,0,0,NA,NA
W00007403,0,0,0,NA,NA
W00007410,0,0,0,NA,NA
W00007411,0,0,0,NA,NA
W00007418,0,0,0,NA,NA
W00007419,0,0,0,NA,NA
W00007056,1,0,1,0,100
W00007059,0,0,0,NA,NA
W00007060,0,0,0,NA,NA
W00007075,0,0,0,NA,NA
W00007080,0,0,0,NA,NA
W00007057,0,0,0,NA,NA
W00007062,0,0,0,NA,NA
W00007067,0,0,0,NA,NA
W00007068,0,0,0,NA,NA
W00007069,0,0,0,NA,NA
W00007058,0,0,0,NA,NA
W00007061,0,0,0,NA,NA
W00007063,0,0,0,NA,NA
W00007064,0,0,0,NA,NA
W00007065,0,0,0,NA,NA
W00007066,0,0,0,NA,NA
W00007278,0,0,0,NA,NA
W00007279,0,0,0,NA,NA
W00007285,0,0,0,NA,NA
W00007290,1,1,0,100,0
W00007291,0,0,0,NA,NA
W00007231,0,0,0,NA,NA
W00007232,0,0,0,NA,NA
W00007245,0,0,0,NA,NA
W00007247,0,0,0,NA,NA
W00007248,1,0,1,0,100
W00007233,0,0,0,NA,NA
W00007234,1,1,0,100,0
W00007235,0,0,0,NA,NA
W00007237,0,0,0,NA,NA
W00007239,0,0,0,NA,NA
W00007230,0,0,0,NA,NA
W00007238,0,0,0,NA,NA
W00007242,0,0,0,NA,NA
W00007243,0,0,0,NA,NA
W00007244,0,0,0,NA,NA
W00007229,0,0,0,NA,NA
W00007236,0,0,0,NA,NA
W00007240,0,0,0,NA,NA
W00007241,0,0,0,NA,NA
W00007246,0,0,0,NA,NA
W00007336,0,0,0,NA,NA
W00007341,0,0,0,NA,NA
W00007344,0,0,0,NA,NA
W00007347,0,0,0,NA,NA
W00007350,0,0,0,NA,NA
W00007354,0,0,0,NA,NA
W00007335,0,0,0,NA,NA
W00007337,1,1,0,100,0
W00007339,0,0,0,NA,NA
W00007343,0,0,0,NA,NA
W00007345,0,0,0,NA,NA
W00007328,0,0,0,NA,NA
W00007329,0,0,0,NA,NA
W00007338,0,0,0,NA,NA
W00007340,0,0,0,NA,NA
W00007348,1,1,0,100,0
W00007331,0,0,0,NA,NA
W00007332,0,0,0,NA,NA
W00007333,0,0,0,NA,NA
W00007346,0,0,0,NA,NA
W00007349,0,0,0,NA,NA
W00007330,0,0,0,NA,NA
W00007334,0,0,0,NA,NA
W00007342,0,0,0,NA,NA
W00007351,0,0,0,NA,NA
W00007352,0,0,0,NA,NA
W00007353,0,0,0,NA,NA
W00007145,0,0,0,NA,NA
W00007147,0,0,0,NA,NA
W00007148,0,0,0,NA,NA
W00010277,0,0,0,NA,NA
W00010280,0,0,0,NA,NA
W00007139,1,0,1,0,100
W00007140,0,0,0,NA,NA
W00007149,0,0,0,NA,NA
W00007150,0,0,0,NA,NA
W00007151,0,0,0,NA,NA
W00007138,0,0,0,NA,NA
W00007141,0,0,0,NA,NA
W00007142,0,0,0,NA,NA
W00007143,0,0,0,NA,NA
W00007144,0,0,0,NA,NA
W00007152,0,0,0,NA,NA
W00007168,0,0,0,NA,NA
W00007169,0,0,0,NA,NA
W00007171,0,0,0,NA,NA
W00007172,0,0,0,NA,NA
W00007173,0,0,0,NA,NA
W00007174,1,0,1,0,100
W00010283,0,0,0,NA,NA
W00010285,0,0,0,NA,NA
W00007215,0,0,0,NA,NA
W00007218,0,0,0,NA,NA
W00007220,0,0,0,NA,NA
W00007222,0,0,0,NA,NA
W00007225,0,0,0,NA,NA
W00007227,0,0,0,NA,NA
W00007214,0,0,0,NA,NA
W00007221,0,0,0,NA,NA
W00007223,0,0,0,NA,NA
W00007226,0,0,0,NA,NA
W00007228,0,0,0,NA,NA
W00007213,0,0,0,NA,NA
W00007216,0,0,0,NA,NA
W00007217,0,0,0,NA,NA
W00007219,0,0,0,NA,NA
W00007224,0,0,0,NA,NA
W00007489,0,0,0,NA,NA
W00007491,0,0,0,NA,NA
W00007492,0,0,0,NA,NA
W00007499,0,0,0,NA,NA
W00009923,0,0,0,NA,NA
W00009926,0,0,0,NA,NA
W00009927,0,0,0,NA,NA
W00010278,0,0,0,NA,NA
W00010296,0,0,0,NA,NA
W00007490,0,0,0,NA,NA
W00007493,0,0,0,NA,NA
W00007498,0,0,0,NA,NA
W00007500,0,0,0,NA,NA
W00007501,0,0,0,NA,NA
W00007488,0,0,0,NA,NA
W00007494,0,0,0,NA,NA
W00007495,0,0,0,NA,NA
W00007496,0,0,0,NA,NA
W00006960,0,0,0,NA,NA
W00006962,0,0,0,NA,NA
W00006964,0,0,0,NA,NA
W00006969,0,0,0,NA,NA
W00006970,0,0,0,NA,NA
W00009922,0,0,0,NA,NA
W00009924,0,0,0,NA,NA
W00009929,0,0,0,NA,NA
W00006955,0,0,0,NA,NA
W00006956,0,0,0,NA,NA
W00006961,0,0,0,NA,NA
W00006966,0,0,0,NA,NA
W00006968,0,0,0,NA,NA
W00006957,0,0,0,NA,NA
W00006958,1,0,1,0,100
W00006959,0,0,0,NA,NA
W00006963,0,0,0,NA,NA
W00006965,0,0,0,NA,NA
W00007093,0,0,0,NA,NA
W00007094,0,0,0,NA,NA
W00007095,0,0,0,NA,NA
W00007101,0,0,0,NA,NA
W00007102,0,0,0,NA,NA
W00007096,0,0,0,NA,NA
W00007097,0,0,0,NA,NA
W00007098,0,0,0,NA,NA
W00007099,0,0,0,NA,NA
W00007100,0,0,0,NA,NA
W00007103,0,0,0,NA,NA
W00007477,0,0,0,NA,NA
W00007478,0,0,0,NA,NA
W00007479,0,0,0,NA,NA
W00007480,0,0,0,NA,NA
W00007481,0,0,0,NA,NA
W00007484,0,0,0,NA,NA
W00007485,0,0,0,NA,NA
W00007476,0,0,0,NA,NA
W00007482,0,0,0,NA,NA
W00007483,0,0,0,NA,NA
W00007486,0,0,0,NA,NA
W00007487,0,0,0,NA,NA
W00007361,0,0,0,NA,NA
W00007369,0,0,0,NA,NA
W00007373,0,0,0,NA,NA
W00007375,0,0,0,NA,NA
W00007376,0,0,0,NA,NA
W00007362,0,0,0,NA,NA
W00007371,0,0,0,NA,NA
W00007372,0,0,0,NA,NA
W00007374,0,0,0,NA,NA
W00007377,0,0,0,NA,NA
W00007363,0,0,0,NA,NA
W00007364,0,0,0,NA,NA
W00007370,0,0,0,NA,NA
W00007378,0,0,0,NA,NA
W00007380,0,0,0,NA,NA
W00007365,0,0,0,NA,NA
W00007366,0,0,0,NA,NA
W00007367,0,0,0,NA,NA
W00007368,0,0,0,NA,NA
W00007379,0,0,0,NA,NA
W00007381,0,0,0,NA,NA
W00007383,0,0,0,NA,NA
W00007394,0,0,0,NA,NA
W00007395,0,0,0,NA,NA
W00007396,0,0,0,NA,NA
W00007397,0,0,0,NA,NA
W00007398,0,0,0,NA,NA
W00007382,0,0,0,NA,NA
W00007384,0,0,0,NA,NA
W00007385,0,0,0,NA,NA
W00007386,0,0,0,NA,NA
W00007389,0,0,0,NA,NA
W00007399,0,0,0,NA,NA
W00007387,0,0,0,NA,NA
W00007388,0,0,0,NA,NA
W00007390,0,0,0,NA,NA
W00007391,0,0,0,NA,NA
W00007392,0,0,0,NA,NA
W00007393,0,0,0,NA,NA
W00006974,0,0,0,NA,NA
W00006976,1,1,0,100,0
W00006979,0,0,0,NA,NA
W00006980,0,0,0,NA,NA
W00006981,0,0,0,NA,NA
W00006972,0,0,0,NA,NA
W00006975,0,0,0,NA,NA
W00006977,0,0,0,NA,NA
W00006978,0,0,0,NA,NA
W00006991,0,0,0,NA,NA
W00006973,0,0,0,NA,NA
W00006982,0,0,0,NA,NA
W00006983,0,0,0,NA,NA
W00006984,0,0,0,NA,NA
W00006985,0,0,0,NA,NA
W00006987,0,0,0,NA,NA
W00006971,0,0,0,NA,NA
W00006986,0,0,0,NA,NA
W00006988,0,0,0,NA,NA
W00006989,0,0,0,NA,NA
W00006990,0,0,0,NA,NA
W00007154,0,0,0,NA,NA
W00007157,0,0,0,NA,NA
W00007160,0,0,0,NA,NA
W00007161,0,0,0,NA,NA
W00007163,0,0,0,NA,NA
W00007153,0,0,0,NA,NA
W00007155,0,0,0,NA,NA
W00007162,0,0,0,NA,NA
W00007164,0,0,0,NA,NA
W00007165,0,0,0,NA,NA
W00007156,0,0,0,NA,NA
W00007158,0,0,0,NA,NA
W00007159,0,0,0,NA,NA
W00007166,0,0,0,NA,NA
W00007167,0,0,0,NA,NA
W00007297,0,0,0,NA,NA
W00007299,0,0,0,NA,NA
W00007300,0,0,0,NA,NA
W00007301,0,0,0,NA,NA
W00007296,0,0,0,NA,NA
W00007298,0,0,0,NA,NA
W00007322,0,0,0,NA,NA
W00007323,0,0,0,NA,NA
W00007325,0,0,0,NA,NA
W00007293,0,0,0,NA,NA
W00007324,0,0,0,NA,NA
W00007326,0,0,0,NA,NA
W00007327,0,0,0,NA,NA
W00007021,0,0,0,NA,NA
W00007026,0,0,0,NA,NA
W00007028,0,0,0,NA,NA
W00007033,0,0,0,NA,NA
W00007035,0,0,0,NA,NA
W00007030,0,0,0,NA,NA
W00007037,0,0,0,NA,NA
W00007040,0,0,0,NA,NA
W00007049,0,0,0,NA,NA
W00007052,0,0,0,NA,NA
W00007054,0,0,0,NA,NA
W00007023,0,0,0,NA,NA
W00007024,0,0,0,NA,NA
W00007031,0,0,0,NA,NA
W00007032,0,0,0,NA,NA
W00007039,0,0,0,NA,NA
W00007022,0,0,0,NA,NA
W00007034,0,0,0,NA,NA
W00007036,0,0,0,NA,NA
W00007045,0,0,0,NA,NA
W00007053,1,1,0,100,0
W00007042,0,0,0,NA,NA
W00007044,0,0,0,NA,NA
W00007046,0,0,0,NA,NA
W00007048,0,0,0,NA,NA
W00007025,0,0,0,NA,NA
W00007027,0,0,0,NA,NA
W00007038,0,0,0,NA,NA
W00007043,0,0,0,NA,NA
W00007029,0,0,0,NA,NA
W00007041,0,0,0,NA,NA
W00007047,0,0,0,NA,NA
W00007050,0,0,0,NA,NA
W00007051,0,0,0,NA,NA
W00007424,0,0,0,NA,NA
W00007425,0,0,0,NA,NA
W00007426,0,0,0,NA,NA
W00007433,0,0,0,NA,NA
W00007443,0,0,0,NA,NA
W00007181,0,0,0,NA,NA
W00007184,0,0,0,NA,NA
W00007188,0,0,0,NA,NA
W00007191,0,0,0,NA,NA
W00010266,0,0,0,NA,NA
W00010298,0,0,0,NA,NA
W00007175,0,0,0,NA,NA
W00007176,0,0,0,NA,NA
W00007182,0,0,0,NA,NA
W00007183,0,0,0,NA,NA
W00007186,0,0,0,NA,NA
W00007187,0,0,0,NA,NA
W00007185,0,0,0,NA,NA
W00007190,0,0,0,NA,NA
W00007193,0,0,0,NA,NA
W00007195,0,0,0,NA,NA
W00010292,0,0,0,NA,NA
W00010297,1,0,1,0,100
W00007427,0,0,0,NA,NA
W00007428,0,0,0,NA,NA
W00007430,0,0,0,NA,NA
W00007431,0,0,0,NA,NA
W00007429,0,0,0,NA,NA
W00007432,0,0,0,NA,NA
W00007434,0,0,0,NA,NA
W00007435,0,0,0,NA,NA
W00007439,0,0,0,NA,NA
W00007436,0,0,0,NA,NA
W00007437,0,0,0,NA,NA
W00007438,0,0,0,NA,NA
W00007440,0,0,0,NA,NA
W00007441,4,3,1,75,25
W00007442,0,0,0,NA,NA
W00007177,0,0,0,NA,NA
W00007178,0,0,0,NA,NA
W00007179,0,0,0,NA,NA
W00007192,1,0,1,0,100
W00007194,0,0,0,NA,NA
W00007196,0,0,0,NA,NA
W00007295,0,0,0,NA,NA
W00007304,0,0,0,NA,NA
W00007308,0,0,0,NA,NA
W00007309,0,0,0,NA,NA
W00007294,0,0,0,NA,NA
W00007302,0,0,0,NA,NA
W00007303,0,0,0,NA,NA
W00007305,0,0,0,NA,NA
W00007310,0,0,0,NA,NA
W00007306,0,0,0,NA,NA
W00007307,0,0,0,NA,NA
W00007311,0,0,0,NA,NA
W00007313,0,0,0,NA,NA
W00007314,0,0,0,NA,NA
W00007292,0,0,0,NA,NA
W00007312,0,0,0,NA,NA
W00007316,0,0,0,NA,NA
W00007318,0,0,0,NA,NA
W00007319,0,0,0,NA,NA
W00007315,0,0,0,NA,NA
W00007320,0,0,0,NA,NA
W00009920,2,1,1,50,50
W00009921,0,0,0,NA,NA
W00009925,0,0,0,NA,NA
W00009930,0,0,0,NA,NA
W00009931,0,0,0,NA,NA
W00009932,0,0,0,NA,NA
W00007444,0,0,0,NA,NA
W00007451,0,0,0,NA,NA
W00007452,0,0,0,NA,NA
W00007461,0,0,0,NA,NA
W00007466,0,0,0,NA,NA
W00007446,0,0,0,NA,NA
W00007447,0,0,0,NA,NA
W00007463,0,0,0,NA,NA
W00007464,0,0,0,NA,NA
W00007467,0,0,0,NA,NA
W00007450,0,0,0,NA,NA
W00007453,0,0,0,NA,NA
W00007460,0,0,0,NA,NA
W00007462,2,2,0,100,0
W00007465,0,0,0,NA,NA
W00007448,0,0,0,NA,NA
W00007454,0,0,0,NA,NA
W00007456,0,0,0,NA,NA
W00007457,0,0,0,NA,NA
W00007445,0,0,0,NA,NA
W00007455,0,0,0,NA,NA
W00007458,0,0,0,NA,NA
W00007459,0,0,0,NA,NA
W00010273,0,0,0,NA,NA
W00010288,0,0,0,NA,NA
