OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00006973,144,43,1,19,62,18,1,29.86111111111111,0.6944444444444444,13.194444444444445,43.05555555555556,12.5,0.6944444444444444
W00006974,116,19,1,23,53,18,2,16.379310344827587,0.8620689655172413,19.82758620689655,45.689655172413794,15.517241379310345,1.7241379310344827
W00006975,151,51,3,27,54,16,0,33.77483443708609,1.9867549668874174,17.880794701986755,35.76158940397351,10.596026490066226,0
W00006976,131,29,2,31,40,27,2,22.137404580152673,1.5267175572519083,23.66412213740458,30.53435114503817,20.610687022900763,1.5267175572519083
W00006977,152,38,5,20,74,15,0,25,3.289473684210526,13.157894736842104,48.68421052631579,9.868421052631579,0
W00006978,139,46,4,24,48,16,1,33.093525179856115,2.877697841726619,17.26618705035971,34.53237410071942,11.510791366906476,0.7194244604316548
W00006979,131,62,2,17,30,18,2,47.32824427480916,1.5267175572519083,12.977099236641221,22.900763358778626,13.740458015267176,1.5267175572519083
W00006980,110,26,4,25,39,15,1,23.636363636363637,3.6363636363636362,22.727272727272727,35.45454545454545,13.636363636363635,0.9090909090909091
W00006981,122,39,0,34,36,13,0,31.967213114754102,0,27.86885245901639,29.508196721311474,10.655737704918032,0
W00006982,118,28,1,19,50,20,0,23.728813559322035,0.847457627118644,16.101694915254235,42.3728813559322,16.94915254237288,0
W00006983,149,42,0,25,65,17,0,28.187919463087248,0,16.778523489932887,43.624161073825505,11.409395973154362,0
W00006984,136,35,3,17,63,18,0,25.735294117647058,2.2058823529411766,12.5,46.32352941176471,13.23529411764706,0
W00006985,121,65,0,17,31,8,0,53.71900826446281,0,14.049586776859504,25.6198347107438,6.6115702479338845,0
W00006986,131,46,2,22,48,12,1,35.11450381679389,1.5267175572519083,16.793893129770993,36.6412213740458,9.16030534351145,0.7633587786259541
W00006987,135,73,3,13,37,8,1,54.074074074074076,2.2222222222222223,9.62962962962963,27.40740740740741,5.9259259259259265,0.7407407407407408
W00006988,162,58,3,20,65,16,0,35.80246913580247,1.8518518518518516,12.345679012345679,40.123456790123456,9.876543209876543,0
W00006989,122,41,2,17,51,11,0,33.60655737704918,1.639344262295082,13.934426229508196,41.80327868852459,9.01639344262295,0
W00006990,118,27,6,28,44,13,0,22.88135593220339,5.084745762711865,23.728813559322035,37.28813559322034,11.016949152542372,0
W00006991,141,41,5,22,54,18,1,29.078014184397162,3.546099290780142,15.602836879432624,38.297872340425535,12.76595744680851,0.7092198581560284
W00006992,128,41,4,21,52,10,0,32.03125,3.125,16.40625,40.625,7.8125,0
W00006993,186,42,3,44,69,28,0,22.58064516129032,1.6129032258064515,23.655913978494624,37.096774193548384,15.053763440860216,0
W00006994,172,59,3,36,48,26,0,34.30232558139535,1.744186046511628,20.930232558139537,27.906976744186046,15.11627906976744,0
W00006995,175,47,5,47,44,30,2,26.857142857142858,2.857142857142857,26.857142857142858,25.142857142857146,17.142857142857142,1.1428571428571428
W00006996,111,30,2,14,51,14,0,27.027027027027028,1.8018018018018018,12.612612612612612,45.94594594594595,12.612612612612612,0
W00006997,120,26,3,25,47,19,0,21.666666666666668,2.5,20.833333333333336,39.166666666666664,15.833333333333332,0
W00006998,114,35,3,28,38,9,1,30.701754385964914,2.631578947368421,24.561403508771928,33.33333333333333,7.894736842105263,0.8771929824561403
W00006999,119,31,0,27,46,15,0,26.05042016806723,0,22.689075630252102,38.655462184873954,12.605042016806722,0
W00007000,122,40,2,21,47,12,0,32.78688524590164,1.639344262295082,17.21311475409836,38.52459016393443,9.836065573770492,0
W00007001,113,38,3,23,40,9,0,33.6283185840708,2.6548672566371683,20.353982300884958,35.39823008849557,7.964601769911504,0
W00007002,140,53,3,25,42,17,0,37.857142857142854,2.142857142857143,17.857142857142858,30,12.142857142857142,0
W00007003,142,45,2,22,56,17,0,31.690140845070424,1.4084507042253522,15.492957746478872,39.436619718309856,11.971830985915492,0
W00007004,136,71,1,14,33,17,0,52.20588235294118,0.7352941176470588,10.294117647058822,24.264705882352942,12.5,0
W00007005,119,28,0,23,52,15,1,23.52941176470588,0,19.327731092436977,43.69747899159664,12.605042016806722,0.8403361344537815
W00007006,125,38,1,27,51,8,0,30.4,0.8,21.6,40.8,6.4,0
W00007007,125,28,2,41,34,20,0,22.400000000000002,1.6,32.800000000000004,27.200000000000003,16,0
W00007008,135,51,2,23,40,18,1,37.77777777777778,1.4814814814814816,17.037037037037038,29.629629629629626,13.333333333333334,0.7407407407407408
W00007009,120,41,4,17,39,19,0,34.166666666666664,3.3333333333333335,14.166666666666666,32.5,15.833333333333332,0
W00007010,114,28,1,24,44,17,0,24.561403508771928,0.8771929824561403,21.052631578947366,38.59649122807017,14.912280701754385,0
W00007011,138,54,2,17,51,14,0,39.130434782608695,1.4492753623188406,12.318840579710146,36.95652173913043,10.144927536231885,0
W00007012,123,48,2,23,36,11,3,39.02439024390244,1.6260162601626018,18.69918699186992,29.268292682926827,8.94308943089431,2.4390243902439024
W00007013,129,40,1,31,49,8,0,31.007751937984494,0.7751937984496124,24.031007751937985,37.98449612403101,6.2015503875969,0
W00007014,111,25,3,13,58,10,2,22.52252252252252,2.7027027027027026,11.711711711711711,52.25225225225225,9.00900900900901,1.8018018018018018
W00007015,155,46,4,32,49,23,1,29.677419354838708,2.5806451612903225,20.64516129032258,31.61290322580645,14.838709677419354,0.6451612903225806
W00007016,121,48,0,28,33,12,0,39.66942148760331,0,23.140495867768596,27.27272727272727,9.917355371900827,0
W00007017,121,38,2,15,52,14,0,31.40495867768595,1.6528925619834711,12.396694214876034,42.97520661157025,11.570247933884298,0
W00007018,109,41,0,27,28,13,0,37.61467889908257,0,24.770642201834864,25.688073394495415,11.926605504587156,0
W00007019,131,31,2,17,68,13,0,23.66412213740458,1.5267175572519083,12.977099236641221,51.908396946564885,9.923664122137405,0
W00007020,143,50,3,29,49,12,0,34.96503496503497,2.097902097902098,20.27972027972028,34.26573426573427,8.391608391608392,0
W00007021,136,29,0,33,46,28,0,21.323529411764707,0,24.264705882352942,33.82352941176471,20.588235294117645,0
W00007022,125,41,2,22,46,14,0,32.800000000000004,1.6,17.599999999999998,36.8,11.200000000000001,0
W00007023,134,38,6,28,38,24,0,28.35820895522388,4.477611940298507,20.8955223880597,28.35820895522388,17.91044776119403,0
W00007024,174,52,4,50,46,21,1,29.88505747126437,2.2988505747126435,28.735632183908045,26.436781609195403,12.068965517241379,0.5747126436781609
W00007025,132,29,1,42,31,29,0,21.96969696969697,0.7575757575757576,31.818181818181817,23.484848484848484,21.96969696969697,0
W00007026,157,18,2,58,49,30,0,11.464968152866243,1.2738853503184715,36.94267515923567,31.210191082802545,19.10828025477707,0
W00007027,114,28,0,29,38,19,0,24.561403508771928,0,25.438596491228072,33.33333333333333,16.666666666666664,0
W00007028,155,48,3,39,36,29,0,30.967741935483872,1.935483870967742,25.161290322580644,23.225806451612904,18.70967741935484,0
W00007029,116,36,7,36,20,17,0,31.03448275862069,6.0344827586206895,31.03448275862069,17.24137931034483,14.655172413793101,0
W00007030,130,51,3,19,37,20,0,39.23076923076923,2.307692307692308,14.615384615384617,28.46153846153846,15.384615384615385,0
W00007031,126,30,3,26,42,23,2,23.809523809523807,2.380952380952381,20.634920634920633,33.33333333333333,18.253968253968253,1.5873015873015872
W00007032,158,68,3,27,44,15,1,43.037974683544306,1.89873417721519,17.088607594936708,27.848101265822784,9.49367088607595,0.6329113924050633
W00007033,123,28,3,41,32,19,0,22.76422764227642,2.4390243902439024,33.33333333333333,26.01626016260163,15.447154471544716,0
W00007034,142,54,3,25,44,16,0,38.028169014084504,2.112676056338028,17.6056338028169,30.985915492957744,11.267605633802818,0
W00007035,205,48,5,49,68,35,0,23.414634146341466,2.4390243902439024,23.902439024390244,33.170731707317074,17.073170731707318,0
W00007036,118,26,1,30,36,25,0,22.033898305084744,0.847457627118644,25.423728813559322,30.508474576271187,21.1864406779661,0
W00007037,127,18,2,28,59,20,0,14.173228346456693,1.574803149606299,22.04724409448819,46.45669291338583,15.748031496062993,0
W00007038,130,39,1,31,30,28,1,30,0.7692307692307693,23.846153846153847,23.076923076923077,21.53846153846154,0.7692307692307693
W00007039,125,40,3,26,38,18,0,32,2.4,20.8,30.4,14.399999999999999,0
W00007040,115,40,3,25,35,12,0,34.78260869565217,2.608695652173913,21.73913043478261,30.434782608695656,10.434782608695652,0
W00007041,117,30,2,10,66,8,1,25.64102564102564,1.7094017094017095,8.547008547008547,56.41025641025641,6.837606837606838,0.8547008547008548
W00007042,129,43,0,29,41,15,1,33.33333333333333,0,22.48062015503876,31.782945736434108,11.627906976744185,0.7751937984496124
W00007043,108,41,5,23,29,10,0,37.96296296296296,4.62962962962963,21.296296296296298,26.851851851851855,9.25925925925926,0
W00007044,123,45,0,27,30,19,2,36.58536585365854,0,21.951219512195124,24.390243902439025,15.447154471544716,1.6260162601626018
W00007045,124,43,0,24,44,13,0,34.67741935483871,0,19.35483870967742,35.483870967741936,10.483870967741936,0
W00007046,133,41,2,30,46,13,1,30.82706766917293,1.5037593984962405,22.55639097744361,34.58646616541353,9.774436090225564,0.7518796992481203
W00007047,113,30,1,13,58,11,0,26.548672566371685,0.8849557522123894,11.504424778761061,51.32743362831859,9.734513274336283,0
W00007048,127,34,4,33,34,19,3,26.77165354330709,3.149606299212598,25.984251968503933,26.77165354330709,14.960629921259844,2.3622047244094486
W00007049,131,35,3,18,53,20,2,26.717557251908396,2.2900763358778624,13.740458015267176,40.458015267175576,15.267175572519085,1.5267175572519083
W00007050,120,35,0,15,59,10,1,29.166666666666668,0,12.5,49.166666666666664,8.333333333333332,0.8333333333333334
W00007051,110,29,1,15,53,12,0,26.36363636363636,0.9090909090909091,13.636363636363635,48.18181818181818,10.909090909090908,0
W00007052,126,64,2,24,27,9,0,50.79365079365079,1.5873015873015872,19.047619047619047,21.428571428571427,7.142857142857142,0
W00007053,141,49,1,23,49,19,0,34.751773049645394,0.7092198581560284,16.312056737588655,34.751773049645394,13.47517730496454,0
W00007054,135,51,3,21,48,12,0,37.77777777777778,2.2222222222222223,15.555555555555555,35.55555555555556,8.88888888888889,0
W00007055,167,38,1,73,37,18,0,22.75449101796407,0.5988023952095809,43.712574850299404,22.15568862275449,10.778443113772456,0
W00007056,129,25,0,27,57,20,0,19.379844961240313,0,20.930232558139537,44.18604651162791,15.503875968992247,0
W00007057,126,28,4,30,47,16,1,22.22222222222222,3.1746031746031744,23.809523809523807,37.301587301587304,12.698412698412698,0.7936507936507936
W00007058,154,63,1,24,50,16,0,40.909090909090914,0.6493506493506493,15.584415584415584,32.467532467532465,10.38961038961039,0
W00007059,128,42,0,14,57,15,0,32.8125,0,10.9375,44.53125,11.71875,0
W00007060,199,63,3,32,73,28,0,31.65829145728643,1.507537688442211,16.08040201005025,36.68341708542713,14.07035175879397,0
W00007061,121,44,4,21,42,9,1,36.36363636363637,3.3057851239669422,17.355371900826448,34.710743801652896,7.43801652892562,0.8264462809917356
W00007062,127,28,3,28,42,26,0,22.04724409448819,2.3622047244094486,22.04724409448819,33.07086614173229,20.47244094488189,0
W00007063,128,31,2,25,53,17,0,24.21875,1.5625,19.53125,41.40625,13.28125,0
W00007064,129,29,0,31,52,16,1,22.48062015503876,0,24.031007751937985,40.310077519379846,12.4031007751938,0.7751937984496124
W00007065,117,45,1,22,34,14,1,38.46153846153847,0.8547008547008548,18.803418803418804,29.059829059829063,11.965811965811966,0.8547008547008548
W00007066,142,52,1,35,34,20,0,36.61971830985916,0.7042253521126761,24.647887323943664,23.943661971830984,14.084507042253522,0
W00007067,173,22,3,47,62,38,1,12.716763005780345,1.7341040462427744,27.167630057803464,35.83815028901734,21.965317919075144,0.5780346820809248
W00007068,114,15,3,24,47,25,0,13.157894736842104,2.631578947368421,21.052631578947366,41.228070175438596,21.929824561403507,0
W00007069,130,36,1,43,25,23,2,27.692307692307693,0.7692307692307693,33.07692307692307,19.230769230769234,17.692307692307693,1.5384615384615385
W00007070,127,33,1,44,25,22,2,25.984251968503933,0.7874015748031495,34.645669291338585,19.68503937007874,17.322834645669293,1.574803149606299
W00007071,124,50,1,35,25,12,1,40.32258064516129,0.8064516129032258,28.225806451612907,20.161290322580644,9.67741935483871,0.8064516129032258
W00007072,112,27,3,32,35,15,0,24.107142857142858,2.6785714285714284,28.57142857142857,31.25,13.392857142857142,0
W00007073,134,30,1,43,40,20,0,22.388059701492537,0.7462686567164178,32.08955223880597,29.850746268656714,14.925373134328357,0
W00007074,110,29,3,29,32,17,0,26.36363636363636,2.727272727272727,26.36363636363636,29.09090909090909,15.454545454545453,0
W00007075,139,41,3,30,42,23,0,29.496402877697843,2.158273381294964,21.58273381294964,30.215827338129497,16.546762589928058,0
W00007076,124,30,3,25,48,17,1,24.193548387096776,2.4193548387096775,20.161290322580644,38.70967741935484,13.709677419354838,0.8064516129032258
W00007077,113,28,2,25,37,21,0,24.778761061946902,1.7699115044247788,22.123893805309734,32.743362831858406,18.58407079646018,0
W00007078,122,38,1,22,47,13,1,31.147540983606557,0.819672131147541,18.0327868852459,38.52459016393443,10.655737704918032,0.819672131147541
W00007079,157,54,0,25,57,21,0,34.394904458598724,0,15.92356687898089,36.30573248407643,13.375796178343949,0
W00007080,133,32,4,27,56,13,1,24.06015037593985,3.007518796992481,20.30075187969925,42.10526315789473,9.774436090225564,0.7518796992481203
W00007081,120,29,6,54,18,13,0,24.166666666666668,5,45,15,10.833333333333334,0
W00007082,124,29,4,41,28,21,1,23.387096774193548,3.225806451612903,33.064516129032256,22.58064516129032,16.93548387096774,0.8064516129032258
W00007083,143,42,6,27,52,15,1,29.37062937062937,4.195804195804196,18.88111888111888,36.36363636363637,10.48951048951049,0.6993006993006993
W00007084,111,36,2,13,47,13,0,32.432432432432435,1.8018018018018018,11.711711711711711,42.34234234234234,11.711711711711711,0
W00007085,115,35,3,20,47,10,0,30.434782608695656,2.608695652173913,17.391304347826086,40.869565217391305,8.695652173913043,0
W00007086,110,44,5,20,32,9,0,40,4.545454545454546,18.181818181818183,29.09090909090909,8.181818181818182,0
W00007087,119,48,3,21,37,10,0,40.33613445378151,2.5210084033613445,17.647058823529413,31.092436974789916,8.403361344537815,0
W00007088,142,39,2,34,53,13,1,27.464788732394368,1.4084507042253522,23.943661971830984,37.32394366197183,9.15492957746479,0.7042253521126761
W00007089,124,27,8,21,55,13,0,21.774193548387096,6.451612903225806,16.93548387096774,44.354838709677416,10.483870967741936,0
W00007090,123,38,1,23,43,18,0,30.89430894308943,0.8130081300813009,18.69918699186992,34.959349593495936,14.634146341463413,0
W00007091,140,67,1,22,35,15,0,47.85714285714286,0.7142857142857143,15.714285714285714,25,10.714285714285714,0
W00007092,116,65,3,20,22,5,1,56.03448275862068,2.586206896551724,17.24137931034483,18.96551724137931,4.310344827586207,0.8620689655172413
W00007093,139,37,1,42,39,18,2,26.618705035971225,0.7194244604316548,30.215827338129497,28.05755395683453,12.949640287769784,1.4388489208633095
W00007094,133,47,0,29,48,9,0,35.338345864661655,0,21.804511278195488,36.09022556390977,6.7669172932330826,0
W00007095,143,39,1,39,45,18,1,27.27272727272727,0.6993006993006993,27.27272727272727,31.46853146853147,12.587412587412588,0.6993006993006993
W00007096,131,50,2,34,27,17,1,38.16793893129771,1.5267175572519083,25.954198473282442,20.610687022900763,12.977099236641221,0.7633587786259541
W00007097,133,51,2,27,36,16,1,38.34586466165413,1.5037593984962405,20.30075187969925,27.06766917293233,12.030075187969924,0.7518796992481203
W00007098,145,54,7,31,35,17,1,37.24137931034483,4.827586206896552,21.379310344827587,24.137931034482758,11.724137931034482,0.6896551724137931
W00007099,92,59,1,17,7,7,1,64.13043478260869,1.0869565217391304,18.478260869565215,7.608695652173914,7.608695652173914,1.0869565217391304
W00007100,151,57,2,26,43,23,0,37.74834437086093,1.3245033112582782,17.218543046357617,28.47682119205298,15.2317880794702,0
W00007101,176,37,4,46,58,30,1,21.022727272727273,2.272727272727273,26.136363636363637,32.95454545454545,17.045454545454543,0.5681818181818182
W00007102,132,33,3,22,52,19,3,25,2.272727272727273,16.666666666666664,39.39393939393939,14.393939393939394,2.272727272727273
W00007103,102,52,2,15,24,9,0,50.98039215686274,1.9607843137254901,14.705882352941178,23.52941176470588,8.823529411764707,0
W00007104,117,30,3,19,48,17,0,25.64102564102564,2.564102564102564,16.23931623931624,41.02564102564102,14.529914529914532,0
W00007105,124,50,4,21,36,13,0,40.32258064516129,3.225806451612903,16.93548387096774,29.03225806451613,10.483870967741936,0
W00007106,130,36,2,26,55,11,0,27.692307692307693,1.5384615384615385,20,42.30769230769231,8.461538461538462,0
W00007108,101,45,1,11,29,15,0,44.554455445544555,0.9900990099009901,10.891089108910892,28.71287128712871,14.85148514851485,0
W00007109,155,30,0,42,54,29,0,19.35483870967742,0,27.09677419354839,34.83870967741935,18.70967741935484,0
W00007110,123,44,1,29,32,15,2,35.77235772357724,0.8130081300813009,23.577235772357724,26.01626016260163,12.195121951219512,1.6260162601626018
W00007111,133,46,3,27,39,18,0,34.58646616541353,2.2556390977443606,20.30075187969925,29.32330827067669,13.533834586466165,0
W00007112,129,20,4,33,51,20,1,15.503875968992247,3.10077519379845,25.581395348837212,39.53488372093023,15.503875968992247,0.7751937984496124
W00007113,116,33,3,20,40,20,0,28.448275862068968,2.586206896551724,17.24137931034483,34.48275862068966,17.24137931034483,0
W00007114,126,19,6,29,50,22,0,15.079365079365079,4.761904761904762,23.015873015873016,39.682539682539684,17.46031746031746,0
W00007115,157,59,0,24,58,16,0,37.57961783439491,0,15.286624203821656,36.94267515923567,10.191082802547772,0
W00007116,108,30,2,25,32,19,0,27.77777777777778,1.8518518518518516,23.14814814814815,29.629629629629626,17.59259259259259,0
W00007117,115,27,1,33,36,17,1,23.47826086956522,0.8695652173913043,28.695652173913043,31.30434782608696,14.782608695652174,0.8695652173913043
W00007118,133,37,5,48,28,15,0,27.819548872180448,3.7593984962406015,36.09022556390977,21.052631578947366,11.278195488721805,0
W00007119,70,18,0,22,20,10,0,25.71428571428571,0,31.428571428571427,28.57142857142857,14.285714285714285,0
W00007120,139,39,0,24,65,11,0,28.05755395683453,0,17.26618705035971,46.76258992805755,7.913669064748201,0
W00007121,110,41,2,17,37,13,0,37.27272727272727,1.8181818181818181,15.454545454545453,33.63636363636363,11.818181818181818,0
W00007122,122,26,2,26,62,6,0,21.311475409836063,1.639344262295082,21.311475409836063,50.81967213114754,4.918032786885246,0
W00007123,135,62,0,34,18,19,2,45.925925925925924,0,25.185185185185183,13.333333333333334,14.074074074074074,1.4814814814814816
W00007124,115,38,0,15,51,11,0,33.04347826086956,0,13.043478260869565,44.34782608695652,9.565217391304348,0
W00007125,122,35,1,12,55,18,1,28.688524590163933,0.819672131147541,9.836065573770492,45.08196721311475,14.754098360655737,0.819672131147541
W00007126,125,36,2,21,56,9,1,28.799999999999997,1.6,16.8,44.800000000000004,7.199999999999999,0.8
W00007127,124,32,1,13,60,16,2,25.806451612903224,0.8064516129032258,10.483870967741936,48.38709677419355,12.903225806451612,1.6129032258064515
W00007128,135,40,4,31,39,20,1,29.629629629629626,2.9629629629629632,22.962962962962962,28.888888888888886,14.814814814814813,0.7407407407407408
W00007129,154,36,2,47,46,23,0,23.376623376623375,1.2987012987012987,30.519480519480517,29.87012987012987,14.935064935064934,0
W00007130,136,41,2,33,46,14,0,30.14705882352941,1.4705882352941175,24.264705882352942,33.82352941176471,10.294117647058822,0
W00007131,130,53,1,27,32,17,0,40.76923076923077,0.7692307692307693,20.76923076923077,24.615384615384617,13.076923076923078,0
W00007132,124,27,4,36,43,14,0,21.774193548387096,3.225806451612903,29.03225806451613,34.67741935483871,11.29032258064516,0
W00007133,143,57,3,17,48,17,1,39.86013986013986,2.097902097902098,11.888111888111888,33.56643356643357,11.888111888111888,0.6993006993006993
W00007134,138,51,0,26,48,13,0,36.95652173913043,0,18.84057971014493,34.78260869565217,9.420289855072465,0
W00007135,123,32,1,28,49,13,0,26.01626016260163,0.8130081300813009,22.76422764227642,39.83739837398374,10.569105691056912,0
W00007136,118,49,2,21,30,15,1,41.52542372881356,1.694915254237288,17.796610169491526,25.423728813559322,12.711864406779661,0.847457627118644
W00007137,122,40,1,20,39,22,0,32.78688524590164,0.819672131147541,16.39344262295082,31.967213114754102,18.0327868852459,0
W00007138,134,35,1,31,48,18,1,26.119402985074625,0.7462686567164178,23.134328358208954,35.82089552238806,13.432835820895523,0.7462686567164178
W00007139,132,36,1,19,59,16,1,27.27272727272727,0.7575757575757576,14.393939393939394,44.696969696969695,12.121212121212121,0.7575757575757576
W00007140,149,33,5,25,65,21,0,22.14765100671141,3.3557046979865772,16.778523489932887,43.624161073825505,14.093959731543624,0
W00007141,123,31,4,30,38,20,0,25.203252032520325,3.2520325203252036,24.390243902439025,30.89430894308943,16.260162601626014,0
W00007142,107,45,1,16,29,16,0,42.05607476635514,0.9345794392523363,14.953271028037381,27.102803738317753,14.953271028037381,0
W00007143,148,51,3,22,49,22,1,34.45945945945946,2.027027027027027,14.864864864864865,33.108108108108105,14.864864864864865,0.6756756756756757
W00007144,123,38,2,34,37,11,1,30.89430894308943,1.6260162601626018,27.64227642276423,30.081300813008134,8.94308943089431,0.8130081300813009
W00007145,142,22,4,37,56,23,0,15.492957746478872,2.8169014084507045,26.056338028169012,39.436619718309856,16.19718309859155,0
W00007147,173,32,2,40,64,34,1,18.497109826589593,1.1560693641618496,23.121387283236995,36.99421965317919,19.653179190751445,0.5780346820809248
W00007148,129,30,4,22,55,16,2,23.25581395348837,3.10077519379845,17.05426356589147,42.63565891472868,12.4031007751938,1.550387596899225
W00007149,116,29,2,20,48,17,0,25,1.7241379310344827,17.24137931034483,41.37931034482759,14.655172413793101,0
W00007150,125,33,5,18,52,17,0,26.400000000000002,4,14.399999999999999,41.6,13.600000000000001,0
W00007151,160,33,4,31,65,27,0,20.625,2.5,19.375,40.625,16.875,0
W00007152,184,38,3,52,59,32,0,20.652173913043477,1.6304347826086956,28.26086956521739,32.065217391304344,17.391304347826086,0
W00007153,117,38,2,17,41,19,0,32.47863247863248,1.7094017094017095,14.529914529914532,35.04273504273504,16.23931623931624,0
W00007154,119,40,1,37,22,19,0,33.61344537815126,0.8403361344537815,31.092436974789916,18.487394957983195,15.966386554621847,0
W00007155,144,61,3,26,40,14,0,42.36111111111111,2.083333333333333,18.055555555555554,27.77777777777778,9.722222222222223,0
W00007156,118,49,0,15,46,8,0,41.52542372881356,0,12.711864406779661,38.983050847457626,6.779661016949152,0
W00007157,200,57,2,36,80,24,1,28.499999999999996,1,18,40,12,0.5
W00007158,125,31,1,25,47,21,0,24.8,0.8,20,37.6,16.8,0
W00007159,137,31,3,43,41,18,1,22.62773722627737,2.18978102189781,31.386861313868614,29.927007299270077,13.138686131386862,0.7299270072992701
W00007160,124,36,2,33,36,16,1,29.03225806451613,1.6129032258064515,26.61290322580645,29.03225806451613,12.903225806451612,0.8064516129032258
W00007161,134,26,4,35,42,25,2,19.402985074626866,2.9850746268656714,26.119402985074625,31.343283582089555,18.65671641791045,1.4925373134328357
W00007162,111,40,3,26,22,20,0,36.03603603603604,2.7027027027027026,23.423423423423422,19.81981981981982,18.01801801801802,0
W00007163,122,40,3,34,27,18,0,32.78688524590164,2.459016393442623,27.86885245901639,22.131147540983605,14.754098360655737,0
W00007164,150,48,9,36,36,19,2,32,6,24,24,12.666666666666668,1.3333333333333335
W00007165,141,45,0,32,46,18,0,31.914893617021278,0,22.69503546099291,32.62411347517731,12.76595744680851,0
W00007166,140,48,2,35,38,14,3,34.285714285714285,1.4285714285714286,25,27.142857142857142,10,2.142857142857143
W00007167,126,74,2,12,30,7,1,58.730158730158735,1.5873015873015872,9.523809523809524,23.809523809523807,5.555555555555555,0.7936507936507936
W00007168,170,42,6,37,57,28,0,24.705882352941178,3.5294117647058822,21.764705882352942,33.52941176470588,16.470588235294116,0
W00007169,126,41,1,22,46,15,1,32.53968253968254,0.7936507936507936,17.46031746031746,36.507936507936506,11.904761904761903,0.7936507936507936
