OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00007087,101,19,0,0,2,0,1,64,5,1,8,1,18.81188118811881,0,0,1.9801980198019802,0,0.9900990099009901,63.366336633663366,4.9504950495049505,0.9900990099009901,7.920792079207921,0.9900990099009901
W00007088,125,15,0,1,3,2,0,78,15,0,11,0,12,0,0.8,2.4,1.6,0,62.4,12,0,8.799999999999999,0
W00007089,134,14,0,0,1,0,0,90,11,0,16,2,10.44776119402985,0,0,0.7462686567164178,0,0,67.16417910447761,8.208955223880597,0,11.940298507462686,1.4925373134328357
W00007090,111,19,0,1,2,1,0,71,5,1,8,3,17.117117117117118,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,63.96396396396396,4.504504504504505,0.9009009009009009,7.207207207207207,2.7027027027027026
W00007091,79,22,0,0,1,0,0,41,12,0,2,1,27.848101265822784,0,0,1.2658227848101267,0,0,51.89873417721519,15.18987341772152,0,2.5316455696202533,1.2658227848101267
W00007092,50,10,0,0,0,0,1,27,3,0,9,0,20,0,0,0,0,2,54,6,0,18,0
W00007093,149,28,0,3,5,0,0,95,8,3,6,1,18.79194630872483,0,2.013422818791946,3.3557046979865772,0,0,63.758389261744966,5.369127516778524,2.013422818791946,4.026845637583892,0.6711409395973155
W00007094,152,41,0,1,14,0,2,78,12,0,4,0,26.973684210526315,0,0.6578947368421052,9.210526315789473,0,1.3157894736842104,51.31578947368421,7.894736842105263,0,2.631578947368421,0
W00007095,155,54,0,2,4,0,0,84,1,0,8,2,34.83870967741935,0,1.2903225806451613,2.5806451612903225,0,0,54.19354838709678,0.6451612903225806,0,5.161290322580645,1.2903225806451613
W00007096,99,16,0,2,8,0,0,66,4,0,2,1,16.161616161616163,0,2.0202020202020203,8.080808080808081,0,0,66.66666666666666,4.040404040404041,0,2.0202020202020203,1.0101010101010102
W00007097,136,29,0,4,8,0,1,76,9,1,8,0,21.323529411764707,0,2.941176470588235,5.88235294117647,0,0.7352941176470588,55.88235294117647,6.61764705882353,0.7352941176470588,5.88235294117647,0
W00007098,153,28,1,0,7,1,1,103,5,0,7,0,18.30065359477124,0.6535947712418301,0,4.57516339869281,0.6535947712418301,0.6535947712418301,67.3202614379085,3.2679738562091507,0,4.57516339869281,0
W00007099,24,6,0,1,1,1,0,13,2,0,0,0,25,0,4.166666666666666,4.166666666666666,4.166666666666666,0,54.166666666666664,8.333333333333332,0,0,0
W00007100,149,18,0,3,4,0,2,106,11,0,5,0,12.080536912751679,0,2.013422818791946,2.684563758389262,0,1.342281879194631,71.14093959731544,7.38255033557047,0,3.3557046979865772,0
W00007101,200,63,0,2,2,0,0,111,12,0,10,0,31.5,0,1,1,0,0,55.50000000000001,6,0,5,0
W00007102,161,39,0,0,7,0,3,93,12,2,4,1,24.22360248447205,0,0,4.3478260869565215,0,1.8633540372670807,57.7639751552795,7.453416149068323,1.2422360248447204,2.484472049689441,0.6211180124223602
W00007103,87,15,0,3,3,0,0,53,5,0,8,0,17.24137931034483,0,3.4482758620689653,3.4482758620689653,0,0,60.91954022988506,5.747126436781609,0,9.195402298850574,0
W00007104,129,7,0,0,4,1,0,92,14,1,9,1,5.426356589147287,0,0,3.10077519379845,0.7751937984496124,0,71.31782945736434,10.852713178294573,0.7751937984496124,6.976744186046512,0.7751937984496124
W00007105,108,13,0,0,4,0,0,71,6,2,12,0,12.037037037037036,0,0,3.7037037037037033,0,0,65.74074074074075,5.555555555555555,1.8518518518518516,11.11111111111111,0
W00007106,142,31,0,1,1,0,0,101,6,0,2,0,21.830985915492956,0,0.7042253521126761,0.7042253521126761,0,0,71.12676056338029,4.225352112676056,0,1.4084507042253522,0
W00007108,103,18,0,0,4,1,1,66,6,1,6,0,17.475728155339805,0,0,3.8834951456310676,0.9708737864077669,0.9708737864077669,64.07766990291263,5.825242718446602,0.9708737864077669,5.825242718446602,0
W00007109,194,60,0,1,1,0,2,110,6,2,11,1,30.927835051546392,0,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,56.70103092783505,3.0927835051546393,1.0309278350515463,5.670103092783505,0.5154639175257731
W00007110,118,26,0,0,1,1,0,81,4,0,5,0,22.033898305084744,0,0,0.847457627118644,0.847457627118644,0,68.64406779661016,3.389830508474576,0,4.23728813559322,0
W00007111,141,31,0,1,1,0,0,87,11,2,6,2,21.98581560283688,0,0.7092198581560284,0.7092198581560284,0,0,61.702127659574465,7.801418439716312,1.4184397163120568,4.25531914893617,1.4184397163120568
W00007112,194,31,0,2,2,1,0,139,8,1,8,2,15.979381443298967,0,1.0309278350515463,1.0309278350515463,0.5154639175257731,0,71.64948453608247,4.123711340206185,0.5154639175257731,4.123711340206185,1.0309278350515463
W00007113,144,33,0,4,1,2,0,90,10,0,4,0,22.916666666666664,0,2.7777777777777777,0.6944444444444444,1.3888888888888888,0,62.5,6.944444444444445,0,2.7777777777777777,0
W00007114,148,40,0,1,2,1,0,97,6,0,1,0,27.027027027027028,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,65.54054054054053,4.054054054054054,0,0.6756756756756757,0
W00007115,154,25,0,0,6,0,3,100,10,0,9,1,16.233766233766232,0,0,3.896103896103896,0,1.948051948051948,64.93506493506493,6.493506493506493,0,5.844155844155844,0.6493506493506493
W00007116,122,22,0,0,5,1,1,85,4,0,4,0,18.0327868852459,0,0,4.098360655737705,0.819672131147541,0.819672131147541,69.67213114754098,3.278688524590164,0,3.278688524590164,0
W00007117,138,25,0,2,2,0,0,86,9,2,11,1,18.115942028985508,0,1.4492753623188406,1.4492753623188406,0,0,62.31884057971014,6.521739130434782,1.4492753623188406,7.971014492753622,0.7246376811594203
W00007118,110,18,0,2,0,0,0,83,4,0,3,0,16.363636363636363,0,1.8181818181818181,0,0,0,75.45454545454545,3.6363636363636362,0,2.727272727272727,0
W00007119,70,16,0,0,1,0,0,46,3,0,3,1,22.857142857142858,0,0,1.4285714285714286,0,0,65.71428571428571,4.285714285714286,0,4.285714285714286,1.4285714285714286
W00007120,109,7,0,0,4,0,2,80,11,1,3,1,6.422018348623854,0,0,3.669724770642202,0,1.834862385321101,73.39449541284404,10.091743119266056,0.9174311926605505,2.7522935779816518,0.9174311926605505
W00007121,86,4,0,0,3,3,0,58,11,1,6,0,4.651162790697675,0,0,3.488372093023256,3.488372093023256,0,67.44186046511628,12.790697674418606,1.1627906976744187,6.976744186046512,0
W00007122,116,11,0,0,2,1,2,82,12,1,3,2,9.482758620689655,0,0,1.7241379310344827,0.8620689655172413,1.7241379310344827,70.6896551724138,10.344827586206897,0.8620689655172413,2.586206896551724,1.7241379310344827
W00007123,114,18,0,2,5,1,0,72,12,0,4,0,15.789473684210526,0,1.7543859649122806,4.385964912280701,0.8771929824561403,0,63.1578947368421,10.526315789473683,0,3.508771929824561,0
W00007124,83,13,0,1,8,1,0,47,11,0,2,0,15.66265060240964,0,1.2048192771084338,9.63855421686747,1.2048192771084338,0,56.62650602409639,13.253012048192772,0,2.4096385542168677,0
W00007125,110,12,0,0,6,0,3,61,20,0,5,3,10.909090909090908,0,0,5.454545454545454,0,2.727272727272727,55.45454545454545,18.181818181818183,0,4.545454545454546,2.727272727272727
W00007126,134,16,0,1,3,0,0,103,4,0,7,0,11.940298507462686,0,0.7462686567164178,2.2388059701492535,0,0,76.86567164179104,2.9850746268656714,0,5.223880597014925,0
W00007127,118,4,0,1,8,0,1,79,22,0,2,1,3.389830508474576,0,0.847457627118644,6.779661016949152,0,0.847457627118644,66.94915254237289,18.64406779661017,0,1.694915254237288,0.847457627118644
W00007128,162,38,0,2,3,2,2,95,10,1,7,2,23.456790123456788,0,1.2345679012345678,1.8518518518518516,1.2345679012345678,1.2345679012345678,58.64197530864198,6.172839506172839,0.6172839506172839,4.320987654320987,1.2345679012345678
W00007129,166,27,0,2,2,1,0,118,9,0,7,0,16.265060240963855,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,71.08433734939759,5.421686746987952,0,4.216867469879518,0
W00007130,160,29,0,4,0,0,0,102,11,1,13,0,18.125,0,2.5,0,0,0,63.74999999999999,6.875000000000001,0.625,8.125,0
W00007131,100,24,0,0,3,0,0,62,4,0,7,0,24,0,0,3,0,0,62,4,0,7.000000000000001,0
W00007132,124,27,0,4,2,6,0,73,5,0,6,1,21.774193548387096,0,3.225806451612903,1.6129032258064515,4.838709677419355,0,58.87096774193549,4.032258064516129,0,4.838709677419355,0.8064516129032258
W00007133,129,24,0,3,5,0,0,74,9,2,10,2,18.6046511627907,0,2.3255813953488373,3.875968992248062,0,0,57.36434108527132,6.976744186046512,1.550387596899225,7.751937984496124,1.550387596899225
W00007134,119,24,0,1,1,0,0,72,7,0,11,3,20.168067226890756,0,0.8403361344537815,0.8403361344537815,0,0,60.50420168067227,5.88235294117647,0,9.243697478991598,2.5210084033613445
W00007135,133,30,0,2,5,1,0,76,7,0,10,2,22.55639097744361,0,1.5037593984962405,3.7593984962406015,0.7518796992481203,0,57.14285714285714,5.263157894736842,0,7.518796992481203,1.5037593984962405
W00007136,95,14,0,1,0,2,0,56,12,1,8,1,14.736842105263156,0,1.0526315789473684,0,2.1052631578947367,0,58.94736842105262,12.631578947368421,1.0526315789473684,8.421052631578947,1.0526315789473684
W00007137,129,30,0,1,2,1,0,72,10,2,11,0,23.25581395348837,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0,55.81395348837209,7.751937984496124,1.550387596899225,8.527131782945736,0
W00007138,163,37,0,8,4,0,1,94,10,1,8,0,22.699386503067483,0,4.9079754601226995,2.4539877300613497,0,0.6134969325153374,57.668711656441715,6.134969325153374,0.6134969325153374,4.9079754601226995,0
W00007139,133,13,0,2,4,1,1,75,17,3,17,0,9.774436090225564,0,1.5037593984962405,3.007518796992481,0.7518796992481203,0.7518796992481203,56.390977443609025,12.781954887218044,2.2556390977443606,12.781954887218044,0
W00007140,137,22,0,5,1,1,1,94,6,0,4,3,16.05839416058394,0,3.64963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,68.61313868613139,4.37956204379562,0,2.9197080291970803,2.18978102189781
W00007141,146,34,0,5,0,1,0,79,11,1,12,3,23.28767123287671,0,3.4246575342465753,0,0.684931506849315,0,54.109589041095894,7.534246575342466,0.684931506849315,8.21917808219178,2.054794520547945
W00007142,106,31,0,10,2,0,0,43,13,1,6,0,29.245283018867923,0,9.433962264150944,1.8867924528301887,0,0,40.56603773584906,12.264150943396226,0.9433962264150944,5.660377358490567,0
W00007143,180,46,0,7,1,0,0,104,15,2,5,0,25.555555555555554,0,3.888888888888889,0.5555555555555556,0,0,57.77777777777777,8.333333333333332,1.1111111111111112,2.7777777777777777,0
W00007144,109,25,0,3,1,0,0,68,5,0,7,0,22.93577981651376,0,2.7522935779816518,0.9174311926605505,0,0,62.38532110091744,4.587155963302752,0,6.422018348623854,0
W00007145,178,40,1,4,1,1,0,112,11,0,6,2,22.47191011235955,0.5617977528089888,2.247191011235955,0.5617977528089888,0.5617977528089888,0,62.92134831460674,6.179775280898876,0,3.3707865168539324,1.1235955056179776
W00007147,250,48,0,5,4,0,1,154,19,0,17,2,19.2,0,2,1.6,0,0.4,61.6,7.6,0,6.800000000000001,0.8
W00007148,137,20,0,2,1,1,2,86,9,2,10,4,14.5985401459854,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401,62.77372262773723,6.569343065693431,1.4598540145985401,7.2992700729927,2.9197080291970803
W00007149,120,21,0,1,2,1,1,77,10,0,7,0,17.5,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,64.16666666666667,8.333333333333332,0,5.833333333333333,0
W00007150,118,19,0,3,2,0,0,68,10,0,16,0,16.101694915254235,0,2.5423728813559325,1.694915254237288,0,0,57.6271186440678,8.47457627118644,0,13.559322033898304,0
W00007151,194,43,1,7,1,2,1,116,15,0,8,0,22.164948453608247,0.5154639175257731,3.608247422680412,0.5154639175257731,1.0309278350515463,0.5154639175257731,59.79381443298969,7.731958762886598,0,4.123711340206185,0
W00007152,233,63,0,11,2,0,1,139,12,0,4,1,27.038626609442062,0,4.721030042918455,0.8583690987124464,0,0.4291845493562232,59.65665236051502,5.150214592274678,0,1.7167381974248928,0.4291845493562232
W00007153,123,33,0,11,3,2,0,58,9,3,4,0,26.82926829268293,0,8.94308943089431,2.4390243902439024,1.6260162601626018,0,47.15447154471545,7.317073170731707,2.4390243902439024,3.2520325203252036,0
W00007154,99,20,0,0,1,2,0,70,5,0,1,0,20.2020202020202,0,0,1.0101010101010102,2.0202020202020203,0,70.70707070707071,5.05050505050505,0,1.0101010101010102,0
W00007155,143,31,0,5,9,1,0,81,2,2,11,1,21.678321678321677,0,3.4965034965034967,6.293706293706294,0.6993006993006993,0,56.64335664335665,1.3986013986013985,1.3986013986013985,7.6923076923076925,0.6993006993006993
W00007156,77,24,0,0,9,0,1,33,6,0,3,1,31.16883116883117,0,0,11.688311688311687,0,1.2987012987012987,42.857142857142854,7.792207792207792,0,3.896103896103896,1.2987012987012987
W00007157,201,56,0,6,4,1,0,117,11,1,5,0,27.860696517412936,0,2.9850746268656714,1.9900497512437811,0.4975124378109453,0,58.2089552238806,5.472636815920398,0.4975124378109453,2.4875621890547266,0
W00007158,145,30,1,2,1,0,2,86,14,0,7,2,20.689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,1.3793103448275863,59.310344827586206,9.655172413793103,0,4.827586206896552,1.3793103448275863
W00007159,161,43,1,0,6,1,0,98,4,0,7,1,26.70807453416149,0.6211180124223602,0,3.7267080745341614,0.6211180124223602,0,60.86956521739131,2.484472049689441,0,4.3478260869565215,0.6211180124223602
W00007160,137,41,0,1,2,1,0,80,9,1,1,1,29.927007299270077,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,58.3941605839416,6.569343065693431,0.7299270072992701,0.7299270072992701,0.7299270072992701
W00007161,150,34,0,3,2,0,0,93,10,0,6,2,22.666666666666664,0,2,1.3333333333333335,0,0,62,6.666666666666667,0,4,1.3333333333333335
W00007162,120,23,0,1,3,0,0,80,5,0,6,2,19.166666666666668,0,0.8333333333333334,2.5,0,0,66.66666666666666,4.166666666666666,0,5,1.6666666666666667
W00007163,84,24,0,0,1,0,0,52,2,0,5,0,28.57142857142857,0,0,1.1904761904761905,0,0,61.904761904761905,2.380952380952381,0,5.952380952380952,0
W00007164,156,32,0,7,4,1,0,101,5,1,2,3,20.51282051282051,0,4.487179487179487,2.564102564102564,0.641025641025641,0,64.74358974358975,3.205128205128205,0.641025641025641,1.282051282051282,1.9230769230769231
W00007165,154,42,0,9,8,2,0,80,8,0,5,0,27.27272727272727,0,5.844155844155844,5.194805194805195,1.2987012987012987,0,51.94805194805194,5.194805194805195,0,3.2467532467532463,0
W00007166,159,51,0,6,8,0,1,83,2,1,6,1,32.075471698113205,0,3.7735849056603774,5.031446540880504,0,0.628930817610063,52.20125786163522,1.257861635220126,0.628930817610063,3.7735849056603774,0.628930817610063
W00007167,63,18,0,3,3,0,0,31,5,0,3,0,28.57142857142857,0,4.761904761904762,4.761904761904762,0,0,49.2063492063492,7.936507936507936,0,4.761904761904762,0
W00007168,174,56,0,2,0,0,0,101,10,1,4,0,32.18390804597701,0,1.1494252873563218,0,0,0,58.04597701149425,5.747126436781609,0.5747126436781609,2.2988505747126435,0
W00007169,149,39,0,2,2,2,3,88,5,0,8,0,26.174496644295303,0,1.342281879194631,1.342281879194631,1.342281879194631,2.013422818791946,59.06040268456376,3.3557046979865772,0,5.369127516778524,0
W00007171,98,29,0,2,0,0,3,54,5,0,2,3,29.591836734693878,0,2.0408163265306123,0,0,3.061224489795918,55.10204081632652,5.1020408163265305,0,2.0408163265306123,3.061224489795918
W00007172,162,39,0,4,3,3,0,97,8,0,7,1,24.074074074074073,0,2.4691358024691357,1.8518518518518516,1.8518518518518516,0,59.876543209876544,4.938271604938271,0,4.320987654320987,0.6172839506172839
W00007173,82,17,0,1,0,2,0,48,6,0,6,2,20.73170731707317,0,1.2195121951219512,0,2.4390243902439024,0,58.536585365853654,7.317073170731707,0,7.317073170731707,2.4390243902439024
W00007174,148,45,0,9,1,0,2,82,4,1,1,3,30.405405405405407,0,6.081081081081082,0.6756756756756757,0,1.3513513513513513,55.4054054054054,2.7027027027027026,0.6756756756756757,0.6756756756756757,2.027027027027027
W00007175,97,20,0,0,3,0,2,59,2,3,8,0,20.618556701030926,0,0,3.0927835051546393,0,2.0618556701030926,60.824742268041234,2.0618556701030926,3.0927835051546393,8.24742268041237,0
W00007176,90,17,0,2,2,0,0,60,2,1,5,1,18.88888888888889,0,2.2222222222222223,2.2222222222222223,0,0,66.66666666666666,2.2222222222222223,1.1111111111111112,5.555555555555555,1.1111111111111112
W00007177,134,32,0,1,1,3,0,81,4,2,10,0,23.88059701492537,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,60.447761194029844,2.9850746268656714,1.4925373134328357,7.462686567164178,0
W00007178,92,20,0,3,3,0,1,51,4,1,9,0,21.73913043478261,0,3.260869565217391,3.260869565217391,0,1.0869565217391304,55.434782608695656,4.3478260869565215,1.0869565217391304,9.782608695652174,0
W00007179,131,30,0,4,4,1,0,71,8,1,12,0,22.900763358778626,0,3.0534351145038165,3.0534351145038165,0.7633587786259541,0,54.19847328244275,6.106870229007633,0.7633587786259541,9.16030534351145,0
W00007181,132,26,0,3,0,1,1,87,4,3,6,1,19.696969696969695,0,2.272727272727273,0,0.7575757575757576,0.7575757575757576,65.9090909090909,3.0303030303030303,2.272727272727273,4.545454545454546,0.7575757575757576
W00007182,131,38,0,2,3,0,0,78,3,0,7,0,29.00763358778626,0,1.5267175572519083,2.2900763358778624,0,0,59.541984732824424,2.2900763358778624,0,5.343511450381679,0
W00007183,131,38,0,3,2,1,0,70,3,0,13,1,29.00763358778626,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,53.43511450381679,2.2900763358778624,0,9.923664122137405,0.7633587786259541
W00007184,85,18,0,2,4,0,1,40,6,2,11,1,21.176470588235293,0,2.3529411764705883,4.705882352941177,0,1.1764705882352942,47.05882352941176,7.0588235294117645,2.3529411764705883,12.941176470588237,1.1764705882352942
W00007185,132,40,0,0,4,0,0,66,6,2,13,1,30.303030303030305,0,0,3.0303030303030303,0,0,50,4.545454545454546,1.5151515151515151,9.848484848484848,0.7575757575757576
W00007186,138,37,0,2,3,0,0,80,4,2,10,0,26.811594202898554,0,1.4492753623188406,2.1739130434782608,0,0,57.971014492753625,2.898550724637681,1.4492753623188406,7.246376811594203,0
W00007187,264,61,0,3,7,1,0,148,11,3,25,5,23.106060606060606,0,1.1363636363636365,2.6515151515151514,0.3787878787878788,0,56.060606060606055,4.166666666666666,1.1363636363636365,9.469696969696969,1.893939393939394
W00007188,117,24,0,8,4,3,2,53,10,0,13,0,20.51282051282051,0,6.837606837606838,3.418803418803419,2.564102564102564,1.7094017094017095,45.2991452991453,8.547008547008547,0,11.11111111111111,0
W00007190,148,45,0,1,2,0,0,79,4,1,16,0,30.405405405405407,0,0.6756756756756757,1.3513513513513513,0,0,53.37837837837838,2.7027027027027026,0.6756756756756757,10.81081081081081,0
W00007191,129,27,0,4,6,2,0,68,8,2,11,1,20.930232558139537,0,3.10077519379845,4.651162790697675,1.550387596899225,0,52.71317829457365,6.2015503875969,1.550387596899225,8.527131782945736,0.7751937984496124
W00007192,242,63,0,12,7,2,1,131,11,1,13,1,26.033057851239672,0,4.958677685950414,2.8925619834710745,0.8264462809917356,0.4132231404958678,54.132231404958674,4.545454545454546,0.4132231404958678,5.371900826446281,0.4132231404958678
W00007193,151,54,0,4,0,3,1,67,5,2,15,0,35.76158940397351,0,2.6490066225165565,0,1.9867549668874174,0.6622516556291391,44.370860927152314,3.3112582781456954,1.3245033112582782,9.933774834437086,0
W00007194,101,26,0,5,3,2,1,47,6,0,11,0,25.742574257425744,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0.9900990099009901,46.53465346534654,5.9405940594059405,0,10.891089108910892,0
W00007195,177,56,0,2,7,0,1,89,3,0,19,0,31.63841807909605,0,1.1299435028248588,3.954802259887006,0,0.5649717514124294,50.282485875706215,1.694915254237288,0,10.734463276836157,0
W00007196,116,35,0,5,6,1,2,47,2,3,13,2,30.17241379310345,0,4.310344827586207,5.172413793103448,0.8620689655172413,1.7241379310344827,40.51724137931034,1.7241379310344827,2.586206896551724,11.206896551724139,1.7241379310344827
W00007197,99,8,1,2,7,2,0,58,12,0,9,0,8.080808080808081,1.0101010101010102,2.0202020202020203,7.07070707070707,2.0202020202020203,0,58.58585858585859,12.121212121212121,0,9.090909090909092,0
W00007198,107,28,0,3,1,0,0,59,8,0,8,0,26.168224299065418,0,2.803738317757009,0.9345794392523363,0,0,55.140186915887845,7.476635514018691,0,7.476635514018691,0
W00007199,141,35,0,1,3,0,0,76,7,0,17,2,24.822695035460992,0,0.7092198581560284,2.127659574468085,0,0,53.90070921985816,4.964539007092199,0,12.056737588652481,1.4184397163120568
W00007200,73,6,0,0,2,1,0,54,5,1,4,0,8.21917808219178,0,0,2.73972602739726,1.36986301369863,0,73.97260273972603,6.8493150684931505,1.36986301369863,5.47945205479452,0
W00007201,75,12,0,0,3,0,0,45,9,1,4,1,16,0,0,4,0,0,60,12,1.3333333333333335,5.333333333333334,1.3333333333333335
W00007202,103,17,0,1,1,0,0,70,5,0,9,0,16.50485436893204,0,0.9708737864077669,0.9708737864077669,0,0,67.96116504854369,4.854368932038835,0,8.737864077669903,0
W00007203,120,21,0,2,2,0,1,78,11,0,5,0,17.5,0,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,65,9.166666666666666,0,4.166666666666666,0
W00007204,80,8,0,2,5,0,0,48,8,0,7,2,10,0,2.5,6.25,0,0,60,10,0,8.75,2.5
W00007205,89,14,0,3,2,0,0,56,7,0,6,1,15.730337078651685,0,3.3707865168539324,2.247191011235955,0,0,62.92134831460674,7.865168539325842,0,6.741573033707865,1.1235955056179776
W00007206,128,13,0,1,5,0,0,84,10,2,9,4,10.15625,0,0.78125,3.90625,0,0,65.625,7.8125,1.5625,7.03125,3.125
W00007207,86,11,0,1,1,3,0,57,5,1,7,0,12.790697674418606,0,1.1627906976744187,1.1627906976744187,3.488372093023256,0,66.27906976744185,5.813953488372093,1.1627906976744187,8.13953488372093,0
W00007208,113,13,0,2,2,0,0,89,3,0,4,0,11.504424778761061,0,1.7699115044247788,1.7699115044247788,0,0,78.76106194690266,2.6548672566371683,0,3.5398230088495577,0
W00007209,109,9,0,1,5,0,0,83,6,0,5,0,8.256880733944955,0,0.9174311926605505,4.587155963302752,0,0,76.14678899082568,5.5045871559633035,0,4.587155963302752,0
W00007210,133,13,0,3,4,0,0,94,14,2,3,0,9.774436090225564,0,2.2556390977443606,3.007518796992481,0,0,70.67669172932331,10.526315789473683,1.5037593984962405,2.2556390977443606,0
W00007211,165,30,0,1,0,0,0,113,11,0,9,1,18.181818181818183,0,0.6060606060606061,0,0,0,68.48484848484848,6.666666666666667,0,5.454545454545454,0.6060606060606061
W00007212,52,7,0,2,1,0,0,36,5,0,1,0,13.461538461538462,0,3.8461538461538463,1.9230769230769231,0,0,69.23076923076923,9.615384615384617,0,1.9230769230769231,0
W00007213,199,60,0,0,1,0,0,124,6,1,7,0,30.15075376884422,0,0,0.5025125628140703,0,0,62.311557788944725,3.015075376884422,0.5025125628140703,3.5175879396984926,0
W00007214,154,40,0,4,3,0,0,90,7,1,9,0,25.97402597402597,0,2.5974025974025974,1.948051948051948,0,0,58.44155844155844,4.545454545454546,0.6493506493506493,5.844155844155844,0
W00007215,108,33,0,1,1,0,0,70,0,0,2,1,30.555555555555557,0,0.9259259259259258,0.9259259259259258,0,0,64.81481481481481,0,0,1.8518518518518516,0.9259259259259258
W00007216,134,28,0,2,1,0,0,89,6,3,3,2,20.8955223880597,0,1.4925373134328357,0.7462686567164178,0,0,66.4179104477612,4.477611940298507,2.2388059701492535,2.2388059701492535,1.4925373134328357
W00007217,65,9,0,0,2,0,0,42,8,0,3,1,13.846153846153847,0,0,3.076923076923077,0,0,64.61538461538461,12.307692307692308,0,4.615384615384616,1.5384615384615385
W00007218,94,21,0,2,1,0,1,65,0,0,3,1,22.340425531914892,0,2.127659574468085,1.0638297872340425,0,1.0638297872340425,69.14893617021278,0,0,3.1914893617021276,1.0638297872340425
W00007219,122,38,0,0,2,0,0,71,6,2,1,2,31.147540983606557,0,0,1.639344262295082,0,0,58.19672131147541,4.918032786885246,1.639344262295082,0.819672131147541,1.639344262295082
W00007220,114,36,0,2,0,0,0,72,3,0,1,0,31.57894736842105,0,1.7543859649122806,0,0,0,63.1578947368421,2.631578947368421,0,0.8771929824561403,0
W00007221,91,23,0,0,0,1,0,60,3,1,3,0,25.274725274725274,0,0,0,1.098901098901099,0,65.93406593406593,3.296703296703297,1.098901098901099,3.296703296703297,0
W00007222,96,17,0,2,2,0,0,63,7,0,5,0,17.708333333333336,0,2.083333333333333,2.083333333333333,0,0,65.625,7.291666666666667,0,5.208333333333334,0
W00007223,68,11,0,0,3,0,0,45,5,0,4,0,16.176470588235293,0,0,4.411764705882353,0,0,66.17647058823529,7.352941176470589,0,5.88235294117647,0
W00007224,160,47,0,2,0,0,0,103,1,0,7,0,29.375,0,1.25,0,0,0,64.375,0.625,0,4.375,0
W00007225,147,25,0,4,1,1,0,97,8,1,10,0,17.006802721088434,0,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,65.98639455782312,5.442176870748299,0.6802721088435374,6.802721088435375,0
W00007226,123,23,0,3,2,0,0,80,6,2,7,0,18.69918699186992,0,2.4390243902439024,1.6260162601626018,0,0,65.04065040650406,4.878048780487805,1.6260162601626018,5.691056910569105,0
W00007227,86,14,0,1,3,0,0,56,5,1,6,0,16.27906976744186,0,1.1627906976744187,3.488372093023256,0,0,65.11627906976744,5.813953488372093,1.1627906976744187,6.976744186046512,0
W00007228,134,26,0,4,6,0,0,84,8,0,6,0,19.402985074626866,0,2.9850746268656714,4.477611940298507,0,0,62.68656716417911,5.970149253731343,0,4.477611940298507,0
W00007229,101,15,0,2,1,0,0,66,8,0,9,0,14.85148514851485,0,1.9801980198019802,0.9900990099009901,0,0,65.34653465346535,7.920792079207921,0,8.91089108910891,0
W00007230,109,28,0,1,5,0,3,64,2,1,4,1,25.688073394495415,0,0.9174311926605505,4.587155963302752,0,2.7522935779816518,58.71559633027523,1.834862385321101,0.9174311926605505,3.669724770642202,0.9174311926605505
W00007231,266,85,0,0,6,0,0,159,9,1,4,2,31.954887218045116,0,0,2.2556390977443606,0,0,59.77443609022557,3.3834586466165413,0.37593984962406013,1.5037593984962405,0.7518796992481203
W00007232,127,42,0,0,4,0,0,74,5,0,1,1,33.07086614173229,0,0,3.149606299212598,0,0,58.26771653543307,3.937007874015748,0,0.7874015748031495,0.7874015748031495
W00007233,102,13,0,3,6,0,2,64,9,0,4,1,12.745098039215685,0,2.941176470588235,5.88235294117647,0,1.9607843137254901,62.745098039215684,8.823529411764707,0,3.9215686274509802,0.9803921568627451
W00007234,117,4,0,0,9,0,0,92,6,1,3,2,3.418803418803419,0,0,7.6923076923076925,0,0,78.63247863247864,5.128205128205128,0.8547008547008548,2.564102564102564,1.7094017094017095
W00007235,121,15,0,0,3,0,1,83,14,0,3,2,12.396694214876034,0,0,2.479338842975207,0,0.8264462809917356,68.59504132231406,11.570247933884298,0,2.479338842975207,1.6528925619834711
