OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00007470,276,276,0,0,0,0,100,0,0,0,0
W00007471,282,282,0,0,0,0,100,0,0,0,0
W00007472,301,290,8,3,0,0,96.3455149501661,2.6578073089700998,0.9966777408637874,0,0
W00007473,296,288,7,1,0,0,97.2972972972973,2.364864864864865,0.33783783783783783,0,0
W00007123,258,253,5,0,0,0,98.06201550387597,1.937984496124031,0,0,0
W00007128,326,317,8,0,1,0,97.23926380368098,2.4539877300613497,0,0.3067484662576687,0
W00007129,392,391,0,1,0,0,99.74489795918367,0,0.25510204081632654,0,0
W00007130,315,310,5,0,0,0,98.4126984126984,1.5873015873015872,0,0,0
W00007124,245,244,1,0,0,0,99.59183673469387,0.40816326530612246,0,0,0
W00007125,293,292,1,0,0,0,99.65870307167235,0.3412969283276451,0,0,0
W00007126,295,291,3,0,1,0,98.64406779661017,1.0169491525423728,0,0.3389830508474576,0
W00007127,314,312,2,0,0,0,99.36305732484077,0.6369426751592357,0,0,0
W00007249,340,334,0,5,1,0,98.23529411764706,0,1.4705882352941175,0.29411764705882354,0
W00007251,296,288,5,1,0,2,97.2972972972973,1.6891891891891893,0.33783783783783783,0,0.6756756756756757
W00007254,288,283,5,0,0,0,98.26388888888889,1.7361111111111112,0,0,0
W00007256,267,265,1,0,1,0,99.25093632958801,0.37453183520599254,0,0.37453183520599254,0
W00007264,321,317,3,0,1,0,98.75389408099689,0.9345794392523363,0,0.3115264797507788,0
W00007250,308,307,0,1,0,0,99.67532467532467,0,0.3246753246753247,0,0
W00007257,140,137,2,1,0,0,97.85714285714285,1.4285714285714286,0.7142857142857143,0,0
W00007258,301,293,7,0,1,0,97.34219269102991,2.3255813953488373,0,0.33222591362126247,0
W00007259,363,359,4,0,0,0,98.89807162534436,1.1019283746556474,0,0,0
W00009933,433,423,5,4,1,0,97.6905311778291,1.1547344110854503,0.9237875288683602,0.23094688221709006,0
W00007252,342,334,2,6,0,0,97.6608187134503,0.5847953216374269,1.7543859649122806,0,0
W00007253,184,182,2,0,0,0,98.91304347826086,1.0869565217391304,0,0,0
W00007261,270,265,4,0,1,0,98.14814814814815,1.4814814814814816,0,0.3703703703703704,0
W00007262,288,282,5,0,0,1,97.91666666666666,1.7361111111111112,0,0,0.3472222222222222
W00007263,237,236,1,0,0,0,99.57805907172997,0.42194092827004215,0,0,0
W00007265,275,270,1,4,0,0,98.18181818181819,0.36363636363636365,1.4545454545454546,0,0
W00006943,242,235,2,3,0,2,97.10743801652893,0.8264462809917356,1.2396694214876034,0,0.8264462809917356
W00006944,451,446,2,2,0,1,98.89135254988913,0.4434589800443459,0.4434589800443459,0,0.22172949002217296
W00006950,291,291,0,0,0,0,100,0,0,0,0
W00006951,362,358,4,0,0,0,98.89502762430939,1.1049723756906076,0,0,0
W00006952,309,300,9,0,0,0,97.0873786407767,2.912621359223301,0,0,0
W00006945,279,277,1,0,1,0,99.2831541218638,0.35842293906810035,0,0.35842293906810035,0
W00006946,341,334,5,1,0,1,97.94721407624634,1.466275659824047,0.2932551319648094,0,0.2932551319648094
W00006947,249,237,8,4,0,0,95.18072289156626,3.2128514056224895,1.6064257028112447,0,0
W00006948,318,302,4,10,2,0,94.9685534591195,1.257861635220126,3.1446540880503147,0.628930817610063,0
W00006949,399,392,5,2,0,0,98.24561403508771,1.2531328320802004,0.5012531328320802,0,0
W00006953,266,261,5,0,0,0,98.1203007518797,1.8796992481203008,0,0,0
W00006954,323,312,7,0,4,0,96.59442724458205,2.1671826625387,0,1.238390092879257,0
W00007131,277,268,7,0,0,2,96.75090252707581,2.527075812274368,0,0,0.7220216606498195
W00007132,306,298,6,0,1,1,97.38562091503267,1.9607843137254901,0,0.32679738562091504,0.32679738562091504
W00007133,305,297,2,4,0,2,97.37704918032787,0.6557377049180327,1.3114754098360655,0,0.6557377049180327
W00007134,272,268,4,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
W00007135,295,294,1,0,0,0,99.66101694915255,0.3389830508474576,0,0,0
W00007136,259,254,5,0,0,0,98.06949806949807,1.9305019305019304,0,0,0
W00007137,280,276,3,0,0,1,98.57142857142858,1.0714285714285714,0,0,0.35714285714285715
W00007001,258,254,4,0,0,0,98.44961240310077,1.550387596899225,0,0,0
W00007005,308,301,6,1,0,0,97.72727272727273,1.948051948051948,0.3246753246753247,0,0
W00007007,293,285,6,0,0,2,97.26962457337885,2.04778156996587,0,0,0.6825938566552902
W00007010,257,253,3,0,1,0,98.44357976653697,1.1673151750972763,0,0.38910505836575876,0
W00007020,302,282,8,2,9,1,93.37748344370861,2.6490066225165565,0.6622516556291391,2.980132450331126,0.33112582781456956
W00007011,290,282,8,0,0,0,97.24137931034483,2.7586206896551726,0,0,0
W00007012,241,234,3,4,0,0,97.0954356846473,1.2448132780082988,1.6597510373443984,0,0
W00007013,301,298,1,0,1,1,99.00332225913621,0.33222591362126247,0,0.33222591362126247,0.33222591362126247
W00007015,360,354,3,1,2,0,98.33333333333333,0.8333333333333334,0.2777777777777778,0.5555555555555556,0
W00007016,251,239,9,1,0,2,95.2191235059761,3.5856573705179287,0.398406374501992,0,0.796812749003984
W00007002,297,288,3,1,5,0,96.96969696969697,1.0101010101010102,0.33670033670033667,1.6835016835016834,0
W00007003,318,310,7,0,1,0,97.48427672955975,2.20125786163522,0,0.3144654088050315,0
W00007004,253,234,10,4,4,1,92.4901185770751,3.9525691699604746,1.5810276679841897,1.5810276679841897,0.3952569169960474
W00007006,271,261,9,0,1,0,96.30996309963099,3.3210332103321036,0,0.36900369003690037,0
W00007008,300,295,3,2,0,0,98.33333333333333,1,0.6666666666666667,0,0
W00007009,294,281,12,1,0,0,95.578231292517,4.081632653061225,0.3401360544217687,0,0
W00007000,295,288,7,0,0,0,97.6271186440678,2.3728813559322033,0,0,0
W00007014,275,266,7,0,1,1,96.72727272727273,2.5454545454545454,0,0.36363636363636365,0.36363636363636365
W00007017,266,262,3,0,0,1,98.49624060150376,1.1278195488721803,0,0,0.37593984962406013
W00007018,262,253,9,0,0,0,96.56488549618321,3.435114503816794,0,0,0
W00007019,345,332,4,7,1,1,96.23188405797102,1.1594202898550725,2.0289855072463765,0.2898550724637681,0.2898550724637681
W00006992,305,298,6,1,0,0,97.70491803278688,1.9672131147540985,0.32786885245901637,0,0
W00006996,249,245,1,0,3,0,98.39357429718876,0.4016064257028112,0,1.2048192771084338,0
W00006997,325,320,3,1,0,1,98.46153846153847,0.9230769230769231,0.3076923076923077,0,0.3076923076923077
W00006998,265,253,7,0,5,0,95.47169811320755,2.6415094339622645,0,1.8867924528301887,0
W00006999,300,292,4,4,0,0,97.33333333333334,1.3333333333333335,1.3333333333333335,0,0
W00006993,472,460,9,0,2,1,97.45762711864407,1.9067796610169492,0,0.423728813559322,0.211864406779661
W00006994,389,379,9,1,0,0,97.42930591259639,2.313624678663239,0.2570694087403599,0,0
W00006995,400,391,8,0,0,1,97.75,2,0,0,0.25
W00007070,299,294,5,0,0,0,98.32775919732441,1.6722408026755853,0,0,0
W00007076,300,292,5,3,0,0,97.33333333333334,1.6666666666666667,1,0,0
W00007077,267,265,2,0,0,0,99.25093632958801,0.7490636704119851,0,0,0
W00007078,269,266,3,0,0,0,98.88475836431226,1.1152416356877324,0,0,0
W00007079,360,351,4,2,3,0,97.5,1.1111111111111112,0.5555555555555556,0.8333333333333334,0
W00007055,359,357,1,1,0,0,99.44289693593315,0.2785515320334262,0.2785515320334262,0,0
W00007071,220,213,6,1,0,0,96.81818181818181,2.727272727272727,0.45454545454545453,0,0
W00007072,241,228,4,6,0,3,94.6058091286307,1.6597510373443984,2.4896265560165975,0,1.2448132780082988
W00007073,325,317,6,1,1,0,97.53846153846155,1.8461538461538463,0.3076923076923077,0.3076923076923077,0
W00007074,250,246,4,0,0,0,98.4,1.6,0,0,0
W00007112,333,328,3,2,0,0,98.49849849849849,0.9009009009009009,0.6006006006006006,0,0
W00007114,327,321,4,1,1,0,98.1651376146789,1.2232415902140672,0.3058103975535168,0.3058103975535168,0
W00007116,248,245,1,2,0,0,98.79032258064517,0.4032258064516129,0.8064516129032258,0,0
W00007117,281,278,3,0,0,0,98.93238434163702,1.0676156583629894,0,0,0
W00007105,268,266,2,0,0,0,99.25373134328358,0.7462686567164178,0,0,0
W00007109,376,369,6,1,0,0,98.13829787234043,1.5957446808510638,0.26595744680851063,0,0
W00007110,248,245,2,0,1,0,98.79032258064517,0.8064516129032258,0,0.4032258064516129,0
W00007119,174,167,6,0,1,0,95.97701149425288,3.4482758620689653,0,0.5747126436781609,0
W00010290,503,492,10,0,1,0,97.8131212723658,1.9880715705765408,0,0.19880715705765406,0
W00010309,126,125,1,0,0,0,99.20634920634922,0.7936507936507936,0,0,0
W00007104,300,299,1,0,0,0,99.66666666666667,0.33333333333333337,0,0,0
W00007118,303,295,8,0,0,0,97.35973597359737,2.6402640264026402,0,0,0
W00007120,335,325,2,5,3,0,97.01492537313433,0.5970149253731344,1.4925373134328357,0.8955223880597015,0
W00007121,249,244,1,2,0,2,97.99196787148594,0.4016064257028112,0.8032128514056224,0,0.8032128514056224
W00007122,320,318,2,0,0,0,99.375,0.625,0,0,0
W00007106,284,275,7,2,0,0,96.83098591549296,2.464788732394366,0.7042253521126761,0,0
W00007108,204,200,1,1,0,2,98.0392156862745,0.49019607843137253,0.49019607843137253,0,0.9803921568627451
W00007111,275,272,3,0,0,0,98.9090909090909,1.090909090909091,0,0,0
W00007113,306,299,3,3,0,1,97.7124183006536,0.9803921568627451,0.9803921568627451,0,0.32679738562091504
W00007115,339,329,7,3,0,0,97.05014749262537,2.0648967551622417,0.8849557522123894,0,0
W00007280,445,437,4,4,0,0,98.20224719101124,0.8988764044943821,0.8988764044943821,0,0
W00007281,468,450,12,5,0,1,96.15384615384616,2.564102564102564,1.0683760683760684,0,0.2136752136752137
W00007286,375,362,11,1,1,0,96.53333333333333,2.933333333333333,0.26666666666666666,0.26666666666666666,0
W00009919,362,358,3,0,1,0,98.89502762430939,0.8287292817679558,0,0.2762430939226519,0
W00009928,459,450,9,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
W00007282,323,316,6,0,1,0,97.8328173374613,1.8575851393188854,0,0.30959752321981426,0
W00007284,323,314,5,4,0,0,97.21362229102168,1.5479876160990713,1.238390092879257,0,0
W00007287,286,283,2,0,0,1,98.95104895104895,0.6993006993006993,0,0,0.34965034965034963
W00007288,376,375,1,0,0,0,99.7340425531915,0.26595744680851063,0,0,0
W00007289,308,307,1,0,0,0,99.67532467532467,0.3246753246753247,0,0,0
W00007083,352,348,3,1,0,0,98.86363636363636,0.8522727272727272,0.2840909090909091,0,0
W00007084,258,256,2,0,0,0,99.2248062015504,0.7751937984496124,0,0,0
W00007085,258,248,7,0,3,0,96.12403100775194,2.7131782945736433,0,1.1627906976744187,0
W00007086,245,237,7,1,0,0,96.73469387755102,2.857142857142857,0.40816326530612246,0,0
W00007088,332,325,6,1,0,0,97.89156626506023,1.8072289156626504,0.30120481927710846,0,0
W00007089,304,301,2,1,0,0,99.01315789473685,0.6578947368421052,0.3289473684210526,0,0
W00007081,244,238,4,2,0,0,97.54098360655738,1.639344262295082,0.819672131147541,0,0
W00007082,275,265,4,6,0,0,96.36363636363636,1.4545454545454546,2.181818181818182,0,0
W00007087,255,247,5,3,0,0,96.86274509803921,1.9607843137254901,1.1764705882352942,0,0
W00007090,292,283,9,0,0,0,96.91780821917808,3.0821917808219177,0,0,0
W00007091,286,283,2,0,0,1,98.95104895104895,0.6993006993006993,0,0,0.34965034965034963
W00007092,179,178,1,0,0,0,99.4413407821229,0.5586592178770949,0,0,0
W00007267,259,243,9,1,6,0,93.82239382239382,3.474903474903475,0.3861003861003861,2.3166023166023164,0
W00007273,288,280,3,4,1,0,97.22222222222221,1.0416666666666665,1.3888888888888888,0.3472222222222222,0
W00007274,297,285,8,2,1,1,95.95959595959596,2.6936026936026933,0.6734006734006733,0.33670033670033667,0.33670033670033667
W00007275,347,330,8,1,3,5,95.10086455331412,2.3054755043227666,0.2881844380403458,0.8645533141210375,1.440922190201729
W00007268,331,318,6,2,4,1,96.07250755287009,1.812688821752266,0.6042296072507553,1.2084592145015105,0.3021148036253776
W00007270,429,408,9,10,1,1,95.1048951048951,2.097902097902098,2.331002331002331,0.2331002331002331,0.2331002331002331
W00007271,320,316,3,0,0,1,98.75,0.9375,0,0,0.3125
W00007276,290,279,9,2,0,0,96.20689655172414,3.103448275862069,0.6896551724137931,0,0
W00007277,455,448,4,1,1,1,98.46153846153847,0.8791208791208791,0.21978021978021978,0.21978021978021978,0.21978021978021978
W00007266,365,363,2,0,0,0,99.45205479452055,0.547945205479452,0,0,0
W00007269,355,344,8,3,0,0,96.90140845070422,2.2535211267605635,0.8450704225352111,0,0
W00007272,379,372,6,1,0,0,98.15303430079155,1.58311345646438,0.2638522427440633,0,0
W00007401,389,384,5,0,0,0,98.7146529562982,1.2853470437017995,0,0,0
W00007404,301,298,3,0,0,0,99.00332225913621,0.9966777408637874,0,0,0
W00007412,296,286,7,3,0,0,96.62162162162163,2.364864864864865,1.0135135135135136,0,0
W00007414,280,274,5,0,1,0,97.85714285714285,1.7857142857142856,0,0.35714285714285715,0
W00007415,321,318,2,1,0,0,99.06542056074767,0.6230529595015576,0.3115264797507788,0,0
W00007400,323,316,6,0,0,1,97.8328173374613,1.8575851393188854,0,0,0.30959752321981426
W00007409,403,399,2,1,0,1,99.0074441687345,0.49627791563275436,0.24813895781637718,0,0.24813895781637718
W00007416,257,255,2,0,0,0,99.22178988326849,0.7782101167315175,0,0,0
W00007417,337,328,6,3,0,0,97.3293768545994,1.7804154302670623,0.8902077151335311,0,0
W00007420,413,403,9,1,0,0,97.57869249394673,2.1791767554479415,0.24213075060532688,0,0
W00007406,301,293,6,0,2,0,97.34219269102991,1.9933554817275747,0,0.6644518272425249,0
W00007407,253,246,7,0,0,0,97.23320158102767,2.766798418972332,0,0,0
W00007421,257,252,5,0,0,0,98.0544747081712,1.9455252918287937,0,0,0
W00007422,297,291,4,0,0,2,97.97979797979798,1.3468013468013467,0,0,0.6734006734006733
W00007423,275,271,2,1,1,0,98.54545454545455,0.7272727272727273,0.36363636363636365,0.36363636363636365,0
W00007402,363,352,9,0,1,1,96.96969696969697,2.479338842975207,0,0.27548209366391185,0.27548209366391185
W00007405,291,287,4,0,0,0,98.62542955326461,1.3745704467353952,0,0,0
W00007408,321,311,8,0,2,0,96.88473520249221,2.4922118380062304,0,0.6230529595015576,0
W00007413,411,405,4,1,0,1,98.54014598540147,0.9732360097323601,0.24330900243309003,0,0.24330900243309003
W00007403,272,267,5,0,0,0,98.16176470588235,1.8382352941176472,0,0,0
W00007410,282,278,3,1,0,0,98.581560283687935,1.0638297872340425,0.3546099290780142,0,0
W00007411,268,255,7,3,3,0,95.1492537313433,2.6119402985074625,1.1194029850746268,1.1194029850746268,0
W00007418,297,295,2,0,0,0,99.32659932659934,0.6734006734006733,0,0,0
W00007419,281,278,3,0,0,0,98.93238434163702,1.0676156583629894,0,0,0
W00007056,339,321,10,5,3,0,94.69026548672566,2.949852507374631,1.4749262536873156,0.8849557522123894,0
W00007059,283,282,1,0,0,0,99.64664310954063,0.35335689045936397,0,0,0
W00007060,493,464,14,11,3,1,94.11764705882352,2.839756592292089,2.231237322515213,0.6085192697768762,0.2028397565922921
W00007075,315,315,0,0,0,0,100,0,0,0,0
W00007080,326,311,12,3,0,0,95.39877300613497,3.6809815950920246,0.9202453987730062,0,0
W00007057,313,305,2,6,0,0,97.44408945686901,0.6389776357827476,1.9169329073482428,0,0
W00007062,307,294,11,2,0,0,95.76547231270358,3.5830618892508146,0.6514657980456027,0,0
W00007067,492,481,9,0,0,2,97.76422764227642,1.8292682926829267,0,0,0.40650406504065045
W00007068,315,297,9,9,0,0,94.28571428571428,2.857142857142857,2.857142857142857,0,0
W00007069,288,270,17,0,1,0,93.75,5.902777777777778,0,0.3472222222222222,0
W00007058,297,269,14,7,2,5,90.57239057239057,4.713804713804714,2.356902356902357,0.6734006734006733,1.6835016835016834
W00007061,260,250,5,3,1,1,96.15384615384616,1.9230769230769231,1.153846153846154,0.38461538461538464,0.38461538461538464
W00007063,306,293,6,7,0,0,95.75163398692811,1.9607843137254901,2.287581699346405,0,0
W00007064,326,316,9,0,1,0,96.93251533742331,2.7607361963190185,0,0.3067484662576687,0
W00007065,243,233,7,3,0,0,95.88477366255144,2.880658436213992,1.2345679012345678,0,0
W00007066,307,300,6,0,1,0,97.71986970684038,1.9543973941368076,0,0.32573289902280134,0
W00007278,278,272,4,0,2,0,97.84172661870504,1.4388489208633095,0,0.7194244604316548,0
W00007279,378,363,12,2,1,0,96.03174603174604,3.1746031746031744,0.5291005291005291,0.26455026455026454,0
W00007285,277,273,3,1,0,0,98.55595667870037,1.083032490974729,0.36101083032490977,0,0
W00007290,611,603,8,0,0,0,98.69067103109657,1.309328968903437,0,0,0
W00007291,392,385,6,1,0,0,98.21428571428571,1.530612244897959,0.25510204081632654,0,0
W00007231,580,576,1,3,0,0,99.3103448275862,0.1724137931034483,0.5172413793103449,0,0
W00007232,309,305,4,0,0,0,98.70550161812298,1.2944983818770228,0,0,0
W00007245,239,234,5,0,0,0,97.90794979079497,2.092050209205021,0,0,0
W00007247,340,335,5,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
W00007248,316,308,8,0,0,0,97.46835443037975,2.5316455696202533,0,0,0
W00007233,311,295,8,2,6,0,94.85530546623794,2.572347266881029,0.6430868167202572,1.929260450160772,0
W00007234,286,275,7,4,0,0,96.15384615384616,2.4475524475524475,1.3986013986013985,0,0
W00007235,310,297,8,1,3,1,95.80645161290322,2.5806451612903225,0.3225806451612903,0.967741935483871,0.3225806451612903
W00007237,310,296,8,3,0,3,95.48387096774194,2.5806451612903225,0.967741935483871,0,0.967741935483871
W00007239,259,248,5,3,3,0,95.75289575289575,1.9305019305019304,1.1583011583011582,1.1583011583011582,0
W00007230,269,261,6,2,0,0,97.02602230483272,2.2304832713754648,0.7434944237918215,0,0
W00007238,284,282,1,0,0,1,99.29577464788733,0.35211267605633806,0,0,0.35211267605633806
W00007242,342,332,10,0,0,0,97.07602339181285,2.923976608187134,0,0,0
W00007243,285,283,2,0,0,0,99.29824561403508,0.7017543859649122,0,0,0
W00007244,361,354,5,0,2,0,98.06094182825484,1.3850415512465373,0,0.554016620498615,0
W00007229,259,252,4,1,1,1,97.2972972972973,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861
W00007236,289,282,6,0,1,0,97.57785467128028,2.0761245674740483,0,0.34602076124567477,0
W00007240,332,329,3,0,0,0,99.09638554216868,0.9036144578313252,0,0,0
W00007241,306,302,4,0,0,0,98.69281045751634,1.3071895424836601,0,0,0
W00007246,256,243,10,0,1,2,94.921875,3.90625,0,0.390625,0.78125
W00007336,511,497,12,0,2,0,97.26027397260275,2.3483365949119372,0,0.3913894324853229,0
W00007341,270,265,4,1,0,0,98.14814814814815,1.4814814814814816,0.3703703703703704,0,0
W00007344,329,324,5,0,0,0,98.48024316109422,1.5197568389057752,0,0,0
W00007347,416,402,14,0,0,0,96.63461538461539,3.3653846153846154,0,0,0
W00007350,259,255,4,0,0,0,98.45559845559846,1.5444015444015444,0,0,0
W00007354,281,276,4,1,0,0,98.22064056939502,1.4234875444839856,0.3558718861209964,0,0
W00007335,441,429,5,5,0,2,97.27891156462584,1.1337868480725624,1.1337868480725624,0,0.45351473922902497
W00007337,333,326,7,0,0,0,97.8978978978979,2.1021021021021022,0,0,0
W00007339,263,255,1,6,1,0,96.95817490494296,0.38022813688212925,2.2813688212927756,0.38022813688212925,0
W00007343,282,271,10,0,1,0,96.09929078014184,3.546099290780142,0,0.3546099290780142,0
W00007345,280,274,5,0,1,0,97.85714285714285,1.7857142857142856,0,0.35714285714285715,0
W00007328,337,329,5,3,0,0,97.62611275964392,1.483679525222552,0.8902077151335311,0,0
W00007329,315,314,1,0,0,0,99.68253968253968,0.31746031746031744,0,0,0
W00007338,311,303,6,2,0,0,97.42765273311898,1.929260450160772,0.6430868167202572,0,0
W00007340,310,303,4,1,2,0,97.74193548387096,1.2903225806451613,0.3225806451612903,0.6451612903225806,0
W00007348,315,310,5,0,0,0,98.4126984126984,1.5873015873015872,0,0,0
W00007331,279,278,1,0,0,0,99.6415770609319,0.35842293906810035,0,0,0
W00007332,273,269,1,2,1,0,98.53479853479854,0.3663003663003663,0.7326007326007326,0.3663003663003663,0
W00007333,249,236,9,2,0,2,94.77911646586345,3.614457831325301,0.8032128514056224,0,0.8032128514056224
W00007346,281,268,4,6,3,0,95.37366548042705,1.4234875444839856,2.135231316725979,1.0676156583629894,0
W00007349,264,251,8,4,1,0,95.07575757575758,3.0303030303030303,1.5151515151515151,0.3787878787878788,0
W00007330,302,293,7,0,0,2,97.01986754966887,2.3178807947019866,0,0,0.6622516556291391
W00007334,302,297,4,0,1,0,98.34437086092716,1.3245033112582782,0,0.33112582781456956,0
W00007342,354,349,2,0,0,3,98.58757062146893,0.5649717514124294,0,0,0.847457627118644
W00007351,345,339,5,0,1,0,98.26086956521739,1.4492753623188406,0,0.2898550724637681,0
W00007352,293,286,4,3,0,0,97.61092150170649,1.3651877133105803,1.023890784982935,0,0
W00007353,183,178,1,4,0,0,97.26775956284153,0.546448087431694,2.185792349726776,0,0
W00007145,341,334,7,0,0,0,97.94721407624634,2.0527859237536656,0,0,0
W00007147,458,452,3,2,0,1,98.68995633187772,0.6550218340611353,0.43668122270742354,0,0.21834061135371177
W00007148,315,302,12,1,0,0,95.87301587301587,3.8095238095238098,0.31746031746031744,0,0
W00010277,169,162,4,2,1,0,95.85798816568047,2.366863905325444,1.183431952662722,0.591715976331361,0
W00010280,517,505,10,1,1,0,97.678916827853,1.9342359767891684,0.19342359767891684,0.19342359767891684,0
W00007139,330,323,7,0,0,0,97.87878787878788,2.1212121212121215,0,0,0
W00007140,413,403,4,6,0,0,97.57869249394673,0.9685230024213075,1.4527845036319613,0,0
W00007149,291,281,10,0,0,0,96.56357388316151,3.436426116838488,0,0,0
W00007150,344,336,4,4,0,0,97.67441860465115,1.1627906976744187,1.1627906976744187,0,0
W00007151,405,398,6,1,0,0,98.27160493827161,1.4814814814814816,0.24691358024691357,0,0
W00007138,330,317,11,0,0,2,96.06060606060606,3.3333333333333335,0,0,0.6060606060606061
W00007141,303,292,7,2,1,1,96.36963696369637,2.31023102310231,0.6600660066006601,0.33003300330033003,0.33003300330033003
W00007142,255,250,5,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
W00007143,321,305,11,3,2,0,95.01557632398755,3.4267912772585665,0.9345794392523363,0.6230529595015576,0
W00007144,270,265,4,1,0,0,98.14814814814815,1.4814814814814816,0.3703703703703704,0,0
W00007152,456,433,16,2,5,0,94.95614035087719,3.508771929824561,0.43859649122807015,1.0964912280701753,0
W00007168,399,391,6,0,2,0,97.99498746867168,1.5037593984962405,0,0.5012531328320802,0
W00007169,284,277,3,0,3,1,97.53521126760563,1.056338028169014,0,1.056338028169014,0.35211267605633806
W00007171,242,237,5,0,0,0,97.93388429752066,2.066115702479339,0,0,0
W00007172,335,333,2,0,0,0,99.40298507462687,0.5970149253731344,0,0,0
W00007173,223,212,10,0,1,0,95.06726457399103,4.484304932735426,0,0.4484304932735426,0
W00007174,326,318,5,2,0,1,97.54601226993866,1.5337423312883436,0.6134969325153374,0,0.3067484662576687
W00010283,285,276,6,0,0,3,96.84210526315789,2.1052631578947367,0,0,1.0526315789473684
W00010285,326,318,6,2,0,0,97.54601226993866,1.8404907975460123,0.6134969325153374,0,0
W00007215,271,269,2,0,0,0,99.2619926199262,0.7380073800738007,0,0,0
W00007218,231,227,2,1,1,0,98.26839826839827,0.8658008658008658,0.4329004329004329,0.4329004329004329,0
W00007220,220,202,11,7,0,0,91.81818181818183,5,3.1818181818181817,0,0
W00007222,229,229,0,0,0,0,100,0,0,0,0
W00007225,287,279,5,0,2,1,97.21254355400697,1.7421602787456445,0,0.6968641114982579,0.34843205574912894
W00007227,210,204,3,0,1,2,97.14285714285714,1.4285714285714286,0,0.4761904761904762,0.9523809523809524
W00007214,424,414,8,2,0,0,97.64150943396226,1.8867924528301887,0.4716981132075472,0,0
W00007221,230,225,4,0,0,1,97.82608695652173,1.7391304347826086,0,0,0.43478260869565216
W00007223,272,268,4,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
W00007226,252,241,6,3,0,2,95.63492063492063,2.380952380952381,1.1904761904761905,0,0.7936507936507936
W00007228,324,320,4,0,0,0,98.76543209876543,1.2345679012345678,0,0,0
W00007213,358,356,2,0,0,0,99.4413407821229,0.5586592178770949,0,0,0
W00007216,379,372,4,3,0,0,98.15303430079155,1.0554089709762533,0.79155672823219,0,0
W00007217,219,213,4,2,0,0,97.26027397260275,1.82648401826484,0.91324200913242,0,0
W00007219,264,259,1,0,0,4,98.10606060606061,0.3787878787878788,0,0,1.5151515151515151
W00007224,301,298,3,0,0,0,99.00332225913621,0.9966777408637874,0,0,0
W00007489,249,239,10,0,0,0,95.98393574297188,4.016064257028113,0,0,0
W00007491,325,309,9,0,6,1,95.07692307692308,2.769230769230769,0,1.8461538461538463,0.3076923076923077
