OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00007081,92,10,10,11,25,7,2,0,3,16,8,10.869565217391305,10.869565217391305,11.956521739130435,27.173913043478258,7.608695652173914,2.1739130434782608,0,3.260869565217391,17.391304347826086,8.695652173913043
W00007082,111,17,16,6,23,6,1,2,3,25,12,15.315315315315313,14.414414414414415,5.405405405405405,20.72072072072072,5.405405405405405,0.9009009009009009,1.8018018018018018,2.7027027027027026,22.52252252252252,10.81081081081081
W00007083,152,24,20,14,31,13,1,0,2,26,21,15.789473684210526,13.157894736842104,9.210526315789473,20.394736842105264,8.552631578947368,0.6578947368421052,0,1.3157894736842104,17.105263157894736,13.815789473684212
W00007084,113,29,18,7,22,5,0,0,3,11,18,25.663716814159294,15.929203539823009,6.1946902654867255,19.469026548672566,4.424778761061947,0,0,2.6548672566371683,9.734513274336283,15.929203539823009
W00007085,120,26,21,6,21,6,2,0,3,12,23,21.666666666666668,17.5,5,17.5,5,1.6666666666666667,0,2.5,10,19.166666666666668
W00007086,104,12,21,11,24,5,1,0,0,16,14,11.538461538461538,20.192307692307693,10.576923076923077,23.076923076923077,4.807692307692308,0.9615384615384616,0,0,15.384615384615385,13.461538461538462
W00007087,103,19,16,6,18,2,0,3,2,19,18,18.446601941747574,15.53398058252427,5.825242718446602,17.475728155339805,1.9417475728155338,0,2.912621359223301,1.9417475728155338,18.446601941747574,17.475728155339805
W00007088,126,26,18,9,24,4,3,0,1,15,26,20.634920634920633,14.285714285714285,7.142857142857142,19.047619047619047,3.1746031746031744,2.380952380952381,0,0.7936507936507936,11.904761904761903,20.634920634920633
W00007089,138,29,24,15,20,3,1,6,1,14,25,21.014492753623188,17.391304347826086,10.869565217391305,14.492753623188406,2.1739130434782608,0.7246376811594203,4.3478260869565215,0.7246376811594203,10.144927536231885,18.115942028985508
W00007090,109,9,24,7,24,7,0,0,2,19,17,8.256880733944955,22.018348623853214,6.422018348623854,22.018348623853214,6.422018348623854,0,0,1.834862385321101,17.431192660550458,15.59633027522936
W00007091,79,9,8,2,18,4,1,1,1,22,13,11.39240506329114,10.126582278481013,2.5316455696202533,22.78481012658228,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,27.848101265822784,16.455696202531644
W00007092,50,5,7,4,13,2,2,0,0,10,7,10,14.000000000000002,8,26,4,4,0,0,20,14.000000000000002
W00007093,145,9,19,22,27,3,4,2,3,28,28,6.206896551724138,13.10344827586207,15.172413793103448,18.620689655172416,2.0689655172413794,2.7586206896551726,1.3793103448275863,2.0689655172413794,19.310344827586206,19.310344827586206
W00007094,149,5,19,28,23,4,2,1,0,41,26,3.3557046979865772,12.751677852348994,18.79194630872483,15.436241610738255,2.684563758389262,1.342281879194631,0.6711409395973155,0,27.516778523489933,17.449664429530202
W00007095,157,9,13,24,23,7,3,2,2,54,20,5.7324840764331215,8.280254777070063,15.286624203821656,14.64968152866242,4.45859872611465,1.910828025477707,1.2738853503184715,1.2738853503184715,34.394904458598724,12.738853503184714
W00007096,96,7,11,34,16,0,1,1,1,16,9,7.291666666666667,11.458333333333332,35.41666666666667,16.666666666666664,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,16.666666666666664,9.375
W00007097,137,5,17,26,31,3,4,2,5,29,15,3.64963503649635,12.408759124087592,18.97810218978102,22.62773722627737,2.18978102189781,2.9197080291970803,1.4598540145985401,3.64963503649635,21.16788321167883,10.948905109489052
W00007098,151,10,18,34,35,4,4,1,2,28,15,6.622516556291391,11.920529801324504,22.516556291390728,23.178807947019866,2.6490066225165565,2.6490066225165565,0.6622516556291391,1.3245033112582782,18.543046357615893,9.933774834437086
W00007099,23,1,1,6,6,0,0,0,0,6,3,4.3478260869565215,4.3478260869565215,26.08695652173913,26.08695652173913,0,0,0,0,26.08695652173913,13.043478260869565
W00007100,149,5,12,44,39,5,3,0,0,18,23,3.3557046979865772,8.053691275167784,29.53020134228188,26.174496644295303,3.3557046979865772,2.013422818791946,0,0,12.080536912751679,15.436241610738255
W00007101,200,12,18,34,39,4,2,5,1,63,22,6,9,17,19.5,2,1,2.5,0.5,31.5,11
W00007102,159,9,18,21,37,6,7,2,0,39,20,5.660377358490567,11.320754716981133,13.20754716981132,23.270440251572328,3.7735849056603774,4.40251572327044,1.257861635220126,0,24.528301886792452,12.578616352201259
W00007103,90,10,9,21,17,2,3,1,1,15,11,11.11111111111111,10,23.333333333333332,18.88888888888889,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.1111111111111112,16.666666666666664,12.222222222222221
W00007104,127,29,17,17,27,6,0,1,0,7,23,22.83464566929134,13.385826771653544,13.385826771653544,21.25984251968504,4.724409448818897,0,0.7874015748031495,0,5.511811023622047,18.11023622047244
W00007105,108,20,19,15,23,4,1,2,2,13,9,18.51851851851852,17.59259259259259,13.88888888888889,21.296296296296298,3.7037037037037033,0.9259259259259258,1.8518518518518516,1.8518518518518516,12.037037037037036,8.333333333333332
W00007106,142,3,13,33,26,8,2,6,3,31,17,2.112676056338028,9.15492957746479,23.239436619718308,18.30985915492958,5.633802816901409,1.4084507042253522,4.225352112676056,2.112676056338028,21.830985915492956,11.971830985915492
W00007108,102,10,12,13,28,0,4,0,0,18,17,9.803921568627452,11.76470588235294,12.745098039215685,27.450980392156865,0,3.9215686274509802,0,0,17.647058823529413,16.666666666666664
W00007109,193,18,27,15,41,8,4,2,3,60,15,9.32642487046632,13.989637305699482,7.772020725388601,21.243523316062177,4.145077720207254,2.072538860103627,1.0362694300518136,1.5544041450777202,31.088082901554404,7.772020725388601
W00007110,122,17,12,9,20,7,4,0,3,26,24,13.934426229508196,9.836065573770492,7.377049180327869,16.39344262295082,5.737704918032787,3.278688524590164,0,2.459016393442623,21.311475409836063,19.672131147540984
W00007111,137,21,13,12,32,2,1,4,3,31,18,15.328467153284672,9.48905109489051,8.75912408759124,23.357664233576642,1.4598540145985401,0.7299270072992701,2.9197080291970803,2.18978102189781,22.62773722627737,13.138686131386862
W00007112,191,26,14,32,52,6,3,2,3,31,22,13.612565445026178,7.329842931937172,16.75392670157068,27.225130890052355,3.1413612565445024,1.5706806282722512,1.0471204188481675,1.5706806282722512,16.230366492146597,11.518324607329843
W00007113,142,10,13,23,28,4,1,0,4,33,26,7.042253521126761,9.15492957746479,16.19718309859155,19.718309859154928,2.8169014084507045,0.7042253521126761,0,2.8169014084507045,23.239436619718308,18.30985915492958
W00007114,151,12,23,20,28,6,0,1,2,40,19,7.9470198675496695,15.2317880794702,13.245033112582782,18.543046357615893,3.9735099337748347,0,0.6622516556291391,1.3245033112582782,26.490066225165563,12.582781456953644
W00007115,153,19,14,31,38,5,0,0,2,25,19,12.418300653594772,9.15032679738562,20.26143790849673,24.836601307189543,3.2679738562091507,0,0,1.3071895424836601,16.33986928104575,12.418300653594772
W00007116,120,14,15,23,27,3,3,2,0,22,11,11.666666666666666,12.5,19.166666666666668,22.5,2.5,2.5,1.6666666666666667,0,18.333333333333332,9.166666666666666
W00007117,135,16,22,22,21,5,2,1,4,25,17,11.851851851851853,16.296296296296298,16.296296296296298,15.555555555555555,3.7037037037037033,1.4814814814814816,0.7407407407407408,2.9629629629629632,18.51851851851852,12.592592592592592
W00007118,108,6,21,19,18,5,2,2,1,18,16,5.555555555555555,19.444444444444446,17.59259259259259,16.666666666666664,4.62962962962963,1.8518518518518516,1.8518518518518516,0.9259259259259258,16.666666666666664,14.814814814814813
W00007119,69,4,3,7,16,6,2,1,3,16,11,5.797101449275362,4.3478260869565215,10.144927536231885,23.18840579710145,8.695652173913043,2.898550724637681,1.4492753623188406,4.3478260869565215,23.18840579710145,15.942028985507244
W00007120,109,17,17,26,29,7,0,0,2,7,4,15.59633027522936,15.59633027522936,23.853211009174313,26.605504587155966,6.422018348623854,0,0,1.834862385321101,6.422018348623854,3.669724770642202
W00007121,85,8,23,17,13,4,0,2,1,4,13,9.411764705882353,27.058823529411764,20,15.294117647058824,4.705882352941177,0,2.3529411764705883,1.1764705882352942,4.705882352941177,15.294117647058824
W00007122,115,12,13,15,39,2,3,0,3,11,17,10.434782608695652,11.304347826086957,13.043478260869565,33.91304347826087,1.7391304347826086,2.608695652173913,0,2.608695652173913,9.565217391304348,14.782608695652174
W00007123,112,0,7,30,22,9,0,1,3,18,22,0,6.25,26.785714285714285,19.642857142857142,8.035714285714286,0,0.8928571428571428,2.6785714285714284,16.071428571428573,19.642857142857142
W00007124,81,7,13,17,6,9,5,0,0,13,11,8.641975308641975,16.049382716049383,20.98765432098765,7.4074074074074066,11.11111111111111,6.172839506172839,0,0,16.049382716049383,13.580246913580247
W00007125,103,6,13,21,17,4,1,1,4,12,24,5.825242718446602,12.62135922330097,20.388349514563107,16.50485436893204,3.8834951456310676,0.9708737864077669,0.9708737864077669,3.8834951456310676,11.650485436893204,23.300970873786408
W00007126,134,2,17,25,25,17,2,0,4,16,26,1.4925373134328357,12.686567164179104,18.65671641791045,18.65671641791045,12.686567164179104,1.4925373134328357,0,2.9850746268656714,11.940298507462686,19.402985074626866
W00007127,118,4,27,29,15,3,5,3,0,4,28,3.389830508474576,22.88135593220339,24.576271186440678,12.711864406779661,2.5423728813559325,4.23728813559322,2.5423728813559325,0,3.389830508474576,23.728813559322035
W00007128,160,2,20,38,23,10,0,5,2,38,22,1.25,12.5,23.75,14.374999999999998,6.25,0,3.125,1.25,23.75,13.750000000000002
W00007129,163,4,7,43,18,18,4,1,0,27,41,2.4539877300613497,4.294478527607362,26.380368098159508,11.042944785276074,11.042944785276074,2.4539877300613497,0.6134969325153374,0,16.56441717791411,25.153374233128833
W00007130,158,6,12,34,27,18,2,3,1,29,26,3.79746835443038,7.59493670886076,21.518987341772153,17.088607594936708,11.39240506329114,1.2658227848101267,1.89873417721519,0.6329113924050633,18.354430379746837,16.455696202531644
W00007131,97,8,12,7,20,8,1,0,2,24,15,8.24742268041237,12.371134020618557,7.216494845360824,20.618556701030926,8.24742268041237,1.0309278350515463,0,2.0618556701030926,24.742268041237114,15.463917525773196
W00007132,120,21,18,5,22,3,1,0,1,27,22,17.5,15,4.166666666666666,18.333333333333332,2.5,0.8333333333333334,0,0.8333333333333334,22.5,18.333333333333332
W00007133,125,14,25,7,18,15,0,0,1,24,21,11.200000000000001,20,5.6000000000000005,14.399999999999999,12,0,0,0.8,19.2,16.8
W00007134,119,15,19,12,22,2,0,0,0,24,25,12.605042016806722,15.966386554621847,10.084033613445378,18.487394957983195,1.680672268907563,0,0,0,20.168067226890756,21.008403361344538
W00007135,131,10,23,9,26,8,1,0,0,30,24,7.633587786259542,17.557251908396946,6.870229007633588,19.84732824427481,6.106870229007633,0.7633587786259541,0,0,22.900763358778626,18.3206106870229
W00007136,94,11,15,5,24,6,0,0,0,14,19,11.702127659574469,15.957446808510639,5.319148936170213,25.53191489361702,6.382978723404255,0,0,0,14.893617021276595,20.212765957446805
W00007137,121,14,22,4,21,7,0,0,1,30,22,11.570247933884298,18.181818181818183,3.3057851239669422,17.355371900826448,5.785123966942149,0,0,0.8264462809917356,24.793388429752067,18.181818181818183
W00007138,163,21,19,30,29,6,0,3,3,37,15,12.883435582822086,11.65644171779141,18.404907975460123,17.791411042944784,3.6809815950920246,0,1.8404907975460123,1.8404907975460123,22.699386503067483,9.202453987730062
W00007139,127,22,20,23,16,2,0,0,3,13,28,17.322834645669293,15.748031496062993,18.11023622047244,12.598425196850393,1.574803149606299,0,0,2.3622047244094486,10.236220472440944,22.04724409448819
W00007140,139,18,13,34,18,2,0,0,2,22,30,12.949640287769784,9.352517985611511,24.46043165467626,12.949640287769784,1.4388489208633095,0,0,1.4388489208633095,15.827338129496402,21.58273381294964
W00007141,142,29,8,18,20,10,0,1,0,34,22,20.422535211267608,5.633802816901409,12.676056338028168,14.084507042253522,7.042253521126761,0,0.7042253521126761,0,23.943661971830984,15.492957746478872
W00007142,103,10,15,10,18,5,0,0,2,31,12,9.70873786407767,14.563106796116504,9.70873786407767,17.475728155339805,4.854368932038835,0,0,1.9417475728155338,30.097087378640776,11.650485436893204
W00007143,181,20,15,30,36,7,2,1,1,46,23,11.049723756906078,8.287292817679557,16.574585635359114,19.88950276243094,3.867403314917127,1.1049723756906076,0.5524861878453038,0.5524861878453038,25.41436464088398,12.70718232044199
W00007144,109,19,2,12,28,5,0,0,0,25,18,17.431192660550458,1.834862385321101,11.009174311926607,25.688073394495415,4.587155963302752,0,0,0,22.93577981651376,16.51376146788991
W00007145,176,20,21,24,26,8,0,3,0,40,34,11.363636363636363,11.931818181818182,13.636363636363635,14.772727272727273,4.545454545454546,0,1.7045454545454544,0,22.727272727272727,19.318181818181817
W00007147,249,35,29,35,41,17,2,5,2,48,35,14.056224899598394,11.646586345381527,14.056224899598394,16.46586345381526,6.827309236947792,0.8032128514056224,2.0080321285140563,0.8032128514056224,19.27710843373494,14.056224899598394
W00007148,135,18,18,17,22,7,1,3,2,20,27,13.333333333333334,13.333333333333334,12.592592592592592,16.296296296296298,5.185185185185185,0.7407407407407408,2.2222222222222223,1.4814814814814816,14.814814814814813,20
W00007149,120,26,15,17,15,5,0,0,1,21,20,21.666666666666668,12.5,14.166666666666666,12.5,4.166666666666666,0,0,0.8333333333333334,17.5,16.666666666666664
W00007150,117,24,10,13,19,5,1,1,2,19,23,20.51282051282051,8.547008547008547,11.11111111111111,16.23931623931624,4.273504273504273,0.8547008547008548,0.8547008547008548,1.7094017094017095,16.23931623931624,19.65811965811966
W00007151,192,23,20,23,40,9,2,0,1,43,31,11.979166666666668,10.416666666666668,11.979166666666668,20.833333333333336,4.6875,1.0416666666666665,0,0.5208333333333333,22.395833333333336,16.145833333333336
W00007152,233,18,22,31,50,9,0,0,5,63,35,7.725321888412018,9.44206008583691,13.304721030042918,21.45922746781116,3.862660944206009,0,0,2.1459227467811157,27.038626609442062,15.021459227467812
W00007153,124,11,25,12,23,5,0,2,1,33,12,8.870967741935484,20.161290322580644,9.67741935483871,18.548387096774192,4.032258064516129,0,1.6129032258064515,0.8064516129032258,26.61290322580645,9.67741935483871
W00007154,100,1,17,20,23,3,0,3,1,20,12,1,17,20,23,3,0,3,1,20,12
W00007155,143,8,28,16,34,6,0,0,2,31,18,5.594405594405594,19.58041958041958,11.188811188811188,23.776223776223777,4.195804195804196,0,0,1.3986013986013985,21.678321678321677,12.587412587412588
W00007156,77,6,15,13,4,0,0,1,0,24,14,7.792207792207792,19.480519480519483,16.883116883116884,5.194805194805195,0,0,1.2987012987012987,0,31.16883116883117,18.181818181818183
W00007157,203,13,32,21,43,5,2,0,2,56,29,6.403940886699508,15.763546798029557,10.344827586206897,21.182266009852217,2.4630541871921183,0.9852216748768473,0,0.9852216748768473,27.586206896551722,14.285714285714285
W00007158,144,15,20,18,30,6,0,0,2,30,23,10.416666666666668,13.88888888888889,12.5,20.833333333333336,4.166666666666666,0,0,1.3888888888888888,20.833333333333336,15.972222222222221
W00007159,159,12,21,18,31,3,2,1,4,43,24,7.547169811320755,13.20754716981132,11.320754716981133,19.49685534591195,1.8867924528301887,1.257861635220126,0.628930817610063,2.515723270440252,27.044025157232703,15.09433962264151
W00007160,140,1,11,18,46,4,1,1,3,41,14,0.7142857142857143,7.857142857142857,12.857142857142856,32.857142857142854,2.857142857142857,0.7142857142857143,0.7142857142857143,2.142857142857143,29.28571428571429,10
W00007161,150,7,27,21,35,6,0,2,3,34,15,4.666666666666667,18,14.000000000000002,23.333333333333332,4,0,1.3333333333333335,2,22.666666666666664,10
W00007162,120,9,26,9,26,7,1,0,1,23,18,7.5,21.666666666666668,7.5,21.666666666666668,5.833333333333333,0.8333333333333334,0,0.8333333333333334,19.166666666666668,15
W00007163,82,3,13,15,11,3,1,1,0,24,11,3.6585365853658534,15.853658536585366,18.29268292682927,13.414634146341465,3.6585365853658534,1.2195121951219512,1.2195121951219512,0,29.268292682926827,13.414634146341465
W00007164,156,2,30,20,39,3,1,0,3,32,26,1.282051282051282,19.230769230769234,12.82051282051282,25,1.9230769230769231,0.641025641025641,0,1.9230769230769231,20.51282051282051,16.666666666666664
W00007165,155,9,27,19,34,3,0,1,5,42,15,5.806451612903226,17.419354838709676,12.258064516129032,21.935483870967744,1.935483870967742,0,0.6451612903225806,3.225806451612903,27.09677419354839,9.67741935483871
W00007166,161,8,27,16,27,4,3,2,0,51,23,4.968944099378882,16.77018633540373,9.937888198757763,16.77018633540373,2.484472049689441,1.8633540372670807,1.2422360248447204,0,31.67701863354037,14.285714285714285
W00007167,60,0,16,5,9,3,0,0,0,18,9,0,26.666666666666668,8.333333333333332,15,5,0,0,0,30,15
W00007168,174,21,21,26,19,7,0,0,0,56,24,12.068965517241379,12.068965517241379,14.942528735632186,10.919540229885058,4.022988505747127,0,0,0,32.18390804597701,13.793103448275861
W00007169,148,17,20,20,23,8,0,1,3,39,17,11.486486486486488,13.513513513513514,13.513513513513514,15.54054054054054,5.405405405405405,0,0.6756756756756757,2.027027027027027,26.351351351351347,11.486486486486488
W00007171,100,7,7,15,20,1,0,2,0,29,19,7.000000000000001,7.000000000000001,15,20,1,0,2,0,28.999999999999996,19
W00007172,163,17,15,23,29,5,3,2,1,39,29,10.429447852760736,9.202453987730062,14.11042944785276,17.791411042944784,3.067484662576687,1.8404907975460123,1.2269938650306749,0.6134969325153374,23.92638036809816,17.791411042944784
W00007173,82,14,4,10,15,6,0,0,2,17,14,17.073170731707318,4.878048780487805,12.195121951219512,18.29268292682927,7.317073170731707,0,0,2.4390243902439024,20.73170731707317,17.073170731707318
W00007174,150,13,18,23,19,3,1,1,3,45,24,8.666666666666668,12,15.333333333333332,12.666666666666668,2,0.6666666666666667,0.6666666666666667,2,30,16
W00007175,95,18,1,14,15,9,0,2,0,20,16,18.947368421052634,1.0526315789473684,14.736842105263156,15.789473684210526,9.473684210526317,0,2.1052631578947367,0,21.052631578947366,16.842105263157894
W00007176,88,13,9,16,15,4,3,0,0,17,11,14.772727272727273,10.227272727272728,18.181818181818183,17.045454545454543,4.545454545454546,3.4090909090909087,0,0,19.318181818181817,12.5
W00007177,134,19,13,17,23,5,1,2,0,32,22,14.17910447761194,9.701492537313433,12.686567164179104,17.16417910447761,3.731343283582089,0.7462686567164178,1.4925373134328357,0,23.88059701492537,16.417910447761194
W00007178,92,17,10,14,18,0,0,2,1,20,10,18.478260869565215,10.869565217391305,15.217391304347828,19.565217391304348,0,0,2.1739130434782608,1.0869565217391304,21.73913043478261,10.869565217391305
W00007179,130,28,12,17,26,1,2,1,2,30,11,21.53846153846154,9.230769230769232,13.076923076923078,20,0.7692307692307693,1.5384615384615385,0.7692307692307693,1.5384615384615385,23.076923076923077,8.461538461538462
W00007181,132,26,12,19,26,6,0,0,0,26,17,19.696969696969695,9.090909090909092,14.393939393939394,19.696969696969695,4.545454545454546,0,0,0,19.696969696969695,12.878787878787879
W00007182,130,16,6,26,18,4,1,0,1,38,20,12.307692307692308,4.615384615384616,20,13.846153846153847,3.076923076923077,0.7692307692307693,0,0.7692307692307693,29.230769230769234,15.384615384615385
W00007183,133,28,6,18,21,8,0,0,1,38,13,21.052631578947366,4.511278195488721,13.533834586466165,15.789473684210526,6.015037593984962,0,0,0.7518796992481203,28.57142857142857,9.774436090225564
W00007184,87,19,12,6,10,3,0,3,2,18,14,21.839080459770116,13.793103448275861,6.896551724137931,11.494252873563218,3.4482758620689653,0,3.4482758620689653,2.2988505747126435,20.689655172413794,16.091954022988507
W00007185,130,22,7,18,20,3,0,0,0,40,20,16.923076923076923,5.384615384615385,13.846153846153847,15.384615384615385,2.307692307692308,0,0,0,30.76923076923077,15.384615384615385
W00007186,138,16,8,23,28,8,0,3,0,37,15,11.594202898550725,5.797101449275362,16.666666666666664,20.28985507246377,5.797101449275362,0,2.1739130434782608,0,26.811594202898554,10.869565217391305
W00007187,263,56,18,39,42,8,0,3,2,61,34,21.292775665399237,6.844106463878327,14.82889733840304,15.96958174904943,3.041825095057034,0,1.1406844106463878,0.7604562737642585,23.193916349809886,12.927756653992395
W00007188,117,25,10,10,18,8,0,1,0,24,21,21.367521367521366,8.547008547008547,8.547008547008547,15.384615384615385,6.837606837606838,0,0.8547008547008548,0,20.51282051282051,17.94871794871795
W00007190,152,33,5,24,23,4,0,0,0,45,18,21.710526315789476,3.289473684210526,15.789473684210526,15.131578947368421,2.631578947368421,0,0,0,29.605263157894733,11.842105263157894
W00007191,131,28,8,15,22,5,1,0,5,27,20,21.374045801526716,6.106870229007633,11.450381679389313,16.793893129770993,3.816793893129771,0.7633587786259541,0,3.816793893129771,20.610687022900763,15.267175572519085
W00007192,242,37,16,42,38,10,3,3,4,63,26,15.289256198347106,6.6115702479338845,17.355371900826448,15.702479338842975,4.132231404958678,1.2396694214876034,1.2396694214876034,1.6528925619834711,26.033057851239672,10.743801652892563
W00007193,153,27,7,12,17,5,0,1,1,54,29,17.647058823529413,4.57516339869281,7.8431372549019605,11.11111111111111,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,35.294117647058826,18.954248366013072
W00007194,101,13,2,23,19,5,2,0,3,26,8,12.871287128712872,1.9801980198019802,22.772277227722775,18.81188118811881,4.9504950495049505,1.9801980198019802,0,2.9702970297029703,25.742574257425744,7.920792079207921
W00007195,179,32,7,20,25,3,0,1,1,56,34,17.877094972067038,3.910614525139665,11.1731843575419,13.966480446927374,1.675977653631285,0,0.5586592178770949,0.5586592178770949,31.28491620111732,18.994413407821227
W00007196,116,23,6,15,21,2,1,0,0,35,13,19.82758620689655,5.172413793103448,12.931034482758621,18.103448275862068,1.7241379310344827,0.8620689655172413,0,0,30.17241379310345,11.206896551724139
W00007197,99,11,11,25,14,5,4,2,1,8,18,11.11111111111111,11.11111111111111,25.252525252525253,14.14141414141414,5.05050505050505,4.040404040404041,2.0202020202020203,1.0101010101010102,8.080808080808081,18.181818181818183
W00007198,108,9,4,15,25,6,1,0,0,28,20,8.333333333333332,3.7037037037037033,13.88888888888889,23.14814814814815,5.555555555555555,0.9259259259259258,0,0,25.925925925925924,18.51851851851852
W00007199,139,16,12,25,17,9,2,0,1,35,22,11.510791366906476,8.633093525179856,17.985611510791365,12.23021582733813,6.474820143884892,1.4388489208633095,0,0.7194244604316548,25.179856115107913,15.827338129496402
W00007200,78,10,7,15,16,5,3,0,1,6,15,12.82051282051282,8.974358974358974,19.230769230769234,20.51282051282051,6.41025641025641,3.8461538461538463,0,1.282051282051282,7.6923076923076925,19.230769230769234
W00007201,75,6,8,23,8,4,1,2,3,12,8,8,10.666666666666668,30.666666666666664,10.666666666666668,5.333333333333334,1.3333333333333335,2.666666666666667,4,16,10.666666666666668
W00007202,105,13,8,13,18,7,7,0,0,17,22,12.380952380952381,7.6190476190476195,12.380952380952381,17.142857142857142,6.666666666666667,6.666666666666667,0,0,16.19047619047619,20.952380952380953
W00007203,121,17,7,23,17,8,3,4,2,21,19,14.049586776859504,5.785123966942149,19.00826446280992,14.049586776859504,6.6115702479338845,2.479338842975207,3.3057851239669422,1.6528925619834711,17.355371900826448,15.702479338842975
W00007204,83,15,9,16,8,8,2,0,3,8,14,18.072289156626507,10.843373493975903,19.27710843373494,9.63855421686747,9.63855421686747,2.4096385542168677,0,3.614457831325301,9.63855421686747,16.867469879518072
W00007205,89,10,5,8,20,4,6,1,0,14,21,11.235955056179774,5.617977528089887,8.98876404494382,22.47191011235955,4.49438202247191,6.741573033707865,1.1235955056179776,0,15.730337078651685,23.595505617977526
W00007206,125,24,7,30,29,5,3,0,2,13,12,19.2,5.6000000000000005,24,23.200000000000003,4,2.4,0,1.6,10.4,9.6
W00007207,84,9,6,18,16,3,5,1,2,11,13,10.714285714285714,7.142857142857142,21.428571428571427,19.047619047619047,3.571428571428571,5.952380952380952,1.1904761904761905,2.380952380952381,13.095238095238097,15.476190476190476
W00007208,115,4,11,33,16,10,7,4,2,13,15,3.4782608695652173,9.565217391304348,28.695652173913043,13.91304347826087,8.695652173913043,6.086956521739131,3.4782608695652173,1.7391304347826086,11.304347826086957,13.043478260869565
W00007209,109,6,17,27,12,10,2,2,2,9,22,5.5045871559633035,15.59633027522936,24.770642201834864,11.009174311926607,9.174311926605505,1.834862385321101,1.834862385321101,1.834862385321101,8.256880733944955,20.18348623853211
W00007210,134,7,14,49,17,7,3,0,3,13,21,5.223880597014925,10.44776119402985,36.56716417910448,12.686567164179104,5.223880597014925,2.2388059701492535,0,2.2388059701492535,9.701492537313433,15.671641791044777
W00007211,165,8,17,41,19,10,1,3,2,30,34,4.848484848484849,10.303030303030303,24.848484848484848,11.515151515151516,6.0606060606060606,0.6060606060606061,1.8181818181818181,1.2121212121212122,18.181818181818183,20.606060606060606
W00007212,51,2,4,2,10,13,2,0,1,7,10,3.9215686274509802,7.8431372549019605,3.9215686274509802,19.607843137254903,25.49019607843137,3.9215686274509802,0,1.9607843137254901,13.725490196078432,19.607843137254903
W00007213,200,11,25,25,29,17,2,1,2,60,28,5.5,12.5,12.5,14.499999999999998,8.5,1,0.5,1,30,14.000000000000002
W00007214,155,9,14,24,34,9,0,2,2,40,21,5.806451612903226,9.032258064516128,15.483870967741936,21.935483870967744,5.806451612903226,0,1.2903225806451613,1.2903225806451613,25.806451612903224,13.548387096774196
W00007215,110,1,13,16,15,10,1,2,2,33,17,0.9090909090909091,11.818181818181818,14.545454545454545,13.636363636363635,9.090909090909092,0.9090909090909091,1.8181818181818181,1.8181818181818181,30,15.454545454545453
W00007216,129,3,14,18,30,8,0,2,1,28,25,2.3255813953488373,10.852713178294573,13.953488372093023,23.25581395348837,6.2015503875969,0,1.550387596899225,0.7751937984496124,21.705426356589147,19.379844961240313
W00007217,64,5,7,9,14,5,0,0,0,9,15,7.8125,10.9375,14.0625,21.875,7.8125,0,0,0,14.0625,23.4375
W00007218,95,7,7,13,20,11,3,1,1,21,11,7.368421052631578,7.368421052631578,13.684210526315791,21.052631578947366,11.578947368421053,3.1578947368421053,1.0526315789473684,1.0526315789473684,22.105263157894736,11.578947368421053
W00007219,123,6,10,16,20,9,3,1,1,38,19,4.878048780487805,8.130081300813007,13.008130081300814,16.260162601626014,7.317073170731707,2.4390243902439024,0.8130081300813009,0.8130081300813009,30.89430894308943,15.447154471544716
W00007220,113,3,12,15,20,9,1,2,2,36,13,2.6548672566371683,10.619469026548673,13.274336283185843,17.699115044247787,7.964601769911504,0.8849557522123894,1.7699115044247788,1.7699115044247788,31.858407079646017,11.504424778761061
W00007221,91,4,11,15,16,6,0,0,1,23,15,4.395604395604396,12.087912087912088,16.483516483516482,17.582417582417584,6.593406593406594,0,0,1.098901098901099,25.274725274725274,16.483516483516482
W00007222,96,2,16,22,15,6,0,1,2,17,15,2.083333333333333,16.666666666666664,22.916666666666664,15.625,6.25,0,1.0416666666666665,2.083333333333333,17.708333333333336,15.625
W00007223,67,5,13,14,7,3,1,2,2,11,9,7.462686567164178,19.402985074626866,20.8955223880597,10.44776119402985,4.477611940298507,1.4925373134328357,2.9850746268656714,2.9850746268656714,16.417910447761194,13.432835820895523
W00007224,161,12,9,26,30,15,2,3,2,47,15,7.453416149068323,5.590062111801243,16.149068322981368,18.633540372670808,9.316770186335404,1.2422360248447204,1.8633540372670807,1.2422360248447204,29.19254658385093,9.316770186335404
W00007225,145,9,15,27,25,14,1,1,1,25,27,6.206896551724138,10.344827586206897,18.620689655172416,17.24137931034483,9.655172413793103,0.6896551724137931,0.6896551724137931,0.6896551724137931,17.24137931034483,18.620689655172416
