OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00007258,229,132,60,60,60,0,0,0,0,5,5,0,19,19,0,13,13,0,57.64192139737992,26.200873362445414,26.200873362445414,26.200873362445414,0,0,0,0,2.1834061135371177,2.1834061135371177,0,8.296943231441048,8.296943231441048,0,5.676855895196507,5.676855895196507,0
W00007259,282,109,125,124,122,2,1,0,1,10,10,0,25,25,0,13,13,0,38.652482269503544,44.32624113475177,43.97163120567376,43.262411347517734,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,3.546099290780142,3.546099290780142,0,8.865248226950355,8.865248226950355,0,4.609929078014184,4.609929078014184,0
W00009933,363,148,152,152,152,0,0,0,0,7,7,0,38,38,0,18,18,0,40.77134986225895,41.8732782369146,41.8732782369146,41.8732782369146,0,0,0,0,1.9283746556473829,1.9283746556473829,0,10.46831955922865,10.46831955922865,0,4.958677685950414,4.958677685950414,0
W00007252,256,123,80,80,77,3,0,0,0,15,15,0,21,21,0,17,17,0,48.046875,31.25,31.25,30.078125,1.171875,0,0,0,5.859375,5.859375,0,8.203125,8.203125,0,6.640625,6.640625,0
W00007253,164,66,53,51,51,0,2,2,0,2,2,0,26,26,0,17,17,0,40.243902439024396,32.31707317073171,31.097560975609756,31.097560975609756,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0,15.853658536585366,15.853658536585366,0,10.365853658536585,10.365853658536585,0
W00007261,231,95,82,81,77,4,1,0,1,5,5,0,28,28,0,21,21,0,41.125541125541126,35.4978354978355,35.064935064935064,33.33333333333333,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,2.1645021645021645,2.1645021645021645,0,12.121212121212121,12.121212121212121,0,9.090909090909092,9.090909090909092,0
W00007262,211,94,86,86,86,0,0,0,0,7,7,0,14,14,0,10,10,0,44.54976303317535,40.758293838862556,40.758293838862556,40.758293838862556,0,0,0,0,3.3175355450236967,3.3175355450236967,0,6.6350710900473935,6.6350710900473935,0,4.739336492890995,4.739336492890995,0
W00007263,198,82,75,75,75,0,0,0,0,6,6,0,21,21,0,14,14,0,41.41414141414141,37.878787878787875,37.878787878787875,37.878787878787875,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,7.07070707070707,7.07070707070707,0
W00007265,195,103,59,59,59,0,0,0,0,6,6,0,12,12,0,15,15,0,52.820512820512825,30.256410256410255,30.256410256410255,30.256410256410255,0,0,0,0,3.076923076923077,3.076923076923077,0,6.153846153846154,6.153846153846154,0,7.6923076923076925,7.6923076923076925,0
W00006943,193,78,68,68,67,1,0,0,0,1,1,0,23,23,0,23,23,0,40.41450777202073,35.233160621761655,35.233160621761655,34.715025906735754,0.5181347150259068,0,0,0,0.5181347150259068,0.5181347150259068,0,11.917098445595855,11.917098445595855,0,11.917098445595855,11.917098445595855,0
W00006944,351,114,189,189,189,0,0,0,0,2,2,0,31,31,0,15,15,0,32.47863247863248,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.5698005698005698,0.5698005698005698,0,8.831908831908832,8.831908831908832,0,4.273504273504273,4.273504273504273,0
W00006950,229,94,96,95,93,2,1,1,0,7,7,0,23,23,0,9,9,0,41.04803493449782,41.92139737991266,41.48471615720524,40.61135371179039,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,3.056768558951965,3.056768558951965,0,10.043668122270741,10.043668122270741,0,3.9301310043668125,3.9301310043668125,0
W00006951,280,121,121,118,118,0,3,2,1,10,10,0,18,18,0,10,10,0,43.214285714285715,43.214285714285715,42.142857142857146,42.142857142857146,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,3.571428571428571,3.571428571428571,0,6.428571428571428,6.428571428571428,0,3.571428571428571,3.571428571428571,0
W00006952,234,96,91,91,89,2,0,0,0,5,5,0,25,25,0,17,17,0,41.02564102564102,38.88888888888889,38.88888888888889,38.034188034188034,0.8547008547008548,0,0,0,2.1367521367521367,2.1367521367521367,0,10.683760683760683,10.683760683760683,0,7.264957264957266,7.264957264957266,0
W00006945,207,93,70,70,70,0,0,0,0,4,4,0,19,19,0,21,21,0,44.927536231884055,33.81642512077295,33.81642512077295,33.81642512077295,0,0,0,0,1.932367149758454,1.932367149758454,0,9.178743961352657,9.178743961352657,0,10.144927536231885,10.144927536231885,0
W00006946,265,114,90,90,88,2,0,0,0,11,11,0,26,26,0,24,24,0,43.0188679245283,33.9622641509434,33.9622641509434,33.20754716981132,0.7547169811320755,0,0,0,4.150943396226415,4.150943396226415,0,9.811320754716983,9.811320754716983,0,9.056603773584905,9.056603773584905,0
W00006947,202,70,91,91,91,0,0,0,0,8,8,0,15,15,0,18,18,0,34.65346534653465,45.04950495049505,45.04950495049505,45.04950495049505,0,0,0,0,3.9603960396039604,3.9603960396039604,0,7.425742574257425,7.425742574257425,0,8.91089108910891,8.91089108910891,0
W00006948,245,119,76,76,74,2,0,0,0,8,8,0,21,21,0,21,21,0,48.57142857142857,31.020408163265305,31.020408163265305,30.20408163265306,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,8.571428571428571,8.571428571428571,0,8.571428571428571,8.571428571428571,0
W00006949,337,127,152,152,150,2,0,0,0,2,2,0,31,31,0,25,25,0,37.68545994065282,45.103857566765576,45.103857566765576,44.510385756676556,0.5934718100890208,0,0,0,0.5934718100890208,0.5934718100890208,0,9.198813056379821,9.198813056379821,0,7.418397626112759,7.418397626112759,0
W00006953,205,99,63,62,62,0,1,0,1,8,8,0,27,27,0,8,8,0,48.292682926829265,30.73170731707317,30.24390243902439,30.24390243902439,0,0.4878048780487805,0,0.4878048780487805,3.902439024390244,3.902439024390244,0,13.170731707317074,13.170731707317074,0,3.902439024390244,3.902439024390244,0
W00006954,254,110,63,63,63,0,0,0,0,4,4,0,43,43,0,34,34,0,43.30708661417323,24.803149606299215,24.803149606299215,24.803149606299215,0,0,0,0,1.574803149606299,1.574803149606299,0,16.92913385826772,16.92913385826772,0,13.385826771653544,13.385826771653544,0
W00007131,247,91,113,113,113,0,0,0,0,4,4,0,19,19,0,20,20,0,36.84210526315789,45.74898785425101,45.74898785425101,45.74898785425101,0,0,0,0,1.6194331983805668,1.6194331983805668,0,7.6923076923076925,7.6923076923076925,0,8.097165991902834,8.097165991902834,0
W00007132,255,79,139,139,137,2,0,0,0,1,1,0,22,22,0,14,14,0,30.980392156862745,54.509803921568626,54.509803921568626,53.72549019607843,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,8.627450980392156,8.627450980392156,0,5.490196078431373,5.490196078431373,0
W00007133,257,114,80,78,78,0,2,0,2,9,9,0,38,38,0,16,16,0,44.3579766536965,31.1284046692607,30.35019455252918,30.35019455252918,0,0.7782101167315175,0,0.7782101167315175,3.501945525291829,3.501945525291829,0,14.785992217898833,14.785992217898833,0,6.22568093385214,6.22568093385214,0
W00007134,231,82,89,89,89,0,0,0,0,4,3,1,28,28,0,28,28,0,35.4978354978355,38.52813852813853,38.52813852813853,38.52813852813853,0,0,0,0,1.7316017316017316,1.2987012987012987,0.4329004329004329,12.121212121212121,12.121212121212121,0,12.121212121212121,12.121212121212121,0
W00007135,228,92,102,102,102,0,0,0,0,5,5,0,22,22,0,7,7,0,40.35087719298245,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,2.1929824561403506,2.1929824561403506,0,9.649122807017543,9.649122807017543,0,3.070175438596491,3.070175438596491,0
W00007136,213,90,75,75,73,2,0,0,0,3,3,0,22,22,0,23,23,0,42.25352112676056,35.2112676056338,35.2112676056338,34.27230046948357,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,10.328638497652582,10.328638497652582,0,10.7981220657277,10.7981220657277,0
W00007137,225,77,99,97,97,0,2,2,0,4,4,0,30,30,0,15,15,0,34.22222222222222,44,43.111111111111114,43.111111111111114,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
W00007001,200,94,61,61,61,0,0,0,0,6,6,0,22,22,0,17,17,0,47,30.5,30.5,30.5,0,0,0,0,3,3,0,11,11,0,8.5,8.5,0
W00007005,239,102,104,102,98,4,2,2,0,2,2,0,20,20,0,11,11,0,42.67782426778243,43.51464435146444,42.67782426778243,41.004184100418414,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,8.368200836820083,8.368200836820083,0,4.602510460251046,4.602510460251046,0
W00007007,254,81,144,144,144,0,0,0,0,2,2,0,15,15,0,12,12,0,31.88976377952756,56.69291338582677,56.69291338582677,56.69291338582677,0,0,0,0,0.7874015748031495,0.7874015748031495,0,5.905511811023622,5.905511811023622,0,4.724409448818897,4.724409448818897,0
W00007010,216,73,93,91,91,0,2,2,0,7,7,0,16,16,0,27,27,0,33.7962962962963,43.05555555555556,42.129629629629626,42.129629629629626,0,0.9259259259259258,0.9259259259259258,0,3.2407407407407405,3.2407407407407405,0,7.4074074074074066,7.4074074074074066,0,12.5,12.5,0
W00007020,242,131,67,67,67,0,0,0,0,10,10,0,20,20,0,14,14,0,54.132231404958674,27.685950413223143,27.685950413223143,27.685950413223143,0,0,0,0,4.132231404958678,4.132231404958678,0,8.264462809917356,8.264462809917356,0,5.785123966942149,5.785123966942149,0
W00007011,234,94,83,83,83,0,0,0,0,4,4,0,34,34,0,19,19,0,40.17094017094017,35.47008547008547,35.47008547008547,35.47008547008547,0,0,0,0,1.7094017094017095,1.7094017094017095,0,14.529914529914532,14.529914529914532,0,8.11965811965812,8.11965811965812,0
W00007012,212,82,76,76,75,1,0,0,0,6,5,1,29,29,0,19,19,0,38.67924528301887,35.84905660377358,35.84905660377358,35.37735849056604,0.4716981132075472,0,0,0,2.8301886792452833,2.358490566037736,0.4716981132075472,13.679245283018867,13.679245283018867,0,8.962264150943396,8.962264150943396,0
W00007013,254,106,111,111,111,0,0,0,0,1,1,0,17,17,0,19,19,0,41.732283464566926,43.7007874015748,43.7007874015748,43.7007874015748,0,0,0,0,0.39370078740157477,0.39370078740157477,0,6.692913385826772,6.692913385826772,0,7.480314960629922,7.480314960629922,0
W00007015,303,110,138,138,138,0,0,0,0,5,5,0,29,29,0,21,21,0,36.303630363036305,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,1.65016501650165,1.65016501650165,0,9.570957095709572,9.570957095709572,0,6.9306930693069315,6.9306930693069315,0
W00007016,219,84,90,90,90,0,0,0,0,3,3,0,23,23,0,19,19,0,38.35616438356164,41.0958904109589,41.0958904109589,41.0958904109589,0,0,0,0,1.36986301369863,1.36986301369863,0,10.50228310502283,10.50228310502283,0,8.67579908675799,8.67579908675799,0
W00007002,245,106,94,94,94,0,0,0,0,8,8,0,23,23,0,14,14,0,43.26530612244898,38.36734693877551,38.36734693877551,38.36734693877551,0,0,0,0,3.2653061224489797,3.2653061224489797,0,9.387755102040817,9.387755102040817,0,5.714285714285714,5.714285714285714,0
W00007003,253,112,90,90,90,0,0,0,0,9,9,0,28,28,0,14,14,0,44.26877470355731,35.573122529644266,35.573122529644266,35.573122529644266,0,0,0,0,3.557312252964427,3.557312252964427,0,11.067193675889328,11.067193675889328,0,5.533596837944664,5.533596837944664,0
W00007004,216,94,66,66,66,0,0,0,0,11,11,0,32,32,0,13,13,0,43.51851851851852,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,5.092592592592593,5.092592592592593,0,14.814814814814813,14.814814814814813,0,6.018518518518518,6.018518518518518,0
W00007006,214,78,93,91,87,4,2,0,2,6,6,0,28,27,1,9,9,0,36.44859813084112,43.45794392523364,42.523364485981304,40.654205607476634,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,2.803738317757009,2.803738317757009,0,13.084112149532709,12.616822429906541,0.46728971962616817,4.205607476635514,4.205607476635514,0
W00007008,248,89,100,98,98,0,2,0,2,10,10,0,35,35,0,14,14,0,35.88709677419355,40.32258064516129,39.516129032258064,39.516129032258064,0,0.8064516129032258,0,0.8064516129032258,4.032258064516129,4.032258064516129,0,14.112903225806454,14.112903225806454,0,5.64516129032258,5.64516129032258,0
W00007009,234,99,86,86,86,0,0,0,0,5,5,0,25,25,0,19,19,0,42.30769230769231,36.75213675213676,36.75213675213676,36.75213675213676,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.683760683760683,10.683760683760683,0,8.11965811965812,8.11965811965812,0
W00007000,222,82,81,81,81,0,0,0,0,7,7,0,19,19,0,33,33,0,36.93693693693694,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,3.153153153153153,3.153153153153153,0,8.558558558558559,8.558558558558559,0,14.864864864864865,14.864864864864865,0
W00007014,197,94,62,62,60,2,0,0,0,5,5,0,31,31,0,5,5,0,47.71573604060914,31.472081218274113,31.472081218274113,30.456852791878177,1.015228426395939,0,0,0,2.5380710659898478,2.5380710659898478,0,15.736040609137056,15.736040609137056,0,2.5380710659898478,2.5380710659898478,0
W00007017,201,113,52,52,52,0,0,0,0,4,4,0,19,19,0,13,13,0,56.21890547263681,25.870646766169152,25.870646766169152,25.870646766169152,0,0,0,0,1.9900497512437811,1.9900497512437811,0,9.45273631840796,9.45273631840796,0,6.467661691542288,6.467661691542288,0
W00007018,230,62,86,86,84,2,0,0,0,3,3,0,40,40,0,39,39,0,26.956521739130434,37.391304347826086,37.391304347826086,36.52173913043478,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,17.391304347826086,17.391304347826086,0,16.956521739130434,16.956521739130434,0
W00007019,252,127,73,73,73,0,0,0,0,11,11,0,26,26,0,15,15,0,50.39682539682539,28.968253968253972,28.968253968253972,28.968253968253972,0,0,0,0,4.365079365079365,4.365079365079365,0,10.317460317460316,10.317460317460316,0,5.952380952380952,5.952380952380952,0
W00006992,231,109,87,87,87,0,0,0,0,3,3,0,21,21,0,11,11,0,47.18614718614719,37.66233766233766,37.66233766233766,37.66233766233766,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.090909090909092,9.090909090909092,0,4.761904761904762,4.761904761904762,0
W00006996,194,98,63,63,63,0,0,0,0,5,5,0,23,22,1,5,5,0,50.51546391752577,32.47422680412371,32.47422680412371,32.47422680412371,0,0,0,0,2.5773195876288657,2.5773195876288657,0,11.855670103092782,11.34020618556701,0.5154639175257731,2.5773195876288657,2.5773195876288657,0
W00006997,247,110,94,94,91,3,0,0,0,10,10,0,21,21,0,12,12,0,44.534412955465584,38.05668016194332,38.05668016194332,36.84210526315789,1.214574898785425,0,0,0,4.048582995951417,4.048582995951417,0,8.502024291497975,8.502024291497975,0,4.8582995951417,4.8582995951417,0
W00006998,213,78,85,85,85,0,0,0,0,1,1,0,27,27,0,22,22,0,36.61971830985916,39.906103286384976,39.906103286384976,39.906103286384976,0,0,0,0,0.4694835680751174,0.4694835680751174,0,12.676056338028168,12.676056338028168,0,10.328638497652582,10.328638497652582,0
W00006999,245,105,95,92,92,0,3,0,3,6,6,0,20,20,0,19,19,0,42.857142857142854,38.775510204081634,37.55102040816327,37.55102040816327,0,1.2244897959183674,0,1.2244897959183674,2.4489795918367347,2.4489795918367347,0,8.16326530612245,8.16326530612245,0,7.755102040816326,7.755102040816326,0
W00006993,382,135,183,181,178,3,2,2,0,5,5,0,38,38,0,21,21,0,35.340314136125656,47.90575916230366,47.38219895287958,46.596858638743456,0.7853403141361256,0.5235602094240838,0.5235602094240838,0,1.3089005235602094,1.3089005235602094,0,9.947643979057592,9.947643979057592,0,5.49738219895288,5.49738219895288,0
W00006994,335,121,133,133,133,0,0,0,0,14,14,0,49,49,0,18,18,0,36.11940298507463,39.701492537313435,39.701492537313435,39.701492537313435,0,0,0,0,4.179104477611941,4.179104477611941,0,14.626865671641792,14.626865671641792,0,5.3731343283582085,5.3731343283582085,0
W00006995,344,112,177,175,175,0,2,0,2,6,6,0,34,34,0,15,15,0,32.55813953488372,51.45348837209303,50.872093023255815,50.872093023255815,0,0.5813953488372093,0,0.5813953488372093,1.744186046511628,1.744186046511628,0,9.883720930232558,9.883720930232558,0,4.3604651162790695,4.3604651162790695,0
W00007070,261,69,155,153,153,0,2,0,2,3,3,0,11,11,0,23,23,0,26.436781609195403,59.38697318007663,58.620689655172406,58.620689655172406,0,0.7662835249042145,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,4.21455938697318,4.21455938697318,0,8.812260536398467,8.812260536398467,0
W00007076,254,85,128,127,127,0,1,0,1,4,4,0,19,19,0,18,18,0,33.46456692913386,50.39370078740157,50,50,0,0.39370078740157477,0,0.39370078740157477,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,7.086614173228346,7.086614173228346,0
W00007077,228,81,99,99,99,0,0,0,0,6,6,0,21,21,0,21,21,0,35.526315789473685,43.42105263157895,43.42105263157895,43.42105263157895,0,0,0,0,2.631578947368421,2.631578947368421,0,9.210526315789473,9.210526315789473,0,9.210526315789473,9.210526315789473,0
W00007078,222,88,89,87,87,0,2,0,2,5,5,0,24,24,0,16,16,0,39.63963963963964,40.090090090090094,39.189189189189186,39.189189189189186,0,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,10.81081081081081,10.81081081081081,0,7.207207207207207,7.207207207207207,0
W00007079,309,119,123,123,121,2,0,0,0,6,6,0,30,30,0,31,31,0,38.51132686084142,39.80582524271845,39.80582524271845,39.15857605177994,0.6472491909385114,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,10.032362459546926,10.032362459546926,0
W00007055,328,65,224,224,223,1,0,0,0,2,2,0,21,20,1,16,16,0,19.817073170731707,68.29268292682927,68.29268292682927,67.98780487804879,0.3048780487804878,0,0,0,0.6097560975609756,0.6097560975609756,0,6.402439024390244,6.097560975609756,0.3048780487804878,4.878048780487805,4.878048780487805,0
W00007071,194,51,102,102,102,0,0,0,0,3,3,0,15,15,0,23,23,0,26.288659793814436,52.57731958762887,52.57731958762887,52.57731958762887,0,0,0,0,1.5463917525773196,1.5463917525773196,0,7.731958762886598,7.731958762886598,0,11.855670103092782,11.855670103092782,0
W00007072,219,51,140,140,140,0,0,0,0,0,0,0,9,9,0,19,19,0,23.28767123287671,63.926940639269404,63.926940639269404,63.926940639269404,0,0,0,0,0,0,0,4.10958904109589,4.10958904109589,0,8.67579908675799,8.67579908675799,0
W00007073,295,80,170,168,168,0,2,0,2,4,4,0,29,29,0,12,12,0,27.11864406779661,57.6271186440678,56.949152542372886,56.949152542372886,0,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,9.830508474576272,9.830508474576272,0,4.067796610169491,4.067796610169491,0
W00007074,218,62,105,105,103,2,0,0,0,4,4,0,29,27,2,18,18,0,28.440366972477065,48.1651376146789,48.1651376146789,47.24770642201835,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0,13.302752293577983,12.385321100917432,0.9174311926605505,8.256880733944955,8.256880733944955,0
W00007112,278,93,143,143,143,0,0,0,0,2,2,0,18,18,0,22,21,1,33.45323741007194,51.438848920863315,51.438848920863315,51.438848920863315,0,0,0,0,0.7194244604316548,0.7194244604316548,0,6.474820143884892,6.474820143884892,0,7.913669064748201,7.553956834532374,0.3597122302158274
W00007114,268,79,152,152,152,0,0,0,0,3,3,0,19,19,0,15,15,0,29.47761194029851,56.71641791044776,56.71641791044776,56.71641791044776,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.08955223880597,7.08955223880597,0,5.597014925373134,5.597014925373134,0
W00007116,217,74,99,98,98,0,1,0,1,3,3,0,22,22,0,19,19,0,34.10138248847927,45.622119815668206,45.16129032258064,45.16129032258064,0,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,1.3824884792626728,0,10.138248847926267,10.138248847926267,0,8.755760368663594,8.755760368663594,0
W00007117,239,80,122,122,122,0,0,0,0,5,5,0,12,12,0,20,20,0,33.47280334728033,51.04602510460251,51.04602510460251,51.04602510460251,0,0,0,0,2.092050209205021,2.092050209205021,0,5.02092050209205,5.02092050209205,0,8.368200836820083,8.368200836820083,0
W00007105,224,87,84,82,82,0,2,0,2,3,3,0,33,33,0,17,17,0,38.839285714285715,37.5,36.607142857142854,36.607142857142854,0,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,14.732142857142858,14.732142857142858,0,7.5892857142857135,7.5892857142857135,0
W00007109,316,90,167,167,167,0,0,0,0,9,9,0,38,37,1,12,12,0,28.48101265822785,52.84810126582279,52.84810126582279,52.84810126582279,0,0,0,0,2.848101265822785,2.848101265822785,0,12.025316455696203,11.708860759493671,0.31645569620253167,3.79746835443038,3.79746835443038,0
W00007110,218,38,121,121,121,0,0,0,0,6,6,0,23,23,0,30,30,0,17.431192660550458,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,2.7522935779816518,2.7522935779816518,0,10.550458715596331,10.550458715596331,0,13.761467889908257,13.761467889908257,0
W00007119,142,35,86,86,86,0,0,0,0,2,2,0,9,9,0,10,10,0,24.647887323943664,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,7.042253521126761,7.042253521126761,0
W00010290,398,123,214,214,212,2,0,0,0,9,9,0,35,35,0,17,17,0,30.90452261306533,53.768844221105525,53.768844221105525,53.266331658291456,0.5025125628140703,0,0,0,2.261306532663317,2.261306532663317,0,8.793969849246231,8.793969849246231,0,4.271356783919598,4.271356783919598,0
W00010309,92,48,26,26,26,0,0,0,0,0,0,0,15,15,0,3,3,0,52.17391304347826,28.26086956521739,28.26086956521739,28.26086956521739,0,0,0,0,0,0,0,16.304347826086957,16.304347826086957,0,3.260869565217391,3.260869565217391,0
W00007104,228,89,98,96,96,0,2,0,2,9,9,0,18,18,0,14,14,0,39.03508771929825,42.98245614035088,42.10526315789473,42.10526315789473,0,0.8771929824561403,0,0.8771929824561403,3.9473684210526314,3.9473684210526314,0,7.894736842105263,7.894736842105263,0,6.140350877192982,6.140350877192982,0
W00007118,264,69,149,149,149,0,0,0,0,1,1,0,19,19,0,26,26,0,26.136363636363637,56.439393939393945,56.439393939393945,56.439393939393945,0,0,0,0,0.3787878787878788,0.3787878787878788,0,7.196969696969697,7.196969696969697,0,9.848484848484848,9.848484848484848,0
W00007120,241,99,84,84,84,0,0,0,0,6,6,0,29,29,0,23,23,0,41.078838174273855,34.85477178423236,34.85477178423236,34.85477178423236,0,0,0,0,2.4896265560165975,2.4896265560165975,0,12.033195020746888,12.033195020746888,0,9.54356846473029,9.54356846473029,0
W00007121,188,59,79,79,77,2,0,0,0,7,7,0,22,22,0,21,21,0,31.382978723404253,42.02127659574468,42.02127659574468,40.95744680851064,1.0638297872340425,0,0,0,3.723404255319149,3.723404255319149,0,11.702127659574469,11.702127659574469,0,11.170212765957446,11.170212765957446,0
W00007122,233,107,86,86,86,0,0,0,0,7,7,0,24,24,0,9,9,0,45.92274678111588,36.9098712446352,36.9098712446352,36.9098712446352,0,0,0,0,3.004291845493562,3.004291845493562,0,10.300429184549357,10.300429184549357,0,3.862660944206009,3.862660944206009,0
W00007106,227,65,118,116,115,1,2,2,0,6,6,0,21,21,0,17,17,0,28.634361233480178,51.98237885462555,51.10132158590308,50.66079295154186,0.4405286343612335,0.881057268722467,0.881057268722467,0,2.643171806167401,2.643171806167401,0,9.251101321585903,9.251101321585903,0,7.488986784140969,7.488986784140969,0
W00007108,177,71,71,71,69,2,0,0,0,7,7,0,16,16,0,12,12,0,40.11299435028249,40.11299435028249,40.11299435028249,38.983050847457626,1.1299435028248588,0,0,0,3.954802259887006,3.954802259887006,0,9.03954802259887,9.03954802259887,0,6.779661016949152,6.779661016949152,0
W00007111,239,87,107,107,107,0,0,0,0,4,4,0,24,24,0,17,17,0,36.40167364016737,44.76987447698745,44.76987447698745,44.76987447698745,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.0418410041841,10.0418410041841,0,7.112970711297072,7.112970711297072,0
W00007113,261,94,111,111,111,0,0,0,0,4,4,0,23,23,0,29,29,0,36.015325670498086,42.5287356321839,42.5287356321839,42.5287356321839,0,0,0,0,1.532567049808429,1.532567049808429,0,8.812260536398467,8.812260536398467,0,11.11111111111111,11.11111111111111,0
W00007115,275,141,89,89,89,0,0,0,0,6,6,0,28,28,0,11,11,0,51.272727272727266,32.36363636363636,32.36363636363636,32.36363636363636,0,0,0,0,2.181818181818182,2.181818181818182,0,10.181818181818182,10.181818181818182,0,4,4,0
W00007280,355,84,204,204,204,0,0,0,0,2,2,0,23,23,0,42,42,0,23.661971830985916,57.46478873239437,57.46478873239437,57.46478873239437,0,0,0,0,0.5633802816901409,0.5633802816901409,0,6.478873239436619,6.478873239436619,0,11.830985915492958,11.830985915492958,0
W00007281,364,143,163,161,161,0,2,0,2,5,5,0,32,32,0,21,21,0,39.285714285714285,44.78021978021978,44.230769230769226,44.230769230769226,0,0.5494505494505495,0,0.5494505494505495,1.3736263736263736,1.3736263736263736,0,8.791208791208792,8.791208791208792,0,5.769230769230769,5.769230769230769,0
W00007286,311,78,191,191,191,0,0,0,0,5,5,0,13,13,0,24,24,0,25.080385852090032,61.41479099678456,61.41479099678456,61.41479099678456,0,0,0,0,1.607717041800643,1.607717041800643,0,4.180064308681672,4.180064308681672,0,7.717041800643088,7.717041800643088,0
W00009919,265,55,183,183,183,0,0,0,0,2,2,0,17,17,0,8,8,0,20.754716981132077,69.0566037735849,69.0566037735849,69.0566037735849,0,0,0,0,0.7547169811320755,0.7547169811320755,0,6.415094339622642,6.415094339622642,0,3.018867924528302,3.018867924528302,0
W00009928,351,105,199,199,199,0,0,0,0,5,5,0,35,34,1,7,7,0,29.914529914529915,56.69515669515669,56.69515669515669,56.69515669515669,0,0,0,0,1.4245014245014245,1.4245014245014245,0,9.971509971509972,9.686609686609685,0.2849002849002849,1.9943019943019942,1.9943019943019942,0
W00007282,250,91,118,118,118,0,0,0,0,8,8,0,20,20,0,13,13,0,36.4,47.199999999999996,47.199999999999996,47.199999999999996,0,0,0,0,3.2,3.2,0,8,8,0,5.2,5.2,0
W00007284,255,92,116,116,114,2,0,0,0,2,2,0,26,26,0,19,19,0,36.07843137254902,45.490196078431374,45.490196078431374,44.70588235294118,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,10.196078431372548,10.196078431372548,0,7.450980392156863,7.450980392156863,0
W00007287,248,73,121,121,121,0,0,0,0,2,2,0,30,30,0,22,22,0,29.435483870967744,48.79032258064516,48.79032258064516,48.79032258064516,0,0,0,0,0.8064516129032258,0.8064516129032258,0,12.096774193548388,12.096774193548388,0,8.870967741935484,8.870967741935484,0
W00007288,284,117,118,116,116,0,2,0,2,6,6,0,30,30,0,13,13,0,41.19718309859155,41.54929577464789,40.845070422535215,40.845070422535215,0,0.7042253521126761,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,10.56338028169014,10.56338028169014,0,4.577464788732395,4.577464788732395,0
W00007289,263,86,115,115,114,1,0,0,0,8,8,0,29,29,0,25,25,0,32.69961977186312,43.72623574144487,43.72623574144487,43.346007604562736,0.38022813688212925,0,0,0,3.041825095057034,3.041825095057034,0,11.02661596958175,11.02661596958175,0,9.505703422053232,9.505703422053232,0
