OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007286,375,368,362,6,4,0,2,0,0,0,1,4,2,0,0,98.13333333333333,96.53333333333333,1.6,1.0666666666666667,0,0.5333333333333333,0,0,0,0.26666666666666666,1.0666666666666667,0.5333333333333333,0,0
W00009919,362,360,358,2,2,0,0,0,0,0,0,2,0,0,0,99.4475138121547,98.89502762430939,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0,0,0
W00009928,459,455,450,5,5,0,0,0,0,0,1,1,1,1,0,99.12854030501089,98.0392156862745,1.0893246187363834,1.0893246187363834,0,0,0,0,0,0.2178649237472767,0.2178649237472767,0.2178649237472767,0.2178649237472767,0
W00007282,323,317,316,1,1,0,0,0,0,0,4,2,0,0,0,98.14241486068111,97.8328173374613,0.30959752321981426,0.30959752321981426,0,0,0,0,0,1.238390092879257,0.6191950464396285,0,0,0
W00007284,323,319,314,3,2,1,0,0,2,2,1,3,0,0,0,98.76160990712074,97.21362229102168,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0
W00007287,286,284,283,1,1,0,0,0,0,0,0,2,0,0,0,99.3006993006993,98.95104895104895,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0,0,0
W00007288,376,375,375,0,0,0,0,0,0,0,0,0,0,0,1,99.7340425531915,99.7340425531915,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063
W00007289,308,307,307,0,0,0,0,0,0,0,1,0,0,0,0,99.67532467532467,99.67532467532467,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0
W00007083,350,350,348,2,2,0,0,0,0,0,0,0,0,0,0,100,99.42857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0,0
W00007084,258,256,256,0,0,0,0,0,0,0,1,0,0,1,0,99.2248062015504,99.2248062015504,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0
W00007085,256,253,248,5,1,4,0,0,0,0,0,3,0,0,0,98.828125,96.875,1.953125,0.390625,1.5625,0,0,0,0,0,1.171875,0,0,0
W00007086,245,240,237,3,1,1,0,1,0,0,0,5,0,0,0,97.95918367346938,96.73469387755102,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,2.0408163265306123,0,0,0
W00007088,332,328,325,3,1,1,0,1,0,0,0,2,1,1,0,98.79518072289156,97.89156626506023,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0
W00007089,304,302,301,1,1,0,0,0,0,0,0,1,1,0,0,99.3421052631579,99.01315789473685,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0
W00007081,244,240,238,2,2,0,0,0,0,0,1,0,1,2,0,98.36065573770492,97.54098360655738,0.819672131147541,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0
W00007082,273,269,265,4,2,2,0,0,0,0,1,3,0,0,0,98.53479853479854,97.06959706959707,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0,0,0.3663003663003663,1.098901098901099,0,0,0
W00007087,255,255,247,8,3,1,4,0,0,0,0,0,0,0,0,100,96.86274509803921,3.1372549019607843,1.1764705882352942,0.39215686274509803,1.5686274509803921,0,0,0,0,0,0,0,0
W00007090,292,290,283,7,0,7,0,0,0,0,1,0,1,0,0,99.31506849315068,96.91780821917808,2.3972602739726026,0,2.3972602739726026,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0
W00007091,286,284,283,1,1,0,0,0,0,0,1,0,1,0,0,99.3006993006993,98.95104895104895,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0
W00007092,179,179,178,1,1,0,0,0,0,0,0,0,0,0,0,100,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0,0
W00007267,258,254,243,7,5,0,2,0,4,4,0,4,0,0,0,98.44961240310077,94.18604651162791,2.7131782945736433,1.937984496124031,0,0.7751937984496124,0,1.550387596899225,1.550387596899225,0,1.550387596899225,0,0,0
W00007273,288,286,280,6,0,6,0,0,0,0,0,1,1,0,0,99.30555555555556,97.22222222222221,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0
W00007274,299,293,285,8,2,5,0,1,0,0,0,5,0,1,0,97.9933110367893,95.31772575250837,2.6755852842809364,0.6688963210702341,1.6722408026755853,0,0.33444816053511706,0,0,0,1.6722408026755853,0,0.33444816053511706,0
W00007275,348,336,330,6,2,3,0,1,0,0,1,9,1,1,0,96.55172413793103,94.82758620689656,1.7241379310344827,0.5747126436781609,0.8620689655172413,0,0.28735632183908044,0,0,0.28735632183908044,2.586206896551724,0.28735632183908044,0.28735632183908044,0
W00007268,330,326,318,8,1,7,0,0,0,0,2,0,1,1,0,98.7878787878788,96.36363636363636,2.4242424242424243,0.30303030303030304,2.1212121212121215,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0
W00007270,428,417,408,9,4,5,0,0,0,0,0,9,2,0,0,97.42990654205607,95.32710280373831,2.102803738317757,0.9345794392523363,1.1682242990654206,0,0,0,0,0,2.102803738317757,0.46728971962616817,0,0
W00007271,320,317,316,1,1,0,0,0,0,0,0,3,0,0,0,99.0625,98.75,0.3125,0.3125,0,0,0,0,0,0,0.9375,0,0,0
W00007276,290,282,279,3,1,2,0,0,0,0,0,7,0,1,0,97.24137931034483,96.20689655172414,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0,2.413793103448276,0,0.3448275862068966,0
W00007277,455,452,448,4,3,1,0,0,0,0,0,2,1,0,0,99.34065934065934,98.46153846153847,0.8791208791208791,0.6593406593406593,0.21978021978021978,0,0,0,0,0,0.43956043956043955,0.21978021978021978,0,0
W00007266,365,364,363,1,1,0,0,0,0,0,0,0,1,0,0,99.72602739726028,99.45205479452055,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0
W00007269,355,355,344,8,4,3,0,1,3,3,0,0,0,0,0,100,96.90140845070422,2.2535211267605635,1.1267605633802817,0.8450704225352111,0,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0,0,0,0
W00007272,380,376,372,4,1,3,0,0,0,0,1,3,0,0,0,98.94736842105263,97.89473684210527,1.0526315789473684,0.2631578947368421,0.7894736842105263,0,0,0,0,0.2631578947368421,0.7894736842105263,0,0,0
W00007401,389,387,384,3,2,1,0,0,0,0,1,0,1,0,0,99.48586118251927,98.7146529562982,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0
W00007404,301,298,298,0,0,0,0,0,0,0,2,0,1,0,0,99.00332225913621,99.00332225913621,0,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0
W00007412,297,296,286,10,3,4,3,0,0,0,1,0,0,0,0,99.66329966329967,96.29629629629629,3.3670033670033668,1.0101010101010102,1.3468013468013467,1.0101010101010102,0,0,0,0.33670033670033667,0,0,0,0
W00007414,280,279,274,5,1,3,0,1,0,0,0,1,0,0,0,99.64285714285714,97.85714285714285,1.7857142857142856,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0
W00007415,321,318,318,0,0,0,0,0,0,0,0,3,0,0,0,99.06542056074767,99.06542056074767,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0
W00007400,323,318,316,2,2,0,0,0,0,0,1,3,1,0,0,98.45201238390094,97.8328173374613,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0
W00007409,403,400,399,0,0,0,0,0,1,1,0,1,2,0,0,99.25558312655087,99.0074441687345,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.49627791563275436,0,0
W00007416,257,256,255,1,1,0,0,0,0,0,1,0,0,0,0,99.61089494163424,99.22178988326849,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0
W00007417,336,334,328,6,2,1,3,0,0,0,0,2,0,0,0,99.40476190476191,97.61904761904762,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.8928571428571428,0,0,0,0,0.5952380952380952,0,0,0
W00007420,413,409,403,6,2,2,0,2,0,0,1,3,0,0,0,99.0314769975787,97.57869249394673,1.4527845036319613,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,0,0,0.24213075060532688,0.7263922518159807,0,0,0
W00007406,301,300,293,7,5,1,1,0,0,0,0,0,1,0,0,99.66777408637874,97.34219269102991,2.3255813953488373,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0
W00007407,254,252,246,6,3,3,0,0,0,0,0,0,0,1,1,99.21259842519686,96.8503937007874,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477
W00007421,257,253,252,1,1,0,0,0,0,0,0,3,1,0,0,98.44357976653697,98.0544747081712,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0
W00007422,297,294,291,3,3,0,0,0,0,0,2,1,0,0,0,98.98989898989899,97.97979797979798,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0
W00007423,275,271,271,0,0,0,0,0,0,0,1,3,0,0,0,98.54545454545455,98.54545454545455,0,0,0,0,0,0,0,0.36363636363636365,1.090909090909091,0,0,0
W00007402,363,355,352,3,3,0,0,0,0,0,0,6,2,0,0,97.7961432506887,96.96969696969697,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,1.6528925619834711,0.5509641873278237,0,0
W00007405,291,287,287,0,0,0,0,0,0,0,1,1,1,1,0,98.62542955326461,98.62542955326461,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
W00007408,321,315,311,4,3,1,0,0,0,0,0,2,2,2,0,98.13084112149532,96.88473520249221,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0
W00007413,411,408,405,2,1,0,0,1,1,1,1,1,1,0,0,99.27007299270073,98.54014598540147,0.48661800486618007,0.24330900243309003,0,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0
W00007403,271,268,267,1,0,0,0,1,0,0,1,2,0,0,0,98.8929889298893,98.5239852398524,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0
W00007410,282,279,278,1,1,0,0,0,0,0,2,0,1,0,0,98.93617021276596,98.581560283687935,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0
W00007411,267,264,255,9,1,5,3,0,0,0,3,0,0,0,0,98.87640449438202,95.50561797752809,3.3707865168539324,0.37453183520599254,1.8726591760299627,1.1235955056179776,0,0,0,1.1235955056179776,0,0,0,0
W00007418,297,295,295,0,0,0,0,0,0,0,1,1,0,0,0,99.32659932659934,99.32659932659934,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0
W00007419,281,279,278,1,0,0,0,1,0,0,2,0,0,0,0,99.28825622775801,98.93238434163702,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0.7117437722419928,0,0,0,0
W00007056,339,337,321,16,5,8,3,0,0,0,0,1,1,0,0,99.41002949852508,94.69026548672566,4.71976401179941,1.4749262536873156,2.359882005899705,0.8849557522123894,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0
W00007059,283,283,282,1,0,1,0,0,0,0,0,0,0,0,0,100,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0
W00007060,495,482,464,18,9,9,0,0,0,0,1,10,2,0,0,97.37373737373738,93.73737373737374,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,0,0,0.20202020202020202,2.0202020202020203,0.40404040404040403,0,0
W00007075,315,315,315,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00007080,326,317,311,5,2,3,0,0,1,1,0,9,0,0,0,97.23926380368098,95.39877300613497,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0,2.7607361963190185,0,0,0
W00007057,314,314,305,9,9,0,0,0,0,0,0,0,0,0,0,100,97.13375796178345,2.8662420382165608,2.8662420382165608,0,0,0,0,0,0,0,0,0,0
W00007062,309,304,294,10,5,4,1,0,0,0,1,1,2,1,0,98.38187702265373,95.14563106796116,3.2362459546925564,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0
W00007067,492,488,481,5,1,3,0,1,2,2,0,3,1,0,0,99.1869918699187,97.76422764227642,1.0162601626016259,0.20325203252032523,0.6097560975609756,0,0.20325203252032523,0.40650406504065045,0.40650406504065045,0,0.6097560975609756,0.20325203252032523,0,0
W00007068,313,311,297,14,5,6,3,0,0,0,1,1,0,0,0,99.36102236421725,94.88817891373802,4.472843450479233,1.5974440894568689,1.9169329073482428,0.9584664536741214,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0
W00007069,288,271,270,1,0,0,1,0,0,0,2,12,2,1,0,94.09722222222221,93.75,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0.6944444444444444,4.166666666666666,0.6944444444444444,0.3472222222222222,0
W00007058,297,288,269,18,8,9,1,0,1,1,0,8,1,0,0,96.96969696969697,90.57239057239057,6.0606060606060606,2.6936026936026933,3.0303030303030303,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,2.6936026936026933,0.33670033670033667,0,0
W00007061,260,252,250,2,2,0,0,0,0,0,1,6,1,0,0,96.92307692307692,96.15384615384616,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,2.307692307692308,0.38461538461538464,0,0
W00007063,307,306,293,13,1,6,3,3,0,0,1,0,0,0,0,99.6742671009772,95.43973941368078,4.234527687296417,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0
W00007064,328,327,316,8,4,4,0,0,3,3,0,0,0,1,0,99.6951219512195,96.34146341463415,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0.9146341463414633,0.9146341463414633,0,0,0,0.3048780487804878,0
W00007065,243,239,233,6,5,0,0,1,0,0,1,3,0,0,0,98.35390946502058,95.88477366255144,2.4691358024691357,2.05761316872428,0,0,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0,0,0
W00007066,307,306,300,6,5,0,1,0,0,0,0,0,1,0,0,99.6742671009772,97.71986970684038,1.9543973941368076,1.6286644951140066,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0
W00007278,278,273,272,1,0,1,0,0,0,0,1,2,2,0,0,98.20143884892086,97.84172661870504,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0
W00007279,380,372,363,8,1,7,0,0,1,1,2,3,1,2,0,97.89473684210527,95.52631578947368,2.1052631578947367,0.2631578947368421,1.8421052631578945,0,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.7894736842105263,0.2631578947368421,0.5263157894736842,0
W00007285,277,277,273,4,2,2,0,0,0,0,0,0,0,0,0,100,98.55595667870037,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0
W00007290,611,610,603,7,6,1,0,0,0,0,0,0,0,1,0,99.83633387888707,98.69067103109657,1.1456628477905073,0.9819967266775778,0.16366612111292964,0,0,0,0,0,0,0,0.16366612111292964,0
W00007291,392,389,385,4,2,0,2,0,0,0,1,0,2,0,0,99.23469387755102,98.21428571428571,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,0,0.25510204081632654,0,0.5102040816326531,0,0
W00007231,580,577,576,1,1,0,0,0,0,0,2,0,0,1,0,99.48275862068967,99.3103448275862,0.1724137931034483,0.1724137931034483,0,0,0,0,0,0.3448275862068966,0,0,0.1724137931034483,0
W00007232,309,308,305,3,1,2,0,0,0,0,1,0,0,0,0,99.67637540453075,98.70550161812298,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0.3236245954692557,0,0,0,0
W00007245,239,236,234,2,0,2,0,0,0,0,2,0,1,0,0,98.74476987447699,97.90794979079497,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0
W00007247,340,338,335,3,3,0,0,0,0,0,0,0,1,1,0,99.41176470588235,98.52941176470588,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0
W00007248,316,308,308,0,0,0,0,0,0,0,1,5,1,1,0,97.46835443037975,97.46835443037975,0,0,0,0,0,0,0,0.31645569620253167,1.5822784810126582,0.31645569620253167,0.31645569620253167,0
W00007233,312,306,295,11,2,7,2,0,0,0,0,6,0,0,0,98.07692307692307,94.55128205128204,3.5256410256410255,0.641025641025641,2.2435897435897436,0.641025641025641,0,0,0,0,1.9230769230769231,0,0,0
W00007234,288,286,275,11,3,4,4,0,0,0,1,1,0,0,0,99.30555555555556,95.48611111111111,3.8194444444444446,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0
W00007235,309,306,297,9,4,5,0,0,0,0,1,1,1,0,0,99.02912621359224,96.11650485436894,2.912621359223301,1.2944983818770228,1.6181229773462782,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0
W00007237,309,308,296,9,6,3,0,0,3,3,1,0,0,0,0,99.67637540453075,95.79288025889967,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0
W00007239,259,258,248,10,6,3,1,0,0,0,0,0,1,0,0,99.61389961389962,95.75289575289575,3.861003861003861,2.3166023166023164,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0
W00007230,269,265,261,4,1,3,0,0,0,0,1,3,0,0,0,98.51301115241635,97.02602230483272,1.486988847583643,0.37174721189591076,1.1152416356877324,0,0,0,0,0.37174721189591076,1.1152416356877324,0,0,0
W00007238,284,284,282,2,1,1,0,0,0,0,0,0,0,0,0,100,99.29577464788733,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0
W00007242,339,335,332,3,1,2,0,0,0,0,0,3,1,0,0,98.82005899705014,97.93510324483776,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,0
W00007243,285,284,283,0,0,0,0,0,1,1,0,0,0,1,0,99.64912280701755,99.29824561403508,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0
W00007244,362,354,354,0,0,0,0,0,0,0,1,5,2,0,0,97.79005524861878,97.79005524861878,0,0,0,0,0,0,0,0.2762430939226519,1.3812154696132597,0.5524861878453038,0,0
W00007229,259,257,252,5,4,1,0,0,0,0,0,0,0,2,0,99.22779922779922,97.2972972972973,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0
W00007236,289,285,282,3,3,0,0,0,0,0,1,3,0,0,0,98.6159169550173,97.57785467128028,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.34602076124567477,1.0380622837370241,0,0,0
W00007240,332,329,329,0,0,0,0,0,0,0,1,0,0,2,0,99.09638554216868,99.09638554216868,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.6024096385542169,0
W00007241,306,303,302,1,1,0,0,0,0,0,0,2,0,1,0,99.01960784313727,98.69281045751634,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0
W00007246,256,246,243,1,0,0,1,0,2,2,0,9,1,0,0,96.09375,94.921875,0.390625,0,0,0.390625,0,0.78125,0.78125,0,3.515625,0.390625,0,0
W00007336,512,505,497,8,5,3,0,0,0,0,3,3,1,0,0,98.6328125,97.0703125,1.5625,0.9765625,0.5859375,0,0,0,0,0.5859375,0.5859375,0.1953125,0,0
W00007341,270,267,265,2,2,0,0,0,0,0,1,1,0,1,0,98.88888888888889,98.14814814814815,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0
W00007344,329,324,324,0,0,0,0,0,0,0,4,1,0,0,0,98.48024316109422,98.48024316109422,0,0,0,0,0,0,0,1.21580547112462,0.303951367781155,0,0,0
W00007347,416,411,402,9,9,0,0,0,0,0,4,1,0,0,0,98.79807692307693,96.63461538461539,2.1634615384615383,2.1634615384615383,0,0,0,0,0,0.9615384615384616,0.2403846153846154,0,0,0
W00007350,259,256,255,1,1,0,0,0,0,0,0,2,1,0,0,98.84169884169884,98.45559845559846,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0
W00007354,281,280,276,4,3,1,0,0,0,0,0,0,0,1,0,99.644128113879,98.22064056939502,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0
W00007335,440,436,429,7,3,4,0,0,0,0,0,4,0,0,0,99.0909090909091,97.5,1.5909090909090908,0.6818181818181818,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0,0,0
W00007337,333,331,326,5,2,2,0,1,0,0,0,2,0,0,0,99.3993993993994,97.8978978978979,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0,0,0.6006006006006006,0,0,0
W00007339,263,263,255,8,0,2,6,0,0,0,0,0,0,0,0,100,96.95817490494296,3.041825095057034,0,0.7604562737642585,2.2813688212927756,0,0,0,0,0,0,0,0
W00007343,282,277,271,5,5,0,0,0,1,1,0,5,0,0,0,98.22695035460993,96.09929078014184,1.773049645390071,1.773049645390071,0,0,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,0,0,0
W00007345,280,279,274,5,2,1,1,1,0,0,1,0,0,0,0,99.64285714285714,97.85714285714285,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0
W00007328,337,334,329,5,0,5,0,0,0,0,2,0,1,0,0,99.10979228486647,97.62611275964392,1.483679525222552,0,1.483679525222552,0,0,0,0,0.5934718100890208,0,0.2967359050445104,0,0
W00007329,315,314,314,0,0,0,0,0,0,0,0,1,0,0,0,99.68253968253968,99.68253968253968,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0
W00007338,310,309,303,6,6,0,0,0,0,0,0,1,0,0,0,99.67741935483872,97.74193548387096,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0.3225806451612903,0,0,0
W00007340,310,307,303,4,4,0,0,0,0,0,0,3,0,0,0,99.03225806451613,97.74193548387096,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0.967741935483871,0,0,0
W00007348,315,311,310,1,1,0,0,0,0,0,1,0,0,3,0,98.73015873015873,98.4126984126984,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,0.9523809523809524,0
W00007331,279,278,278,0,0,0,0,0,0,0,0,1,0,0,0,99.6415770609319,99.6415770609319,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0
W00007332,274,273,269,3,0,2,0,1,1,1,0,0,0,1,0,99.63503649635037,98.17518248175182,1.094890510948905,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0
W00007333,249,242,236,6,3,3,0,0,0,0,0,5,0,2,0,97.18875502008032,94.77911646586345,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,2.0080321285140563,0,0.8032128514056224,0
W00007346,280,278,268,10,0,10,0,0,0,0,1,0,0,1,0,99.28571428571429,95.71428571428572,3.571428571428571,0,3.571428571428571,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0
W00007349,265,262,251,11,2,7,0,2,0,0,1,0,1,1,0,98.86792452830188,94.71698113207547,4.150943396226415,0.7547169811320755,2.6415094339622645,0,0.7547169811320755,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0
W00007330,301,298,293,5,1,4,0,0,0,0,0,0,1,2,0,99.00332225913621,97.34219269102991,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0
W00007334,302,299,297,2,0,2,0,0,0,0,1,1,0,1,0,99.00662251655629,98.34437086092716,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0
W00007342,354,350,349,0,0,0,0,0,1,1,3,1,0,0,0,98.87005649717514,98.58757062146893,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,0,0,0
W00007351,345,344,339,4,2,2,0,0,1,1,0,0,1,0,0,99.71014492753623,98.26086956521739,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0,0
W00007352,292,291,286,5,1,4,0,0,0,0,1,0,0,0,0,99.65753424657534,97.94520547945206,1.7123287671232876,0.3424657534246575,1.36986301369863,0,0,0,0,0.3424657534246575,0,0,0,0
W00007353,183,180,178,2,2,0,0,0,0,0,0,0,3,0,0,98.36065573770492,97.26775956284153,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,1.639344262295082,0,0
W00007145,341,341,334,7,4,0,0,3,0,0,0,0,0,0,0,100,97.94721407624634,2.0527859237536656,1.1730205278592376,0,0,0.8797653958944283,0,0,0,0,0,0,0
W00007147,458,455,452,1,0,0,1,0,2,2,0,1,1,1,0,99.34497816593887,98.68995633187772,0.21834061135371177,0,0,0.21834061135371177,0,0.43668122270742354,0.43668122270742354,0,0.21834061135371177,0.21834061135371177,0.21834061135371177,0
W00007148,315,309,302,7,6,0,0,1,0,0,0,5,1,0,0,98.09523809523809,95.87301587301587,2.2222222222222223,1.9047619047619049,0,0,0.31746031746031744,0,0,0,1.5873015873015872,0.31746031746031744,0,0
W00010277,169,165,162,3,1,0,2,0,0,0,1,1,2,0,0,97.63313609467455,95.85798816568047,1.7751479289940828,0.591715976331361,0,1.183431952662722,0,0,0,0.591715976331361,0.591715976331361,1.183431952662722,0,0
W00010280,517,506,505,1,1,0,0,0,0,0,4,6,0,1,0,97.87234042553192,97.678916827853,0.19342359767891684,0.19342359767891684,0,0,0,0,0,0.7736943907156674,1.160541586073501,0,0.19342359767891684,0
W00007139,327,324,323,1,1,0,0,0,0,0,1,0,0,2,0,99.08256880733946,98.77675840978594,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0,0.6116207951070336,0
W00007140,413,410,403,7,6,0,0,1,0,0,0,0,2,1,0,99.27360774818402,97.57869249394673,1.694915254237288,1.4527845036319613,0,0,0.24213075060532688,0,0,0,0,0.48426150121065376,0.24213075060532688,0
