OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00007117,281,278,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
W00007105,268,266,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0
W00007109,376,369,7,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.13829787234043,1.8617021276595744,1.0638297872340425,0,0,0,0,0,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0,0
W00007110,248,245,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,98.79032258064517,1.2096774193548387,0,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0
W00007119,174,167,7,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,95.97701149425288,4.022988505747127,1.7241379310344827,0,0,0,0,0,0,0.5747126436781609,0,1.7241379310344827,0,0,0,0,0,0
W00010290,503,492,11,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.8131212723658,2.1868787276341948,1.1928429423459244,0,0,0,0,0,0,0.3976143141153081,0.19880715705765406,0.3976143141153081,0,0,0,0,0,0
W00010309,126,125,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.20634920634922,0.7936507936507936,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0
W00007104,300,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007118,303,295,8,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
W00007120,335,325,10,1,2,0,0,0,0,0,1,1,4,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.2985074626865672,0,0,0,0,0
W00007121,249,244,5,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,1.2048192771084338,0,0,0,0,0,0
W00007122,320,318,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.375,0.625,0,0.3125,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0
W00007106,284,275,9,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,96.83098591549296,3.169014084507042,1.056338028169014,0.7042253521126761,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0
W00007108,204,200,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0
W00007111,275,272,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.9090909090909,1.090909090909091,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0
W00007113,305,299,6,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,98.0327868852459,1.9672131147540985,0,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
W00007115,338,329,9,1,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,97.33727810650888,2.6627218934911245,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0.591715976331361,1.183431952662722,0.2958579881656805,0,0,0,0,0,0
W00007280,445,437,8,2,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,98.20224719101124,1.7977528089887642,0.44943820224719105,0,0,0,0,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0.6741573033707865,0,0,0,0,0,0
W00007281,465,450,15,3,0,0,1,0,0,1,2,1,4,2,1,0,0,0,0,96.7741935483871,3.225806451612903,0.6451612903225806,0,0,0.21505376344086022,0,0,0.21505376344086022,0.43010752688172044,0.21505376344086022,0.8602150537634409,0.43010752688172044,0.21505376344086022,0,0,0,0
W00007286,375,362,13,2,0,0,1,1,0,0,3,2,3,1,0,0,0,0,0,96.53333333333333,3.4666666666666663,0.5333333333333333,0,0,0.26666666666666666,0.26666666666666666,0,0,0.8,0.5333333333333333,0.8,0.26666666666666666,0,0,0,0,0
W00009919,362,358,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.89502762430939,1.1049723756906076,0.2762430939226519,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0
W00009928,459,450,9,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,1.0893246187363834,0.2178649237472767,0,0,0,0,0,0.2178649237472767,0.4357298474945534,0,0,0,0,0,0,0
W00007282,323,316,7,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0,0,0,0.6191950464396285,0,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
W00007284,323,314,9,0,1,0,2,0,0,1,1,1,3,0,0,0,0,0,0,97.21362229102168,2.786377708978328,0,0.30959752321981426,0,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0
W00007287,286,283,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.95104895104895,1.048951048951049,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0
W00007288,376,375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7340425531915,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007289,308,307,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.67532467532467,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0
W00007083,352,348,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0
W00007084,258,256,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99.2248062015504,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0
W00007085,256,248,8,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,96.875,3.125,0.78125,0.78125,0,0.390625,0,0,0.390625,0.390625,0,0.390625,0,0,0,0,0,0
W00007086,244,237,7,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,97.1311475409836,2.8688524590163933,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0
W00007088,332,325,7,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,97.89156626506023,2.108433734939759,0.30120481927710846,0.30120481927710846,0,0,0,0,0,1.2048192771084338,0,0,0.30120481927710846,0,0,0,0,0
W00007089,304,301,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0
W00007081,244,238,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,97.54098360655738,2.459016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0
W00007082,275,265,10,1,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0.7272727272727273,1.4545454545454546,0,0.36363636363636365,0,0,0,0,0
W00007087,254,247,7,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0,0,0,0,0
W00007090,292,283,9,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,1.36986301369863,0.3424657534246575,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0
W00007091,286,283,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.95104895104895,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0
W00007092,179,178,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.4413407821229,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0
W00007267,258,243,15,4,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,94.18604651162791,5.813953488372093,1.550387596899225,0,0,0,0,0,0.7751937984496124,1.1627906976744187,1.550387596899225,0.7751937984496124,0,0,0,0,0,0
W00007273,287,280,7,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,1.0452961672473868,0,0,0,0,0,0
W00007274,295,285,10,2,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0,0,0.6779661016949152,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0
W00007275,347,330,17,5,0,0,0,0,0,1,6,3,1,1,0,0,0,0,0,95.10086455331412,4.899135446685879,1.440922190201729,0,0,0,0,0,0.2881844380403458,1.729106628242075,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0
W00007268,332,318,14,2,0,1,2,0,0,2,1,2,3,1,0,0,0,0,0,95.78313253012048,4.216867469879518,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0,0,0
W00007270,427,408,19,2,2,0,2,0,1,2,4,2,4,0,0,0,0,0,0,95.5503512880562,4.449648711943794,0.468384074941452,0.468384074941452,0,0.468384074941452,0,0.234192037470726,0.468384074941452,0.936768149882904,0.468384074941452,0.936768149882904,0,0,0,0,0,0
W00007271,320,316,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.75,1.25,0.3125,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0
W00007276,290,279,11,2,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,96.20689655172414,3.793103448275862,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0
W00007277,455,448,7,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.43956043956043955,0.21978021978021978,0,0.21978021978021978,0,0.21978021978021978,0,0.21978021978021978,0,0.21978021978021978,0,0,0,0,0,0
W00007266,365,363,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.45205479452055,0.547945205479452,0.273972602739726,0,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0
W00007269,355,344,11,3,0,0,1,0,0,1,3,0,2,1,0,0,0,0,0,96.90140845070422,3.0985915492957745,0.8450704225352111,0,0,0.28169014084507044,0,0,0.28169014084507044,0.8450704225352111,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0
W00007272,379,372,7,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,98.15303430079155,1.8469656992084433,0.79155672823219,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0.5277044854881267,0,0,0,0,0,0
W00007401,389,384,5,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.7146529562982,1.2853470437017995,0.5141388174807198,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0
W00007404,301,298,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0
W00007412,296,286,10,1,0,0,0,2,0,0,1,5,0,1,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,0,0,0,0.6756756756756757,0,0,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,0,0,0,0,0
W00007414,280,274,6,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0,0
W00007415,321,318,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,99.06542056074767,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0
W00007400,323,316,7,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.8328173374613,2.1671826625387,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0
W00007409,403,399,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,99.0074441687345,0.9925558312655087,0.24813895781637718,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,0,0,0,0,0
W00007416,257,255,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0
W00007417,336,328,8,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,97.61904761904762,2.380952380952381,0.2976190476190476,0,0,0,0,0,0,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0,0,0,0
W00007420,413,403,10,2,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,97.57869249394673,2.4213075060532687,0.48426150121065376,0,0,0,0,0.24213075060532688,0,0.48426150121065376,0.24213075060532688,0.9685230024213075,0,0,0,0,0,0
W00007406,297,293,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0
W00007407,253,246,7,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0
W00007421,257,252,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,1.1673151750972763,0,0,0,0,0,0
W00007422,297,291,6,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0
W00007423,275,271,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0
W00007402,362,352,10,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.23756906077348,2.7624309392265194,1.6574585635359116,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0
W00007405,291,287,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,98.62542955326461,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0
W00007408,321,311,10,5,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,96.88473520249221,3.115264797507788,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0
W00007413,411,405,6,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.54014598540147,1.4598540145985401,0.24330900243309003,0.48661800486618007,0,0.24330900243309003,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0
W00007403,271,267,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0
W00007410,282,278,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
W00007411,267,255,12,1,0,0,0,0,1,0,3,1,1,4,1,0,0,0,0,95.50561797752809,4.49438202247191,0.37453183520599254,0,0,0,0,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0,0
W00007418,297,295,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.32659932659934,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0
W00007419,281,278,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
W00007056,339,321,18,4,1,1,0,0,0,0,0,0,7,4,1,0,0,0,0,94.69026548672566,5.3097345132743365,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,2.0648967551622417,1.1799410029498525,0.2949852507374631,0,0,0,0
W00007059,283,282,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.64664310954063,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0
W00007060,491,464,27,2,1,1,5,2,0,1,6,2,7,0,0,0,0,0,0,94.5010183299389,5.4989816700611,0.40733197556008144,0.20366598778004072,0.20366598778004072,1.0183299389002036,0.40733197556008144,0,0.20366598778004072,1.2219959266802443,0.40733197556008144,1.4256619144602851,0,0,0,0,0,0
W00007075,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007080,327,311,16,2,1,0,1,0,2,2,1,1,5,1,0,0,0,0,0,95.10703363914374,4.892966360856269,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.529051987767584,0.3058103975535168,0,0,0,0,0
W00007057,316,305,11,1,3,0,1,0,0,0,2,2,2,0,0,0,0,0,0,96.51898734177216,3.481012658227848,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
W00007062,309,294,15,5,1,0,0,0,1,1,6,0,1,0,0,0,0,0,0,95.14563106796116,4.854368932038835,1.6181229773462782,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,0,0.3236245954692557,0,0,0,0,0,0
W00007067,492,481,11,5,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,97.76422764227642,2.2357723577235773,1.0162601626016259,0.20325203252032523,0,0,0,0.20325203252032523,0,0,0.20325203252032523,0.6097560975609756,0,0,0,0,0,0
W00007068,315,297,18,3,0,1,0,0,0,1,7,4,2,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.9523809523809524,0,0.31746031746031744,0,0,0,0.31746031746031744,2.2222222222222223,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0
W00007069,287,270,17,1,0,0,1,0,3,1,3,2,1,3,2,0,0,0,0,94.07665505226481,5.923344947735192,0.34843205574912894,0,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0,0,0
W00007058,297,269,28,2,3,0,2,0,0,3,10,4,3,1,0,0,0,0,0,90.57239057239057,9.427609427609427,0.6734006734006733,1.0101010101010102,0,0.6734006734006733,0,0,1.0101010101010102,3.3670033670033668,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0
W00007061,259,250,9,0,0,0,2,0,1,2,0,1,2,1,0,0,0,0,0,96.52509652509652,3.474903474903475,0,0,0,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,0,0
W00007063,305,293,12,2,0,0,1,0,0,1,1,3,3,1,0,0,0,0,0,96.06557377049181,3.934426229508197,0.6557377049180327,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0,0,0
W00007064,327,316,11,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0
W00007065,242,233,9,3,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,96.28099173553719,3.71900826446281,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,1.6528925619834711,0,0,0,0,0,0
W00007066,306,300,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
W00007278,278,272,6,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0
W00007279,379,363,16,4,1,0,0,0,1,1,2,2,4,1,0,0,0,0,0,95.77836411609498,4.221635883905013,1.0554089709762533,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.5277044854881267,1.0554089709762533,0.2638522427440633,0,0,0,0,0
W00007285,277,273,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0
W00007290,611,603,8,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,98.69067103109657,1.309328968903437,0.4909983633387889,0,0,0,0,0,0,0.16366612111292964,0.4909983633387889,0.16366612111292964,0,0,0,0,0,0
W00007291,392,385,7,2,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.5102040816326531,0,0,0.25510204081632654,0,0,0,0.25510204081632654,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0
W00007231,580,576,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0.1724137931034483,0.1724137931034483,0,0,0,0,0,0,0
W00007232,309,305,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,98.70550161812298,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0
W00007245,239,234,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.90794979079497,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,1.2552301255230125,0,0,0,0,0,0
W00007247,340,335,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,1.1764705882352942,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0
W00007248,313,308,5,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.40255591054313,1.5974440894568689,0,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0
W00007233,310,295,15,2,4,0,2,0,0,0,3,1,3,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,0,0,0,0.967741935483871,0.3225806451612903,0.967741935483871,0,0,0,0,0,0
W00007234,288,275,13,3,0,0,0,1,0,1,2,0,4,2,0,0,0,0,0,95.48611111111111,4.513888888888888,1.0416666666666665,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0
W00007235,309,297,12,1,0,0,3,0,1,0,3,0,4,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.3236245954692557,0,0,0.9708737864077669,0,0.3236245954692557,0,0.9708737864077669,0,1.2944983818770228,0,0,0,0,0,0
W00007237,306,296,10,3,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0
W00007239,258,248,10,4,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,96.12403100775194,3.875968992248062,1.550387596899225,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0
W00007230,269,261,8,1,0,0,0,0,0,1,0,1,4,0,0,1,0,0,0,97.02602230483272,2.973977695167286,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,1.486988847583643,0,0,0.37174721189591076,0,0,0
W00007238,284,282,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,99.29577464788733,0.7042253521126761,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0
W00007242,343,332,11,0,0,0,0,0,1,2,4,1,3,0,0,0,0,0,0,96.7930029154519,3.206997084548105,0,0,0,0,0,0.2915451895043732,0.5830903790087464,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0,0,0,0,0
W00007243,285,283,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
W00007244,362,354,8,1,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,97.79005524861878,2.209944751381215,0.2762430939226519,0,0,0.8287292817679558,0,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,0
W00007229,259,252,7,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0
W00007236,289,282,7,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.57785467128028,2.422145328719723,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
