OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00007029,249,249,0,0,0,0,0,100,0,0,0,0,0
W00007030,280,280,0,0,0,0,0,100,0,0,0,0,0
W00007031,312,301,11,4,5,2,0,96.47435897435898,3.5256410256410255,1.282051282051282,1.6025641025641024,0.641025641025641,0
W00007032,346,346,0,0,0,0,0,100,0,0,0,0,0
W00007033,279,279,0,0,0,0,0,100,0,0,0,0,0
W00007034,290,286,4,3,0,1,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0
W00007035,470,462,8,2,5,1,0,98.29787234042553,1.702127659574468,0.425531914893617,1.0638297872340425,0.2127659574468085,0
W00007036,298,293,5,3,2,0,0,98.3221476510067,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0
W00007037,319,312,7,6,0,1,0,97.80564263322884,2.19435736677116,1.8808777429467085,0,0.3134796238244514,0
W00007038,277,274,3,3,0,0,0,98.91696750902527,1.083032490974729,1.083032490974729,0,0,0
W00007039,282,276,6,0,3,3,0,97.87234042553192,2.127659574468085,0,1.0638297872340425,1.0638297872340425,0
W00007040,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
W00007041,303,295,8,3,2,1,2,97.35973597359737,2.6402640264026402,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.6600660066006601
W00007042,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
W00007043,221,218,3,0,1,2,0,98.64253393665159,1.3574660633484164,0,0.4524886877828055,0.904977375565611,0
W00007044,267,263,4,2,1,0,1,98.50187265917603,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0.37453183520599254
W00007045,288,288,0,0,0,0,0,100,0,0,0,0,0
W00007046,302,302,0,0,0,0,0,100,0,0,0,0,0
W00007047,289,283,6,5,0,1,0,97.92387543252595,2.0761245674740483,1.7301038062283738,0,0.34602076124567477,0
W00007048,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
W00007049,312,312,0,0,0,0,0,100,0,0,0,0,0
W00007050,252,245,7,1,4,2,0,97.22222222222221,2.7777777777777777,0.3968253968253968,1.5873015873015872,0.7936507936507936,0
W00007051,243,232,11,6,5,0,0,95.47325102880659,4.526748971193416,2.4691358024691357,2.05761316872428,0,0
W00007052,223,219,4,0,4,0,0,98.20627802690582,1.7937219730941705,0,1.7937219730941705,0,0
W00007053,308,304,4,2,1,1,0,98.7012987012987,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0
W00007054,251,250,1,0,0,0,1,99.60159362549801,0.398406374501992,0,0,0,0.398406374501992
W00007055,355,354,1,1,0,0,0,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0
W00007056,324,312,12,4,4,3,1,96.29629629629629,3.7037037037037033,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196
W00007057,303,296,7,3,4,0,0,97.6897689768977,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0
W00007058,290,272,18,4,6,6,2,93.79310344827586,6.206896551724138,1.3793103448275863,2.0689655172413794,2.0689655172413794,0.6896551724137931
W00007059,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
W00007060,481,456,25,10,9,6,0,94.8024948024948,5.197505197505198,2.079002079002079,1.8711018711018712,1.2474012474012475,0
W00007061,249,241,8,1,4,3,0,96.78714859437751,3.2128514056224895,0.4016064257028112,1.6064257028112447,1.2048192771084338,0
W00007062,303,296,7,4,1,2,0,97.6897689768977,2.31023102310231,1.3201320132013201,0.33003300330033003,0.6600660066006601,0
W00007063,298,288,10,6,2,2,0,96.64429530201343,3.3557046979865772,2.013422818791946,0.6711409395973155,0.6711409395973155,0
W00007064,309,305,4,2,2,0,0,98.70550161812298,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0
W00007065,239,236,3,1,1,1,0,98.74476987447699,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0
W00007066,297,296,1,1,0,0,0,99.66329966329967,0.33670033670033667,0.33670033670033667,0,0,0
W00007067,483,481,2,0,2,0,0,99.58592132505176,0.4140786749482402,0,0.4140786749482402,0,0
W00007068,305,297,8,3,5,0,0,97.37704918032787,2.622950819672131,0.9836065573770493,1.639344262295082,0,0
W00007069,283,278,5,3,2,0,0,98.23321554770318,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0
W00007070,288,288,0,0,0,0,0,100,0,0,0,0,0
W00007071,216,216,0,0,0,0,0,100,0,0,0,0,0
W00007072,240,235,5,3,2,0,0,97.91666666666666,2.083333333333333,1.25,0.8333333333333334,0,0
W00007073,321,318,3,3,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
W00007074,242,242,0,0,0,0,0,100,0,0,0,0,0
W00007075,310,310,0,0,0,0,0,100,0,0,0,0,0
W00007076,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
W00007077,257,257,0,0,0,0,0,100,0,0,0,0,0
W00007078,263,263,0,0,0,0,0,100,0,0,0,0,0
W00007079,349,343,6,2,1,3,0,98.28080229226362,1.7191977077363898,0.5730659025787965,0.28653295128939826,0.8595988538681949,0
W00007080,319,313,6,0,5,1,0,98.11912225705329,1.8808777429467085,0,1.5673981191222568,0.3134796238244514,0
W00007081,243,243,0,0,0,0,0,100,0,0,0,0,0
W00007082,266,263,3,0,1,2,0,98.87218045112782,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0
W00007083,345,343,2,2,0,0,0,99.42028985507247,0.5797101449275363,0.5797101449275363,0,0,0
W00007084,251,251,0,0,0,0,0,100,0,0,0,0,0
W00007085,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
W00007086,235,230,5,2,2,1,0,97.87234042553192,2.127659574468085,0.851063829787234,0.851063829787234,0.425531914893617,0
W00007087,247,243,4,2,2,0,0,98.38056680161942,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0
W00007088,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
W00007089,294,294,0,0,0,0,0,100,0,0,0,0,0
W00007090,280,276,4,0,4,0,0,98.57142857142858,1.4285714285714286,0,1.4285714285714286,0,0
W00007091,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
W00007092,177,177,0,0,0,0,0,100,0,0,0,0,0
W00007093,305,301,4,3,1,0,0,98.68852459016394,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0
W00007094,279,275,4,3,0,1,0,98.56630824372759,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0
W00007095,317,303,14,3,9,1,1,95.58359621451105,4.416403785488959,0.9463722397476341,2.8391167192429023,0.31545741324921134,0.31545741324921134
W00007096,258,258,0,0,0,0,0,100,0,0,0,0,0
W00007097,278,272,6,1,2,3,0,97.84172661870504,2.158273381294964,0.3597122302158274,0.7194244604316548,1.079136690647482,0
W00007098,308,305,3,3,0,0,0,99.02597402597402,0.974025974025974,0.974025974025974,0,0,0
W00007099,133,133,0,0,0,0,0,100,0,0,0,0,0
W00007100,329,326,3,1,2,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0.60790273556231,0,0
W00007101,419,411,8,2,4,2,0,98.09069212410502,1.9093078758949882,0.47732696897374705,0.9546539379474941,0.47732696897374705,0
W00007102,313,309,4,1,3,0,0,98.7220447284345,1.2779552715654952,0.3194888178913738,0.9584664536741214,0,0
W00007103,188,185,3,0,3,0,0,98.40425531914893,1.5957446808510638,0,1.5957446808510638,0,0
W00007104,289,289,0,0,0,0,0,100,0,0,0,0,0
W00007105,265,265,0,0,0,0,0,100,0,0,0,0,0
W00007106,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
W00007108,197,196,1,1,0,0,0,99.49238578680203,0.5076142131979695,0.5076142131979695,0,0,0
W00007109,364,363,1,1,0,0,0,99.72527472527473,0.27472527472527475,0.27472527472527475,0,0,0
W00007110,246,246,0,0,0,0,0,100,0,0,0,0,0
W00007111,266,266,0,0,0,0,0,100,0,0,0,0,0
W00007112,328,328,0,0,0,0,0,100,0,0,0,0,0
W00007113,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
W00007114,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
W00007115,326,322,4,4,0,0,0,98.77300613496932,1.2269938650306749,1.2269938650306749,0,0,0
W00007116,245,245,0,0,0,0,0,100,0,0,0,0,0
W00007117,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
W00007118,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
W00007119,171,167,4,2,1,0,1,97.6608187134503,2.3391812865497075,1.1695906432748537,0.5847953216374269,0,0.5847953216374269
W00007120,317,309,8,2,1,5,0,97.47634069400631,2.5236593059936907,0.6309148264984227,0.31545741324921134,1.5772870662460567,0
W00007121,238,235,3,0,1,1,1,98.73949579831933,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0.42016806722689076
W00007122,305,305,0,0,0,0,0,100,0,0,0,0,0
W00007123,255,255,0,0,0,0,0,100,0,0,0,0,0
W00007124,241,241,0,0,0,0,0,100,0,0,0,0,0
W00007125,288,288,0,0,0,0,0,100,0,0,0,0,0
W00007126,282,281,1,0,1,0,0,99.64539007092199,0.3546099290780142,0,0.3546099290780142,0,0
W00007127,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
W00007128,319,316,3,2,1,0,0,99.05956112852664,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0
W00007129,383,383,0,0,0,0,0,100,0,0,0,0,0
W00007130,310,310,0,0,0,0,0,100,0,0,0,0,0
W00007131,273,273,0,0,0,0,0,100,0,0,0,0,0
W00007132,301,299,2,1,1,0,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
W00007133,291,289,2,1,1,0,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
W00007134,264,264,0,0,0,0,0,100,0,0,0,0,0
W00007135,283,283,0,0,0,0,0,100,0,0,0,0,0
W00007136,254,253,1,0,0,1,0,99.60629921259843,0.39370078740157477,0,0,0.39370078740157477,0
W00007137,275,273,2,0,0,2,0,99.27272727272727,0.7272727272727273,0,0,0.7272727272727273,0
W00007138,324,323,1,1,0,0,0,99.69135802469135,0.30864197530864196,0.30864197530864196,0,0,0
W00007139,320,320,0,0,0,0,0,100,0,0,0,0,0
W00007140,401,400,1,1,0,0,0,99.75062344139651,0.24937655860349126,0.24937655860349126,0,0,0
W00007141,290,288,2,1,0,1,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0
W00007142,248,246,2,2,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
W00007143,314,299,15,7,6,2,0,95.22292993630573,4.777070063694268,2.229299363057325,1.910828025477707,0.6369426751592357,0
W00007144,266,261,5,2,1,1,1,98.1203007518797,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013
W00007145,333,331,2,1,0,0,1,99.3993993993994,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003
W00007147,448,446,2,1,0,1,0,99.55357142857143,0.4464285714285714,0.2232142857142857,0,0.2232142857142857,0
W00007148,303,300,3,0,0,3,0,99.00990099009901,0.9900990099009901,0,0,0.9900990099009901,0
W00007149,282,276,6,3,1,0,2,97.87234042553192,2.127659574468085,1.0638297872340425,0.3546099290780142,0,0.7092198581560284
W00007150,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
W00007151,385,383,2,1,1,0,0,99.48051948051948,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0
W00007152,448,437,11,4,4,3,0,97.54464285714286,2.455357142857143,0.8928571428571428,0.8928571428571428,0.6696428571428571,0
W00007153,257,248,9,5,1,3,0,96.49805447470817,3.501945525291829,1.9455252918287937,0.38910505836575876,1.1673151750972763,0
W00007154,245,245,0,0,0,0,0,100,0,0,0,0,0
W00007155,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
W00007156,230,230,0,0,0,0,0,100,0,0,0,0,0
W00007157,443,437,6,2,4,0,0,98.64559819413093,1.3544018058690745,0.4514672686230248,0.9029345372460496,0,0
W00007158,316,315,1,0,1,0,0,99.68354430379746,0.31645569620253167,0,0.31645569620253167,0,0
W00007159,339,336,3,1,2,0,0,99.11504424778761,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0
W00007160,268,266,2,0,1,1,0,99.25373134328358,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0
W00007161,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
W00007162,232,229,3,3,0,0,0,98.70689655172413,1.293103448275862,1.293103448275862,0,0,0
W00007163,250,249,1,0,1,0,0,99.6,0.4,0,0.4,0,0
W00007164,321,317,4,4,0,0,0,98.75389408099689,1.2461059190031152,1.2461059190031152,0,0,0
W00007165,311,311,0,0,0,0,0,100,0,0,0,0,0
W00007166,294,284,10,3,4,3,0,96.5986394557823,3.4013605442176873,1.0204081632653061,1.3605442176870748,1.0204081632653061,0
W00007167,211,211,0,0,0,0,0,100,0,0,0,0,0
W00007168,392,388,4,2,0,2,0,98.9795918367347,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0
W00007169,276,272,4,2,0,2,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0
W00007171,233,233,0,0,0,0,0,100,0,0,0,0,0
W00007172,328,327,1,0,1,0,0,99.6951219512195,0.3048780487804878,0,0.3048780487804878,0,0
W00007173,220,218,2,2,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
W00007174,314,314,0,0,0,0,0,100,0,0,0,0,0
W00007175,245,245,0,0,0,0,0,100,0,0,0,0,0
W00007176,251,245,6,0,5,1,0,97.60956175298804,2.3904382470119523,0,1.9920318725099602,0.398406374501992,0
W00007177,288,284,4,2,2,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0
W00007178,254,249,5,0,3,2,0,98.03149606299213,1.968503937007874,0,1.1811023622047243,0.7874015748031495,0
W00007179,281,278,3,1,1,1,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
W00007181,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
W00007182,227,225,2,0,2,0,0,99.11894273127754,0.881057268722467,0,0.881057268722467,0,0
W00007183,248,241,7,1,4,2,0,97.17741935483872,2.82258064516129,0.4032258064516129,1.6129032258064515,0.8064516129032258,0
W00007184,256,246,10,5,2,3,0,96.09375,3.90625,1.953125,0.78125,1.171875,0
W00007185,263,258,5,1,3,1,0,98.09885931558935,1.9011406844106464,0.38022813688212925,1.1406844106463878,0.38022813688212925,0
W00007186,252,248,4,0,2,1,1,98.4126984126984,1.5873015873015872,0,0.7936507936507936,0.3968253968253968,0.3968253968253968
W00007187,537,534,3,0,0,3,0,99.4413407821229,0.5586592178770949,0,0,0.5586592178770949,0
W00007188,276,264,12,5,7,0,0,95.65217391304348,4.3478260869565215,1.8115942028985508,2.536231884057971,0,0
W00007190,320,312,8,5,3,0,0,97.5,2.5,1.5625,0.9375,0,0
W00007191,289,289,0,0,0,0,0,100,0,0,0,0,0
W00007192,466,462,4,1,2,1,0,99.14163090128756,0.8583690987124464,0.2145922746781116,0.4291845493562232,0.2145922746781116,0
W00007193,290,287,3,2,1,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
W00007194,247,242,5,1,2,2,0,97.97570850202429,2.0242914979757085,0.4048582995951417,0.8097165991902834,0.8097165991902834,0
W00007195,370,349,21,13,5,3,0,94.32432432432432,5.675675675675676,3.5135135135135136,1.3513513513513513,0.8108108108108109,0
W00007196,255,242,13,7,5,1,0,94.90196078431372,5.098039215686274,2.7450980392156863,1.9607843137254901,0.39215686274509803,0
W00007197,321,318,3,1,2,0,0,99.06542056074767,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0
W00007198,224,214,10,4,3,3,0,95.53571428571429,4.464285714285714,1.7857142857142856,1.3392857142857142,1.3392857142857142,0
W00007199,303,300,3,0,1,1,1,99.00990099009901,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003
W00007200,236,236,0,0,0,0,0,100,0,0,0,0,0
W00007201,205,204,1,0,1,0,0,99.51219512195122,0.4878048780487805,0,0.4878048780487805,0,0
W00007202,254,252,2,0,2,0,0,99.21259842519686,0.7874015748031495,0,0.7874015748031495,0,0
W00007203,251,251,0,0,0,0,0,100,0,0,0,0,0
W00007204,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
W00007205,237,233,4,4,0,0,0,98.31223628691983,1.6877637130801686,1.6877637130801686,0,0,0
W00007206,284,284,0,0,0,0,0,100,0,0,0,0,0
W00007207,284,282,2,0,1,1,0,99.29577464788733,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0
W00007208,319,319,0,0,0,0,0,100,0,0,0,0,0
W00007209,245,245,0,0,0,0,0,100,0,0,0,0,0
W00007210,278,277,1,0,0,1,0,99.64028776978418,0.3597122302158274,0,0,0.3597122302158274,0
W00007211,328,324,4,2,1,1,0,98.78048780487805,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0
W00007212,168,168,0,0,0,0,0,100,0,0,0,0,0
W00007213,347,347,0,0,0,0,0,100,0,0,0,0,0
W00007214,419,412,7,4,2,1,0,98.32935560859188,1.6706443914081146,0.9546539379474941,0.47732696897374705,0.23866348448687352,0
W00007215,264,264,0,0,0,0,0,100,0,0,0,0,0
W00007216,369,367,2,1,0,1,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0
W00007217,210,207,3,0,0,2,1,98.57142857142858,1.4285714285714286,0,0,0.9523809523809524,0.4761904761904762
W00007218,228,226,2,0,2,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
W00007219,258,258,0,0,0,0,0,100,0,0,0,0,0
W00007220,219,209,10,6,4,0,0,95.4337899543379,4.5662100456621,2.73972602739726,1.82648401826484,0,0
W00007221,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
W00007222,225,225,0,0,0,0,0,100,0,0,0,0,0
