OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00006977,289,11,49,31,23,21,48,57,28,21,3.8062283737024223,16.955017301038062,10.726643598615917,7.958477508650519,7.26643598615917,16.608996539792386,19.72318339100346,9.688581314878892,7.26643598615917
W00006978,246,20,27,34,17,21,39,48,29,11,8.130081300813007,10.975609756097562,13.821138211382115,6.910569105691057,8.536585365853659,15.853658536585366,19.51219512195122,11.788617886178862,4.471544715447155
W00006979,194,5,17,18,10,11,37,42,47,7,2.5773195876288657,8.762886597938143,9.278350515463918,5.154639175257731,5.670103092783505,19.072164948453608,21.649484536082475,24.22680412371134,3.608247422680412
W00006980,220,8,26,37,29,13,38,31,23,15,3.6363636363636362,11.818181818181818,16.818181818181817,13.18181818181818,5.909090909090909,17.272727272727273,14.09090909090909,10.454545454545453,6.8181818181818175
W00006981,227,21,27,24,20,21,39,34,27,14,9.251101321585903,11.894273127753303,10.572687224669604,8.81057268722467,9.251101321585903,17.180616740088105,14.977973568281937,11.894273127753303,6.167400881057269
W00006982,215,7,28,27,17,20,38,48,21,9,3.255813953488372,13.023255813953488,12.558139534883722,7.906976744186046,9.30232558139535,17.674418604651162,22.325581395348838,9.767441860465116,4.186046511627907
W00006983,284,11,35,48,17,21,41,58,38,15,3.873239436619718,12.323943661971832,16.901408450704224,5.985915492957746,7.394366197183098,14.43661971830986,20.422535211267608,13.380281690140844,5.28169014084507
W00006984,258,8,27,25,28,13,47,58,31,21,3.10077519379845,10.465116279069768,9.689922480620156,10.852713178294573,5.038759689922481,18.217054263565892,22.48062015503876,12.015503875968992,8.13953488372093
W00006985,182,3,17,24,25,14,28,49,18,4,1.6483516483516485,9.340659340659341,13.186813186813188,13.736263736263737,7.6923076923076925,15.384615384615385,26.923076923076923,9.89010989010989,2.197802197802198
W00006986,229,12,24,32,18,17,36,48,27,15,5.240174672489083,10.480349344978166,13.973799126637553,7.860262008733625,7.423580786026202,15.72052401746725,20.96069868995633,11.790393013100436,6.550218340611353
W00006987,219,15,23,23,17,16,34,52,27,12,6.8493150684931505,10.50228310502283,10.50228310502283,7.76255707762557,7.30593607305936,15.52511415525114,23.74429223744292,12.32876712328767,5.47945205479452
W00006988,269,3,20,24,18,15,41,80,51,17,1.1152416356877324,7.434944237918216,8.921933085501859,6.691449814126393,5.5762081784386615,15.241635687732341,29.739776951672862,18.95910780669145,6.319702602230483
W00006989,213,6,21,24,14,17,31,47,40,13,2.8169014084507045,9.859154929577464,11.267605633802818,6.572769953051644,7.981220657276995,14.553990610328638,22.065727699530516,18.779342723004692,6.103286384976526
W00006990,246,26,43,29,27,14,39,30,21,17,10.569105691056912,17.479674796747968,11.788617886178862,10.975609756097562,5.691056910569105,15.853658536585366,12.195121951219512,8.536585365853659,6.910569105691057
W00006991,276,24,45,38,17,14,49,42,33,14,8.695652173913043,16.304347826086957,13.768115942028986,6.159420289855073,5.072463768115942,17.753623188405797,15.217391304347828,11.956521739130435,5.072463768115942
W00006992,227,14,30,15,15,18,43,47,31,14,6.167400881057269,13.215859030837004,6.607929515418502,6.607929515418502,7.929515418502203,18.94273127753304,20.704845814977972,13.656387665198238,6.167400881057269
W00006993,381,39,67,43,48,28,54,63,22,17,10.236220472440944,17.585301837270343,11.286089238845145,12.598425196850393,7.349081364829396,14.173228346456693,16.535433070866144,5.774278215223097,4.4619422572178475
W00006994,334,34,71,35,33,22,35,58,30,16,10.179640718562874,21.25748502994012,10.479041916167663,9.880239520958083,6.58682634730539,10.479041916167663,17.365269461077844,8.982035928143713,4.790419161676647
W00006995,346,39,85,33,41,26,44,45,17,16,11.271676300578035,24.566473988439306,9.53757225433526,11.849710982658959,7.514450867052023,12.716763005780345,13.005780346820808,4.913294797687861,4.624277456647398
W00006996,194,11,24,19,12,17,40,35,27,9,5.670103092783505,12.371134020618557,9.793814432989691,6.185567010309279,8.762886597938143,20.618556701030926,18.04123711340206,13.917525773195877,4.639175257731959
W00006997,246,17,27,22,14,23,35,46,38,24,6.910569105691057,10.975609756097562,8.94308943089431,5.691056910569105,9.34959349593496,14.227642276422763,18.69918699186992,15.447154471544716,9.75609756097561
W00006998,213,3,16,18,12,26,36,53,38,11,1.4084507042253522,7.511737089201878,8.450704225352112,5.633802816901409,12.206572769953052,16.901408450704224,24.88262910798122,17.84037558685446,5.164319248826291
W00006999,242,10,24,21,22,15,43,49,47,11,4.132231404958678,9.917355371900827,8.677685950413224,9.090909090909092,6.198347107438017,17.768595041322314,20.24793388429752,19.421487603305785,4.545454545454546
W00007000,219,14,27,18,17,19,28,46,39,11,6.392694063926941,12.32876712328767,8.21917808219178,7.76255707762557,8.67579908675799,12.785388127853881,21.00456621004566,17.80821917808219,5.0228310502283104
W00007001,200,8,20,21,19,23,32,41,29,7,4,10,10.5,9.5,11.5,16,20.5,14.499999999999998,3.5000000000000004
W00007002,245,13,35,26,13,25,42,56,21,14,5.3061224489795915,14.285714285714285,10.612244897959183,5.3061224489795915,10.204081632653061,17.142857142857142,22.857142857142858,8.571428571428571,5.714285714285714
W00007003,251,15,35,24,19,23,43,47,28,17,5.9760956175298805,13.94422310756972,9.56175298804781,7.569721115537849,9.163346613545817,17.131474103585656,18.725099601593627,11.155378486055776,6.772908366533864
W00007004,219,15,32,31,25,17,31,39,20,9,6.8493150684931505,14.61187214611872,14.15525114155251,11.415525114155251,7.76255707762557,14.15525114155251,17.80821917808219,9.1324200913242,4.10958904109589
W00007005,234,9,29,45,16,15,41,40,25,14,3.8461538461538463,12.393162393162394,19.230769230769234,6.837606837606838,6.41025641025641,17.52136752136752,17.094017094017094,10.683760683760683,5.982905982905983
W00007006,213,13,19,30,16,19,33,57,20,6,6.103286384976526,8.92018779342723,14.084507042253522,7.511737089201878,8.92018779342723,15.492957746478872,26.76056338028169,9.389671361502346,2.8169014084507045
W00007007,253,28,46,45,13,20,37,39,16,9,11.067193675889328,18.181818181818183,17.786561264822133,5.138339920948617,7.905138339920949,14.624505928853754,15.41501976284585,6.324110671936759,3.557312252964427
W00007008,247,12,37,39,24,13,32,41,35,14,4.8582995951417,14.979757085020243,15.789473684210526,9.7165991902834,5.263157894736842,12.955465587044534,16.599190283400812,14.17004048582996,5.668016194331984
W00007009,235,15,36,34,26,19,40,33,20,12,6.382978723404255,15.319148936170212,14.468085106382977,11.063829787234042,8.085106382978724,17.02127659574468,14.042553191489363,8.51063829787234,5.106382978723404
W00007010,214,10,28,21,24,15,23,44,38,11,4.672897196261682,13.084112149532709,9.813084112149532,11.214953271028037,7.009345794392523,10.74766355140187,20.5607476635514,17.75700934579439,5.14018691588785
W00007011,232,10,28,34,22,18,28,48,25,19,4.310344827586207,12.068965517241379,14.655172413793101,9.482758620689655,7.758620689655173,12.068965517241379,20.689655172413794,10.775862068965516,8.189655172413794
W00007012,214,13,30,33,20,15,29,42,22,10,6.074766355140187,14.018691588785046,15.42056074766355,9.345794392523365,7.009345794392523,13.551401869158877,19.626168224299064,10.2803738317757,4.672897196261682
W00007013,251,14,40,29,15,21,39,43,27,23,5.577689243027888,15.936254980079681,11.553784860557768,5.9760956175298805,8.366533864541832,15.53784860557769,17.131474103585656,10.756972111553784,9.163346613545817
W00007014,197,1,13,15,10,10,35,40,55,18,0.5076142131979695,6.598984771573605,7.614213197969544,5.0761421319796955,5.0761421319796955,17.766497461928935,20.304568527918782,27.918781725888326,9.137055837563452
W00007015,301,17,45,39,17,15,42,57,43,26,5.647840531561462,14.950166112956811,12.956810631229235,5.647840531561462,4.983388704318937,13.953488372093023,18.93687707641196,14.285714285714285,8.637873754152823
W00007016,221,9,34,39,18,11,36,41,28,5,4.072398190045249,15.384615384615385,17.647058823529413,8.144796380090497,4.97737556561086,16.289592760180994,18.552036199095024,12.669683257918551,2.262443438914027
W00007017,200,5,19,6,13,15,37,49,48,8,2.5,9.5,3,6.5,7.5,18.5,24.5,24,4
W00007018,233,17,42,40,17,18,24,26,41,8,7.296137339055794,18.025751072961373,17.167381974248926,7.296137339055794,7.725321888412018,10.300429184549357,11.158798283261802,17.59656652360515,3.4334763948497855
W00007019,254,5,24,24,13,19,44,50,57,18,1.968503937007874,9.448818897637794,9.448818897637794,5.118110236220472,7.480314960629922,17.322834645669293,19.68503937007874,22.440944881889763,7.086614173228346
W00007020,245,6,38,28,16,22,52,45,20,18,2.4489795918367347,15.510204081632653,11.428571428571429,6.530612244897959,8.979591836734693,21.224489795918366,18.367346938775512,8.16326530612245,7.346938775510205
W00007021,284,31,66,41,30,20,36,29,21,10,10.915492957746478,23.239436619718308,14.43661971830986,10.56338028169014,7.042253521126761,12.676056338028168,10.211267605633804,7.394366197183098,3.5211267605633805
W00007022,223,13,38,25,28,12,37,48,14,8,5.829596412556054,17.040358744394617,11.210762331838566,12.556053811659194,5.381165919282512,16.591928251121075,21.524663677130047,6.278026905829597,3.587443946188341
W00007023,253,31,60,43,22,11,23,30,16,17,12.25296442687747,23.715415019762844,16.99604743083004,8.695652173913043,4.3478260869565215,9.090909090909092,11.857707509881422,6.324110671936759,6.719367588932807
W00007024,349,30,80,56,42,18,42,35,26,20,8.595988538681947,22.922636103151863,16.045845272206304,12.034383954154727,5.157593123209169,12.034383954154727,10.028653295128938,7.4498567335243555,5.730659025787966
W00007025,263,39,81,37,34,12,15,17,18,10,14.82889733840304,30.798479087452474,14.068441064638785,12.927756653992395,4.562737642585551,5.7034220532319395,6.4638783269961975,6.844106463878327,3.802281368821293
W00007026,331,73,88,46,18,27,30,20,9,20,22.054380664652566,26.586102719033235,13.897280966767372,5.438066465256798,8.157099697885197,9.06344410876133,6.042296072507553,2.719033232628399,6.042296072507553
W00007027,220,24,56,23,22,10,37,25,12,11,10.909090909090908,25.454545454545453,10.454545454545453,10,4.545454545454546,16.818181818181817,11.363636363636363,5.454545454545454,5
W00007028,307,32,75,40,31,9,46,37,22,15,10.423452768729643,24.429967426710096,13.029315960912053,10.097719869706841,2.9315960912052117,14.983713355048861,12.052117263843648,7.166123778501629,4.88599348534202
W00007029,226,24,48,42,17,24,33,17,12,9,10.619469026548673,21.238938053097346,18.58407079646018,7.52212389380531,10.619469026548673,14.601769911504425,7.52212389380531,5.3097345132743365,3.982300884955752
W00007030,231,14,31,36,12,19,42,43,23,11,6.0606060606060606,13.41991341991342,15.584415584415584,5.194805194805195,8.225108225108226,18.181818181818183,18.614718614718615,9.956709956709958,4.761904761904762
W00007031,265,19,41,36,26,19,32,48,30,14,7.169811320754717,15.471698113207546,13.584905660377359,9.811320754716983,7.169811320754717,12.075471698113208,18.11320754716981,11.320754716981133,5.283018867924529
W00007032,290,16,49,41,18,28,41,58,29,10,5.517241379310345,16.896551724137932,14.13793103448276,6.206896551724138,9.655172413793103,14.13793103448276,20,10,3.4482758620689653
W00007033,250,30,61,34,29,15,30,26,14,11,12,24.4,13.600000000000001,11.600000000000001,6,12,10.4,5.6000000000000005,4.3999999999999995
W00007034,234,14,34,20,16,18,36,55,24,17,5.982905982905983,14.529914529914532,8.547008547008547,6.837606837606838,7.6923076923076925,15.384615384615385,23.504273504273502,10.256410256410255,7.264957264957266
W00007035,409,74,108,56,36,15,38,31,24,27,18.09290953545232,26.405867970660147,13.691931540342297,8.80195599022005,3.6674816625916873,9.290953545232274,7.579462102689487,5.8679706601467,6.601466992665037
W00007036,249,29,52,43,16,12,35,30,19,13,11.646586345381527,20.883534136546185,17.269076305220885,6.425702811244979,4.819277108433735,14.056224899598394,12.048192771084338,7.630522088353414,5.220883534136546
W00007037,259,17,34,25,17,19,52,56,24,15,6.563706563706563,13.127413127413126,9.652509652509652,6.563706563706563,7.335907335907336,20.077220077220076,21.62162162162162,9.266409266409266,5.7915057915057915
W00007038,242,35,58,36,25,15,32,20,11,10,14.46280991735537,23.96694214876033,14.87603305785124,10.330578512396695,6.198347107438017,13.223140495867769,8.264462809917356,4.545454545454546,4.132231404958678
W00007039,230,13,32,21,24,11,31,51,35,12,5.6521739130434785,13.91304347826087,9.130434782608695,10.434782608695652,4.782608695652174,13.478260869565217,22.17391304347826,15.217391304347828,5.217391304347826
W00007040,229,13,30,20,20,13,26,57,31,19,5.676855895196507,13.100436681222707,8.73362445414847,8.73362445414847,5.676855895196507,11.353711790393014,24.890829694323145,13.537117903930133,8.296943231441048
W00007041,205,1,13,14,19,11,36,44,48,19,0.4878048780487805,6.341463414634147,6.829268292682928,9.268292682926829,5.365853658536586,17.560975609756095,21.463414634146343,23.414634146341466,9.268292682926829
W00007042,235,36,80,24,23,13,18,17,7,17,15.319148936170212,34.04255319148936,10.212765957446807,9.787234042553191,5.531914893617021,7.659574468085106,7.234042553191489,2.9787234042553195,7.234042553191489
W00007043,195,24,40,22,10,18,26,20,14,21,12.307692307692308,20.51282051282051,11.282051282051283,5.128205128205128,9.230769230769232,13.333333333333334,10.256410256410255,7.179487179487179,10.76923076923077
W00007044,222,21,46,29,16,10,27,42,21,10,9.45945945945946,20.72072072072072,13.063063063063062,7.207207207207207,4.504504504504505,12.162162162162163,18.91891891891892,9.45945945945946,4.504504504504505
W00007045,237,13,24,31,19,21,37,44,26,22,5.485232067510549,10.126582278481013,13.080168776371309,8.016877637130802,8.860759493670885,15.611814345991561,18.565400843881857,10.970464135021098,9.282700421940929
W00007046,244,49,77,40,24,6,13,13,13,9,20.081967213114755,31.557377049180328,16.39344262295082,9.836065573770492,2.459016393442623,5.327868852459016,5.327868852459016,5.327868852459016,3.6885245901639343
W00007047,203,3,14,18,7,15,31,45,42,28,1.477832512315271,6.896551724137931,8.866995073891626,3.4482758620689653,7.389162561576355,15.270935960591133,22.167487684729064,20.689655172413794,13.793103448275861
W00007048,247,35,64,32,27,8,24,22,26,9,14.17004048582996,25.910931174089068,12.955465587044534,10.931174089068826,3.2388663967611335,9.7165991902834,8.906882591093117,10.526315789473683,3.643724696356275
W00007049,255,12,36,40,16,27,30,53,25,16,4.705882352941177,14.117647058823529,15.686274509803921,6.2745098039215685,10.588235294117647,11.76470588235294,20.784313725490197,9.803921568627452,6.2745098039215685
W00007050,195,3,7,21,11,17,30,52,42,12,1.5384615384615385,3.5897435897435894,10.76923076923077,5.641025641025641,8.717948717948717,15.384615384615385,26.666666666666668,21.53846153846154,6.153846153846154
W00007051,191,7,14,17,14,14,30,43,41,11,3.664921465968586,7.329842931937172,8.900523560209423,7.329842931937172,7.329842931937172,15.706806282722512,22.5130890052356,21.465968586387437,5.7591623036649215
W00007052,190,8,21,22,15,19,24,40,30,11,4.2105263157894735,11.052631578947368,11.578947368421053,7.894736842105263,10,12.631578947368421,21.052631578947366,15.789473684210526,5.7894736842105265
W00007053,252,23,47,36,20,15,27,47,19,18,9.126984126984127,18.650793650793652,14.285714285714285,7.936507936507936,5.952380952380952,10.714285714285714,18.650793650793652,7.5396825396825395,7.142857142857142
W00007054,229,6,17,28,15,15,47,51,39,11,2.6200873362445414,7.423580786026202,12.22707423580786,6.550218340611353,6.550218340611353,20.52401746724891,22.270742358078603,17.03056768558952,4.8034934497816595
W00007055,328,65,95,49,26,14,22,23,18,16,19.817073170731707,28.96341463414634,14.939024390243901,7.926829268292683,4.2682926829268295,6.707317073170732,7.01219512195122,5.487804878048781,4.878048780487805
W00007056,259,11,26,25,18,20,49,58,36,16,4.247104247104247,10.038610038610038,9.652509652509652,6.94980694980695,7.722007722007722,18.91891891891892,22.393822393822393,13.8996138996139,6.177606177606178
W00007057,262,31,63,35,24,14,36,34,10,15,11.83206106870229,24.045801526717558,13.358778625954198,9.16030534351145,5.343511450381679,13.740458015267176,12.977099236641221,3.816793893129771,5.7251908396946565
W00007058,262,15,55,28,18,24,37,53,21,11,5.7251908396946565,20.99236641221374,10.687022900763358,6.870229007633588,9.16030534351145,14.122137404580155,20.229007633587788,8.015267175572518,4.198473282442748
W00007059,212,12,11,19,12,14,54,43,37,10,5.660377358490567,5.188679245283019,8.962264150943396,5.660377358490567,6.60377358490566,25.471698113207548,20.28301886792453,17.452830188679243,4.716981132075472
W00007060,372,18,58,32,27,22,37,82,61,35,4.838709677419355,15.591397849462366,8.60215053763441,7.258064516129033,5.913978494623656,9.946236559139784,22.043010752688172,16.397849462365592,9.408602150537634
W00007061,219,17,40,33,19,21,29,39,15,6,7.76255707762557,18.2648401826484,15.068493150684931,8.67579908675799,9.58904109589041,13.24200913242009,17.80821917808219,6.8493150684931505,2.73972602739726
W00007062,253,33,62,47,17,16,20,30,10,18,13.043478260869565,24.50592885375494,18.57707509881423,6.719367588932807,6.324110671936759,7.905138339920949,11.857707509881422,3.9525691699604746,7.114624505928854
W00007063,255,18,39,39,22,19,45,41,20,12,7.0588235294117645,15.294117647058824,15.294117647058824,8.627450980392156,7.450980392156863,17.647058823529413,16.07843137254902,7.8431372549019605,4.705882352941177
W00007064,234,19,51,26,11,22,33,37,27,8,8.11965811965812,21.794871794871796,11.11111111111111,4.700854700854701,9.401709401709402,14.102564102564102,15.81196581196581,11.538461538461538,3.418803418803419
W00007065,207,23,44,30,17,15,28,31,11,8,11.11111111111111,21.256038647342994,14.492753623188406,8.212560386473431,7.246376811594203,13.526570048309178,14.975845410628018,5.314009661835748,3.864734299516908
W00007066,257,22,48,35,19,16,28,40,30,19,8.560311284046692,18.67704280155642,13.618677042801556,7.392996108949417,6.22568093385214,10.894941634241246,15.56420233463035,11.673151750972762,7.392996108949417
W00007067,412,87,109,50,18,25,30,32,27,34,21.11650485436893,26.45631067961165,12.135922330097088,4.368932038834951,6.067961165048544,7.281553398058252,7.766990291262135,6.553398058252427,8.25242718446602
W00007068,245,26,55,29,13,14,29,24,26,29,10.612244897959183,22.448979591836736,11.83673469387755,5.3061224489795915,5.714285714285714,11.83673469387755,9.795918367346939,10.612244897959183,11.83673469387755
W00007069,259,37,71,35,21,16,29,20,23,7,14.285714285714285,27.413127413127413,13.513513513513514,8.108108108108109,6.177606177606178,11.196911196911197,7.722007722007722,8.880308880308881,2.7027027027027026
W00007070,261,43,77,31,32,10,17,18,26,7,16.47509578544061,29.50191570881226,11.877394636015326,12.260536398467432,3.8314176245210727,6.513409961685824,6.896551724137931,9.961685823754788,2.681992337164751
W00007071,197,22,38,27,11,22,26,23,23,5,11.16751269035533,19.289340101522843,13.705583756345177,5.583756345177665,11.16751269035533,13.19796954314721,11.6751269035533,11.6751269035533,2.5380710659898478
W00007072,220,26,47,26,29,20,23,17,22,10,11.818181818181818,21.363636363636363,11.818181818181818,13.18181818181818,9.090909090909092,10.454545454545453,7.727272727272727,10,4.545454545454546
W00007073,295,39,74,36,37,18,18,33,21,19,13.220338983050848,25.08474576271186,12.203389830508476,12.54237288135593,6.101694915254238,6.101694915254238,11.186440677966102,7.118644067796611,6.440677966101695
W00007074,218,17,44,25,16,13,22,49,23,9,7.79816513761468,20.18348623853211,11.46788990825688,7.339449541284404,5.963302752293578,10.091743119266056,22.477064220183486,10.550458715596331,4.128440366972478
W00007075,270,20,44,27,21,26,40,48,25,19,7.4074074074074066,16.296296296296298,10,7.777777777777778,9.62962962962963,14.814814814814813,17.77777777777778,9.25925925925926,7.037037037037037
W00007076,257,9,29,38,24,19,34,52,35,17,3.501945525291829,11.284046692607005,14.785992217898833,9.33852140077821,7.392996108949417,13.229571984435799,20.233463035019454,13.618677042801556,6.614785992217899
W00007077,228,19,48,26,21,18,35,31,19,11,8.333333333333332,21.052631578947366,11.403508771929824,9.210526315789473,7.894736842105263,15.350877192982457,13.596491228070176,8.333333333333332,4.824561403508771
W00007078,222,17,48,21,11,18,51,32,14,10,7.657657657657657,21.62162162162162,9.45945945945946,4.954954954954955,8.108108108108109,22.972972972972975,14.414414414414415,6.306306306306306,4.504504504504505
W00007079,309,20,59,35,23,20,49,40,45,18,6.472491909385113,19.093851132686083,11.326860841423949,7.443365695792881,6.472491909385113,15.857605177993527,12.944983818770226,14.563106796116504,5.825242718446602
W00007080,259,10,32,21,21,19,41,65,25,25,3.861003861003861,12.355212355212355,8.108108108108109,8.108108108108109,7.335907335907336,15.83011583011583,25.096525096525095,9.652509652509652,9.652509652509652
W00007081,227,26,55,25,10,25,33,28,19,6,11.45374449339207,24.229074889867842,11.013215859030836,4.405286343612335,11.013215859030836,14.537444933920703,12.334801762114537,8.370044052863436,2.643171806167401
W00007082,240,24,50,44,8,25,19,36,20,14,10,20.833333333333336,18.333333333333332,3.3333333333333335,10.416666666666668,7.916666666666666,15,8.333333333333332,5.833333333333333
W00007083,277,14,37,26,18,23,42,66,33,18,5.054151624548736,13.357400722021662,9.386281588447654,6.4981949458483745,8.303249097472925,15.162454873646208,23.826714801444044,11.913357400722022,6.4981949458483745
W00007084,218,6,22,18,14,15,48,54,31,10,2.7522935779816518,10.091743119266056,8.256880733944955,6.422018348623854,6.8807339449541285,22.018348623853214,24.770642201834864,14.220183486238533,4.587155963302752
W00007085,212,7,37,24,17,12,32,46,24,13,3.30188679245283,17.452830188679243,11.320754716981133,8.018867924528301,5.660377358490567,15.09433962264151,21.69811320754717,11.320754716981133,6.132075471698113
