OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007137,280,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,48,81.78571428571428,81.42857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0,1.0714285714285714,0,0,0,0,0,0,0,0,17.142857142857142
W00007001,258,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,70.54263565891473,70.54263565891473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,29.069767441860467
W00007005,308,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,69.8051948051948,69.8051948051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1948051948052
W00007007,294,249,248,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,84.6938775510204,84.35374149659864,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,14.965986394557824
W00007010,257,190,185,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73.92996108949417,71.98443579766537,0,1.9455252918287937,1.9455252918287937,0,0,0,0,0,1.556420233463035,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07003891050584
W00007020,301,229,221,1,7,6,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,76.0797342192691,73.421926910299,0.33222591362126247,2.3255813953488373,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,23.588039867109632
W00007011,290,212,207,2,3,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,76,73.10344827586206,71.37931034482759,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,26.20689655172414
W00007012,241,184,177,0,7,7,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,76.34854771784232,73.44398340248964,0,2.904564315352697,2.904564315352697,0.4149377593360996,0,0,0,0,0,2.0746887966804977,0,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,23.236514522821576
W00007013,301,237,235,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.7375415282392,78.07308970099668,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.262458471760798
W00007015,361,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,87,75.62326869806094,75.34626038781164,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0,0,24.099722991689752
W00007016,253,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,63,73.91304347826086,73.91304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,0,1.185770750988142,0,0,0,0,0,0,0,24.90118577075099
W00007002,298,211,209,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86,70.80536912751678,70.13422818791946,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,28.859060402684566
W00007003,320,235,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,73.4375,72.8125,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,26.25
W00007004,255,177,168,1,8,6,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,7,0,2,2,3,0,0,0,0,0,0,71,69.41176470588235,65.88235294117646,0.39215686274509803,3.1372549019607843,2.3529411764705883,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0,2.7450980392156863,0,0.7843137254901961,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,27.84313725490196
W00007006,271,217,212,1,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,80.07380073800738,78.22878228782287,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0.7380073800738007,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,19.557195571955717
W00007008,300,217,215,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.33333333333334,71.66666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.666666666666668
W00007009,294,225,219,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,67,76.53061224489795,74.48979591836735,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,22.789115646258505
W00007000,296,186,182,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,62.83783783783784,61.48648648648649,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,36.82432432432432
W00007014,273,155,153,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,56.776556776556774,56.043956043956044,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.223443223443226
W00007017,264,152,150,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,57.57575757575758,56.81818181818182,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42424242424242
W00007018,262,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,70.99236641221374,70.99236641221374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,28.62595419847328
W00007019,344,215,205,0,10,10,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,62.5,59.59302325581395,0,2.9069767441860463,2.9069767441860463,0,0,0,0,0,1.1627906976744187,0,0,1.744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5
W00006992,304,237,234,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,77.96052631578947,76.97368421052632,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,21.710526315789476
W00006996,249,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,71,70.28112449799197,70.28112449799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,28.514056224899598
W00006997,328,232,223,0,9,8,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,70.73170731707317,67.98780487804879,0,2.7439024390243905,2.4390243902439024,0,0,0,0,0,0,2.4390243902439024,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268292682926827
W00006998,265,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.47169811320755,75.47169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528301886792452
W00006999,302,221,216,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.17880794701986,71.52317880794702,0,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82119205298013
W00006993,472,380,377,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,91,80.50847457627118,79.87288135593221,0,0.6355932203389831,0.6355932203389831,0,0,0,0,0,0,0.423728813559322,0.211864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211864406779661,0.211864406779661,0,0,0,19.279661016949152
W00006994,390,329,324,0,5,5,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,84.35897435897436,83.07692307692308,0,1.282051282051282,1.282051282051282,0.5128205128205128,0,0.2564102564102564,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64102564102564
W00006995,400,333,331,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,65,83.25,82.75,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0.25,0,0.25,0,0,16.25
W00007070,299,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.62541806020067,87.62541806020067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37458193979933
W00007076,300,240,237,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,79,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
W00007077,269,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.66914498141264,80.66914498141264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33085501858736
W00007078,269,224,223,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.27137546468401,82.8996282527881,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.728624535315987
W00007079,362,260,259,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,101,71.8232044198895,71.54696132596685,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,0,27.900552486187845
W00007055,356,316,315,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.76404494382022,88.48314606741573,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.235955056179774
W00007071,220,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,82.72727272727273,82.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,16.818181818181817
W00007072,241,201,192,0,9,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,83.40248962655602,79.66804979253112,0,3.7344398340248963,3.7344398340248963,0,0,0,0,1.6597510373443984,0,0,0,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,16.182572614107883
W00007073,325,264,262,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,81.23076923076923,80.61538461538461,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,18.461538461538463
W00007074,251,200,195,2,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.6812749003984,77.68924302788844,0.796812749003984,1.1952191235059761,1.1952191235059761,0.398406374501992,0,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.318725099601593
W00007112,335,297,292,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,88.65671641791046,87.16417910447761,0.2985074626865672,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,11.044776119402986
W00007114,327,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,89.60244648318043,89.60244648318043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,10.091743119266056
W00007116,249,213,212,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,85.54216867469879,85.14056224899599,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,13.654618473895583
W00007117,279,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.43727598566308,82.43727598566308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.562724014336915
W00007105,267,197,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.78277153558052,73.40823970037454,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.217228464419474
W00007109,376,321,319,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,85.37234042553192,84.8404255319149,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,14.361702127659576
W00007110,248,213,210,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.88709677419355,84.67741935483872,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.112903225806454
W00007119,174,140,138,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,80.45977011494253,79.3103448275862,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,0,0,18.96551724137931
W00010290,502,450,447,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89.64143426294821,89.04382470119522,0.199203187250996,0.398406374501992,0.398406374501992,0,0.199203187250996,0,0,0,0,0,0,0.199203187250996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.358565737051793
W00010309,125,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,27.200000000000003
W00007104,300,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,66.33333333333333,66.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.666666666666664
W00007118,302,221,216,2,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.17880794701986,71.52317880794702,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82119205298013
W00007120,335,234,223,1,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,69.85074626865672,66.56716417910448,0.2985074626865672,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.149253731343283
W00007121,249,182,177,0,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73.09236947791165,71.08433734939759,0,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0.4016064257028112,0,0,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.907630522088354
W00007122,319,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,63.322884012539184,63.322884012539184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.677115987460816
W00007106,284,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.63380281690141,80.28169014084507,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.366197183098592
W00007108,204,164,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,80.3921568627451,79.90196078431373,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,18.627450980392158
W00007111,272,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,61,76.83823529411765,76.83823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,22.426470588235293
W00007113,306,225,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,77,73.52941176470588,72.87581699346404,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,25.163398692810457
W00007115,338,264,260,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,78.10650887573965,76.92307692307693,0,1.183431952662722,1.183431952662722,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,21.597633136094675
W00007280,445,364,360,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80,81.79775280898876,80.89887640449437,0.22471910112359553,0.6741573033707865,0.6741573033707865,0,0.22471910112359553,0,0,0,0,0,0,0.44943820224719105,0,0,0,0,0,0,0,0.22471910112359553,0,0,0.22471910112359553,0,0,0,0,0,0,0,17.97752808988764
W00007281,466,399,389,0,10,10,0,1,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,85.62231759656652,83.47639484978541,0,2.1459227467811157,2.1459227467811157,0,0.2145922746781116,0.2145922746781116,0,0.2145922746781116,0,0,1.0729613733905579,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2145922746781116,0.2145922746781116,0,0,0,14.163090128755366
W00007286,374,335,331,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,89.57219251336899,88.50267379679144,0,1.06951871657754,1.06951871657754,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0,9.893048128342247
W00009919,361,335,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,92.797783933518,92.5207756232687,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0,0,6.64819944598338
W00009928,459,406,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,88.45315904139433,88.23529411764706,0.2178649237472767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2178649237472767,0.2178649237472767,0,0,0,11.328976034858387
W00007282,323,264,260,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.73374613003097,80.4953560371517,0,1.238390092879257,1.238390092879257,0,0,0,0.30959752321981426,0,0,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26625386996904
W00007284,323,251,244,4,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.70897832817337,75.54179566563467,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.291021671826623
W00007287,286,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,83.56643356643356,83.21678321678321,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,16.083916083916083
W00007288,376,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,68.61702127659575,68.61702127659575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.382978723404253
W00007289,309,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,72.81553398058253,72.49190938511327,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,26.860841423948216
W00007083,352,279,277,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79.26136363636364,78.69318181818183,0,0.5681818181818182,0.5681818181818182,0,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.738636363636363
W00007084,258,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69.76744186046511,69.76744186046511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23255813953488
W00007085,259,194,188,0,6,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,62,74.9034749034749,72.58687258687259,0,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0.3861003861003861,1.9305019305019304,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,0,1.1583011583011582,0,0,0,0,0,23.93822393822394
