OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00007472,139,0,48,47,28,12,3,0,0,1,0,34.53237410071942,33.81294964028777,20.14388489208633,8.633093525179856,2.158273381294964,0,0,0.7194244604316548
W00007473,131,0,42,51,17,13,6,1,1,0,0,32.06106870229007,38.93129770992366,12.977099236641221,9.923664122137405,4.580152671755725,0.7633587786259541,0.7633587786259541,0
W00007123,134,0,62,40,22,4,5,0,0,1,0,46.26865671641791,29.850746268656714,16.417910447761194,2.9850746268656714,3.731343283582089,0,0,0.7462686567164178
W00007128,133,0,40,47,16,21,3,6,0,0,0,30.075187969924812,35.338345864661655,12.030075187969924,15.789473684210526,2.2556390977443606,4.511278195488721,0,0
W00007129,154,0,36,53,30,23,8,3,0,1,0,23.376623376623375,34.41558441558442,19.480519480519483,14.935064935064934,5.194805194805195,1.948051948051948,0,0.6493506493506493
W00007130,135,0,41,39,34,15,5,1,0,0,0,30.37037037037037,28.888888888888886,25.185185185185183,11.11111111111111,3.7037037037037033,0.7407407407407408,0,0
W00007124,114,0,38,33,36,7,0,0,0,0,0,33.33333333333333,28.947368421052634,31.57894736842105,6.140350877192982,0,0,0,0
W00007125,124,0,35,40,27,14,6,1,1,0,0,28.225806451612907,32.25806451612903,21.774193548387096,11.29032258064516,4.838709677419355,0.8064516129032258,0.8064516129032258,0
W00007126,124,0,36,41,21,21,4,1,0,0,0,29.03225806451613,33.064516129032256,16.93548387096774,16.93548387096774,3.225806451612903,0.8064516129032258,0,0
W00007127,123,0,32,32,30,20,7,1,1,0,0,26.01626016260163,26.01626016260163,24.390243902439025,16.260162601626014,5.691056910569105,0.8130081300813009,0.8130081300813009,0
W00007249,142,0,44,48,20,19,8,2,1,0,0,30.985915492957744,33.80281690140845,14.084507042253522,13.380281690140844,5.633802816901409,1.4084507042253522,0.7042253521126761,0
W00007251,133,0,46,41,26,15,4,1,0,0,0,34.58646616541353,30.82706766917293,19.548872180451127,11.278195488721805,3.007518796992481,0.7518796992481203,0,0
W00007254,161,0,76,58,15,11,0,1,0,0,0,47.20496894409938,36.024844720496894,9.316770186335404,6.832298136645963,0,0.6211180124223602,0,0
W00007256,116,0,26,47,26,14,2,0,1,0,0,22.413793103448278,40.51724137931034,22.413793103448278,12.068965517241379,1.7241379310344827,0,0.8620689655172413,0
W00007264,140,0,43,46,26,18,5,2,0,0,0,30.714285714285715,32.857142857142854,18.571428571428573,12.857142857142856,3.571428571428571,1.4285714285714286,0,0
W00007250,135,0,51,31,24,21,7,0,1,0,0,37.77777777777778,22.962962962962962,17.77777777777778,15.555555555555555,5.185185185185185,0,0.7407407407407408,0
W00007257,80,0,56,21,1,2,0,0,0,0,0,70,26.25,1.25,2.5,0,0,0,0
W00007258,131,0,41,41,29,11,7,2,0,0,0,31.297709923664126,31.297709923664126,22.137404580152673,8.396946564885496,5.343511450381679,1.5267175572519083,0,0
W00007259,156,0,45,53,34,18,5,0,1,0,0,28.846153846153843,33.97435897435898,21.794871794871796,11.538461538461538,3.205128205128205,0,0.641025641025641,0
W00009933,174,0,53,51,33,28,6,3,0,0,0,30.45977011494253,29.310344827586203,18.96551724137931,16.091954022988507,3.4482758620689653,1.7241379310344827,0,0
W00007252,134,0,39,35,29,18,11,0,1,1,0,29.1044776119403,26.119402985074625,21.641791044776117,13.432835820895523,8.208955223880597,0,0.7462686567164178,0.7462686567164178
W00007253,111,0,63,28,14,3,3,0,0,0,0,56.75675675675676,25.225225225225223,12.612612612612612,2.7027027027027026,2.7027027027027026,0,0,0
W00007261,120,0,39,39,21,15,2,2,2,0,0,32.5,32.5,17.5,12.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0
W00007262,103,0,16,31,29,18,4,4,1,0,0,15.53398058252427,30.097087378640776,28.155339805825243,17.475728155339805,3.8834951456310676,3.8834951456310676,0.9708737864077669,0
W00007263,113,0,44,40,14,7,8,0,0,0,0,38.93805309734513,35.39823008849557,12.389380530973451,6.1946902654867255,7.079646017699115,0,0,0
W00007265,111,0,37,28,20,16,7,1,1,1,0,33.33333333333333,25.225225225225223,18.01801801801802,14.414414414414415,6.306306306306306,0.9009009009009009,0.9009009009009009,0.9009009009009009
W00006943,115,0,46,38,14,10,3,3,1,0,0,40,33.04347826086956,12.173913043478262,8.695652173913043,2.608695652173913,2.608695652173913,0.8695652173913043,0
W00006944,176,0,30,73,32,33,6,1,1,0,0,17.045454545454543,41.47727272727273,18.181818181818183,18.75,3.4090909090909087,0.5681818181818182,0.5681818181818182,0
W00006950,115,0,23,40,30,14,6,2,0,0,0,20,34.78260869565217,26.08695652173913,12.173913043478262,5.217391304347826,1.7391304347826086,0,0
W00006951,130,0,17,49,23,29,10,2,0,0,0,13.076923076923078,37.69230769230769,17.692307692307693,22.30769230769231,7.6923076923076925,1.5384615384615385,0,0
W00006952,122,0,29,42,19,23,8,1,0,0,0,23.770491803278688,34.42622950819672,15.573770491803279,18.852459016393443,6.557377049180328,0.819672131147541,0,0
W00006945,121,0,37,38,28,12,3,3,0,0,0,30.57851239669421,31.40495867768595,23.140495867768596,9.917355371900827,2.479338842975207,2.479338842975207,0,0
W00006946,147,0,50,43,29,15,6,2,0,2,0,34.01360544217687,29.25170068027211,19.727891156462583,10.204081632653061,4.081632653061225,1.3605442176870748,0,1.3605442176870748
W00006947,116,0,35,43,20,15,2,1,0,0,0,30.17241379310345,37.06896551724138,17.24137931034483,12.931034482758621,1.7241379310344827,0.8620689655172413,0,0
W00006948,128,0,42,36,22,18,3,5,0,2,0,32.8125,28.125,17.1875,14.0625,2.34375,3.90625,0,1.5625
W00006949,180,0,50,79,26,18,6,1,0,0,0,27.77777777777778,43.888888888888886,14.444444444444443,10,3.3333333333333335,0.5555555555555556,0,0
W00006953,129,0,50,44,18,10,7,0,0,0,0,38.759689922480625,34.10852713178294,13.953488372093023,7.751937984496124,5.426356589147287,0,0,0
W00006954,142,0,53,45,26,11,5,2,0,0,0,37.32394366197183,31.690140845070424,18.30985915492958,7.746478873239436,3.5211267605633805,1.4084507042253522,0,0
W00007131,130,0,53,38,18,15,6,0,0,0,0,40.76923076923077,29.230769230769234,13.846153846153847,11.538461538461538,4.615384615384616,0,0,0
W00007132,125,0,27,50,21,21,4,2,0,0,0,21.6,40,16.8,16.8,3.2,1.6,0,0
W00007133,143,0,57,39,25,18,3,0,0,1,0,39.86013986013986,27.27272727272727,17.482517482517483,12.587412587412588,2.097902097902098,0,0,0.6993006993006993
W00007134,139,0,51,55,22,10,1,0,0,0,0,36.69064748201439,39.568345323741006,15.827338129496402,7.1942446043165464,0.7194244604316548,0,0,0
W00007135,123,0,32,42,25,17,6,1,0,0,0,26.01626016260163,34.146341463414636,20.32520325203252,13.821138211382115,4.878048780487805,0.8130081300813009,0,0
W00007136,121,0,49,36,10,20,3,2,1,0,0,40.49586776859504,29.75206611570248,8.264462809917356,16.528925619834713,2.479338842975207,1.6528925619834711,0.8264462809917356,0
W00007137,121,0,40,39,18,18,3,2,1,0,0,33.057851239669425,32.231404958677686,14.87603305785124,14.87603305785124,2.479338842975207,1.6528925619834711,0.8264462809917356,0
W00007001,114,0,38,34,22,11,6,3,0,0,0,33.33333333333333,29.82456140350877,19.298245614035086,9.649122807017543,5.263157894736842,2.631578947368421,0,0
W00007005,120,0,28,40,21,17,11,2,1,0,0,23.333333333333332,33.33333333333333,17.5,14.166666666666666,9.166666666666666,1.6666666666666667,0.8333333333333334,0
W00007007,125,0,28,52,24,15,6,0,0,0,0,22.400000000000002,41.6,19.2,12,4.8,0,0,0
W00007010,115,0,28,53,17,11,3,3,0,0,0,24.347826086956523,46.08695652173913,14.782608695652174,9.565217391304348,2.608695652173913,2.608695652173913,0,0
W00007020,144,0,50,52,24,11,6,1,0,0,0,34.72222222222222,36.11111111111111,16.666666666666664,7.638888888888889,4.166666666666666,0.6944444444444444,0,0
W00007011,138,0,54,40,26,13,5,0,0,0,0,39.130434782608695,28.985507246376812,18.84057971014493,9.420289855072465,3.6231884057971016,0,0,0
W00007012,122,0,48,44,20,6,3,1,0,0,0,39.34426229508197,36.0655737704918,16.39344262295082,4.918032786885246,2.459016393442623,0.819672131147541,0,0
W00007013,129,0,40,40,26,15,6,1,1,0,0,31.007751937984494,31.007751937984494,20.155038759689923,11.627906976744185,4.651162790697675,0.7751937984496124,0.7751937984496124,0
W00007015,156,0,46,52,32,15,9,1,1,0,0,29.48717948717949,33.33333333333333,20.51282051282051,9.615384615384617,5.769230769230769,0.641025641025641,0.641025641025641,0
W00007016,119,0,48,43,10,12,3,3,0,0,0,40.33613445378151,36.134453781512605,8.403361344537815,10.084033613445378,2.5210084033613445,2.5210084033613445,0,0
W00007002,140,0,53,50,17,13,3,3,0,1,0,37.857142857142854,35.714285714285715,12.142857142857142,9.285714285714286,2.142857142857143,2.142857142857143,0,0.7142857142857143
W00007003,139,0,45,52,22,11,7,2,0,0,0,32.37410071942446,37.410071942446045,15.827338129496402,7.913669064748201,5.0359712230215825,1.4388489208633095,0,0
W00007004,131,0,71,31,17,8,3,1,0,0,0,54.19847328244275,23.66412213740458,12.977099236641221,6.106870229007633,2.2900763358778624,0.7633587786259541,0,0
W00007006,125,0,38,49,22,13,2,0,1,0,0,30.4,39.2,17.599999999999998,10.4,1.6,0,0.8,0
W00007008,136,0,51,43,18,16,4,3,1,0,0,37.5,31.61764705882353,13.23529411764706,11.76470588235294,2.941176470588235,2.2058823529411766,0.7352941176470588,0
W00007009,121,0,41,28,24,20,5,1,2,0,0,33.88429752066116,23.140495867768596,19.834710743801654,16.528925619834713,4.132231404958678,0.8264462809917356,1.6528925619834711,0
W00007000,117,0,40,38,21,9,6,3,0,0,0,34.18803418803419,32.47863247863248,17.94871794871795,7.6923076923076925,5.128205128205128,2.564102564102564,0,0
W00007014,110,0,25,39,24,14,7,0,0,1,0,22.727272727272727,35.45454545454545,21.818181818181817,12.727272727272727,6.363636363636363,0,0,0.9090909090909091
W00007017,123,0,38,40,28,16,1,0,0,0,0,30.89430894308943,32.52032520325203,22.76422764227642,13.008130081300814,0.8130081300813009,0,0,0
W00007018,109,0,41,41,12,12,0,3,0,0,0,37.61467889908257,37.61467889908257,11.009174311926607,11.009174311926607,0,2.7522935779816518,0,0
W00007019,129,0,31,35,32,21,8,1,1,0,0,24.031007751937985,27.131782945736433,24.8062015503876,16.27906976744186,6.2015503875969,0.7751937984496124,0.7751937984496124,0
W00006992,128,0,41,42,21,16,4,1,1,2,0,32.03125,32.8125,16.40625,12.5,3.125,0.78125,0.78125,1.5625
W00006996,109,0,30,43,16,17,3,0,0,0,0,27.522935779816514,39.44954128440367,14.678899082568808,15.59633027522936,2.7522935779816518,0,0,0
W00006997,119,0,26,31,26,27,7,2,0,0,0,21.84873949579832,26.05042016806723,21.84873949579832,22.689075630252102,5.88235294117647,1.680672268907563,0,0
W00006998,115,0,35,39,23,12,4,1,1,0,0,30.434782608695656,33.91304347826087,20,10.434782608695652,3.4782608695652173,0.8695652173913043,0.8695652173913043,0
W00006999,118,0,31,37,25,14,10,1,0,0,0,26.27118644067797,31.35593220338983,21.1864406779661,11.864406779661017,8.47457627118644,0.847457627118644,0,0
W00006993,185,0,42,63,34,35,10,1,0,0,0,22.702702702702705,34.054054054054056,18.37837837837838,18.91891891891892,5.405405405405405,0.5405405405405406,0,0
W00006994,167,0,59,61,23,18,5,1,0,0,0,35.32934131736527,36.52694610778443,13.77245508982036,10.778443113772456,2.9940119760479043,0.5988023952095809,0,0
W00006995,175,0,47,79,19,17,9,3,0,1,0,26.857142857142858,45.14285714285714,10.857142857142858,9.714285714285714,5.142857142857142,1.7142857142857144,0,0.5714285714285714
W00007070,127,0,33,50,25,15,2,1,0,1,0,25.984251968503933,39.37007874015748,19.68503937007874,11.811023622047244,1.574803149606299,0.7874015748031495,0,0.7874015748031495
W00007076,124,0,30,43,21,27,2,1,0,0,0,24.193548387096776,34.67741935483871,16.93548387096774,21.774193548387096,1.6129032258064515,0.8064516129032258,0,0
W00007077,116,0,28,48,25,10,2,3,0,0,0,24.137931034482758,41.37931034482759,21.551724137931032,8.620689655172415,1.7241379310344827,2.586206896551724,0,0
W00007078,123,0,38,42,26,14,0,2,1,0,0,30.89430894308943,34.146341463414636,21.138211382113823,11.38211382113821,0,1.6260162601626018,0.8130081300813009,0
W00007079,155,0,54,48,32,16,3,2,0,0,0,34.83870967741935,30.967741935483872,20.64516129032258,10.32258064516129,1.935483870967742,1.2903225806451613,0,0
W00007055,169,0,38,85,29,15,2,0,0,0,0,22.485207100591715,50.29585798816568,17.159763313609467,8.875739644970414,1.183431952662722,0,0,0
W00007071,122,0,50,60,5,6,1,0,0,0,0,40.98360655737705,49.18032786885246,4.098360655737705,4.918032786885246,0.819672131147541,0,0,0
W00007072,110,0,27,51,18,14,0,0,0,0,0,24.545454545454547,46.36363636363636,16.363636363636363,12.727272727272727,0,0,0,0
W00007073,133,0,30,61,27,11,4,0,0,0,0,22.55639097744361,45.86466165413533,20.30075187969925,8.270676691729323,3.007518796992481,0,0,0
W00007074,110,0,29,42,22,14,3,0,0,0,0,26.36363636363636,38.18181818181819,20,12.727272727272727,2.727272727272727,0,0,0
W00007112,126,0,20,47,33,21,4,0,1,0,0,15.873015873015872,37.301587301587304,26.190476190476193,16.666666666666664,3.1746031746031744,0,0.7936507936507936,0
W00007114,126,0,19,49,31,18,9,0,0,0,0,15.079365079365079,38.88888888888889,24.6031746031746,14.285714285714285,7.142857142857142,0,0,0
W00007116,108,0,30,42,17,14,4,1,0,0,0,27.77777777777778,38.88888888888889,15.74074074074074,12.962962962962962,3.7037037037037033,0.9259259259259258,0,0
W00007117,117,0,27,45,23,13,8,0,1,0,0,23.076923076923077,38.46153846153847,19.65811965811966,11.11111111111111,6.837606837606838,0,0.8547008547008548,0
W00007105,124,0,50,32,25,11,4,1,1,0,0,40.32258064516129,25.806451612903224,20.161290322580644,8.870967741935484,3.225806451612903,0.8064516129032258,0.8064516129032258,0
W00007109,155,0,30,65,38,14,5,1,1,1,0,19.35483870967742,41.935483870967744,24.516129032258064,9.032258064516128,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806
W00007110,123,0,44,47,21,9,2,0,0,0,0,35.77235772357724,38.21138211382114,17.073170731707318,7.317073170731707,1.6260162601626018,0,0,0
W00007119,72,0,18,33,7,6,4,3,1,0,0,25,45.83333333333333,9.722222222222223,8.333333333333332,5.555555555555555,4.166666666666666,1.3888888888888888,0
W00010290,197,0,45,58,48,37,9,0,0,0,0,22.84263959390863,29.441624365482234,24.36548223350254,18.781725888324875,4.568527918781726,0,0,0
W00010309,49,0,10,19,12,5,1,2,0,0,0,20.408163265306122,38.775510204081634,24.489795918367346,10.204081632653061,2.0408163265306123,4.081632653061225,0,0
W00007104,117,0,30,38,21,17,5,4,2,0,0,25.64102564102564,32.47863247863248,17.94871794871795,14.529914529914532,4.273504273504273,3.418803418803419,1.7094017094017095,0
W00007118,133,0,37,63,8,21,3,0,1,0,0,27.819548872180448,47.368421052631575,6.015037593984962,15.789473684210526,2.2556390977443606,0,0.7518796992481203,0
W00007120,139,0,39,50,19,21,6,3,1,0,0,28.05755395683453,35.97122302158273,13.66906474820144,15.107913669064748,4.316546762589928,2.158273381294964,0.7194244604316548,0
W00007121,108,0,41,26,21,15,3,2,0,0,0,37.96296296296296,24.074074074074073,19.444444444444446,13.88888888888889,2.7777777777777777,1.8518518518518516,0,0
W00007122,120,0,26,40,22,21,10,1,0,0,0,21.666666666666668,33.33333333333333,18.333333333333332,17.5,8.333333333333332,0.8333333333333334,0,0
W00007106,131,0,36,56,23,13,3,0,0,0,0,27.480916030534353,42.74809160305343,17.557251908396946,9.923664122137405,2.2900763358778624,0,0,0
W00007108,102,0,45,30,18,6,3,0,0,0,0,44.11764705882353,29.411764705882355,17.647058823529413,5.88235294117647,2.941176470588235,0,0,0
W00007111,131,0,46,49,19,13,2,2,0,0,0,35.11450381679389,37.404580152671755,14.50381679389313,9.923664122137405,1.5267175572519083,1.5267175572519083,0,0
W00007113,114,0,33,35,24,17,3,1,1,0,0,28.947368421052634,30.701754385964914,21.052631578947366,14.912280701754385,2.631578947368421,0.8771929824561403,0.8771929824561403,0
W00007115,158,0,59,54,20,17,5,0,1,2,0,37.34177215189873,34.177215189873415,12.658227848101266,10.759493670886076,3.1645569620253164,0,0.6329113924050633,1.2658227848101267
W00007280,157,0,26,59,28,37,6,0,0,1,0,16.560509554140125,37.57961783439491,17.8343949044586,23.56687898089172,3.821656050955414,0,0,0.6369426751592357
W00007281,189,0,38,81,31,25,11,3,0,0,0,20.105820105820104,42.857142857142854,16.402116402116402,13.227513227513226,5.82010582010582,1.5873015873015872,0,0
W00007286,154,0,34,63,24,25,5,3,0,0,0,22.07792207792208,40.909090909090914,15.584415584415584,16.233766233766232,3.2467532467532463,1.948051948051948,0,0
W00009919,125,0,14,40,28,34,7,1,1,0,0,11.200000000000001,32,22.400000000000002,27.200000000000003,5.6000000000000005,0.8,0.8,0
W00009928,175,0,34,55,42,33,8,2,0,1,0,19.428571428571427,31.428571428571427,24,18.857142857142858,4.571428571428571,1.1428571428571428,0,0.5714285714285714
W00007282,129,0,31,50,17,21,7,0,2,1,0,24.031007751937985,38.759689922480625,13.178294573643413,16.27906976744186,5.426356589147287,0,1.550387596899225,0.7751937984496124
W00007284,131,0,30,49,22,23,7,0,0,0,0,22.900763358778626,37.404580152671755,16.793893129770993,17.557251908396946,5.343511450381679,0,0,0
W00007287,136,0,49,48,23,10,5,0,1,0,0,36.029411764705884,35.294117647058826,16.911764705882355,7.352941176470589,3.6764705882352944,0,0.7352941176470588,0
W00007288,140,0,25,51,30,19,9,4,2,0,0,17.857142857142858,36.42857142857142,21.428571428571427,13.571428571428571,6.428571428571428,2.857142857142857,1.4285714285714286,0
W00007289,135,0,36,50,26,20,3,0,0,0,0,26.666666666666668,37.03703703703704,19.25925925925926,14.814814814814813,2.2222222222222223,0,0,0
W00007083,143,0,42,39,25,28,9,0,0,0,0,29.37062937062937,27.27272727272727,17.482517482517483,19.58041958041958,6.293706293706294,0,0,0
W00007084,110,0,36,29,27,12,4,2,0,0,0,32.72727272727273,26.36363636363636,24.545454545454547,10.909090909090908,3.6363636363636362,1.8181818181818181,0,0
W00007085,115,0,35,40,23,12,4,1,0,0,0,30.434782608695656,34.78260869565217,20,10.434782608695652,3.4782608695652173,0.8695652173913043,0,0
W00007086,112,0,44,33,13,17,3,1,1,0,0,39.285714285714285,29.464285714285715,11.607142857142858,15.178571428571427,2.6785714285714284,0.8928571428571428,0.8928571428571428,0
W00007088,142,0,39,50,26,19,7,1,0,0,0,27.464788732394368,35.2112676056338,18.30985915492958,13.380281690140844,4.929577464788732,0.7042253521126761,0,0
W00007089,124,0,27,45,26,18,5,3,0,0,0,21.774193548387096,36.29032258064516,20.967741935483872,14.516129032258066,4.032258064516129,2.4193548387096775,0,0
W00007081,120,0,29,69,14,6,2,0,0,0,0,24.166666666666668,57.49999999999999,11.666666666666666,5,1.6666666666666667,0,0,0
W00007082,124,0,29,60,17,15,3,0,0,0,0,23.387096774193548,48.38709677419355,13.709677419354838,12.096774193548388,2.4193548387096775,0,0,0
W00007087,120,0,48,34,18,11,8,1,0,0,0,40,28.333333333333332,15,9.166666666666666,6.666666666666667,0.8333333333333334,0,0
W00007090,126,0,38,44,20,16,6,2,0,0,0,30.158730158730158,34.92063492063492,15.873015873015872,12.698412698412698,4.761904761904762,1.5873015873015872,0,0
W00007091,141,0,67,34,14,15,7,3,0,1,0,47.5177304964539,24.113475177304963,9.929078014184398,10.638297872340425,4.964539007092199,2.127659574468085,0,0.7092198581560284
W00007092,114,0,65,37,8,4,0,0,0,0,0,57.01754385964912,32.45614035087719,7.017543859649122,3.508771929824561,0,0,0,0
W00007267,141,0,70,43,18,7,1,2,0,0,0,49.645390070921984,30.49645390070922,12.76595744680851,4.964539007092199,0.7092198581560284,1.4184397163120568,0,0
W00007273,125,0,38,41,25,13,7,1,0,0,0,30.4,32.800000000000004,20,10.4,5.6000000000000005,0.8,0,0
W00007274,110,0,17,38,32,13,6,3,1,0,0,15.454545454545453,34.54545454545455,29.09090909090909,11.818181818181818,5.454545454545454,2.727272727272727,0.9090909090909091,0
W00007275,153,0,51,56,22,16,3,2,3,0,0,33.33333333333333,36.60130718954248,14.37908496732026,10.457516339869281,1.9607843137254901,1.3071895424836601,1.9607843137254901,0
W00007268,138,0,46,38,25,16,10,2,0,1,0,33.33333333333333,27.536231884057973,18.115942028985508,11.594202898550725,7.246376811594203,1.4492753623188406,0,0.7246376811594203
W00007270,173,0,51,45,42,22,7,4,2,0,0,29.47976878612717,26.011560693641616,24.277456647398843,12.716763005780345,4.046242774566474,2.312138728323699,1.1560693641618496,0
W00007271,137,0,45,50,18,14,8,1,1,0,0,32.846715328467155,36.496350364963504,13.138686131386862,10.218978102189782,5.839416058394161,0.7299270072992701,0.7299270072992701,0
W00007276,124,0,33,46,24,16,5,0,0,0,0,26.61290322580645,37.096774193548384,19.35483870967742,12.903225806451612,4.032258064516129,0,0,0
W00007277,183,0,44,74,26,28,6,5,0,0,0,24.043715846994534,40.43715846994536,14.207650273224044,15.300546448087433,3.278688524590164,2.73224043715847,0,0
W00007266,150,0,50,51,22,19,8,0,0,0,0,33.33333333333333,34,14.666666666666666,12.666666666666668,5.333333333333334,0,0,0
W00007269,142,0,30,57,28,17,8,2,0,0,0,21.12676056338028,40.140845070422536,19.718309859154928,11.971830985915492,5.633802816901409,1.4084507042253522,0,0
W00007272,166,0,51,58,31,15,6,5,0,0,0,30.72289156626506,34.93975903614458,18.67469879518072,9.036144578313253,3.614457831325301,3.0120481927710845,0,0
W00007401,159,0,38,49,36,28,6,2,0,0,0,23.89937106918239,30.81761006289308,22.641509433962266,17.61006289308176,3.7735849056603774,1.257861635220126,0,0
W00007404,132,0,28,59,26,13,4,2,0,0,0,21.21212121212121,44.696969696969695,19.696969696969695,9.848484848484848,3.0303030303030303,1.5151515151515151,0,0
W00007412,135,0,49,44,21,14,4,2,0,1,0,36.2962962962963,32.592592592592595,15.555555555555555,10.37037037037037,2.9629629629629632,1.4814814814814816,0,0.7407407407407408
W00007414,128,0,39,50,24,10,1,4,0,0,0,30.46875,39.0625,18.75,7.8125,0.78125,3.125,0,0
W00007415,140,0,55,36,25,10,6,7,1,0,0,39.285714285714285,25.71428571428571,17.857142857142858,7.142857142857142,4.285714285714286,5,0.7142857142857143,0
W00007400,126,0,32,48,19,11,9,4,3,0,0,25.396825396825395,38.095238095238095,15.079365079365079,8.73015873015873,7.142857142857142,3.1746031746031744,2.380952380952381,0
W00007409,173,0,45,71,26,23,6,2,0,0,0,26.011560693641616,41.040462427745666,15.028901734104046,13.294797687861271,3.4682080924855487,1.1560693641618496,0,0
W00007416,122,0,42,45,20,13,0,1,1,0,0,34.42622950819672,36.885245901639344,16.39344262295082,10.655737704918032,0,0.819672131147541,0.819672131147541,0
