OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00007050,196,83,68,61,23,38,1,0,1,6,3,3,15,2,2,1,1,0,1,0,1,0,0,0,0,111,13,10,38,37,13,42.3469387755102,34.69387755102041,31.122448979591837,11.73469387755102,19.387755102040817,0.5102040816326531,0,0.5102040816326531,3.061224489795918,1.530612244897959,1.530612244897959,7.653061224489796,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,56.63265306122449,6.63265306122449,5.1020408163265305,19.387755102040817,18.877551020408163,6.63265306122449,Wales
W00007051,191,87,74,60,16,44,0,0,0,14,6,8,13,4,2,2,1,1,0,0,0,0,0,0,2,100,24,7,25,32,12,45.54973821989529,38.7434554973822,31.413612565445025,8.37696335078534,23.036649214659686,0,0,0,7.329842931937172,3.1413612565445024,4.18848167539267,6.806282722513089,2.094240837696335,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,1.0471204188481675,52.35602094240838,12.56544502617801,3.664921465968586,13.089005235602095,16.75392670157068,6.282722513089005,Wales
W00007052,193,78,70,61,18,43,2,2,0,7,1,6,8,4,4,4,1,3,0,0,0,0,0,0,0,111,61,11,9,26,4,40.41450777202073,36.26943005181347,31.606217616580313,9.32642487046632,22.279792746113987,1.0362694300518136,1.0362694300518136,0,3.6269430051813467,0.5181347150259068,3.1088082901554404,4.145077720207254,2.072538860103627,2.072538860103627,2.072538860103627,0.5181347150259068,1.5544041450777202,0,0,0,0,0,0,0,57.51295336787565,31.606217616580313,5.699481865284974,4.66321243523316,13.471502590673575,2.072538860103627,Wales
W00007053,256,149,135,118,29,89,4,0,4,13,7,6,14,3,3,2,1,1,0,0,0,1,1,0,0,104,49,18,13,15,9,58.203125,52.734375,46.09375,11.328125,34.765625,1.5625,0,1.5625,5.078125,2.734375,2.34375,5.46875,1.171875,1.171875,0.78125,0.390625,0.390625,0,0,0,0.390625,0.390625,0,0,40.625,19.140625,7.03125,5.078125,5.859375,3.515625,Wales
W00007054,231,98,92,83,30,53,1,0,1,8,2,6,6,2,2,1,1,0,0,0,0,1,0,1,0,131,68,10,10,34,9,42.42424242424242,39.82683982683983,35.93073593073593,12.987012987012985,22.943722943722943,0.4329004329004329,0,0.4329004329004329,3.463203463203463,0.8658008658008658,2.5974025974025974,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,56.709956709956714,29.43722943722944,4.329004329004329,4.329004329004329,14.71861471861472,3.896103896103896,Wales
W00007055,329,159,154,130,22,108,3,1,2,21,8,13,5,4,3,3,3,0,0,0,0,0,0,0,1,166,138,12,3,10,3,48.328267477203646,46.808510638297875,39.51367781155015,6.68693009118541,32.82674772036474,0.911854103343465,0.303951367781155,0.60790273556231,6.382978723404255,2.43161094224924,3.951367781155015,1.5197568389057752,1.21580547112462,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0.303951367781155,50.455927051671736,41.94528875379939,3.64741641337386,0.911854103343465,3.0395136778115504,0.911854103343465,Wales
W00007056,259,146,135,120,30,90,5,0,5,10,4,6,11,2,0,0,0,0,0,0,0,0,0,0,2,111,40,15,21,30,5,56.37065637065637,52.123552123552116,46.33204633204633,11.583011583011583,34.74903474903475,1.9305019305019304,0,1.9305019305019304,3.861003861003861,1.5444015444015444,2.3166023166023164,4.247104247104247,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,42.857142857142854,15.444015444015443,5.7915057915057915,8.108108108108109,11.583011583011583,1.9305019305019304,Wales
W00007057,259,162,157,145,24,121,1,0,1,11,4,7,5,7,6,6,5,1,0,0,0,0,0,0,1,90,56,9,7,12,6,62.54826254826254,60.61776061776062,55.98455598455598,9.266409266409266,46.71814671814672,0.3861003861003861,0,0.3861003861003861,4.247104247104247,1.5444015444015444,2.7027027027027026,1.9305019305019304,2.7027027027027026,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,34.74903474903475,21.62162162162162,3.474903474903475,2.7027027027027026,4.633204633204633,2.3166023166023164,Wales
W00007058,265,157,151,136,31,105,0,0,0,15,4,11,6,4,4,4,3,1,0,0,0,0,0,0,0,104,61,8,14,14,7,59.24528301886792,56.9811320754717,51.320754716981135,11.69811320754717,39.62264150943396,0,0,0,5.660377358490567,1.509433962264151,4.150943396226415,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,39.24528301886793,23.0188679245283,3.018867924528302,5.283018867924529,5.283018867924529,2.6415094339622645,Wales
W00007059,208,89,83,76,25,51,2,2,0,5,0,5,6,3,1,1,1,0,0,0,0,0,0,0,2,116,57,7,12,28,12,42.78846153846153,39.90384615384615,36.53846153846153,12.01923076923077,24.519230769230766,0.9615384615384616,0.9615384615384616,0,2.403846153846154,0,2.403846153846154,2.8846153846153846,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,55.769230769230774,27.403846153846157,3.3653846153846154,5.769230769230769,13.461538461538462,5.769230769230769,Wales
W00007060,378,180,167,141,31,110,5,1,4,21,9,12,13,14,9,9,9,0,0,0,0,0,0,0,5,184,68,22,36,48,10,47.61904761904761,44.17989417989418,37.301587301587304,8.201058201058201,29.100529100529098,1.3227513227513228,0.26455026455026454,1.0582010582010581,5.555555555555555,2.380952380952381,3.1746031746031744,3.439153439153439,3.7037037037037033,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,1.3227513227513228,48.67724867724868,17.989417989417987,5.82010582010582,9.523809523809524,12.698412698412698,2.6455026455026456,Wales
W00007061,218,139,135,121,31,90,1,0,1,13,5,8,4,1,1,1,1,0,0,0,0,0,0,0,0,78,50,5,3,12,8,63.76146788990825,61.92660550458715,55.5045871559633,14.220183486238533,41.284403669724774,0.45871559633027525,0,0.45871559633027525,5.963302752293578,2.293577981651376,3.669724770642202,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,35.77981651376147,22.93577981651376,2.293577981651376,1.3761467889908259,5.5045871559633035,3.669724770642202,Wales
W00007062,256,175,174,163,24,139,1,1,0,10,0,10,1,4,3,3,3,0,0,0,0,0,0,0,1,77,43,15,6,8,5,68.359375,67.96875,63.671875,9.375,54.296875,0.390625,0.390625,0,3.90625,0,3.90625,0.390625,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,30.078125,16.796875,5.859375,2.34375,3.125,1.953125,Wales
W00007063,255,137,128,114,34,80,2,0,2,12,4,8,9,3,3,3,3,0,0,0,0,0,0,0,0,115,66,9,13,15,12,53.72549019607843,50.19607843137255,44.70588235294118,13.333333333333334,31.372549019607842,0.7843137254901961,0,0.7843137254901961,4.705882352941177,1.5686274509803921,3.1372549019607843,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,45.09803921568628,25.882352941176475,3.5294117647058822,5.098039215686274,5.88235294117647,4.705882352941177,Wales
W00007064,239,144,137,121,22,99,3,0,3,13,5,8,7,5,4,4,2,2,0,0,0,0,0,0,1,90,52,3,16,14,5,60.25104602510461,57.32217573221757,50.627615062761514,9.205020920502092,41.42259414225941,1.2552301255230125,0,1.2552301255230125,5.439330543933055,2.092050209205021,3.3472803347280333,2.928870292887029,2.092050209205021,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,37.65690376569037,21.75732217573222,1.2552301255230125,6.694560669456067,5.857740585774058,2.092050209205021,Wales
W00007065,210,127,121,104,28,76,3,1,2,14,6,8,6,2,0,0,0,0,0,0,0,0,0,0,2,81,57,7,6,8,3,60.476190476190474,57.61904761904761,49.523809523809526,13.333333333333334,36.19047619047619,1.4285714285714286,0.4761904761904762,0.9523809523809524,6.666666666666667,2.857142857142857,3.8095238095238098,2.857142857142857,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,38.57142857142858,27.142857142857142,3.3333333333333335,2.857142857142857,3.8095238095238098,1.4285714285714286,Wales
W00007066,260,135,125,115,33,82,3,0,3,7,2,5,10,5,3,3,3,0,0,0,0,0,0,0,2,120,72,14,8,17,9,51.92307692307693,48.07692307692308,44.230769230769226,12.692307692307692,31.538461538461537,1.153846153846154,0,1.153846153846154,2.6923076923076925,0.7692307692307693,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.7692307692307693,46.15384615384615,27.692307692307693,5.384615384615385,3.076923076923077,6.538461538461539,3.4615384615384617,Wales
W00007067,414,285,276,256,49,207,6,2,4,14,7,7,9,7,5,5,4,1,0,0,0,0,0,0,2,122,79,27,7,7,2,68.84057971014492,66.66666666666666,61.83574879227053,11.83574879227053,50,1.4492753623188406,0.4830917874396135,0.966183574879227,3.3816425120772946,1.6908212560386473,1.6908212560386473,2.1739130434782608,1.6908212560386473,1.2077294685990339,1.2077294685990339,0.966183574879227,0.24154589371980675,0,0,0,0,0,0,0.4830917874396135,29.468599033816425,19.082125603864732,6.521739130434782,1.6908212560386473,1.6908212560386473,0.4830917874396135,Wales
W00007068,244,145,138,124,32,92,0,0,0,14,8,6,7,10,7,5,5,0,0,0,0,2,2,0,3,89,37,19,9,17,7,59.42622950819673,56.557377049180324,50.81967213114754,13.114754098360656,37.704918032786885,0,0,0,5.737704918032787,3.278688524590164,2.459016393442623,2.8688524590163933,4.098360655737705,2.8688524590163933,2.0491803278688523,2.0491803278688523,0,0,0,0,0.819672131147541,0.819672131147541,0,1.2295081967213115,36.47540983606557,15.163934426229508,7.786885245901639,3.6885245901639343,6.967213114754098,2.8688524590163933,Wales
W00007069,257,131,127,114,28,86,2,0,2,11,3,8,4,1,0,0,0,0,0,0,0,0,0,0,1,125,100,7,5,7,6,50.97276264591439,49.416342412451364,44.3579766536965,10.894941634241246,33.46303501945525,0.7782101167315175,0,0.7782101167315175,4.280155642023346,1.1673151750972763,3.11284046692607,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,48.63813229571984,38.91050583657588,2.7237354085603114,1.9455252918287937,2.7237354085603114,2.3346303501945527,Wales
W00007070,263,129,120,99,22,77,9,3,6,12,7,5,9,3,2,2,2,0,0,0,0,0,0,0,1,131,97,6,8,15,5,49.049429657794676,45.627376425855516,37.6425855513308,8.365019011406844,29.277566539923956,3.4220532319391634,1.1406844106463878,2.2813688212927756,4.562737642585551,2.6615969581749046,1.9011406844106464,3.4220532319391634,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,49.80988593155893,36.88212927756654,2.2813688212927756,3.041825095057034,5.7034220532319395,1.9011406844106464,Wales
W00007071,194,73,68,64,16,48,1,1,0,3,0,3,5,1,0,0,0,0,0,0,0,0,0,0,1,120,100,5,2,7,6,37.628865979381445,35.051546391752574,32.98969072164948,8.24742268041237,24.742268041237114,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,0,1.5463917525773196,2.5773195876288657,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,61.855670103092784,51.546391752577314,2.5773195876288657,1.0309278350515463,3.608247422680412,3.0927835051546393,Wales
W00007072,218,110,107,89,22,67,3,1,2,15,5,10,3,3,3,3,1,2,0,0,0,0,0,0,0,105,79,7,5,9,5,50.45871559633027,49.08256880733945,40.825688073394495,10.091743119266056,30.73394495412844,1.3761467889908259,0.45871559633027525,0.9174311926605505,6.8807339449541285,2.293577981651376,4.587155963302752,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,0,0,0,48.1651376146789,36.23853211009174,3.211009174311927,2.293577981651376,4.128440366972478,2.293577981651376,Wales
W00007073,295,149,149,126,26,100,5,1,4,18,9,9,0,8,8,8,7,1,0,0,0,0,0,0,0,138,78,12,5,27,16,50.50847457627119,50.50847457627119,42.71186440677966,8.813559322033898,33.89830508474576,1.694915254237288,0.3389830508474576,1.3559322033898304,6.101694915254238,3.050847457627119,3.050847457627119,0,2.711864406779661,2.711864406779661,2.711864406779661,2.3728813559322033,0.3389830508474576,0,0,0,0,0,0,0,46.779661016949156,26.440677966101696,4.067796610169491,1.694915254237288,9.152542372881356,5.423728813559322,Wales
W00007074,220,113,107,90,26,64,4,0,4,13,4,9,6,1,1,0,0,0,0,0,0,1,0,1,0,106,68,9,5,17,7,51.36363636363637,48.63636363636364,40.909090909090914,11.818181818181818,29.09090909090909,1.8181818181818181,0,1.8181818181818181,5.909090909090909,1.8181818181818181,4.090909090909091,2.727272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,48.18181818181818,30.909090909090907,4.090909090909091,2.272727272727273,7.727272727272727,3.1818181818181817,Wales
W00007075,270,144,140,126,29,97,2,0,2,12,2,10,4,4,4,4,4,0,0,0,0,0,0,0,0,122,80,14,10,18,0,53.333333333333336,51.85185185185185,46.666666666666664,10.74074074074074,35.92592592592593,0.7407407407407408,0,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,45.18518518518518,29.629629629629626,5.185185185185185,3.7037037037037033,6.666666666666667,0,Wales
W00007076,253,132,128,109,30,79,1,0,1,18,8,10,4,8,5,3,3,0,0,0,0,2,2,0,3,113,61,13,8,26,5,52.17391304347826,50.59288537549407,43.08300395256917,11.857707509881422,31.225296442687743,0.3952569169960474,0,0.3952569169960474,7.114624505928854,3.1620553359683794,3.9525691699604746,1.5810276679841897,3.1620553359683794,1.9762845849802373,1.185770750988142,1.185770750988142,0,0,0,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142,44.66403162055336,24.110671936758894,5.138339920948617,3.1620553359683794,10.276679841897234,1.9762845849802373,Wales
W00007077,226,130,127,111,33,78,3,1,2,13,3,10,3,3,1,1,1,0,0,0,0,0,0,0,2,93,60,9,8,12,4,57.52212389380531,56.19469026548673,49.11504424778761,14.601769911504425,34.51327433628318,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.752212389380531,1.3274336283185841,4.424778761061947,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,41.150442477876105,26.548672566371685,3.982300884955752,3.5398230088495577,5.3097345132743365,1.7699115044247788,Wales
W00007078,222,118,113,105,24,81,0,0,0,8,4,4,5,3,3,3,3,0,0,0,0,0,0,0,0,101,56,8,17,18,2,53.153153153153156,50.9009009009009,47.2972972972973,10.81081081081081,36.486486486486484,0,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,2.2522522522522523,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,45.4954954954955,25.225225225225223,3.6036036036036037,7.657657657657657,8.108108108108109,0.9009009009009009,Wales
W00007079,308,154,148,128,37,91,2,0,2,18,8,10,6,3,0,0,0,0,0,0,0,0,0,0,3,151,90,17,16,20,8,50,48.05194805194805,41.55844155844156,12.012987012987013,29.545454545454547,0.6493506493506493,0,0.6493506493506493,5.844155844155844,2.5974025974025974,3.2467532467532463,1.948051948051948,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0.974025974025974,49.02597402597403,29.22077922077922,5.51948051948052,5.194805194805195,6.493506493506493,2.5974025974025974,Wales
W00007080,260,151,146,129,36,93,1,0,1,16,5,11,5,5,5,5,4,1,0,0,0,0,0,0,0,104,38,21,16,17,12,58.07692307692308,56.15384615384615,49.61538461538461,13.846153846153847,35.76923076923077,0.38461538461538464,0,0.38461538461538464,6.153846153846154,1.9230769230769231,4.230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,40,14.615384615384617,8.076923076923077,6.153846153846154,6.538461538461539,4.615384615384616,Wales
W00007081,227,90,90,81,14,67,1,0,1,8,4,4,0,3,2,2,2,0,0,0,0,0,0,0,1,134,108,3,11,9,3,39.647577092511014,39.647577092511014,35.68281938325991,6.167400881057269,29.515418502202646,0.4405286343612335,0,0.4405286343612335,3.524229074889868,1.762114537444934,1.762114537444934,0,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,59.03083700440529,47.57709251101321,1.3215859030837005,4.845814977973569,3.9647577092511015,1.3215859030837005,Wales
W00007082,242,109,108,103,24,79,0,0,0,5,2,3,1,6,4,4,2,2,0,0,0,0,0,0,2,127,91,9,10,12,5,45.04132231404959,44.62809917355372,42.561983471074385,9.917355371900827,32.64462809917356,0,0,0,2.066115702479339,0.8264462809917356,1.2396694214876034,0.4132231404958678,2.479338842975207,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,52.47933884297521,37.60330578512397,3.71900826446281,4.132231404958678,4.958677685950414,2.066115702479339,Wales
W00007083,277,156,149,131,32,99,4,0,4,14,5,9,7,7,2,1,1,0,0,0,0,1,1,0,5,114,44,12,17,29,12,56.317689530685925,53.79061371841155,47.292418772563174,11.552346570397113,35.74007220216607,1.444043321299639,0,1.444043321299639,5.054151624548736,1.8050541516245486,3.2490974729241873,2.527075812274368,2.527075812274368,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,41.15523465703971,15.884476534296029,4.332129963898916,6.137184115523466,10.469314079422382,4.332129963898916,Wales
W00007084,216,117,112,100,33,67,3,1,2,9,1,8,5,3,2,2,2,0,0,0,0,0,0,0,1,96,36,6,14,28,12,54.166666666666664,51.85185185185185,46.2962962962963,15.277777777777779,31.01851851851852,1.3888888888888888,0.4629629629629629,0.9259259259259258,4.166666666666666,0.4629629629629629,3.7037037037037033,2.314814814814815,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,44.44444444444444,16.666666666666664,2.7777777777777777,6.481481481481481,12.962962962962962,5.555555555555555,Wales
W00007085,209,119,114,100,33,67,4,1,3,10,1,9,5,4,4,4,2,2,0,0,0,0,0,0,0,86,48,10,11,11,6,56.9377990430622,54.54545454545454,47.84688995215311,15.789473684210526,32.057416267942585,1.9138755980861244,0.4784688995215311,1.4354066985645932,4.784688995215311,0.4784688995215311,4.30622009569378,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,41.14832535885167,22.966507177033492,4.784688995215311,5.263157894736842,5.263157894736842,2.8708133971291865,Wales
W00007086,203,108,98,86,26,60,2,1,1,10,1,9,10,4,3,3,2,1,0,0,0,0,0,0,1,91,49,2,11,21,8,53.20197044334976,48.275862068965516,42.364532019704434,12.807881773399016,29.55665024630542,0.9852216748768473,0.49261083743842365,0.49261083743842365,4.926108374384237,0.49261083743842365,4.433497536945813,4.926108374384237,1.9704433497536946,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,44.827586206896555,24.137931034482758,0.9852216748768473,5.41871921182266,10.344827586206897,3.9408866995073892,Wales
W00007087,214,108,101,85,24,61,2,1,1,14,7,7,7,3,0,0,0,0,0,0,0,0,0,0,3,103,55,6,9,25,8,50.467289719626166,47.19626168224299,39.719626168224295,11.214953271028037,28.504672897196258,0.9345794392523363,0.46728971962616817,0.46728971962616817,6.5420560747663545,3.2710280373831773,3.2710280373831773,3.2710280373831773,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,48.13084112149533,25.70093457943925,2.803738317757009,4.205607476635514,11.682242990654206,3.7383177570093453,Wales
W00007088,271,133,122,104,32,72,3,0,3,15,3,12,11,1,1,1,1,0,0,0,0,0,0,0,0,137,56,12,19,37,13,49.07749077490775,45.018450184501845,38.37638376383764,11.808118081180812,26.56826568265683,1.107011070110701,0,1.107011070110701,5.535055350553505,1.107011070110701,4.428044280442804,4.059040590405904,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,50.55350553505535,20.66420664206642,4.428044280442804,7.011070110701106,13.653136531365314,4.797047970479705,Wales
W00007089,256,147,134,112,28,84,1,0,1,21,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,109,51,11,11,26,10,57.421875,52.34375,43.75,10.9375,32.8125,0.390625,0,0.390625,8.203125,1.171875,7.03125,5.078125,0,0,0,0,0,0,0,0,0,0,0,0,42.578125,19.921875,4.296875,4.296875,10.15625,3.90625,Wales
W00007090,229,116,112,93,24,69,3,0,3,16,3,13,4,1,0,0,0,0,0,0,0,0,0,0,1,112,58,12,9,27,6,50.65502183406113,48.90829694323144,40.61135371179039,10.480349344978166,30.131004366812224,1.3100436681222707,0,1.3100436681222707,6.986899563318777,1.3100436681222707,5.676855895196507,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,48.90829694323144,25.327510917030565,5.240174672489083,3.9301310043668125,11.790393013100436,2.6200873362445414,Wales
W00007091,231,80,75,65,18,47,2,2,0,8,1,7,5,5,5,5,3,2,0,0,0,0,0,0,0,146,56,15,22,42,11,34.63203463203463,32.467532467532465,28.13852813852814,7.792207792207792,20.346320346320347,0.8658008658008658,0.8658008658008658,0,3.463203463203463,0.4329004329004329,3.0303030303030303,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,63.20346320346321,24.242424242424242,6.493506493506493,9.523809523809524,18.181818181818183,4.761904761904762,Wales
W00007092,166,54,51,48,7,41,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,112,80,0,0,26,6,32.53012048192771,30.72289156626506,28.915662650602407,4.216867469879518,24.69879518072289,0,0,0,1.8072289156626504,0,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,67.46987951807229,48.19277108433735,0,0,15.66265060240964,3.614457831325301,Wales
W00007093,266,152,147,123,42,81,4,0,4,20,13,7,5,4,4,4,4,0,0,0,0,0,0,0,0,110,75,7,14,8,6,57.14285714285714,55.26315789473685,46.2406015037594,15.789473684210526,30.451127819548873,1.5037593984962405,0,1.5037593984962405,7.518796992481203,4.887218045112782,2.631578947368421,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,41.35338345864661,28.195488721804512,2.631578947368421,5.263157894736842,3.007518796992481,2.2556390977443606,Wales
W00007094,242,160,150,127,28,99,2,0,2,21,11,10,10,1,1,1,1,0,0,0,0,0,0,0,0,81,49,0,10,18,4,66.11570247933885,61.98347107438017,52.47933884297521,11.570247933884298,40.909090909090914,0.8264462809917356,0,0.8264462809917356,8.677685950413224,4.545454545454546,4.132231404958678,4.132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,33.47107438016529,20.24793388429752,0,4.132231404958678,7.43801652892562,1.6528925619834711,Wales
W00007095,269,163,154,138,29,109,5,2,3,11,5,6,9,4,4,4,2,2,0,0,0,0,0,0,0,102,70,6,6,10,10,60.594795539033456,57.249070631970255,51.301115241635685,10.780669144981413,40.520446096654275,1.858736059479554,0.7434944237918215,1.1152416356877324,4.089219330855019,1.858736059479554,2.2304832713754648,3.3457249070631967,1.486988847583643,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,37.9182156133829,26.022304832713754,2.2304832713754648,2.2304832713754648,3.717472118959108,3.717472118959108,Wales
W00007096,236,102,93,88,26,62,2,1,1,3,2,1,9,4,4,4,2,2,0,0,0,0,0,0,0,130,82,9,9,25,5,43.22033898305085,39.40677966101695,37.28813559322034,11.016949152542372,26.27118644067797,0.847457627118644,0.423728813559322,0.423728813559322,1.2711864406779663,0.847457627118644,0.423728813559322,3.8135593220338984,1.694915254237288,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,55.08474576271186,34.74576271186441,3.8135593220338984,3.8135593220338984,10.59322033898305,2.11864406779661,Wales
W00007097,239,139,133,118,29,89,2,2,0,13,6,7,6,9,5,5,5,0,0,0,0,0,0,0,4,91,47,5,9,24,6,58.15899581589959,55.64853556485355,49.37238493723849,12.133891213389122,37.238493723849366,0.8368200836820083,0.8368200836820083,0,5.439330543933055,2.510460251046025,2.928870292887029,2.510460251046025,3.765690376569038,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,1.6736401673640167,38.07531380753138,19.665271966527197,2.092050209205021,3.765690376569038,10.0418410041841,2.510460251046025,Wales
W00007098,270,159,150,131,29,102,3,0,3,16,8,8,9,4,4,4,3,1,0,0,0,0,0,0,0,107,65,14,14,14,0,58.88888888888889,55.55555555555556,48.51851851851852,10.74074074074074,37.77777777777778,1.1111111111111112,0,1.1111111111111112,5.9259259259259265,2.9629629629629632,2.9629629629629632,3.3333333333333335,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,39.62962962962963,24.074074074074073,5.185185185185185,5.185185185185185,5.185185185185185,0,Wales
W00007099,132,23,23,22,6,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,82,0,5,16,6,17.424242424242426,17.424242424242426,16.666666666666664,4.545454545454546,12.121212121212121,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,82.57575757575758,62.121212121212125,0,3.787878787878788,12.121212121212121,4.545454545454546,Wales
W00007100,269,146,140,135,29,106,0,0,0,5,2,3,6,10,8,8,7,1,0,0,0,0,0,0,2,113,63,11,12,20,7,54.27509293680297,52.04460966542751,50.18587360594795,10.780669144981413,39.405204460966544,0,0,0,1.858736059479554,0.7434944237918215,1.1152416356877324,2.2304832713754648,3.717472118959108,2.973977695167286,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,42.00743494423792,23.42007434944238,4.089219330855019,4.4609665427509295,7.434944237918216,2.6022304832713754,Wales
