OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00112305,190,141,136,117,19,98,0,0,0,19,4,15,5,1,1,1,0,1,0,0,0,0,0,0,0,48,17,9,5,4,13,74.21052631578947,71.57894736842105,61.578947368421055,10,51.578947368421055,0,0,0,10,2.1052631578947367,7.894736842105263,2.631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,25.263157894736842,8.947368421052632,4.736842105263158,2.631578947368421,2.1052631578947367,6.842105263157896,South West
E00112306,198,116,107,77,17,60,5,1,4,25,16,9,9,4,1,1,1,0,0,0,0,0,0,0,3,78,50,13,10,1,4,58.58585858585859,54.04040404040404,38.88888888888889,8.585858585858585,30.303030303030305,2.525252525252525,0.5050505050505051,2.0202020202020203,12.626262626262626,8.080808080808081,4.545454545454546,4.545454545454546,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,1.5151515151515151,39.39393939393939,25.252525252525253,6.565656565656567,5.05050505050505,0.5050505050505051,2.0202020202020203,South West
E00112307,219,171,162,137,13,124,3,0,3,22,10,12,9,7,7,7,6,1,0,0,0,0,0,0,0,41,25,4,4,1,7,78.08219178082192,73.97260273972603,62.55707762557078,5.93607305936073,56.62100456621004,1.36986301369863,0,1.36986301369863,10.045662100456621,4.5662100456621,5.47945205479452,4.10958904109589,3.1963470319634704,3.1963470319634704,3.1963470319634704,2.73972602739726,0.45662100456621,0,0,0,0,0,0,0,18.72146118721461,11.415525114155251,1.82648401826484,1.82648401826484,0.45662100456621,3.1963470319634704,South West
E00112308,201,152,145,117,15,102,3,2,1,25,11,14,7,1,1,1,1,0,0,0,0,0,0,0,0,48,40,6,0,2,0,75.62189054726367,72.13930348258707,58.2089552238806,7.462686567164178,50.74626865671642,1.4925373134328357,0.9950248756218906,0.4975124378109453,12.437810945273633,5.472636815920398,6.965174129353234,3.482587064676617,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,23.88059701492537,19.900497512437813,2.9850746268656714,0,0.9950248756218906,0,South West
E00112309,128,66,65,58,11,47,2,0,2,5,4,1,1,4,2,2,1,1,0,0,0,0,0,0,2,58,41,5,1,11,0,51.5625,50.78125,45.3125,8.59375,36.71875,1.5625,0,1.5625,3.90625,3.125,0.78125,0.78125,3.125,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,1.5625,45.3125,32.03125,3.90625,0.78125,8.59375,0,South West
E00112311,194,147,136,113,19,94,2,0,2,21,11,10,11,8,7,7,4,3,0,0,0,0,0,0,1,39,8,8,5,14,4,75.77319587628865,70.10309278350515,58.24742268041238,9.793814432989691,48.45360824742268,1.0309278350515463,0,1.0309278350515463,10.824742268041238,5.670103092783505,5.154639175257731,5.670103092783505,4.123711340206185,3.608247422680412,3.608247422680412,2.0618556701030926,1.5463917525773196,0,0,0,0,0,0,0.5154639175257731,20.103092783505154,4.123711340206185,4.123711340206185,2.5773195876288657,7.216494845360824,2.0618556701030926,South West
E00112312,181,122,121,92,24,68,7,3,4,22,14,8,1,2,2,2,2,0,0,0,0,0,0,0,0,57,41,3,8,1,4,67.40331491712708,66.85082872928176,50.82872928176796,13.259668508287293,37.569060773480665,3.867403314917127,1.6574585635359116,2.209944751381215,12.154696132596685,7.734806629834254,4.41988950276243,0.5524861878453038,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,31.491712707182316,22.65193370165746,1.6574585635359116,4.41988950276243,0.5524861878453038,2.209944751381215,South West
E00112313,115,92,83,72,19,53,0,0,0,11,4,7,9,2,2,2,0,2,0,0,0,0,0,0,0,21,14,2,0,1,4,80,72.17391304347827,62.60869565217392,16.52173913043478,46.08695652173913,0,0,0,9.565217391304348,3.4782608695652173,6.086956521739131,7.82608695652174,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,0,0,0,0,0,0,0,18.26086956521739,12.173913043478262,1.7391304347826086,0,0.8695652173913043,3.4782608695652173,South West
E00112314,248,175,171,138,32,106,8,2,6,25,12,13,4,8,5,5,4,1,0,0,0,0,0,0,3,65,27,15,7,15,1,70.56451612903226,68.95161290322581,55.64516129032258,12.903225806451612,42.74193548387097,3.225806451612903,0.8064516129032258,2.4193548387096775,10.080645161290322,4.838709677419355,5.241935483870968,1.6129032258064515,3.225806451612903,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,26.209677419354836,10.887096774193548,6.048387096774194,2.82258064516129,6.048387096774194,0.4032258064516129,South West
E00112315,225,144,139,124,31,93,0,0,0,15,8,7,5,2,0,0,0,0,0,0,0,0,0,0,2,79,54,11,11,2,1,64,61.77777777777778,55.111111111111114,13.777777777777779,41.333333333333336,0,0,0,6.666666666666667,3.5555555555555554,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,35.11111111111111,24,4.888888888888889,4.888888888888889,0.8888888888888888,0.4444444444444444,South West
E00112316,205,130,125,91,28,63,6,2,4,28,17,11,5,3,2,2,1,1,0,0,0,0,0,0,1,72,58,3,7,1,3,63.41463414634146,60.97560975609756,44.390243902439025,13.658536585365855,30.73170731707317,2.9268292682926833,0.975609756097561,1.951219512195122,13.658536585365855,8.292682926829269,5.365853658536586,2.4390243902439024,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,35.12195121951219,28.292682926829265,1.4634146341463417,3.414634146341464,0.4878048780487805,1.4634146341463417,South West
E00112317,205,159,155,130,31,99,4,2,2,21,13,8,4,3,2,2,1,1,0,0,0,0,0,0,1,43,23,8,0,4,8,77.5609756097561,75.60975609756098,63.41463414634146,15.121951219512194,48.292682926829265,1.951219512195122,0.975609756097561,0.975609756097561,10.24390243902439,6.341463414634147,3.902439024390244,1.951219512195122,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,20.975609756097562,11.219512195121952,3.902439024390244,0,1.951219512195122,3.902439024390244,South West
E00112319,243,148,147,116,37,79,4,1,3,27,11,16,1,2,2,2,2,0,0,0,0,0,0,0,0,93,65,7,7,8,6,60.90534979423868,60.49382716049383,47.73662551440329,15.22633744855967,32.510288065843625,1.646090534979424,0.411522633744856,1.2345679012345678,11.11111111111111,4.526748971193416,6.584362139917696,0.411522633744856,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,38.2716049382716,26.748971193415638,2.880658436213992,2.880658436213992,3.292181069958848,2.4691358024691357,South West
E00112320,249,149,143,106,26,80,5,0,5,32,24,8,6,0,0,0,0,0,0,0,0,0,0,0,0,100,74,12,4,9,1,59.83935742971887,57.42971887550201,42.570281124497996,10.441767068273093,32.1285140562249,2.0080321285140563,0,2.0080321285140563,12.851405622489958,9.63855421686747,3.2128514056224895,2.4096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,40.16064257028113,29.71887550200803,4.819277108433735,1.6064257028112447,3.614457831325301,0.4016064257028112,South West
E00112321,215,137,131,97,23,74,9,2,7,25,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,78,68,1,4,0,5,63.72093023255814,60.93023255813953,45.11627906976744,10.69767441860465,34.418604651162795,4.186046511627907,0.9302325581395349,3.255813953488372,11.627906976744185,7.441860465116279,4.186046511627907,2.7906976744186047,0,0,0,0,0,0,0,0,0,0,0,0,36.27906976744186,31.627906976744185,0.46511627906976744,1.8604651162790697,0,2.3255813953488373,South West
E00112322,215,168,167,143,29,114,4,1,3,20,9,11,1,1,1,1,1,0,0,0,0,0,0,0,0,46,29,2,2,5,8,78.13953488372093,77.67441860465117,66.51162790697674,13.488372093023257,53.02325581395348,1.8604651162790697,0.46511627906976744,1.3953488372093024,9.30232558139535,4.186046511627907,5.116279069767442,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,21.3953488372093,13.488372093023257,0.9302325581395349,0.9302325581395349,2.3255813953488373,3.7209302325581395,South West
E00112323,269,168,165,130,43,87,7,1,6,28,11,17,3,4,0,0,0,0,0,0,0,0,0,0,4,97,59,20,6,2,10,62.45353159851301,61.33828996282528,48.3271375464684,15.985130111524162,32.342007434944236,2.6022304832713754,0.37174721189591076,2.2304832713754648,10.408921933085502,4.089219330855019,6.319702602230483,1.1152416356877324,1.486988847583643,0,0,0,0,0,0,0,0,0,0,1.486988847583643,36.059479553903344,21.933085501858738,7.434944237918216,2.2304832713754648,0.7434944237918215,3.717472118959108,South West
E00112324,236,129,129,106,32,74,9,0,9,14,7,7,0,7,6,5,5,0,0,0,0,1,0,1,1,100,76,11,6,2,5,54.66101694915254,54.66101694915254,44.91525423728814,13.559322033898304,31.35593220338983,3.8135593220338984,0,3.8135593220338984,5.932203389830509,2.9661016949152543,2.9661016949152543,0,2.9661016949152543,2.5423728813559325,2.11864406779661,2.11864406779661,0,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,42.3728813559322,32.20338983050847,4.661016949152542,2.5423728813559325,0.847457627118644,2.11864406779661,South West
E00112325,245,182,174,131,35,96,10,3,7,33,22,11,8,3,3,2,2,0,0,0,0,1,1,0,0,60,36,14,9,0,1,74.28571428571429,71.0204081632653,53.46938775510204,14.285714285714285,39.183673469387756,4.081632653061225,1.2244897959183674,2.857142857142857,13.46938775510204,8.979591836734693,4.489795918367347,3.2653061224489797,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,24.489795918367346,14.69387755102041,5.714285714285714,3.6734693877551026,0,0.40816326530612246,South West
E00112326,271,153,153,100,27,73,17,4,13,36,23,13,0,6,3,2,2,0,0,0,0,1,1,0,3,112,68,16,22,0,6,56.457564575645755,56.457564575645755,36.90036900369004,9.96309963099631,26.937269372693727,6.273062730627306,1.4760147601476015,4.797047970479705,13.284132841328415,8.487084870848708,4.797047970479705,0,2.214022140221402,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,41.32841328413284,25.092250922509223,5.904059040590406,8.118081180811808,0,2.214022140221402,South West
E00112327,241,142,139,96,26,70,4,0,4,39,24,15,3,6,5,4,4,0,0,0,0,1,1,0,1,93,67,11,9,3,3,58.921161825726145,57.676348547717836,39.83402489626556,10.78838174273859,29.045643153526974,1.6597510373443984,0,1.6597510373443984,16.182572614107883,9.95850622406639,6.224066390041494,1.2448132780082988,2.4896265560165975,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,38.589211618257266,27.800829875518673,4.564315352697095,3.7344398340248963,1.2448132780082988,1.2448132780082988,South West
E00112328,192,91,88,63,16,47,3,2,1,22,8,14,3,1,0,0,0,0,0,0,0,0,0,0,1,100,82,9,7,0,2,47.39583333333333,45.83333333333333,32.8125,8.333333333333332,24.479166666666664,1.5625,1.0416666666666665,0.5208333333333333,11.458333333333332,4.166666666666666,7.291666666666667,1.5625,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,52.083333333333336,42.70833333333333,4.6875,3.6458333333333335,0,1.0416666666666665,South West
E00112329,221,125,117,94,25,69,3,0,3,20,8,12,8,1,0,0,0,0,0,0,0,0,0,0,1,95,71,10,6,4,4,56.56108597285068,52.94117647058824,42.53393665158371,11.312217194570136,31.221719457013574,1.3574660633484164,0,1.3574660633484164,9.049773755656108,3.619909502262444,5.429864253393665,3.619909502262444,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,42.98642533936652,32.126696832579185,4.524886877828054,2.7149321266968327,1.809954751131222,1.809954751131222,South West
E00112330,237,175,169,127,40,87,4,4,0,38,17,21,6,6,4,3,3,0,0,0,0,1,1,0,2,56,32,10,8,0,6,73.83966244725738,71.30801687763713,53.58649789029536,16.877637130801688,36.708860759493675,1.6877637130801686,1.6877637130801686,0,16.033755274261605,7.172995780590717,8.860759493670885,2.5316455696202533,2.5316455696202533,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,23.628691983122362,13.502109704641349,4.219409282700422,3.375527426160337,0,2.5316455696202533,South West
E00112331,242,171,171,141,38,103,5,1,4,25,13,12,0,4,4,4,4,0,0,0,0,0,0,0,0,67,37,14,7,6,3,70.66115702479338,70.66115702479338,58.26446280991735,15.702479338842975,42.561983471074385,2.066115702479339,0.4132231404958678,1.6528925619834711,10.330578512396695,5.371900826446281,4.958677685950414,0,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,27.685950413223143,15.289256198347106,5.785123966942149,2.8925619834710745,2.479338842975207,1.2396694214876034,South West
E00112332,232,146,140,118,32,86,4,1,3,18,11,7,6,3,2,2,2,0,0,0,0,0,0,0,1,83,73,3,3,0,4,62.93103448275862,60.3448275862069,50.86206896551724,13.793103448275861,37.06896551724138,1.7241379310344827,0.43103448275862066,1.293103448275862,7.758620689655173,4.741379310344827,3.0172413793103448,2.586206896551724,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,35.775862068965516,31.46551724137931,1.293103448275862,1.293103448275862,0,1.7241379310344827,South West
E00112333,235,158,153,123,39,84,4,1,3,26,14,12,5,3,2,2,2,0,0,0,0,0,0,0,1,74,57,6,4,4,3,67.23404255319149,65.1063829787234,52.34042553191489,16.595744680851062,35.74468085106383,1.702127659574468,0.425531914893617,1.276595744680851,11.063829787234042,5.957446808510639,5.106382978723404,2.127659574468085,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,31.48936170212766,24.25531914893617,2.553191489361702,1.702127659574468,1.702127659574468,1.276595744680851,South West
E00112334,234,147,142,121,37,84,4,0,4,17,9,8,5,3,3,3,3,0,0,0,0,0,0,0,0,84,69,5,5,4,1,62.82051282051282,60.68376068376068,51.70940170940172,15.81196581196581,35.8974358974359,1.7094017094017095,0,1.7094017094017095,7.264957264957266,3.8461538461538463,3.418803418803419,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,35.8974358974359,29.48717948717949,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,South West
E00112335,186,131,124,110,17,93,0,0,0,14,6,8,7,1,0,0,0,0,0,0,0,0,0,0,1,54,25,6,7,15,1,70.43010752688173,66.66666666666666,59.13978494623656,9.13978494623656,50,0,0,0,7.526881720430108,3.225806451612903,4.301075268817205,3.763440860215054,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,29.03225806451613,13.440860215053762,3.225806451612903,3.763440860215054,8.064516129032258,0.5376344086021506,South West
E00112336,200,106,106,97,27,70,1,0,1,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,93,50,8,15,15,5,53,53,48.5,13.5,35,0.5,0,0.5,4,1,3,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,46.5,25,4,7.5,7.5,2.5,South West
E00112337,406,201,193,168,45,123,5,0,5,20,12,8,8,1,0,0,0,0,0,0,0,0,0,0,1,204,149,17,18,10,10,49.50738916256158,47.53694581280788,41.37931034482759,11.083743842364532,30.295566502463057,1.2315270935960592,0,1.2315270935960592,4.926108374384237,2.955665024630542,1.9704433497536946,1.9704433497536946,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0.24630541871921183,50.24630541871922,36.69950738916256,4.1871921182266005,4.433497536945813,2.4630541871921183,2.4630541871921183,South West
E00112338,269,138,136,111,30,81,4,3,1,21,7,14,2,5,4,4,3,1,0,0,0,0,0,0,1,126,103,8,5,6,4,51.301115241635685,50.55762081784386,41.2639405204461,11.152416356877323,30.111524163568777,1.486988847583643,1.1152416356877324,0.37174721189591076,7.806691449814126,2.6022304832713754,5.204460966542751,0.7434944237918215,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,46.84014869888476,38.28996282527881,2.973977695167286,1.858736059479554,2.2304832713754648,1.486988847583643,South West
E00112339,238,116,113,86,28,58,7,1,6,20,12,8,3,1,0,0,0,0,0,0,0,0,0,0,1,121,106,4,7,4,0,48.739495798319325,47.47899159663865,36.134453781512605,11.76470588235294,24.369747899159663,2.941176470588235,0.42016806722689076,2.5210084033613445,8.403361344537815,5.042016806722689,3.361344537815126,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,50.84033613445378,44.537815126050425,1.680672268907563,2.941176470588235,1.680672268907563,0,South West
E00112340,228,130,130,116,22,94,0,0,0,14,7,7,0,10,9,9,7,2,0,0,0,0,0,0,1,88,62,8,10,3,5,57.01754385964912,57.01754385964912,50.877192982456144,9.649122807017543,41.228070175438596,0,0,0,6.140350877192982,3.070175438596491,3.070175438596491,0,4.385964912280701,3.9473684210526314,3.9473684210526314,3.070175438596491,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,38.59649122807017,27.192982456140353,3.508771929824561,4.385964912280701,1.3157894736842104,2.1929824561403506,South West
E00112341,228,143,136,122,31,91,3,0,3,11,7,4,7,1,0,0,0,0,0,0,0,0,0,0,1,84,69,6,6,3,0,62.71929824561403,59.64912280701754,53.50877192982456,13.596491228070176,39.91228070175439,1.3157894736842104,0,1.3157894736842104,4.824561403508771,3.070175438596491,1.7543859649122806,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,36.84210526315789,30.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,0,South West
E00112342,227,134,133,114,32,82,2,0,2,17,13,4,1,4,3,3,3,0,0,0,0,0,0,0,1,89,77,3,7,1,1,59.03083700440529,58.590308370044056,50.22026431718062,14.096916299559473,36.12334801762114,0.881057268722467,0,0.881057268722467,7.488986784140969,5.726872246696035,1.762114537444934,0.4405286343612335,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,39.20704845814978,33.92070484581498,1.3215859030837005,3.0837004405286343,0.4405286343612335,0.4405286343612335,South West
E00112343,232,144,142,119,34,85,2,0,2,21,12,9,2,3,3,3,3,0,0,0,0,0,0,0,0,85,68,7,2,5,3,62.06896551724138,61.206896551724135,51.293103448275865,14.655172413793101,36.637931034482754,0.8620689655172413,0,0.8620689655172413,9.051724137931034,5.172413793103448,3.8793103448275863,0.8620689655172413,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,36.637931034482754,29.310344827586203,3.0172413793103448,0.8620689655172413,2.1551724137931036,1.293103448275862,South West
E00112344,208,124,120,108,30,78,0,0,0,12,7,5,4,7,6,6,6,0,0,0,0,0,0,0,1,77,70,1,2,1,3,59.61538461538461,57.692307692307686,51.92307692307693,14.423076923076922,37.5,0,0,0,5.769230769230769,3.3653846153846154,2.403846153846154,1.9230769230769231,3.3653846153846154,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0.4807692307692308,37.019230769230774,33.65384615384615,0.4807692307692308,0.9615384615384616,0.4807692307692308,1.4423076923076923,South West
E00112345,237,176,165,133,27,106,3,0,3,29,13,16,11,1,1,1,1,0,0,0,0,0,0,0,0,60,34,7,5,7,7,74.26160337552743,69.62025316455697,56.118143459915615,11.39240506329114,44.72573839662447,1.2658227848101267,0,1.2658227848101267,12.236286919831224,5.485232067510549,6.751054852320674,4.641350210970464,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,25.31645569620253,14.345991561181433,2.9535864978902953,2.109704641350211,2.9535864978902953,2.9535864978902953,South West
E00112346,250,158,150,132,35,97,1,0,1,17,7,10,8,8,7,6,5,1,0,0,0,1,1,0,1,84,60,8,6,6,4,63.2,60,52.800000000000004,14.000000000000002,38.800000000000004,0.4,0,0.4,6.800000000000001,2.8000000000000003,4,3.2,3.2,2.8000000000000003,2.4,2,0.4,0,0,0,0.4,0.4,0,0.4,33.6,24,3.2,2.4,2.4,1.6,South West
