OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00112316,251,106,121,0,6,0,0,0,0,18,42.23107569721115,48.20717131474104,0,2.3904382470119523,0,0,0,0,7.171314741035857
E00112317,268,143,104,3,0,1,0,0,2,15,53.35820895522389,38.80597014925373,1.1194029850746268,0,0.3731343283582089,0,0,0.7462686567164178,5.597014925373134
E00112319,300,99,163,1,3,0,14,0,0,20,33,54.333333333333336,0.33333333333333337,1,0,4.666666666666667,0,0,6.666666666666667
E00112320,295,104,152,1,6,0,5,2,2,23,35.25423728813559,51.52542372881356,0.3389830508474576,2.0338983050847457,0,1.694915254237288,0.6779661016949152,0.6779661016949152,7.796610169491526
E00112321,263,107,132,5,2,0,0,0,2,15,40.68441064638783,50.19011406844106,1.9011406844106464,0.7604562737642585,0,0,0,0.7604562737642585,5.7034220532319395
E00112322,269,128,111,1,1,0,4,1,0,23,47.58364312267658,41.2639405204461,0.37174721189591076,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0,8.550185873605948
E00112323,336,172,143,0,0,0,0,0,1,20,51.19047619047619,42.55952380952381,0,0,0,0,0,0.2976190476190476,5.952380952380952
E00112324,304,113,161,0,3,1,10,0,0,16,37.17105263157895,52.960526315789465,0,0.9868421052631579,0.3289473684210526,3.289473684210526,0,0,5.263157894736842
E00112325,318,140,156,2,3,0,0,0,1,16,44.0251572327044,49.056603773584904,0.628930817610063,0.9433962264150944,0,0,0,0.3144654088050315,5.031446540880504
E00112326,321,112,180,0,3,5,0,0,0,21,34.890965732087224,56.074766355140184,0,0.9345794392523363,1.557632398753894,0,0,0,6.5420560747663545
E00112327,281,103,154,1,0,0,0,4,3,16,36.654804270462634,54.804270462633454,0.3558718861209964,0,0,0,1.4234875444839856,1.0676156583629894,5.6939501779359425
E00112328,241,96,127,4,1,1,0,0,0,12,39.83402489626556,52.69709543568465,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0,0,4.979253112033195
E00112329,293,115,163,1,1,0,1,0,0,12,39.249146757679185,55.631399317406135,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,4.09556313993174
E00112330,310,145,138,0,2,0,1,0,0,24,46.774193548387096,44.516129032258064,0,0.6451612903225806,0,0.3225806451612903,0,0,7.741935483870968
E00112331,325,162,133,1,0,0,0,0,3,26,49.84615384615385,40.92307692307692,0.3076923076923077,0,0,0,0,0.9230769230769231,8
E00112332,285,96,160,1,5,0,1,0,3,19,33.68421052631579,56.14035087719298,0.3508771929824561,1.7543859649122806,0,0.3508771929824561,0,1.0526315789473684,6.666666666666667
E00112333,287,99,151,0,7,1,7,0,0,22,34.494773519163765,52.613240418118465,0,2.4390243902439024,0.34843205574912894,2.4390243902439024,0,0,7.665505226480835
E00112334,293,133,138,1,1,0,0,0,0,20,45.39249146757679,47.098976109215016,0.3412969283276451,0.3412969283276451,0,0,0,0,6.825938566552901
E00112335,210,111,83,1,1,0,0,2,4,8,52.85714285714286,39.523809523809526,0.4761904761904762,0.4761904761904762,0,0,0.9523809523809524,1.9047619047619049,3.8095238095238098
E00112336,251,120,109,1,0,0,9,0,4,8,47.808764940239044,43.42629482071713,0.398406374501992,0,0,3.5856573705179287,0,1.593625498007968,3.187250996015936
E00112337,473,158,243,1,10,0,8,4,0,49,33.40380549682875,51.37420718816068,0.21141649048625794,2.1141649048625792,0,1.6913319238900635,0.8456659619450317,0,10.359408033826638
E00112338,310,118,154,0,0,0,2,0,3,33,38.064516129032256,49.67741935483871,0,0,0,0.6451612903225806,0,0.967741935483871,10.64516129032258
E00112339,271,101,159,1,0,0,0,1,1,8,37.269372693726936,58.671586715867164,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,2.952029520295203
E00112340,257,121,119,0,2,0,2,0,7,6,47.081712062256805,46.30350194552529,0,0.7782101167315175,0,0.7782101167315175,0,2.7237354085603114,2.3346303501945527
E00112341,286,103,159,0,0,1,6,0,0,17,36.01398601398601,55.59440559440559,0,0,0.34965034965034963,2.097902097902098,0,0,5.944055944055944
E00112342,268,108,153,0,0,0,1,0,0,6,40.298507462686565,57.08955223880597,0,0,0,0.3731343283582089,0,0,2.2388059701492535
E00112343,288,95,162,0,3,0,2,0,2,24,32.98611111111111,56.25,0,1.0416666666666665,0,0.6944444444444444,0,0.6944444444444444,8.333333333333332
E00112344,269,112,148,0,0,0,1,4,1,3,41.63568773234201,55.01858736059479,0,0,0,0.37174721189591076,1.486988847583643,0.37174721189591076,1.1152416356877324
E00112345,282,153,111,1,0,0,1,5,0,11,54.25531914893617,39.361702127659576,0.3546099290780142,0,0,0.3546099290780142,1.773049645390071,0,3.900709219858156
E00112346,314,123,159,0,8,0,0,0,1,23,39.171974522293,50.63694267515923,0,2.547770700636943,0,0,0,0.3184713375796179,7.32484076433121
E00112347,318,133,167,0,0,0,3,0,4,11,41.82389937106918,52.51572327044025,0,0,0,0.9433962264150944,0,1.257861635220126,3.459119496855346
E00112348,294,126,147,0,5,0,4,0,0,12,42.857142857142854,50,0,1.7006802721088436,0,1.3605442176870748,0,0,4.081632653061225
E00112349,318,141,151,4,1,0,1,0,0,20,44.339622641509436,47.48427672955975,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,0,6.289308176100629
E00112350,289,139,141,0,0,1,0,0,1,7,48.09688581314879,48.78892733564014,0,0,0.34602076124567477,0,0,0.34602076124567477,2.422145328719723
E00112351,313,119,173,0,0,0,1,0,5,15,38.019169329073485,55.27156549520767,0,0,0,0.3194888178913738,0,1.5974440894568689,4.792332268370607
E00112352,360,174,155,0,6,0,0,0,0,25,48.333333333333336,43.05555555555556,0,1.6666666666666667,0,0,0,0,6.944444444444445
E00112353,259,134,110,0,7,5,0,0,0,3,51.737451737451735,42.471042471042466,0,2.7027027027027026,1.9305019305019304,0,0,0,1.1583011583011582
E00112354,351,160,144,0,9,0,4,0,0,34,45.58404558404558,41.02564102564102,0,2.564102564102564,0,1.1396011396011396,0,0,9.686609686609685
E00112355,321,143,154,0,0,0,0,5,1,18,44.54828660436137,47.97507788161994,0,0,0,0,1.557632398753894,0.3115264797507788,5.607476635514018
E00112356,337,139,162,0,4,2,8,0,4,18,41.246290801186944,48.07121661721068,0,1.1869436201780417,0.5934718100890208,2.3738872403560833,0,1.1869436201780417,5.341246290801187
E00112357,360,145,178,1,5,2,0,0,1,28,40.27777777777778,49.44444444444444,0.2777777777777778,1.3888888888888888,0.5555555555555556,0,0,0.2777777777777778,7.777777777777778
E00112358,336,137,177,0,0,0,5,0,2,15,40.773809523809526,52.67857142857143,0,0,0,1.488095238095238,0,0.5952380952380952,4.464285714285714
E00112359,285,121,136,2,3,1,2,0,1,19,42.45614035087719,47.719298245614034,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,6.666666666666667
E00112360,310,159,127,0,9,5,1,0,0,9,51.29032258064517,40.96774193548387,0,2.903225806451613,1.6129032258064515,0.3225806451612903,0,0,2.903225806451613
E00112361,195,81,93,0,0,0,7,0,1,13,41.53846153846154,47.69230769230769,0,0,0,3.5897435897435894,0,0.5128205128205128,6.666666666666667
E00112362,279,156,93,2,0,4,1,1,0,22,55.91397849462365,33.33333333333333,0.7168458781362007,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,7.885304659498208
E00112363,245,91,139,2,0,0,0,0,0,13,37.142857142857146,56.734693877551024,0.8163265306122449,0,0,0,0,0,5.3061224489795915
E00112364,365,134,205,1,1,0,0,0,4,20,36.71232876712329,56.16438356164384,0.273972602739726,0.273972602739726,0,0,0,1.095890410958904,5.47945205479452
E00112365,287,112,140,6,0,0,1,0,1,27,39.02439024390244,48.78048780487805,2.0905923344947737,0,0,0.34843205574912894,0,0.34843205574912894,9.40766550522648
E00112366,391,146,210,1,4,0,0,0,1,29,37.34015345268542,53.70843989769821,0.2557544757033248,1.0230179028132993,0,0,0,0.2557544757033248,7.41687979539642
E00112367,279,138,119,0,1,1,0,0,1,19,49.46236559139785,42.65232974910394,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,6.810035842293908
E00112368,344,123,189,2,0,0,0,10,0,20,35.75581395348838,54.94186046511628,0.5813953488372093,0,0,0,2.9069767441860463,0,5.813953488372093
E00112369,290,110,161,1,0,0,0,0,1,17,37.93103448275862,55.51724137931034,0.3448275862068966,0,0,0,0,0.3448275862068966,5.862068965517241
E00112370,334,127,167,0,6,0,5,1,1,27,38.02395209580838,50,0,1.7964071856287425,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,8.08383233532934
E00112371,330,119,193,1,1,0,0,0,0,16,36.06060606060606,58.484848484848484,0.30303030303030304,0.30303030303030304,0,0,0,0,4.848484848484849
E00112372,243,109,116,1,0,2,0,0,5,10,44.8559670781893,47.73662551440329,0.411522633744856,0,0.823045267489712,0,0,2.05761316872428,4.11522633744856
E00112373,306,114,176,1,0,0,1,1,0,13,37.254901960784316,57.51633986928104,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,4.248366013071895
E00112374,261,91,145,3,3,0,1,2,0,16,34.865900383141764,55.55555555555556,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0,6.130268199233716
E00112375,154,89,52,0,0,0,2,0,0,11,57.7922077922078,33.76623376623377,0,0,0,1.2987012987012987,0,0,7.142857142857142
E00112376,267,98,139,0,5,1,7,0,0,17,36.70411985018727,52.05992509363296,0,1.8726591760299627,0.37453183520599254,2.6217228464419478,0,0,6.367041198501873
E00112377,232,76,131,3,0,0,4,0,0,18,32.758620689655174,56.46551724137932,1.293103448275862,0,0,1.7241379310344827,0,0,7.758620689655173
E00112378,285,94,174,1,1,0,0,0,1,14,32.98245614035088,61.05263157894737,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,4.912280701754386
E00112379,364,122,203,0,7,1,4,0,0,27,33.51648351648351,55.769230769230774,0,1.9230769230769231,0.27472527472527475,1.098901098901099,0,0,7.417582417582418
E00112380,274,66,186,2,0,0,5,0,1,14,24.087591240875913,67.88321167883211,0.7299270072992701,0,0,1.824817518248175,0,0.36496350364963503,5.109489051094891
E00112381,236,77,134,2,5,5,1,0,3,9,32.6271186440678,56.779661016949156,0.847457627118644,2.11864406779661,2.11864406779661,0.423728813559322,0,1.2711864406779663,3.8135593220338984
E00112382,272,75,163,11,6,2,0,0,0,15,27.573529411764707,59.92647058823529,4.044117647058823,2.2058823529411766,0.7352941176470588,0,0,0,5.514705882352941
E00112383,342,114,206,0,3,0,0,0,0,19,33.33333333333333,60.23391812865497,0,0.8771929824561403,0,0,0,0,5.555555555555555
E00112384,374,178,179,0,3,1,0,1,2,10,47.593582887700535,47.860962566844925,0,0.8021390374331552,0.267379679144385,0,0.267379679144385,0.53475935828877,2.6737967914438503
E00112386,273,115,124,2,0,0,7,0,0,25,42.124542124542124,45.42124542124542,0.7326007326007326,0,0,2.564102564102564,0,0,9.157509157509157
E00112387,270,114,118,1,0,1,11,0,3,22,42.22222222222222,43.7037037037037,0.3703703703703704,0,0.3703703703703704,4.074074074074074,0,1.1111111111111112,8.148148148148149
E00112388,229,109,97,0,0,1,4,0,0,18,47.59825327510917,42.35807860262008,0,0,0.43668122270742354,1.7467248908296942,0,0,7.860262008733625
E00112389,226,123,91,4,0,0,0,0,1,7,54.424778761061944,40.26548672566372,1.7699115044247788,0,0,0,0,0.4424778761061947,3.0973451327433628
E00112390,253,133,94,2,1,0,1,0,1,21,52.569169960474305,37.15415019762846,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,8.300395256916996
E00112391,234,123,97,0,0,0,0,0,1,13,52.56410256410257,41.452991452991455,0,0,0,0,0,0.4273504273504274,5.555555555555555
E00112392,340,152,167,0,5,0,0,0,1,15,44.70588235294118,49.11764705882353,0,1.4705882352941175,0,0,0,0.29411764705882354,4.411764705882353
E00112393,293,132,124,0,6,1,1,0,0,29,45.051194539249146,42.32081911262799,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0,0,9.897610921501707
E00112394,261,133,106,0,1,0,0,0,1,20,50.95785440613027,40.61302681992337,0,0.38314176245210724,0,0,0,0.38314176245210724,7.662835249042145
E00112395,320,137,154,0,6,1,0,0,1,21,42.8125,48.125,0,1.875,0.3125,0,0,0.3125,6.5625
E00112396,293,171,92,6,5,0,0,1,3,15,58.36177474402731,31.399317406143346,2.04778156996587,1.7064846416382253,0,0,0.3412969283276451,1.023890784982935,5.1194539249146755
E00112397,395,187,166,0,3,6,7,0,1,25,47.34177215189874,42.025316455696206,0,0.7594936708860759,1.5189873417721518,1.7721518987341773,0,0.25316455696202533,6.329113924050633
E00112398,270,113,127,1,0,0,3,0,1,25,41.85185185185185,47.03703703703704,0.3703703703703704,0,0,1.1111111111111112,0,0.3703703703703704,9.25925925925926
E00112399,278,152,88,3,1,0,11,0,9,14,54.67625899280576,31.654676258992804,1.079136690647482,0.3597122302158274,0,3.9568345323741005,0,3.237410071942446,5.0359712230215825
E00112400,206,112,74,0,0,0,3,0,5,12,54.36893203883495,35.92233009708738,0,0,0,1.4563106796116505,0,2.4271844660194173,5.825242718446602
E00112401,276,107,144,5,1,2,1,0,5,11,38.768115942028984,52.17391304347826,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,1.8115942028985508,3.985507246376811
E00112402,254,133,95,0,3,1,6,0,3,13,52.362204724409445,37.40157480314961,0,1.1811023622047243,0.39370078740157477,2.3622047244094486,0,1.1811023622047243,5.118110236220472
E00112403,240,85,138,1,0,1,0,0,1,14,35.41666666666667,57.49999999999999,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,5.833333333333333
E00112404,222,113,80,5,1,0,1,0,1,21,50.9009009009009,36.03603603603604,2.2522522522522523,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,9.45945945945946
E00112405,359,172,144,0,0,0,8,3,1,31,47.910863509749305,40.11142061281337,0,0,0,2.2284122562674096,0.8356545961002786,0.2785515320334262,8.635097493036211
E00112406,263,91,134,1,0,0,15,0,0,22,34.60076045627377,50.950570342205324,0.38022813688212925,0,0,5.7034220532319395,0,0,8.365019011406844
E00112407,289,158,114,0,0,0,0,1,4,12,54.67128027681662,39.44636678200692,0,0,0,0,0.34602076124567477,1.384083044982699,4.1522491349480966
E00112408,336,153,140,0,0,0,15,0,2,26,45.535714285714285,41.66666666666667,0,0,0,4.464285714285714,0,0.5952380952380952,7.738095238095238
E00112409,291,125,133,1,4,0,0,1,0,27,42.955326460481096,45.70446735395189,0.3436426116838488,1.3745704467353952,0,0,0.3436426116838488,0,9.278350515463918
E00112410,375,184,168,0,0,0,0,0,0,23,49.06666666666666,44.800000000000004,0,0,0,0,0,0,6.133333333333333
E00112411,348,136,160,1,0,0,25,0,0,26,39.08045977011494,45.97701149425287,0.28735632183908044,0,0,7.183908045977011,0,0,7.471264367816093
E00112412,384,184,155,0,5,0,11,0,5,24,47.91666666666667,40.36458333333333,0,1.3020833333333335,0,2.864583333333333,0,1.3020833333333335,6.25
E00112413,308,160,124,0,0,0,3,0,5,16,51.94805194805194,40.25974025974026,0,0,0,0.974025974025974,0,1.6233766233766231,5.194805194805195
E00112414,504,285,148,0,3,3,28,0,6,31,56.547619047619044,29.365079365079367,0,0.5952380952380952,0.5952380952380952,5.555555555555555,0,1.1904761904761905,6.15079365079365
E00112415,256,90,135,0,0,0,8,0,8,15,35.15625,52.734375,0,0,0,3.125,0,3.125,5.859375
E00112417,292,149,98,0,0,2,10,0,0,33,51.02739726027398,33.56164383561644,0,0,0.684931506849315,3.4246575342465753,0,0,11.301369863013697
E00112418,264,120,120,2,0,0,4,0,0,18,45.45454545454545,45.45454545454545,0.7575757575757576,0,0,1.5151515151515151,0,0,6.8181818181818175
E00112419,567,219,270,2,21,0,24,0,0,31,38.62433862433862,47.61904761904761,0.3527336860670194,3.7037037037037033,0,4.232804232804233,0,0,5.467372134038801
E00112420,311,123,156,1,8,0,5,4,0,14,39.549839228295816,50.160771704180064,0.3215434083601286,2.572347266881029,0,1.607717041800643,1.2861736334405145,0,4.501607717041801
E00112423,369,178,175,1,1,0,0,0,4,10,48.23848238482385,47.425474254742554,0.27100271002710025,0.27100271002710025,0,0,0,1.084010840108401,2.710027100271003
E00112424,267,159,89,0,0,1,0,0,1,17,59.55056179775281,33.33333333333333,0,0,0.37453183520599254,0,0,0.37453183520599254,6.367041198501873
E00112425,346,148,165,0,0,0,6,0,0,27,42.77456647398844,47.687861271676304,0,0,0,1.7341040462427744,0,0,7.803468208092486
E00112427,191,98,77,3,3,0,2,0,0,8,51.30890052356021,40.31413612565445,1.5706806282722512,1.5706806282722512,0,1.0471204188481675,0,0,4.18848167539267
E00112428,206,124,73,1,0,0,1,1,0,6,60.19417475728155,35.43689320388349,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,2.912621359223301
E00112429,191,68,99,1,4,0,0,0,4,15,35.602094240837694,51.832460732984295,0.5235602094240838,2.094240837696335,0,0,0,2.094240837696335,7.853403141361256
E00112430,212,95,89,0,10,0,0,0,0,18,44.81132075471698,41.9811320754717,0,4.716981132075472,0,0,0,0,8.49056603773585
E00112431,189,126,47,1,0,0,0,0,2,13,66.66666666666666,24.867724867724867,0.5291005291005291,0,0,0,0,1.0582010582010581,6.878306878306878
E00112432,169,78,74,1,0,0,0,0,0,16,46.15384615384615,43.786982248520715,0.591715976331361,0,0,0,0,0,9.467455621301776
E00112433,321,164,113,3,1,0,0,0,7,33,51.09034267912772,35.202492211838006,0.9345794392523363,0.3115264797507788,0,0,0,2.1806853582554515,10.2803738317757
E00112434,184,75,91,1,3,4,2,0,0,8,40.76086956521739,49.45652173913043,0.5434782608695652,1.6304347826086956,2.1739130434782608,1.0869565217391304,0,0,4.3478260869565215
E00112435,331,129,154,6,4,0,10,5,3,20,38.972809667673715,46.52567975830816,1.812688821752266,1.2084592145015105,0,3.0211480362537766,1.5105740181268883,0.906344410876133,6.042296072507553
E00112436,159,44,94,0,0,0,0,0,2,19,27.67295597484277,59.11949685534591,0,0,0,0,0,1.257861635220126,11.949685534591195
E00112437,203,82,97,0,0,0,1,0,3,20,40.39408866995074,47.783251231527096,0,0,0,0.49261083743842365,0,1.477832512315271,9.852216748768473
E00112439,291,111,160,0,0,7,0,0,0,13,38.144329896907216,54.98281786941581,0,0,2.405498281786942,0,0,0,4.4673539518900345
E00112440,230,97,103,5,0,0,2,0,3,20,42.173913043478265,44.78260869565218,2.1739130434782608,0,0,0.8695652173913043,0,1.3043478260869565,8.695652173913043
E00112441,224,79,117,1,1,4,0,0,0,22,35.267857142857146,52.23214285714286,0.4464285714285714,0.4464285714285714,1.7857142857142856,0,0,0,9.821428571428571
E00112442,180,83,70,0,0,1,7,0,1,18,46.111111111111114,38.88888888888889,0,0,0.5555555555555556,3.888888888888889,0,0.5555555555555556,10
E00112443,203,115,65,5,0,0,3,0,3,12,56.65024630541872,32.01970443349754,2.4630541871921183,0,0,1.477832512315271,0,1.477832512315271,5.911330049261084
E00112444,261,91,153,0,0,1,1,0,0,15,34.865900383141764,58.620689655172406,0,0,0.38314176245210724,0.38314176245210724,0,0,5.747126436781609
E00112445,163,92,53,3,3,1,0,1,2,8,56.44171779141104,32.515337423312886,1.8404907975460123,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,4.9079754601226995
E00112446,308,112,165,0,0,0,0,0,1,30,36.36363636363637,53.57142857142857,0,0,0,0,0,0.3246753246753247,9.740259740259742
E00112447,290,110,147,0,8,0,2,0,0,23,37.93103448275862,50.689655172413794,0,2.7586206896551726,0,0.6896551724137931,0,0,7.931034482758621
E00112448,248,76,148,2,0,0,1,0,2,19,30.64516129032258,59.67741935483871,0.8064516129032258,0,0,0.4032258064516129,0,0.8064516129032258,7.661290322580645
E00112449,289,143,124,0,0,3,6,0,0,13,49.48096885813148,42.90657439446367,0,0,1.0380622837370241,2.0761245674740483,0,0,4.498269896193772
E00112450,363,154,181,0,3,0,4,0,1,20,42.42424242424242,49.862258953168045,0,0.8264462809917356,0,1.1019283746556474,0,0.27548209366391185,5.5096418732782375
E00112451,228,102,99,2,0,5,1,0,4,15,44.73684210526316,43.42105263157895,0.8771929824561403,0,2.1929824561403506,0.43859649122807015,0,1.7543859649122806,6.578947368421052
E00112452,248,113,118,0,1,1,0,0,4,11,45.564516129032256,47.58064516129033,0,0.4032258064516129,0.4032258064516129,0,0,1.6129032258064515,4.435483870967742
E00112453,411,183,185,2,0,1,0,0,1,39,44.52554744525548,45.01216545012166,0.48661800486618007,0,0.24330900243309003,0,0,0.24330900243309003,9.48905109489051
E00112454,277,112,141,0,2,0,0,0,0,22,40.43321299638989,50.90252707581227,0,0.7220216606498195,0,0,0,0,7.9422382671480145
E00112455,348,152,161,1,9,0,1,0,1,23,43.67816091954023,46.264367816091955,0.28735632183908044,2.586206896551724,0,0.28735632183908044,0,0.28735632183908044,6.609195402298851
E00112456,273,117,125,0,1,0,0,0,0,30,42.857142857142854,45.78754578754579,0,0.3663003663003663,0,0,0,0,10.989010989010989
E00112457,396,144,195,1,0,1,0,0,3,52,36.36363636363637,49.24242424242424,0.25252525252525254,0,0.25252525252525254,0,0,0.7575757575757576,13.131313131313133
E00112458,262,127,100,0,7,0,0,0,1,27,48.473282442748086,38.16793893129771,0,2.6717557251908395,0,0,0,0.38167938931297707,10.305343511450381
E00112459,230,123,98,3,0,1,1,1,3,0,53.47826086956522,42.608695652173914,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.3043478260869565,0
E00112460,431,145,246,1,7,0,4,0,5,23,33.64269141531322,57.076566125290014,0.23201856148491878,1.6241299303944314,0,0.9280742459396751,0,1.160092807424594,5.336426914153132
E00112461,310,103,172,2,0,1,2,0,0,30,33.225806451612904,55.483870967741936,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0,0,9.67741935483871
E00112462,319,107,185,1,6,0,0,0,0,20,33.5423197492163,57.993730407523515,0.3134796238244514,1.8808777429467085,0,0,0,0,6.269592476489027
E00112463,333,134,173,0,2,0,0,0,0,24,40.24024024024024,51.95195195195195,0,0.6006006006006006,0,0,0,0,7.207207207207207
E00112464,336,184,127,0,2,0,0,0,2,21,54.761904761904766,37.797619047619044,0,0.5952380952380952,0,0,0,0.5952380952380952,6.25
E00112465,358,198,143,3,0,0,1,0,0,13,55.3072625698324,39.94413407821229,0.8379888268156425,0,0,0.27932960893854747,0,0,3.6312849162011176
E00112466,277,136,121,3,3,0,0,0,1,13,49.09747292418773,43.682310469314075,1.083032490974729,1.083032490974729,0,0,0,0.36101083032490977,4.693140794223827
E00112467,343,177,134,4,10,0,0,0,1,17,51.60349854227405,39.067055393586,1.1661807580174928,2.9154518950437316,0,0,0,0.2915451895043732,4.956268221574344
E00112468,311,125,149,0,3,0,17,0,3,14,40.19292604501607,47.90996784565916,0,0.964630225080386,0,5.466237942122187,0,0.964630225080386,4.501607717041801
E00112469,322,150,162,0,0,0,4,0,0,6,46.58385093167702,50.31055900621118,0,0,0,1.2422360248447204,0,0,1.8633540372670807
E00112470,309,150,141,0,0,0,0,0,2,16,48.54368932038835,45.63106796116505,0,0,0,0,0,0.6472491909385114,5.177993527508091
E00112471,239,118,105,0,0,3,0,0,3,10,49.37238493723849,43.93305439330544,0,0,1.2552301255230125,0,0,1.2552301255230125,4.184100418410042
E00112472,316,177,116,3,0,0,3,0,0,17,56.0126582278481,36.708860759493675,0.949367088607595,0,0,0.949367088607595,0,0,5.379746835443038
E00112473,298,161,108,0,3,0,0,2,1,23,54.0268456375839,36.241610738255034,0,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,7.718120805369128
E00112474,270,112,140,1,0,0,0,0,0,17,41.48148148148148,51.85185185185185,0.3703703703703704,0,0,0,0,0,6.296296296296296
E00112475,377,220,127,0,0,0,8,0,0,22,58.355437665782496,33.687002652519894,0,0,0,2.122015915119363,0,0,5.835543766578249
E00112476,238,104,106,4,3,0,5,0,0,16,43.69747899159664,44.537815126050425,1.680672268907563,1.2605042016806722,0,2.100840336134454,0,0,6.722689075630252
