OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00112319,150,27,50,18,11,15,15,8,1,5,18,33.33333333333333,12,7.333333333333333,10,10,5.333333333333334,0.6666666666666667,3.3333333333333335
E00112320,144,34,43,20,17,9,8,0,8,5,23.61111111111111,29.86111111111111,13.88888888888889,11.805555555555555,6.25,5.555555555555555,0,5.555555555555555,3.4722222222222223
E00112321,132,31,47,21,16,8,5,1,3,0,23.484848484848484,35.60606060606061,15.909090909090908,12.121212121212121,6.0606060606060606,3.787878787878788,0.7575757575757576,2.272727272727273,0
E00112322,168,13,54,24,21,12,13,7,8,16,7.738095238095238,32.142857142857146,14.285714285714285,12.5,7.142857142857142,7.738095238095238,4.166666666666666,4.761904761904762,9.523809523809524
E00112323,165,34,37,25,19,12,11,9,5,13,20.606060606060606,22.424242424242426,15.151515151515152,11.515151515151516,7.2727272727272725,6.666666666666667,5.454545454545454,3.0303030303030303,7.878787878787878
E00112324,136,19,55,18,14,11,7,6,0,6,13.970588235294118,40.44117647058824,13.23529411764706,10.294117647058822,8.088235294117647,5.147058823529411,4.411764705882353,0,4.411764705882353
E00112325,175,31,57,34,19,7,7,12,0,8,17.71428571428571,32.57142857142858,19.428571428571427,10.857142857142858,4,4,6.857142857142858,0,4.571428571428571
E00112326,156,61,48,17,13,5,4,7,0,1,39.1025641025641,30.76923076923077,10.897435897435898,8.333333333333332,3.205128205128205,2.564102564102564,4.487179487179487,0,0.641025641025641
E00112327,141,30,48,11,11,13,9,3,3,13,21.27659574468085,34.04255319148936,7.801418439716312,7.801418439716312,9.219858156028367,6.382978723404255,2.127659574468085,2.127659574468085,9.219858156028367
E00112328,89,24,21,16,10,5,8,1,1,3,26.96629213483146,23.595505617977526,17.97752808988764,11.235955056179774,5.617977528089887,8.98876404494382,1.1235955056179776,1.1235955056179776,3.3707865168539324
E00112329,116,28,42,20,3,6,5,6,3,3,24.137931034482758,36.206896551724135,17.24137931034483,2.586206896551724,5.172413793103448,4.310344827586207,5.172413793103448,2.586206896551724,2.586206896551724
E00112330,175,23,56,20,8,20,19,10,7,12,13.142857142857142,32,11.428571428571429,4.571428571428571,11.428571428571429,10.857142857142858,5.714285714285714,4,6.857142857142858
E00112331,174,21,39,19,23,16,16,11,12,17,12.068965517241379,22.413793103448278,10.919540229885058,13.218390804597702,9.195402298850574,9.195402298850574,6.321839080459771,6.896551724137931,9.770114942528735
E00112332,141,16,48,18,14,4,12,9,9,11,11.347517730496454,34.04255319148936,12.76595744680851,9.929078014184398,2.8368794326241136,8.51063829787234,6.382978723404255,6.382978723404255,7.801418439716312
E00112333,157,26,43,23,17,9,14,10,6,9,16.560509554140125,27.388535031847134,14.64968152866242,10.828025477707007,5.7324840764331215,8.9171974522293,6.369426751592357,3.821656050955414,5.7324840764331215
E00112334,146,14,36,20,23,12,7,8,11,15,9.58904109589041,24.65753424657534,13.698630136986301,15.753424657534246,8.21917808219178,4.794520547945205,5.47945205479452,7.534246575342466,10.273972602739725
E00112335,124,10,19,16,28,11,10,6,13,11,8.064516129032258,15.32258064516129,12.903225806451612,22.58064516129032,8.870967741935484,8.064516129032258,4.838709677419355,10.483870967741936,8.870967741935484
E00112336,110,6,17,13,7,14,12,10,11,20,5.454545454545454,15.454545454545453,11.818181818181818,6.363636363636363,12.727272727272727,10.909090909090908,9.090909090909092,10,18.181818181818183
E00112337,192,34,74,21,27,9,6,11,3,7,17.708333333333336,38.54166666666667,10.9375,14.0625,4.6875,3.125,5.729166666666666,1.5625,3.6458333333333335
E00112338,141,14,26,18,27,15,13,12,6,10,9.929078014184398,18.439716312056735,12.76595744680851,19.148936170212767,10.638297872340425,9.219858156028367,8.51063829787234,4.25531914893617,7.092198581560284
E00112339,111,23,24,11,18,11,7,3,7,7,20.72072072072072,21.62162162162162,9.90990990990991,16.216216216216218,9.90990990990991,6.306306306306306,2.7027027027027026,6.306306306306306,6.306306306306306
E00112340,139,23,41,20,19,11,11,10,1,3,16.546762589928058,29.496402877697843,14.388489208633093,13.66906474820144,7.913669064748201,7.913669064748201,7.1942446043165464,0.7194244604316548,2.158273381294964
E00112341,139,18,37,20,27,7,7,7,9,7,12.949640287769784,26.618705035971225,14.388489208633093,19.424460431654676,5.0359712230215825,5.0359712230215825,5.0359712230215825,6.474820143884892,5.0359712230215825
E00112342,143,18,27,13,32,13,14,13,4,9,12.587412587412588,18.88111888111888,9.090909090909092,22.377622377622377,9.090909090909092,9.79020979020979,9.090909090909092,2.797202797202797,6.293706293706294
E00112343,147,12,31,18,23,12,16,14,11,10,8.16326530612245,21.08843537414966,12.244897959183673,15.646258503401361,8.16326530612245,10.884353741496598,9.523809523809524,7.482993197278912,6.802721088435375
E00112344,127,11,38,19,15,15,12,5,3,9,8.661417322834646,29.92125984251969,14.960629921259844,11.811023622047244,11.811023622047244,9.448818897637794,3.937007874015748,2.3622047244094486,7.086614173228346
E00112345,166,22,45,28,27,8,14,6,5,11,13.253012048192772,27.10843373493976,16.867469879518072,16.265060240963855,4.819277108433735,8.433734939759036,3.614457831325301,3.0120481927710845,6.626506024096386
E00112346,155,19,36,15,31,15,13,4,9,13,12.258064516129032,23.225806451612904,9.67741935483871,20,9.67741935483871,8.38709677419355,2.5806451612903225,5.806451612903226,8.38709677419355
E00112347,166,26,35,17,30,13,21,7,6,11,15.66265060240964,21.084337349397593,10.240963855421686,18.072289156626507,7.83132530120482,12.650602409638553,4.216867469879518,3.614457831325301,6.626506024096386
E00112348,154,23,35,24,25,14,7,14,5,7,14.935064935064934,22.727272727272727,15.584415584415584,16.233766233766232,9.090909090909092,4.545454545454546,9.090909090909092,3.2467532467532463,4.545454545454546
E00112349,149,30,35,18,13,15,13,9,7,9,20.13422818791946,23.48993288590604,12.080536912751679,8.724832214765101,10.06711409395973,8.724832214765101,6.0402684563758395,4.697986577181208,6.0402684563758395
E00112350,149,21,41,23,14,14,9,7,5,15,14.093959731543624,27.516778523489933,15.436241610738255,9.395973154362416,9.395973154362416,6.0402684563758395,4.697986577181208,3.3557046979865772,10.06711409395973
E00112351,123,27,55,15,9,4,5,7,1,0,21.951219512195124,44.71544715447154,12.195121951219512,7.317073170731707,3.2520325203252036,4.0650406504065035,5.691056910569105,0.8130081300813009,0
E00112352,168,33,57,24,17,11,8,10,0,8,19.642857142857142,33.92857142857143,14.285714285714285,10.119047619047619,6.547619047619048,4.761904761904762,5.952380952380952,0,4.761904761904762
E00112353,129,34,41,25,10,5,5,4,0,5,26.356589147286826,31.782945736434108,19.379844961240313,7.751937984496124,3.875968992248062,3.875968992248062,3.10077519379845,0,3.875968992248062
E00112354,162,29,42,17,18,11,11,17,6,11,17.901234567901234,25.925925925925924,10.493827160493826,11.11111111111111,6.790123456790123,6.790123456790123,10.493827160493826,3.7037037037037033,6.790123456790123
E00112355,162,20,59,21,20,12,11,7,3,9,12.345679012345679,36.41975308641975,12.962962962962962,12.345679012345679,7.4074074074074066,6.790123456790123,4.320987654320987,1.8518518518518516,5.555555555555555
E00112356,152,31,44,32,10,12,7,5,1,10,20.394736842105264,28.947368421052634,21.052631578947366,6.578947368421052,7.894736842105263,4.605263157894736,3.289473684210526,0.6578947368421052,6.578947368421052
E00112357,159,26,59,17,15,10,9,6,2,15,16.352201257861633,37.10691823899371,10.69182389937107,9.433962264150944,6.289308176100629,5.660377358490567,3.7735849056603774,1.257861635220126,9.433962264150944
E00112358,164,31,56,17,16,15,13,5,2,9,18.902439024390244,34.146341463414636,10.365853658536585,9.75609756097561,9.146341463414634,7.926829268292683,3.048780487804878,1.2195121951219512,5.487804878048781
E00112359,156,32,49,18,16,8,10,14,5,4,20.51282051282051,31.41025641025641,11.538461538461538,10.256410256410255,5.128205128205128,6.41025641025641,8.974358974358974,3.205128205128205,2.564102564102564
E00112360,156,19,48,31,19,14,9,8,0,8,12.179487179487179,30.76923076923077,19.871794871794872,12.179487179487179,8.974358974358974,5.769230769230769,5.128205128205128,0,5.128205128205128
E00112361,72,9,14,10,10,10,7,0,6,6,12.5,19.444444444444446,13.88888888888889,13.88888888888889,13.88888888888889,9.722222222222223,0,8.333333333333332,8.333333333333332
E00112362,134,11,41,24,11,22,6,7,6,6,8.208955223880597,30.597014925373134,17.91044776119403,8.208955223880597,16.417910447761194,4.477611940298507,5.223880597014925,4.477611940298507,4.477611940298507
E00112363,109,14,28,20,12,11,10,5,4,5,12.844036697247708,25.688073394495415,18.34862385321101,11.009174311926607,10.091743119266056,9.174311926605505,4.587155963302752,3.669724770642202,4.587155963302752
E00112364,179,26,69,23,16,13,10,7,0,15,14.52513966480447,38.547486033519554,12.849162011173185,8.938547486033519,7.262569832402235,5.58659217877095,3.910614525139665,0,8.379888268156424
E00112365,147,25,39,19,16,13,14,11,5,5,17.006802721088434,26.53061224489796,12.925170068027212,10.884353741496598,8.843537414965986,9.523809523809524,7.482993197278912,3.4013605442176873,3.4013605442176873
E00112366,172,34,48,22,26,17,7,8,1,9,19.767441860465116,27.906976744186046,12.790697674418606,15.11627906976744,9.883720930232558,4.069767441860465,4.651162790697675,0.5813953488372093,5.232558139534884
E00112367,157,33,47,25,6,15,16,2,4,9,21.019108280254777,29.936305732484076,15.92356687898089,3.821656050955414,9.554140127388536,10.191082802547772,1.2738853503184715,2.547770700636943,5.7324840764331215
E00112368,135,36,38,20,10,10,6,10,0,5,26.666666666666668,28.14814814814815,14.814814814814813,7.4074074074074066,7.4074074074074066,4.444444444444445,7.4074074074074066,0,3.7037037037037033
E00112369,109,28,44,17,7,1,5,6,0,1,25.688073394495415,40.36697247706422,15.59633027522936,6.422018348623854,0.9174311926605505,4.587155963302752,5.5045871559633035,0,0.9174311926605505
E00112370,161,21,56,33,19,4,9,9,0,10,13.043478260869565,34.78260869565217,20.496894409937887,11.801242236024844,2.484472049689441,5.590062111801243,5.590062111801243,0,6.211180124223603
E00112371,149,25,47,20,19,10,7,9,6,6,16.778523489932887,31.543624161073826,13.422818791946309,12.751677852348994,6.7114093959731544,4.697986577181208,6.0402684563758395,4.026845637583892,4.026845637583892
E00112372,102,16,31,19,11,7,6,5,1,6,15.686274509803921,30.392156862745097,18.627450980392158,10.784313725490197,6.862745098039216,5.88235294117647,4.901960784313726,0.9803921568627451,5.88235294117647
E00112373,127,35,43,14,13,8,0,7,0,7,27.559055118110237,33.85826771653544,11.023622047244094,10.236220472440944,6.299212598425196,0,5.511811023622047,0,5.511811023622047
E00112374,136,30,46,16,21,3,7,7,6,0,22.058823529411764,33.82352941176471,11.76470588235294,15.441176470588236,2.2058823529411766,5.147058823529411,5.147058823529411,4.411764705882353,0
E00112375,113,21,22,14,16,12,6,5,8,9,18.58407079646018,19.469026548672566,12.389380530973451,14.15929203539823,10.619469026548673,5.3097345132743365,4.424778761061947,7.079646017699115,7.964601769911504
E00112376,135,25,44,18,20,6,6,2,4,10,18.51851851851852,32.592592592592595,13.333333333333334,14.814814814814813,4.444444444444445,4.444444444444445,1.4814814814814816,2.9629629629629632,7.4074074074074066
E00112377,118,12,27,19,13,11,11,13,4,8,10.16949152542373,22.88135593220339,16.101694915254235,11.016949152542372,9.322033898305085,9.322033898305085,11.016949152542372,3.389830508474576,6.779661016949152
E00112378,141,21,41,18,18,16,13,5,2,7,14.893617021276595,29.078014184397162,12.76595744680851,12.76595744680851,11.347517730496454,9.219858156028367,3.546099290780142,1.4184397163120568,4.964539007092199
E00112379,151,27,54,25,20,6,1,5,5,8,17.880794701986755,35.76158940397351,16.55629139072848,13.245033112582782,3.9735099337748347,0.6622516556291391,3.3112582781456954,3.3112582781456954,5.298013245033113
E00112380,106,33,29,12,9,7,5,7,0,4,31.132075471698112,27.358490566037734,11.320754716981133,8.49056603773585,6.60377358490566,4.716981132075472,6.60377358490566,0,3.7735849056603774
E00112381,72,10,25,13,9,0,3,4,3,5,13.88888888888889,34.72222222222222,18.055555555555554,12.5,0,4.166666666666666,5.555555555555555,4.166666666666666,6.944444444444445
E00112382,111,22,42,6,13,4,10,4,3,7,19.81981981981982,37.83783783783784,5.405405405405405,11.711711711711711,3.6036036036036037,9.00900900900901,3.6036036036036037,2.7027027027027026,6.306306306306306
E00112383,147,44,46,18,19,6,4,6,0,4,29.931972789115648,31.292517006802722,12.244897959183673,12.925170068027212,4.081632653061225,2.7210884353741496,4.081632653061225,0,2.7210884353741496
E00112384,180,24,54,32,26,13,8,15,0,8,13.333333333333334,30,17.77777777777778,14.444444444444443,7.222222222222221,4.444444444444445,8.333333333333332,0,4.444444444444445
E00112386,149,28,59,21,9,10,11,3,2,6,18.79194630872483,39.59731543624161,14.093959731543624,6.0402684563758395,6.7114093959731544,7.38255033557047,2.013422818791946,1.342281879194631,4.026845637583892
E00112387,134,16,56,26,11,5,5,4,3,8,11.940298507462686,41.7910447761194,19.402985074626866,8.208955223880597,3.731343283582089,3.731343283582089,2.9850746268656714,2.2388059701492535,5.970149253731343
E00112388,160,20,44,23,16,9,18,14,7,9,12.5,27.500000000000004,14.374999999999998,10,5.625,11.25,8.75,4.375,5.625
E00112389,137,29,38,20,14,14,7,9,4,2,21.16788321167883,27.73722627737226,14.5985401459854,10.218978102189782,10.218978102189782,5.109489051094891,6.569343065693431,2.9197080291970803,1.4598540145985401
E00112390,135,19,51,23,12,8,12,5,2,3,14.074074074074074,37.77777777777778,17.037037037037038,8.88888888888889,5.9259259259259265,8.88888888888889,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00112391,127,17,40,22,12,7,6,10,3,10,13.385826771653544,31.496062992125985,17.322834645669293,9.448818897637794,5.511811023622047,4.724409448818897,7.874015748031496,2.3622047244094486,7.874015748031496
E00112392,169,27,70,29,14,2,6,13,0,8,15.976331360946746,41.42011834319527,17.159763313609467,8.284023668639055,1.183431952662722,3.5502958579881656,7.6923076923076925,0,4.733727810650888
E00112393,182,28,58,31,23,12,7,7,12,4,15.384615384615385,31.868131868131865,17.032967032967033,12.637362637362637,6.593406593406594,3.8461538461538463,3.8461538461538463,6.593406593406594,2.197802197802198
E00112394,147,23,49,24,14,13,7,8,3,6,15.646258503401361,33.33333333333333,16.3265306122449,9.523809523809524,8.843537414965986,4.761904761904762,5.442176870748299,2.0408163265306123,4.081632653061225
E00112395,156,19,63,20,15,9,11,7,3,9,12.179487179487179,40.38461538461539,12.82051282051282,9.615384615384617,5.769230769230769,7.051282051282051,4.487179487179487,1.9230769230769231,5.769230769230769
E00112396,218,13,56,29,28,21,17,12,15,27,5.963302752293578,25.688073394495415,13.302752293577983,12.844036697247708,9.63302752293578,7.79816513761468,5.5045871559633035,6.8807339449541285,12.385321100917432
E00112397,240,44,83,33,24,7,10,23,5,11,18.333333333333332,34.583333333333336,13.750000000000002,10,2.9166666666666665,4.166666666666666,9.583333333333334,2.083333333333333,4.583333333333333
E00112398,161,23,57,28,13,11,11,9,4,5,14.285714285714285,35.40372670807454,17.391304347826086,8.074534161490684,6.832298136645963,6.832298136645963,5.590062111801243,2.484472049689441,3.1055900621118013
E00112399,202,23,38,30,22,14,17,21,9,28,11.386138613861387,18.81188118811881,14.85148514851485,10.891089108910892,6.9306930693069315,8.415841584158416,10.396039603960396,4.455445544554455,13.861386138613863
E00112400,153,23,48,19,21,14,10,10,0,8,15.032679738562091,31.372549019607842,12.418300653594772,13.725490196078432,9.15032679738562,6.535947712418301,6.535947712418301,0,5.228758169934641
E00112401,116,27,31,16,24,9,3,5,0,1,23.275862068965516,26.72413793103448,13.793103448275861,20.689655172413794,7.758620689655173,2.586206896551724,4.310344827586207,0,0.8620689655172413
E00112402,179,28,56,29,23,10,10,10,5,8,15.64245810055866,31.28491620111732,16.201117318435752,12.849162011173185,5.58659217877095,5.58659217877095,5.58659217877095,2.793296089385475,4.4692737430167595
E00112403,104,17,26,16,6,9,6,6,7,11,16.346153846153847,25,15.384615384615385,5.769230769230769,8.653846153846153,5.769230769230769,5.769230769230769,6.730769230769231,10.576923076923077
E00112404,156,29,35,18,25,12,9,11,1,16,18.58974358974359,22.435897435897438,11.538461538461538,16.025641025641026,7.6923076923076925,5.769230769230769,7.051282051282051,0.641025641025641,10.256410256410255
E00112405,165,20,13,3,8,14,30,21,19,37,12.121212121212121,7.878787878787878,1.8181818181818181,4.848484848484849,8.484848484848486,18.181818181818183,12.727272727272727,11.515151515151516,22.424242424242426
E00112406,97,5,6,7,10,14,20,9,6,20,5.154639175257731,6.185567010309279,7.216494845360824,10.309278350515463,14.432989690721648,20.618556701030926,9.278350515463918,6.185567010309279,20.618556701030926
E00112407,101,9,6,8,13,11,15,9,7,23,8.91089108910891,5.9405940594059405,7.920792079207921,12.871287128712872,10.891089108910892,14.85148514851485,8.91089108910891,6.9306930693069315,22.772277227722775
E00112408,144,9,16,15,19,17,18,18,11,21,6.25,11.11111111111111,10.416666666666668,13.194444444444445,11.805555555555555,12.5,12.5,7.638888888888889,14.583333333333334
E00112409,169,13,20,18,16,21,20,9,19,33,7.6923076923076925,11.834319526627219,10.650887573964498,9.467455621301776,12.42603550295858,11.834319526627219,5.325443786982249,11.242603550295858,19.526627218934912
E00112410,161,9,17,9,16,28,25,15,20,22,5.590062111801243,10.559006211180124,5.590062111801243,9.937888198757763,17.391304347826086,15.527950310559005,9.316770186335404,12.422360248447205,13.664596273291925
E00112411,169,7,23,8,15,22,20,21,19,34,4.142011834319527,13.609467455621301,4.733727810650888,8.875739644970414,13.017751479289942,11.834319526627219,12.42603550295858,11.242603550295858,20.118343195266274
E00112412,163,13,12,14,10,24,26,12,23,29,7.975460122699387,7.361963190184049,8.588957055214724,6.134969325153374,14.723926380368098,15.950920245398773,7.361963190184049,14.11042944785276,17.791411042944784
E00112413,147,9,15,12,15,20,22,16,9,29,6.122448979591836,10.204081632653061,8.16326530612245,10.204081632653061,13.60544217687075,14.965986394557824,10.884353741496598,6.122448979591836,19.727891156462583
E00112414,237,12,31,15,30,22,44,25,21,37,5.063291139240507,13.080168776371309,6.329113924050633,12.658227848101266,9.282700421940929,18.565400843881857,10.548523206751055,8.860759493670885,15.611814345991561
E00112415,81,6,13,6,12,4,9,7,10,14,7.4074074074074066,16.049382716049383,7.4074074074074066,14.814814814814813,4.938271604938271,11.11111111111111,8.641975308641975,12.345679012345679,17.28395061728395
E00112417,109,8,11,7,7,15,19,14,10,18,7.339449541284404,10.091743119266056,6.422018348623854,6.422018348623854,13.761467889908257,17.431192660550458,12.844036697247708,9.174311926605505,16.51376146788991
E00112418,132,7,22,10,16,15,19,15,12,16,5.303030303030303,16.666666666666664,7.575757575757576,12.121212121212121,11.363636363636363,14.393939393939394,11.363636363636363,9.090909090909092,12.121212121212121
E00112419,320,48,75,37,54,20,31,22,12,21,15,23.4375,11.5625,16.875,6.25,9.6875,6.875000000000001,3.75,6.5625
E00112420,186,23,47,14,52,5,9,14,10,12,12.365591397849462,25.268817204301076,7.526881720430108,27.956989247311824,2.6881720430107525,4.838709677419355,7.526881720430108,5.376344086021505,6.451612903225806
E00112423,183,18,23,26,22,14,29,10,14,27,9.836065573770492,12.568306010928962,14.207650273224044,12.021857923497267,7.650273224043716,15.846994535519126,5.46448087431694,7.650273224043716,14.754098360655737
E00112424,129,8,8,7,5,14,22,20,13,32,6.2015503875969,6.2015503875969,5.426356589147287,3.875968992248062,10.852713178294573,17.05426356589147,15.503875968992247,10.077519379844961,24.8062015503876
E00112425,224,38,71,34,23,11,19,11,6,11,16.964285714285715,31.69642857142857,15.178571428571427,10.267857142857142,4.910714285714286,8.482142857142858,4.910714285714286,2.6785714285714284,4.910714285714286
E00112427,127,20,38,24,17,5,6,10,2,5,15.748031496062993,29.92125984251969,18.89763779527559,13.385826771653544,3.937007874015748,4.724409448818897,7.874015748031496,1.574803149606299,3.937007874015748
E00112428,120,10,22,24,25,12,6,7,6,8,8.333333333333332,18.333333333333332,20,20.833333333333336,10,5,5.833333333333333,5,6.666666666666667
E00112429,84,11,23,20,11,3,7,4,1,4,13.095238095238097,27.380952380952383,23.809523809523807,13.095238095238097,3.571428571428571,8.333333333333332,4.761904761904762,1.1904761904761905,4.761904761904762
E00112430,140,28,51,26,13,5,7,5,3,2,20,36.42857142857142,18.571428571428573,9.285714285714286,3.571428571428571,5,3.571428571428571,2.142857142857143,1.4285714285714286
E00112431,145,22,41,26,18,12,11,7,0,8,15.172413793103448,28.27586206896552,17.93103448275862,12.413793103448276,8.275862068965518,7.586206896551724,4.827586206896552,0,5.517241379310345
E00112432,67,0,12,14,9,10,5,10,1,6,0,17.91044776119403,20.8955223880597,13.432835820895523,14.925373134328357,7.462686567164178,14.925373134328357,1.4925373134328357,8.955223880597014
E00112433,216,29,48,29,21,20,20,17,1,31,13.425925925925927,22.22222222222222,13.425925925925927,9.722222222222223,9.25925925925926,9.25925925925926,7.87037037037037,0.4629629629629629,14.351851851851851
E00112434,88,24,23,13,12,5,2,6,1,2,27.27272727272727,26.136363636363637,14.772727272727273,13.636363636363635,5.681818181818182,2.272727272727273,6.8181818181818175,1.1363636363636365,2.272727272727273
E00112435,216,37,48,28,27,13,9,18,11,25,17.12962962962963,22.22222222222222,12.962962962962962,12.5,6.018518518518518,4.166666666666666,8.333333333333332,5.092592592592593,11.574074074074074
E00112436,42,0,8,4,6,5,0,8,3,8,0,19.047619047619047,9.523809523809524,14.285714285714285,11.904761904761903,0,19.047619047619047,7.142857142857142,19.047619047619047
E00112437,112,16,42,12,22,4,9,3,3,1,14.285714285714285,37.5,10.714285714285714,19.642857142857142,3.571428571428571,8.035714285714286,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00112439,145,38,53,21,9,6,3,8,2,5,26.20689655172414,36.55172413793103,14.482758620689657,6.206896551724138,4.137931034482759,2.0689655172413794,5.517241379310345,1.3793103448275863,3.4482758620689653
E00112440,135,34,40,20,13,9,6,5,1,7,25.185185185185183,29.629629629629626,14.814814814814813,9.62962962962963,6.666666666666667,4.444444444444445,3.7037037037037033,0.7407407407407408,5.185185185185185
E00112441,119,34,32,21,7,6,5,7,2,5,28.57142857142857,26.89075630252101,17.647058823529413,5.88235294117647,5.042016806722689,4.201680672268908,5.88235294117647,1.680672268907563,4.201680672268908
E00112442,112,30,26,13,16,7,3,5,0,12,26.785714285714285,23.214285714285715,11.607142857142858,14.285714285714285,6.25,2.6785714285714284,4.464285714285714,0,10.714285714285714
E00112443,133,18,39,21,17,5,8,9,3,13,13.533834586466165,29.32330827067669,15.789473684210526,12.781954887218044,3.7593984962406015,6.015037593984962,6.7669172932330826,2.2556390977443606,9.774436090225564
E00112444,123,26,47,27,8,4,6,1,4,0,21.138211382113823,38.21138211382114,21.951219512195124,6.504065040650407,3.2520325203252036,4.878048780487805,0.8130081300813009,3.2520325203252036,0
E00112445,110,12,25,21,15,8,7,10,3,9,10.909090909090908,22.727272727272727,19.090909090909093,13.636363636363635,7.2727272727272725,6.363636363636363,9.090909090909092,2.727272727272727,8.181818181818182
E00112446,144,32,51,24,18,2,7,4,5,1,22.22222222222222,35.41666666666667,16.666666666666664,12.5,1.3888888888888888,4.861111111111112,2.7777777777777777,3.4722222222222223,0.6944444444444444
