OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00112305,196,96,22,33,2,0,7,6,0,0,0,0,0,1,4,1,25,6,29,7,48.97959183673469,11.224489795918368,16.83673469387755,1.0204081632653061,0,3.571428571428571,3.061224489795918,0,0,0,0,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,12.755102040816327,3.061224489795918,14.795918367346939,3.571428571428571
E00112306,225,141,16,35,0,1,1,0,0,0,0,0,0,1,0,0,27,4,27,4,62.66666666666667,7.111111111111111,15.555555555555555,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,12,1.7777777777777777,12,1.7777777777777777
E00112307,237,129,20,34,0,0,3,1,1,0,0,0,0,1,1,0,44,6,45,6,54.43037974683544,8.438818565400844,14.345991561181433,0,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,18.565400843881857,2.5316455696202533,18.9873417721519,2.5316455696202533
E00112308,224,122,28,39,2,2,2,1,1,0,0,0,0,0,0,0,21,8,21,8,54.46428571428571,12.5,17.410714285714285,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,9.375,3.571428571428571,9.375,3.571428571428571
E00112309,138,69,23,21,1,4,4,2,1,0,0,0,0,1,1,0,11,4,12,4,50,16.666666666666664,15.217391304347828,0.7246376811594203,2.898550724637681,2.898550724637681,1.4492753623188406,0.7246376811594203,0,0,0,0,0.7246376811594203,0.7246376811594203,0,7.971014492753622,2.898550724637681,8.695652173913043,2.898550724637681
E00112311,211,92,21,25,2,1,4,2,2,0,0,0,0,0,0,1,57,8,57,9,43.60189573459716,9.95260663507109,11.848341232227488,0.9478672985781991,0.47393364928909953,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,27.014218009478675,3.7914691943127963,27.014218009478675,4.265402843601896
E00112312,220,156,22,22,2,0,1,0,1,0,0,0,0,0,4,0,8,5,12,5,70.9090909090909,10,10,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,1.8181818181818181,0,3.6363636363636362,2.272727272727273,5.454545454545454,2.272727272727273
E00112313,115,56,11,15,0,0,0,0,0,0,0,0,0,0,0,1,26,6,26,7,48.69565217391305,9.565217391304348,13.043478260869565,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,22.608695652173914,5.217391304347826,22.608695652173914,6.086956521739131
E00112314,299,171,29,54,4,3,5,2,3,0,0,0,0,0,1,1,22,9,23,10,57.19063545150501,9.698996655518394,18.06020066889632,1.3377926421404682,1.0033444816053512,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0.33444816053511706,0.33444816053511706,7.357859531772576,3.0100334448160537,7.6923076923076925,3.3444816053511706
E00112315,278,178,38,34,2,2,6,2,1,0,0,0,0,3,1,0,11,6,12,6,64.02877697841727,13.66906474820144,12.23021582733813,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,0.3597122302158274,0,0,0,0,1.079136690647482,0.3597122302158274,0,3.9568345323741005,2.158273381294964,4.316546762589928,2.158273381294964
E00112316,248,143,46,35,3,0,0,0,0,0,0,0,0,0,6,0,8,7,14,7,57.66129032258065,18.548387096774192,14.112903225806454,1.2096774193548387,0,0,0,0,0,0,0,0,0,2.4193548387096775,0,3.225806451612903,2.82258064516129,5.64516129032258,2.82258064516129
E00112317,266,148,38,39,4,1,7,0,5,0,0,0,0,2,1,0,20,8,21,8,55.639097744360896,14.285714285714285,14.661654135338345,1.5037593984962405,0.37593984962406013,2.631578947368421,0,1.8796992481203008,0,0,0,0,0.7518796992481203,0.37593984962406013,0,7.518796992481203,3.007518796992481,7.894736842105263,3.007518796992481
E00112319,301,165,43,40,5,4,2,1,1,0,0,0,0,0,6,0,24,12,30,12,54.81727574750831,14.285714285714285,13.2890365448505,1.6611295681063125,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,1.9933554817275747,0,7.973421926910299,3.9867109634551494,9.966777408637874,3.9867109634551494
E00112320,290,190,36,43,0,0,6,3,2,0,1,0,0,0,1,0,12,2,13,2,65.51724137931035,12.413793103448276,14.827586206896552,0,0,2.0689655172413794,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0,0,0.3448275862068966,0,4.137931034482759,0.6896551724137931,4.482758620689655,0.6896551724137931
E00112321,262,166,30,51,0,1,3,2,0,1,0,0,0,0,0,0,10,1,10,1,63.358778625954194,11.450381679389313,19.46564885496183,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,3.816793893129771,0.38167938931297707,3.816793893129771,0.38167938931297707
E00112322,269,152,37,50,0,0,7,3,0,2,0,0,0,2,1,1,18,3,19,4,56.50557620817844,13.754646840148698,18.587360594795538,0,0,2.6022304832713754,1.1152416356877324,0,0.7434944237918215,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,6.691449814126393,1.1152416356877324,7.063197026022305,1.486988847583643
E00112323,336,223,43,37,3,4,6,2,2,0,0,0,0,2,2,1,10,7,12,8,66.36904761904762,12.797619047619047,11.011904761904761,0.8928571428571428,1.1904761904761905,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0,0,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,2.976190476190476,2.083333333333333,3.571428571428571,2.380952380952381
E00112324,304,189,39,48,5,3,2,2,0,0,0,0,0,0,2,0,14,2,16,2,62.17105263157895,12.828947368421053,15.789473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,4.605263157894736,0.6578947368421052,5.263157894736842,0.6578947368421052
E00112325,319,198,40,38,3,3,7,2,1,1,0,0,0,3,0,0,19,11,19,11,62.06896551724138,12.539184952978054,11.912225705329153,0.9404388714733543,0.9404388714733543,2.19435736677116,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0.9404388714733543,0,0,5.956112852664576,3.4482758620689653,5.956112852664576,3.4482758620689653
E00112326,328,226,47,29,2,2,3,0,0,1,0,0,0,2,7,0,7,5,14,5,68.90243902439023,14.329268292682926,8.841463414634147,0.6097560975609756,0.6097560975609756,0.9146341463414633,0,0,0.3048780487804878,0,0,0,0.6097560975609756,2.1341463414634148,0,2.1341463414634148,1.524390243902439,4.2682926829268295,1.524390243902439
E00112327,278,165,47,44,1,3,5,2,0,0,0,0,0,3,1,0,8,4,9,4,59.352517985611506,16.906474820143885,15.827338129496402,0.3597122302158274,1.079136690647482,1.7985611510791366,0.7194244604316548,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,2.877697841726619,1.4388489208633095,3.237410071942446,1.4388489208633095
E00112328,239,154,37,23,1,1,9,3,1,5,0,0,0,0,3,0,7,4,10,4,64.43514644351464,15.481171548117153,9.623430962343097,0.41841004184100417,0.41841004184100417,3.765690376569038,1.2552301255230125,0.41841004184100417,2.092050209205021,0,0,0,0,1.2552301255230125,0,2.928870292887029,1.6736401673640167,4.184100418410042,1.6736401673640167
E00112329,293,153,42,54,2,3,3,1,1,0,1,0,0,0,0,0,27,9,27,9,52.218430034129696,14.334470989761092,18.43003412969283,0.6825938566552902,1.023890784982935,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,9.215017064846416,3.0716723549488054,9.215017064846416,3.0716723549488054
E00112330,312,195,50,38,1,2,2,1,0,0,0,1,0,0,0,0,18,6,18,6,62.5,16.025641025641026,12.179487179487179,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,5.769230769230769,1.9230769230769231,5.769230769230769,1.9230769230769231
E00112331,323,201,41,62,0,2,4,1,1,1,0,0,0,1,0,0,8,5,8,5,62.22910216718266,12.693498452012383,19.195046439628484,0,0.6191950464396285,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0,0,2.476780185758514,1.5479876160990713,2.476780185758514,1.5479876160990713
E00112332,287,172,49,41,4,1,7,5,0,0,0,0,0,2,0,0,11,2,11,2,59.93031358885017,17.073170731707318,14.285714285714285,1.3937282229965158,0.34843205574912894,2.4390243902439024,1.7421602787456445,0,0,0,0,0,0.6968641114982579,0,0,3.8327526132404177,0.6968641114982579,3.8327526132404177,0.6968641114982579
E00112333,283,183,36,51,1,5,2,1,1,0,0,0,0,0,0,0,5,0,5,0,64.66431095406361,12.7208480565371,18.021201413427562,0.35335689045936397,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,1.76678445229682,0,1.76678445229682,0
E00112334,293,170,57,48,1,7,2,0,0,0,0,0,0,2,1,0,6,1,7,1,58.02047781569966,19.453924914675767,16.38225255972696,0.3412969283276451,2.3890784982935154,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,2.04778156996587,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00112335,211,111,36,42,3,2,3,0,0,1,2,0,0,0,0,0,8,6,8,6,52.60663507109005,17.061611374407583,19.90521327014218,1.4218009478672986,0.9478672985781991,1.4218009478672986,0,0,0.47393364928909953,0.9478672985781991,0,0,0,0,0,3.7914691943127963,2.843601895734597,3.7914691943127963,2.843601895734597
E00112336,253,146,50,38,0,0,2,0,0,0,2,0,0,0,1,0,16,0,17,0,57.70750988142292,19.76284584980237,15.019762845849801,0,0,0.7905138339920948,0,0,0,0.7905138339920948,0,0,0,0.3952569169960474,0,6.324110671936759,0,6.719367588932807,0
E00112337,472,276,61,69,2,3,10,2,3,0,3,2,0,0,1,3,34,13,35,16,58.47457627118644,12.923728813559322,14.61864406779661,0.423728813559322,0.6355932203389831,2.11864406779661,0.423728813559322,0.6355932203389831,0,0.6355932203389831,0.423728813559322,0,0,0.211864406779661,0.6355932203389831,7.203389830508475,2.754237288135593,7.415254237288135,3.389830508474576
E00112338,311,186,65,42,1,0,0,0,0,0,0,0,0,0,1,0,10,6,11,6,59.80707395498393,20.90032154340836,13.504823151125404,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,3.215434083601286,1.929260450160772,3.536977491961415,1.929260450160772
E00112339,273,163,44,47,3,0,2,2,0,0,0,0,0,0,1,3,8,2,9,5,59.70695970695971,16.117216117216117,17.216117216117215,1.098901098901099,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,1.098901098901099,2.93040293040293,0.7326007326007326,3.296703296703297,1.8315018315018317
E00112340,258,162,47,30,2,2,4,1,2,0,0,0,0,1,0,0,10,1,10,1,62.7906976744186,18.217054263565892,11.627906976744185,0.7751937984496124,0.7751937984496124,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0,3.875968992248062,0.3875968992248062,3.875968992248062,0.3875968992248062
E00112341,286,156,65,48,4,1,1,0,0,0,0,0,0,1,3,0,6,2,9,2,54.54545454545454,22.727272727272727,16.783216783216783,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,1.048951048951049,0,2.097902097902098,0.6993006993006993,3.146853146853147,0.6993006993006993
E00112342,271,168,48,30,2,1,5,0,1,2,0,0,0,2,1,1,10,5,11,6,61.99261992619927,17.712177121771216,11.07011070110701,0.7380073800738007,0.36900369003690037,1.8450184501845017,0,0.36900369003690037,0.7380073800738007,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,3.6900369003690034,1.8450184501845017,4.059040590405904,2.214022140221402
E00112343,288,154,58,48,6,2,1,0,0,0,0,1,0,0,3,0,15,1,18,1,53.47222222222222,20.13888888888889,16.666666666666664,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0,5.208333333333334,0.3472222222222222,6.25,0.3472222222222222
E00112344,268,166,51,34,0,0,6,2,1,0,0,1,0,2,2,1,1,7,3,8,61.940298507462686,19.029850746268657,12.686567164179104,0,0,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.6119402985074625,1.1194029850746268,2.9850746268656714
E00112345,279,166,31,51,4,0,5,3,0,1,1,0,0,0,0,0,13,9,13,9,59.49820788530465,11.11111111111111,18.27956989247312,1.4336917562724014,0,1.7921146953405016,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,4.659498207885305,3.225806451612903,4.659498207885305,3.225806451612903
E00112346,312,160,60,54,6,0,0,0,0,0,0,0,0,0,0,3,23,6,23,9,51.28205128205128,19.230769230769234,17.307692307692307,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,7.371794871794872,1.9230769230769231,7.371794871794872,2.8846153846153846
E00112347,318,191,54,48,1,2,4,2,1,0,0,0,0,1,0,0,6,12,6,12,60.062893081761004,16.9811320754717,15.09433962264151,0.3144654088050315,0.628930817610063,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,1.8867924528301887,3.7735849056603774,1.8867924528301887,3.7735849056603774
E00112348,294,167,46,49,1,1,5,3,0,1,0,0,0,1,1,0,18,6,19,6,56.80272108843537,15.646258503401361,16.666666666666664,0.3401360544217687,0.3401360544217687,1.7006802721088436,1.0204081632653061,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,6.122448979591836,2.0408163265306123,6.462585034013606,2.0408163265306123
E00112349,321,200,32,61,1,2,4,2,0,1,1,0,0,0,1,0,19,1,20,1,62.30529595015576,9.968847352024921,19.003115264797508,0.3115264797507788,0.6230529595015576,1.2461059190031152,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,5.919003115264798,0.3115264797507788,6.230529595015576,0.3115264797507788
E00112350,291,190,53,33,0,2,1,1,0,0,0,0,0,0,3,0,3,6,6,6,65.29209621993127,18.213058419243985,11.34020618556701,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926
E00112351,316,196,31,48,7,2,9,2,2,0,2,0,0,3,0,1,14,8,14,9,62.0253164556962,9.81012658227848,15.18987341772152,2.2151898734177213,0.6329113924050633,2.848101265822785,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0.949367088607595,0,0.31645569620253167,4.430379746835443,2.5316455696202533,4.430379746835443,2.848101265822785
E00112352,359,241,42,47,0,3,6,1,4,0,0,0,0,1,4,0,11,5,15,5,67.1309192200557,11.699164345403899,13.09192200557103,0,0.8356545961002786,1.6713091922005572,0.2785515320334262,1.1142061281337048,0,0,0,0,0.2785515320334262,1.1142061281337048,0,3.064066852367688,1.392757660167131,4.178272980501393,1.392757660167131
E00112353,257,150,40,42,1,0,2,2,0,0,0,0,0,0,2,2,6,12,8,14,58.36575875486382,15.56420233463035,16.342412451361866,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,2.3346303501945527,4.669260700389105,3.11284046692607,5.447470817120623
E00112354,355,227,43,50,3,3,4,3,1,0,0,0,0,0,0,0,21,4,21,4,63.94366197183099,12.112676056338028,14.084507042253522,0.8450704225352111,0.8450704225352111,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0,5.915492957746479,1.1267605633802817,5.915492957746479,1.1267605633802817
E00112355,324,208,39,52,0,2,5,1,2,0,0,0,0,2,6,0,9,3,15,3,64.19753086419753,12.037037037037036,16.049382716049383,0,0.6172839506172839,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0,0,0,0.6172839506172839,1.8518518518518516,0,2.7777777777777777,0.9259259259259258,4.62962962962963,0.9259259259259258
E00112356,341,215,52,48,5,2,4,3,0,0,1,0,0,0,1,0,12,2,13,2,63.049853372434015,15.249266862170089,14.076246334310852,1.466275659824047,0.5865102639296188,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,3.519061583577713,0.5865102639296188,3.812316715542522,0.5865102639296188
E00112357,364,235,39,44,2,3,11,2,2,1,0,0,0,6,5,0,16,9,21,9,64.56043956043956,10.714285714285714,12.087912087912088,0.5494505494505495,0.8241758241758242,3.021978021978022,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0,0,1.6483516483516485,1.3736263736263736,0,4.395604395604396,2.4725274725274726,5.769230769230769,2.4725274725274726
E00112358,337,194,39,66,4,2,5,3,1,1,0,0,0,0,1,0,14,12,15,12,57.566765578635014,11.572700296735905,19.584569732937684,1.1869436201780417,0.5934718100890208,1.483679525222552,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,0,0.2967359050445104,0,4.154302670623145,3.5608308605341246,4.451038575667656,3.5608308605341246
E00112359,291,187,30,47,3,0,9,1,0,1,0,0,0,7,1,0,12,2,13,2,64.26116838487972,10.309278350515463,16.151202749140893,1.0309278350515463,0,3.0927835051546393,0.3436426116838488,0,0.3436426116838488,0,0,0,2.405498281786942,0.3436426116838488,0,4.123711340206185,0.6872852233676976,4.4673539518900345,0.6872852233676976
E00112360,310,196,33,50,8,0,8,0,6,1,0,0,0,1,0,0,11,4,11,4,63.2258064516129,10.64516129032258,16.129032258064516,2.5806451612903225,0,2.5806451612903225,0,1.935483870967742,0.3225806451612903,0,0,0,0.3225806451612903,0,0,3.5483870967741935,1.2903225806451613,3.5483870967741935,1.2903225806451613
E00112361,193,118,33,22,4,0,3,0,1,1,1,0,0,0,3,0,10,0,13,0,61.13989637305699,17.098445595854923,11.398963730569948,2.072538860103627,0,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,1.5544041450777202,0,5.181347150259067,0,6.7357512953367875,0
E00112362,279,155,45,41,2,1,1,0,0,0,0,0,0,1,0,0,24,10,24,10,55.55555555555556,16.129032258064516,14.695340501792115,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,8.60215053763441,3.584229390681003,8.60215053763441,3.584229390681003
E00112363,247,146,50,34,4,0,2,0,1,0,1,0,0,0,1,0,9,1,10,1,59.10931174089069,20.242914979757085,13.765182186234817,1.6194331983805668,0,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,0,3.643724696356275,0.4048582995951417,4.048582995951417,0.4048582995951417
E00112364,363,203,55,78,2,0,5,3,0,0,0,0,0,2,5,2,4,9,9,11,55.9228650137741,15.151515151515152,21.487603305785125,0.5509641873278237,0,1.3774104683195594,0.8264462809917356,0,0,0,0,0,0.5509641873278237,1.3774104683195594,0.5509641873278237,1.1019283746556474,2.479338842975207,2.479338842975207,3.0303030303030303
E00112365,291,181,27,48,3,0,7,3,1,0,1,0,0,2,1,0,9,15,10,15,62.19931271477663,9.278350515463918,16.49484536082474,1.0309278350515463,0,2.405498281786942,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0,3.0927835051546393,5.154639175257731,3.436426116838488,5.154639175257731
E00112366,392,233,62,48,4,4,1,0,0,1,0,0,0,0,5,3,26,6,31,9,59.43877551020408,15.816326530612246,12.244897959183673,1.0204081632653061,1.0204081632653061,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,1.2755102040816326,0.7653061224489796,6.63265306122449,1.530612244897959,7.908163265306123,2.295918367346939
E00112367,279,165,43,43,4,1,8,1,1,1,1,0,0,4,1,0,8,6,9,6,59.13978494623656,15.412186379928317,15.412186379928317,1.4336917562724014,0.35842293906810035,2.867383512544803,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,0.35842293906810035,0,2.867383512544803,2.1505376344086025,3.225806451612903,2.1505376344086025
E00112368,343,184,51,80,2,1,6,1,2,1,1,0,0,1,4,1,8,6,12,7,53.64431486880466,14.868804664723031,23.323615160349853,0.5830903790087464,0.2915451895043732,1.749271137026239,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,2.3323615160349855,1.749271137026239,3.498542274052478,2.0408163265306123
E00112369,289,160,51,42,1,3,6,1,3,1,1,0,0,0,0,0,13,13,13,13,55.36332179930796,17.647058823529413,14.53287197231834,0.34602076124567477,1.0380622837370241,2.0761245674740483,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0,4.498269896193772,4.498269896193772,4.498269896193772,4.498269896193772
E00112370,334,215,38,46,1,0,3,0,2,0,0,0,0,1,1,0,10,20,11,20,64.37125748502994,11.377245508982035,13.77245508982036,0.29940119760479045,0,0.8982035928143712,0,0.5988023952095809,0,0,0,0,0.29940119760479045,0.29940119760479045,0,2.9940119760479043,5.9880239520958085,3.293413173652695,5.9880239520958085
E00112371,330,200,27,77,2,0,6,3,2,0,1,0,0,0,0,1,12,5,12,6,60.60606060606061,8.181818181818182,23.333333333333332,0.6060606060606061,0,1.8181818181818181,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0.30303030303030304,3.6363636363636362,1.5151515151515151,3.6363636363636362,1.8181818181818181
E00112372,242,155,29,39,4,0,3,1,0,0,0,0,0,2,0,0,11,1,11,1,64.0495867768595,11.983471074380166,16.115702479338843,1.6528925619834711,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0,0,4.545454545454546,0.4132231404958678,4.545454545454546,0.4132231404958678
E00112373,304,172,45,63,3,3,2,1,0,0,0,0,0,1,3,2,6,5,9,7,56.57894736842105,14.802631578947366,20.723684210526315,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,1.9736842105263157,1.644736842105263,2.9605263157894735,2.302631578947368
E00112374,261,157,33,34,2,3,8,3,0,1,0,0,0,4,0,1,19,4,19,5,60.15325670498084,12.643678160919542,13.026819923371647,0.7662835249042145,1.1494252873563218,3.065134099616858,1.1494252873563218,0,0.38314176245210724,0,0,0,1.532567049808429,0,0.38314176245210724,7.2796934865900385,1.532567049808429,7.2796934865900385,1.9157088122605364
E00112375,155,92,10,24,6,1,2,0,1,0,1,0,0,0,2,0,14,4,16,4,59.354838709677416,6.451612903225806,15.483870967741936,3.870967741935484,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,0,0.6451612903225806,0,0,0,1.2903225806451613,0,9.032258064516128,2.5806451612903225,10.32258064516129,2.5806451612903225
E00112376,267,156,36,30,2,1,5,2,1,0,0,0,0,2,4,0,16,17,20,17,58.42696629213483,13.48314606741573,11.235955056179774,0.7490636704119851,0.37453183520599254,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0,0,0,0.7490636704119851,1.4981273408239701,0,5.992509363295881,6.367041198501873,7.490636704119851,6.367041198501873
