OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00112314,138,43,2,34,41,18,0,31.15942028985507,1.4492753623188406,24.637681159420293,29.71014492753623,13.043478260869565,0
E00112315,107,16,1,47,21,22,0,14.953271028037381,0.9345794392523363,43.925233644859816,19.626168224299064,20.5607476635514,0
E00112316,125,54,1,31,23,15,1,43.2,0.8,24.8,18.4,12,0.8
E00112317,118,44,3,20,26,24,1,37.28813559322034,2.5423728813559325,16.94915254237288,22.033898305084744,20.33898305084746,0.847457627118644
E00112319,125,36,2,40,24,22,1,28.799999999999997,1.6,32,19.2,17.599999999999998,0.8
E00112320,132,38,5,44,26,18,1,28.78787878787879,3.787878787878788,33.33333333333333,19.696969696969695,13.636363636363635,0.7575757575757576
E00112321,119,30,3,35,30,20,1,25.210084033613445,2.5210084033613445,29.411764705882355,25.210084033613445,16.80672268907563,0.8403361344537815
E00112322,132,51,4,26,35,15,1,38.63636363636363,3.0303030303030303,19.696969696969695,26.515151515151516,11.363636363636363,0.7575757575757576
E00112323,132,32,1,38,39,22,0,24.242424242424242,0.7575757575757576,28.78787878787879,29.545454545454547,16.666666666666664,0
E00112324,112,20,2,44,24,21,1,17.857142857142858,1.7857142857142856,39.285714285714285,21.428571428571427,18.75,0.8928571428571428
E00112325,121,24,3,36,32,24,2,19.834710743801654,2.479338842975207,29.75206611570248,26.446280991735538,19.834710743801654,1.6528925619834711
E00112326,120,16,5,47,22,30,0,13.333333333333334,4.166666666666666,39.166666666666664,18.333333333333332,25,0
E00112327,119,28,2,44,28,17,0,23.52941176470588,1.680672268907563,36.97478991596639,23.52941176470588,14.285714285714285,0
E00112328,105,40,2,28,17,16,2,38.095238095238095,1.9047619047619049,26.666666666666668,16.19047619047619,15.238095238095239,1.9047619047619049
E00112329,108,22,1,42,29,13,1,20.37037037037037,0.9259259259259258,38.88888888888889,26.851851851851855,12.037037037037036,0.9259259259259258
E00112330,117,21,1,34,35,26,0,17.94871794871795,0.8547008547008548,29.059829059829063,29.914529914529915,22.22222222222222,0
E00112331,120,33,2,26,38,20,1,27.500000000000004,1.6666666666666667,21.666666666666668,31.666666666666664,16.666666666666664,0.8333333333333334
E00112332,113,25,2,45,22,17,2,22.123893805309734,1.7699115044247788,39.823008849557525,19.469026548672566,15.04424778761062,1.7699115044247788
E00112333,123,34,4,44,24,15,2,27.64227642276423,3.2520325203252036,35.77235772357724,19.51219512195122,12.195121951219512,1.6260162601626018
E00112334,120,29,2,32,26,30,1,24.166666666666668,1.6666666666666667,26.666666666666668,21.666666666666668,25,0.8333333333333334
E00112335,127,71,0,20,24,11,1,55.90551181102362,0,15.748031496062993,18.89763779527559,8.661417322834646,0.7874015748031495
E00112336,96,23,0,25,30,17,1,23.958333333333336,0,26.041666666666668,31.25,17.708333333333336,1.0416666666666665
E00112337,165,27,3,64,38,33,0,16.363636363636363,1.8181818181818181,38.78787878787879,23.03030303030303,20,0
E00112338,142,41,5,45,23,27,1,28.87323943661972,3.5211267605633805,31.690140845070424,16.19718309859155,19.014084507042252,0.7042253521126761
E00112339,139,56,1,45,22,14,1,40.28776978417266,0.7194244604316548,32.37410071942446,15.827338129496402,10.071942446043165,0.7194244604316548
E00112340,107,22,1,37,29,15,3,20.5607476635514,0.9345794392523363,34.57943925233645,27.102803738317753,14.018691588785046,2.803738317757009
E00112341,117,30,1,40,25,21,0,25.64102564102564,0.8547008547008548,34.18803418803419,21.367521367521366,17.94871794871795,0
E00112342,125,43,0,38,24,19,1,34.4,0,30.4,19.2,15.2,0.8
E00112343,115,29,3,40,20,22,1,25.217391304347824,2.608695652173913,34.78260869565217,17.391304347826086,19.130434782608695,0.8695652173913043
E00112344,115,34,0,39,21,20,1,29.565217391304348,0,33.91304347826087,18.26086956521739,17.391304347826086,0.8695652173913043
E00112345,132,47,2,25,36,21,1,35.60606060606061,1.5151515151515151,18.939393939393938,27.27272727272727,15.909090909090908,0.7575757575757576
E00112346,129,35,2,44,31,17,0,27.131782945736433,1.550387596899225,34.10852713178294,24.031007751937985,13.178294573643413,0
E00112347,123,30,2,37,28,25,1,24.390243902439025,1.6260162601626018,30.081300813008134,22.76422764227642,20.32520325203252,0.8130081300813009
E00112348,117,27,0,39,27,24,0,23.076923076923077,0,33.33333333333333,23.076923076923077,20.51282051282051,0
E00112349,115,34,3,27,30,21,0,29.565217391304348,2.608695652173913,23.47826086956522,26.08695652173913,18.26086956521739,0
E00112350,115,28,1,34,32,19,1,24.347826086956523,0.8695652173913043,29.565217391304348,27.82608695652174,16.52173913043478,0.8695652173913043
E00112351,121,30,2,42,27,19,1,24.793388429752067,1.6528925619834711,34.710743801652896,22.31404958677686,15.702479338842975,0.8264462809917356
E00112352,128,23,3,39,39,24,0,17.96875,2.34375,30.46875,30.46875,18.75,0
E00112353,110,28,1,27,26,28,0,25.454545454545453,0.9090909090909091,24.545454545454547,23.636363636363637,25.454545454545453,0
E00112354,113,23,0,33,30,27,0,20.353982300884958,0,29.20353982300885,26.548672566371685,23.893805309734514,0
E00112355,110,16,1,39,32,22,0,14.545454545454545,0.9090909090909091,35.45454545454545,29.09090909090909,20,0
E00112356,147,58,3,37,31,16,2,39.455782312925166,2.0408163265306123,25.170068027210885,21.08843537414966,10.884353741496598,1.3605442176870748
E00112357,128,24,2,40,36,21,5,18.75,1.5625,31.25,28.125,16.40625,3.90625
E00112358,119,21,2,42,29,23,2,17.647058823529413,1.680672268907563,35.294117647058826,24.369747899159663,19.327731092436977,1.680672268907563
E00112359,112,28,2,36,30,15,1,25,1.7857142857142856,32.142857142857146,26.785714285714285,13.392857142857142,0.8928571428571428
E00112360,122,31,1,30,38,20,2,25.40983606557377,0.819672131147541,24.59016393442623,31.147540983606557,16.39344262295082,1.639344262295082
E00112361,116,64,3,18,19,12,0,55.172413793103445,2.586206896551724,15.517241379310345,16.379310344827587,10.344827586206897,0
E00112362,126,46,3,24,41,10,2,36.507936507936506,2.380952380952381,19.047619047619047,32.53968253968254,7.936507936507936,1.5873015873015872
E00112363,115,36,2,40,20,17,0,31.30434782608696,1.7391304347826086,34.78260869565217,17.391304347826086,14.782608695652174,0
E00112364,140,28,1,54,29,26,2,20,0.7142857142857143,38.57142857142858,20.714285714285715,18.571428571428573,1.4285714285714286
E00112365,105,22,2,36,30,11,4,20.952380952380953,1.9047619047619049,34.285714285714285,28.57142857142857,10.476190476190476,3.8095238095238098
E00112366,151,37,3,51,29,31,0,24.503311258278146,1.9867549668874174,33.77483443708609,19.205298013245034,20.52980132450331,0
E00112367,130,52,1,21,32,24,0,40,0.7692307692307693,16.153846153846153,24.615384615384617,18.461538461538463,0
E00112368,133,30,5,50,29,18,1,22.55639097744361,3.7593984962406015,37.59398496240601,21.804511278195488,13.533834586466165,0.7518796992481203
E00112369,106,18,0,43,22,23,0,16.9811320754717,0,40.56603773584906,20.754716981132077,21.69811320754717,0
E00112370,129,26,3,48,28,23,1,20.155038759689923,2.3255813953488373,37.2093023255814,21.705426356589147,17.829457364341085,0.7751937984496124
E00112371,134,41,0,42,27,23,1,30.597014925373134,0,31.343283582089555,20.149253731343283,17.16417910447761,0.7462686567164178
E00112372,128,52,1,35,24,13,3,40.625,0.78125,27.34375,18.75,10.15625,2.34375
E00112373,134,32,4,47,27,23,1,23.88059701492537,2.9850746268656714,35.07462686567165,20.149253731343283,17.16417910447761,0.7462686567164178
E00112374,129,41,1,43,25,17,2,31.782945736434108,0.7751937984496124,33.33333333333333,19.379844961240313,13.178294573643413,1.550387596899225
E00112375,102,58,1,12,24,6,1,56.86274509803921,0.9803921568627451,11.76470588235294,23.52941176470588,5.88235294117647,0.9803921568627451
E00112376,113,29,3,39,21,19,2,25.663716814159294,2.6548672566371683,34.51327433628318,18.58407079646018,16.8141592920354,1.7699115044247788
E00112377,127,61,2,27,21,15,1,48.031496062992126,1.574803149606299,21.25984251968504,16.535433070866144,11.811023622047244,0.7874015748031495
E00112378,133,46,2,44,22,17,2,34.58646616541353,1.5037593984962405,33.08270676691729,16.541353383458645,12.781954887218044,1.5037593984962405
E00112379,155,38,3,61,33,20,0,24.516129032258064,1.935483870967742,39.35483870967742,21.29032258064516,12.903225806451612,0
E00112380,116,18,4,64,14,16,0,15.517241379310345,3.4482758620689653,55.172413793103445,12.068965517241379,13.793103448275861,0
E00112381,112,43,0,36,17,15,1,38.392857142857146,0,32.142857142857146,15.178571428571427,13.392857142857142,0.8928571428571428
E00112382,122,47,3,40,16,14,2,38.52459016393443,2.459016393442623,32.78688524590164,13.114754098360656,11.475409836065573,1.639344262295082
E00112383,140,25,3,61,23,28,0,17.857142857142858,2.142857142857143,43.57142857142857,16.428571428571427,20,0
E00112384,136,28,0,45,38,24,1,20.588235294117645,0,33.088235294117645,27.941176470588236,17.647058823529413,0.7352941176470588
E00112386,116,39,1,24,29,20,3,33.62068965517241,0.8620689655172413,20.689655172413794,25,17.24137931034483,2.586206896551724
E00112387,132,47,3,35,32,12,3,35.60606060606061,2.272727272727273,26.515151515151516,24.242424242424242,9.090909090909092,2.272727272727273
E00112388,132,65,1,23,23,19,1,49.24242424242424,0.7575757575757576,17.424242424242426,17.424242424242426,14.393939393939394,0.7575757575757576
E00112389,106,39,0,20,32,14,1,36.79245283018868,0,18.867924528301888,30.18867924528302,13.20754716981132,0.9433962264150944
E00112390,107,30,0,20,40,16,1,28.037383177570092,0,18.69158878504673,37.38317757009346,14.953271028037381,0.9345794392523363
E00112391,113,36,4,25,28,20,0,31.858407079646017,3.5398230088495577,22.123893805309734,24.778761061946902,17.699115044247787,0
E00112392,127,21,1,41,30,34,0,16.535433070866144,0.7874015748031495,32.28346456692913,23.62204724409449,26.77165354330709,0
E00112393,123,36,4,27,42,13,1,29.268292682926827,3.2520325203252036,21.951219512195124,34.146341463414636,10.569105691056912,0.8130081300813009
E00112394,112,34,2,19,31,24,2,30.357142857142854,1.7857142857142856,16.964285714285715,27.67857142857143,21.428571428571427,1.7857142857142856
E00112395,123,27,3,42,34,16,1,21.951219512195124,2.4390243902439024,34.146341463414636,27.64227642276423,13.008130081300814,0.8130081300813009
E00112396,196,130,2,10,34,20,0,66.3265306122449,1.0204081632653061,5.1020408163265305,17.346938775510203,10.204081632653061,0
E00112397,213,104,3,41,36,25,4,48.82629107981221,1.4084507042253522,19.248826291079812,16.901408450704224,11.737089201877934,1.8779342723004695
E00112398,128,49,3,28,27,20,1,38.28125,2.34375,21.875,21.09375,15.625,0.78125
E00112399,162,80,2,21,33,21,5,49.382716049382715,1.2345679012345678,12.962962962962962,20.37037037037037,12.962962962962962,3.0864197530864197
E00112400,139,87,2,21,22,7,0,62.589928057553955,1.4388489208633095,15.107913669064748,15.827338129496402,5.0359712230215825,0
E00112401,166,76,0,41,25,22,2,45.78313253012048,0,24.69879518072289,15.060240963855422,13.253012048192772,1.2048192771084338
E00112402,150,72,2,22,36,15,3,48,1.3333333333333335,14.666666666666666,24,10,2
E00112403,125,74,3,22,17,8,1,59.199999999999996,2.4,17.599999999999998,13.600000000000001,6.4,0.8
E00112404,134,76,1,14,24,19,0,56.71641791044776,0.7462686567164178,10.44776119402985,17.91044776119403,14.17910447761194,0
E00112405,124,20,3,29,40,28,4,16.129032258064516,2.4193548387096775,23.387096774193548,32.25806451612903,22.58064516129032,3.225806451612903
E00112406,101,32,3,31,23,10,2,31.683168316831683,2.9702970297029703,30.693069306930692,22.772277227722775,9.900990099009901,1.9801980198019802
E00112407,161,89,1,27,30,14,0,55.27950310559007,0.6211180124223602,16.77018633540373,18.633540372670808,8.695652173913043,0
E00112408,131,32,3,40,38,18,0,24.427480916030532,2.2900763358778624,30.53435114503817,29.00763358778626,13.740458015267176,0
E00112409,136,54,4,32,32,14,0,39.705882352941174,2.941176470588235,23.52941176470588,23.52941176470588,10.294117647058822,0
E00112410,137,34,5,40,37,21,0,24.817518248175183,3.64963503649635,29.1970802919708,27.00729927007299,15.328467153284672,0
E00112411,131,30,3,45,34,18,1,22.900763358778626,2.2900763358778624,34.35114503816794,25.954198473282442,13.740458015267176,0.7633587786259541
E00112412,152,41,3,41,49,18,0,26.973684210526315,1.9736842105263157,26.973684210526315,32.23684210526316,11.842105263157894,0
E00112413,118,23,1,30,44,20,0,19.491525423728813,0.847457627118644,25.423728813559322,37.28813559322034,16.94915254237288,0
E00112414,201,50,1,44,74,30,2,24.875621890547265,0.4975124378109453,21.890547263681594,36.81592039800995,14.925373134328357,0.9950248756218906
E00112415,119,59,3,22,23,12,0,49.57983193277311,2.5210084033613445,18.487394957983195,19.327731092436977,10.084033613445378,0
E00112417,117,40,5,21,38,13,0,34.18803418803419,4.273504273504273,17.94871794871795,32.47863247863248,11.11111111111111,0
E00112418,118,47,3,25,27,14,2,39.83050847457627,2.5423728813559325,21.1864406779661,22.88135593220339,11.864406779661017,1.694915254237288
E00112419,236,67,3,80,50,35,1,28.389830508474578,1.2711864406779663,33.89830508474576,21.1864406779661,14.83050847457627,0.423728813559322
E00112420,145,51,2,45,26,21,0,35.172413793103445,1.3793103448275863,31.03448275862069,17.93103448275862,14.482758620689657,0
E00112423,129,31,1,37,37,22,1,24.031007751937985,0.7751937984496124,28.68217054263566,28.68217054263566,17.05426356589147,0.7751937984496124
E00112424,161,103,1,15,25,16,1,63.975155279503106,0.6211180124223602,9.316770186335404,15.527950310559005,9.937888198757763,0.6211180124223602
E00112425,200,105,5,33,33,23,1,52.5,2.5,16.5,16.5,11.5,0.5
E00112427,114,58,1,18,23,13,1,50.877192982456144,0.8771929824561403,15.789473684210526,20.175438596491226,11.403508771929824,0.8771929824561403
E00112428,139,82,0,13,27,17,0,58.992805755395686,0,9.352517985611511,19.424460431654676,12.23021582733813,0
E00112429,105,48,1,25,16,14,1,45.714285714285715,0.9523809523809524,23.809523809523807,15.238095238095239,13.333333333333334,0.9523809523809524
E00112430,117,52,3,20,23,18,1,44.44444444444444,2.564102564102564,17.094017094017094,19.65811965811966,15.384615384615385,0.8547008547008548
E00112431,134,89,1,8,25,11,0,66.4179104477612,0.7462686567164178,5.970149253731343,18.65671641791045,8.208955223880597,0
E00112432,117,75,3,17,19,3,0,64.1025641025641,2.564102564102564,14.529914529914532,16.23931623931624,2.564102564102564,0
E00112433,179,97,3,26,37,15,1,54.18994413407822,1.675977653631285,14.52513966480447,20.670391061452513,8.379888268156424,0.5586592178770949
E00112434,117,63,0,27,17,9,1,53.84615384615385,0,23.076923076923077,14.529914529914532,7.6923076923076925,0.8547008547008548
E00112435,204,118,4,31,26,22,3,57.84313725490197,1.9607843137254901,15.196078431372548,12.745098039215685,10.784313725490197,1.4705882352941175
E00112436,107,88,0,10,4,5,0,82.2429906542056,0,9.345794392523365,3.7383177570093453,4.672897196261682,0
E00112437,116,66,2,21,18,9,0,56.896551724137936,1.7241379310344827,18.103448275862068,15.517241379310345,7.758620689655173,0
E00112439,133,45,1,38,24,25,0,33.83458646616541,0.7518796992481203,28.57142857142857,18.045112781954884,18.796992481203006,0
E00112440,132,54,4,29,29,14,2,40.909090909090914,3.0303030303030303,21.96969696969697,21.96969696969697,10.606060606060606,1.5151515151515151
E00112441,121,54,5,27,13,20,2,44.62809917355372,4.132231404958678,22.31404958677686,10.743801652892563,16.528925619834713,1.6528925619834711
E00112442,105,56,1,14,22,12,0,53.333333333333336,0.9523809523809524,13.333333333333334,20.952380952380953,11.428571428571429,0
E00112443,137,82,2,13,28,10,2,59.854014598540154,1.4598540145985401,9.48905109489051,20.437956204379564,7.2992700729927,1.4598540145985401
E00112444,102,32,1,39,17,12,1,31.372549019607842,0.9803921568627451,38.23529411764706,16.666666666666664,11.76470588235294,0.9803921568627451
E00112445,104,61,1,17,17,7,1,58.65384615384615,0.9615384615384616,16.346153846153847,16.346153846153847,6.730769230769231,0.9615384615384616
E00112446,132,39,3,42,22,26,0,29.545454545454547,2.272727272727273,31.818181818181817,16.666666666666664,19.696969696969695,0
E00112447,120,32,4,42,24,17,1,26.666666666666668,3.3333333333333335,35,20,14.166666666666666,0.8333333333333334
E00112448,119,48,2,39,9,19,2,40.33613445378151,1.680672268907563,32.773109243697476,7.563025210084033,15.966386554621847,1.680672268907563
E00112449,123,40,0,27,31,24,1,32.52032520325203,0,21.951219512195124,25.203252032520325,19.51219512195122,0.8130081300813009
E00112450,168,52,2,51,30,33,0,30.952380952380953,1.1904761904761905,30.357142857142854,17.857142857142858,19.642857142857142,0
E00112451,98,33,1,23,21,18,2,33.6734693877551,1.0204081632653061,23.46938775510204,21.428571428571427,18.367346938775512,2.0408163265306123
E00112452,112,58,0,15,20,19,0,51.78571428571429,0,13.392857142857142,17.857142857142858,16.964285714285715,0
E00112453,143,36,5,37,43,21,1,25.174825174825177,3.4965034965034967,25.874125874125873,30.069930069930066,14.685314685314685,0.6993006993006993
E00112454,122,37,3,34,20,28,0,30.327868852459016,2.459016393442623,27.86885245901639,16.39344262295082,22.950819672131146,0
E00112455,138,34,3,38,37,24,2,24.637681159420293,2.1739130434782608,27.536231884057973,26.811594202898554,17.391304347826086,1.4492753623188406
E00112456,112,32,3,35,30,12,0,28.57142857142857,2.6785714285714284,31.25,26.785714285714285,10.714285714285714,0
E00112457,177,84,3,34,31,24,1,47.45762711864407,1.694915254237288,19.2090395480226,17.51412429378531,13.559322033898304,0.5649717514124294
E00112458,109,30,4,26,34,15,0,27.522935779816514,3.669724770642202,23.853211009174313,31.19266055045872,13.761467889908257,0
E00112459,118,44,0,20,34,17,3,37.28813559322034,0,16.94915254237288,28.8135593220339,14.40677966101695,2.5423728813559325
E00112460,168,33,3,74,28,27,3,19.642857142857142,1.7857142857142856,44.047619047619044,16.666666666666664,16.071428571428573,1.7857142857142856
E00112461,127,30,1,45,21,29,1,23.62204724409449,0.7874015748031495,35.43307086614173,16.535433070866144,22.83464566929134,0.7874015748031495
E00112462,134,26,4,52,28,23,1,19.402985074626866,2.9850746268656714,38.80597014925373,20.8955223880597,17.16417910447761,0.7462686567164178
E00112463,137,38,3,36,34,25,1,27.73722627737226,2.18978102189781,26.277372262773724,24.817518248175183,18.248175182481752,0.7299270072992701
E00112464,135,35,3,28,47,21,1,25.925925925925924,2.2222222222222223,20.74074074074074,34.81481481481482,15.555555555555555,0.7407407407407408
E00112465,128,38,2,29,39,18,2,29.6875,1.5625,22.65625,30.46875,14.0625,1.5625
E00112466,112,34,1,26,31,19,1,30.357142857142854,0.8928571428571428,23.214285714285715,27.67857142857143,16.964285714285715,0.8928571428571428
E00112467,137,38,3,34,37,24,1,27.73722627737226,2.18978102189781,24.817518248175183,27.00729927007299,17.51824817518248,0.7299270072992701
E00112468,124,32,1,40,28,20,3,25.806451612903224,0.8064516129032258,32.25806451612903,22.58064516129032,16.129032258064516,2.4193548387096775
E00112469,121,20,2,43,36,20,0,16.528925619834713,1.6528925619834711,35.53719008264463,29.75206611570248,16.528925619834713,0
E00112470,119,23,1,42,37,16,0,19.327731092436977,0.8403361344537815,35.294117647058826,31.092436974789916,13.445378151260504,0
E00112471,129,61,1,26,30,6,5,47.286821705426355,0.7751937984496124,20.155038759689923,23.25581395348837,4.651162790697675,3.875968992248062
E00112472,130,34,2,32,52,10,0,26.153846153846157,1.5384615384615385,24.615384615384617,40,7.6923076923076925,0
E00112473,127,48,3,27,36,10,3,37.79527559055118,2.3622047244094486,21.25984251968504,28.346456692913385,7.874015748031496,2.3622047244094486
E00112474,123,41,3,36,29,13,1,33.33333333333333,2.4390243902439024,29.268292682926827,23.577235772357724,10.569105691056912,0.8130081300813009
E00112475,120,13,3,29,50,25,0,10.833333333333334,2.5,24.166666666666668,41.66666666666667,20.833333333333336,0
E00112476,137,73,2,24,26,10,2,53.284671532846716,1.4598540145985401,17.51824817518248,18.97810218978102,7.2992700729927,1.4598540145985401
E00112477,156,73,1,36,24,20,2,46.794871794871796,0.641025641025641,23.076923076923077,15.384615384615385,12.82051282051282,1.282051282051282
E00112478,113,64,1,19,20,9,0,56.63716814159292,0.8849557522123894,16.8141592920354,17.699115044247787,7.964601769911504,0
E00112479,118,14,2,46,39,16,1,11.864406779661017,1.694915254237288,38.983050847457626,33.05084745762712,13.559322033898304,0.847457627118644
E00112480,136,36,2,37,46,14,1,26.47058823529412,1.4705882352941175,27.205882352941174,33.82352941176471,10.294117647058822,0.7352941176470588
E00112481,102,46,1,26,19,9,1,45.09803921568628,0.9803921568627451,25.49019607843137,18.627450980392158,8.823529411764707,0.9803921568627451
E00112482,128,29,2,41,38,18,0,22.65625,1.5625,32.03125,29.6875,14.0625,0
E00112483,76,14,4,20,25,10,3,18.421052631578945,5.263157894736842,26.31578947368421,32.89473684210527,13.157894736842104,3.9473684210526314
E00112484,125,47,1,30,33,14,0,37.6,0.8,24,26.400000000000002,11.200000000000001,0
E00112485,105,48,1,24,16,16,0,45.714285714285715,0.9523809523809524,22.857142857142858,15.238095238095239,15.238095238095239,0
E00112486,162,23,1,71,27,35,5,14.19753086419753,0.6172839506172839,43.82716049382716,16.666666666666664,21.604938271604937,3.0864197530864197
E00112487,156,72,1,28,29,26,0,46.15384615384615,0.641025641025641,17.94871794871795,18.58974358974359,16.666666666666664,0
E00112488,198,36,1,78,43,37,3,18.181818181818183,0.5050505050505051,39.39393939393939,21.71717171717172,18.68686868686869,1.5151515151515151
E00112489,231,99,3,65,25,37,2,42.857142857142854,1.2987012987012987,28.13852813852814,10.822510822510822,16.017316017316016,0.8658008658008658
E00112490,165,93,0,28,30,14,0,56.36363636363636,0,16.969696969696972,18.181818181818183,8.484848484848486,0
E00112491,132,67,2,35,17,11,0,50.75757575757576,1.5151515151515151,26.515151515151516,12.878787878787879,8.333333333333332,0
E00112492,103,39,2,17,26,19,0,37.86407766990291,1.9417475728155338,16.50485436893204,25.24271844660194,18.446601941747574,0
E00112493,179,90,3,38,31,17,0,50.27932960893855,1.675977653631285,21.22905027932961,17.318435754189945,9.497206703910614,0
E00112494,142,91,0,24,14,11,2,64.08450704225352,0,16.901408450704224,9.859154929577464,7.746478873239436,1.4084507042253522
E00112495,119,55,0,29,19,16,0,46.21848739495798,0,24.369747899159663,15.966386554621847,13.445378151260504,0
E00112496,164,70,1,25,46,22,0,42.68292682926829,0.6097560975609756,15.24390243902439,28.04878048780488,13.414634146341465,0
E00112497,105,33,1,31,28,12,0,31.428571428571427,0.9523809523809524,29.523809523809526,26.666666666666668,11.428571428571429,0
E00112498,143,67,1,31,27,17,0,46.85314685314685,0.6993006993006993,21.678321678321677,18.88111888111888,11.888111888111888,0
E00112499,141,60,6,40,18,16,1,42.5531914893617,4.25531914893617,28.368794326241137,12.76595744680851,11.347517730496454,0.7092198581560284
E00112500,124,69,4,18,18,15,0,55.64516129032258,3.225806451612903,14.516129032258066,14.516129032258066,12.096774193548388,0
E00112501,129,77,4,22,15,9,2,59.68992248062015,3.10077519379845,17.05426356589147,11.627906976744185,6.976744186046512,1.550387596899225
E00112502,153,83,2,29,19,20,0,54.248366013071895,1.3071895424836601,18.954248366013072,12.418300653594772,13.071895424836603,0
E00112503,128,43,0,42,20,22,1,33.59375,0,32.8125,15.625,17.1875,0.78125
E00112504,108,46,1,31,20,10,0,42.592592592592595,0.9259259259259258,28.703703703703702,18.51851851851852,9.25925925925926,0
E00112505,121,42,1,44,18,14,2,34.710743801652896,0.8264462809917356,36.36363636363637,14.87603305785124,11.570247933884298,1.6528925619834711
E00112506,109,47,1,26,19,13,3,43.11926605504588,0.9174311926605505,23.853211009174313,17.431192660550458,11.926605504587156,2.7522935779816518
E00112507,122,48,0,28,25,21,0,39.34426229508197,0,22.950819672131146,20.491803278688526,17.21311475409836,0
E00112508,108,42,1,19,35,11,0,38.88888888888889,0.9259259259259258,17.59259259259259,32.407407407407405,10.185185185185185,0
E00112509,152,85,2,15,34,14,2,55.92105263157895,1.3157894736842104,9.868421052631579,22.36842105263158,9.210526315789473,1.3157894736842104
E00112510,149,95,0,21,28,5,0,63.758389261744966,0,14.093959731543624,18.79194630872483,3.3557046979865772,0
E00112511,139,71,4,17,24,23,0,51.07913669064749,2.877697841726619,12.23021582733813,17.26618705035971,16.546762589928058,0
E00112512,113,53,1,15,26,16,2,46.902654867256636,0.8849557522123894,13.274336283185843,23.008849557522122,14.15929203539823,1.7699115044247788
E00112513,137,56,1,26,40,14,0,40.87591240875913,0.7299270072992701,18.97810218978102,29.1970802919708,10.218978102189782,0
E00112514,132,29,3,47,33,18,2,21.96969696969697,2.272727272727273,35.60606060606061,25,13.636363636363635,1.5151515151515151
E00112516,122,35,3,44,24,15,1,28.688524590163933,2.459016393442623,36.0655737704918,19.672131147540984,12.295081967213115,0.819672131147541
E00112517,112,28,0,32,25,25,2,25,0,28.57142857142857,22.321428571428573,22.321428571428573,1.7857142857142856
E00112518,148,50,1,42,31,24,0,33.78378378378378,0.6756756756756757,28.37837837837838,20.945945945945947,16.216216216216218,0
E00112519,132,66,0,31,24,11,0,50,0,23.484848484848484,18.181818181818183,8.333333333333332,0
E00112520,151,89,1,38,13,9,1,58.94039735099338,0.6622516556291391,25.165562913907287,8.609271523178808,5.960264900662252,0.6622516556291391
