OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00112295,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00112296,132,121,2,2,7,91.66666666666666,1.5151515151515151,1.5151515151515151,5.303030303030303
E00112297,155,145,6,0,4,93.54838709677419,3.870967741935484,0,2.5806451612903225
E00112298,189,174,3,1,11,92.06349206349206,1.5873015873015872,0.5291005291005291,5.82010582010582
E00112299,112,105,5,0,2,93.75,4.464285714285714,0,1.7857142857142856
E00112300,106,97,6,0,3,91.50943396226415,5.660377358490567,0,2.8301886792452833
E00112301,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00112302,110,99,6,0,5,90,5.454545454545454,0,4.545454545454546
E00112303,147,126,4,1,16,85.71428571428571,2.7210884353741496,0.6802721088435374,10.884353741496598
E00112304,144,111,4,3,26,77.08333333333334,2.7777777777777777,2.083333333333333,18.055555555555554
E00112305,140,130,3,1,6,92.85714285714286,2.142857142857143,0.7142857142857143,4.285714285714286
E00112306,109,101,4,0,4,92.66055045871559,3.669724770642202,0,3.669724770642202
E00112307,135,116,4,0,15,85.92592592592592,2.9629629629629632,0,11.11111111111111
E00112308,130,123,4,2,1,94.61538461538461,3.076923076923077,1.5384615384615385,0.7692307692307693
E00112309,81,77,3,0,1,95.06172839506173,3.7037037037037033,0,1.2345679012345678
E00112311,129,105,7,0,17,81.3953488372093,5.426356589147287,0,13.178294573643413
E00112312,99,93,4,1,1,93.93939393939394,4.040404040404041,1.0101010101010102,1.0101010101010102
E00112313,85,69,1,0,15,81.17647058823529,1.1764705882352942,0,17.647058823529413
E00112314,135,126,7,0,2,93.33333333333333,5.185185185185185,0,1.4814814814814816
E00112315,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
E00112316,124,118,4,2,0,95.16129032258065,3.225806451612903,1.6129032258064515,0
E00112317,118,113,2,2,1,95.76271186440678,1.694915254237288,1.694915254237288,0.847457627118644
E00112319,128,118,5,1,4,92.1875,3.90625,0.78125,3.125
E00112320,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
E00112321,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00112322,132,122,6,2,2,92.42424242424242,4.545454545454546,1.5151515151515151,1.5151515151515151
E00112323,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00112324,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00112325,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00112326,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00112327,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00112328,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00112329,110,105,3,0,2,95.45454545454545,2.727272727272727,0,1.8181818181818181
E00112330,115,108,3,3,1,93.91304347826087,2.608695652173913,2.608695652173913,0.8695652173913043
E00112331,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00112332,113,109,4,0,0,96.46017699115043,3.5398230088495577,0,0
E00112333,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00112334,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00112335,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00112336,96,93,3,0,0,96.875,3.125,0,0
E00112337,162,154,0,2,6,95.06172839506173,0,1.2345679012345678,3.7037037037037033
E00112338,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00112339,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00112340,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00112341,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00112342,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00112343,114,109,3,0,2,95.6140350877193,2.631578947368421,0,1.7543859649122806
E00112344,115,115,0,0,0,100,0,0,0
E00112345,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00112346,127,117,3,1,6,92.1259842519685,2.3622047244094486,0.7874015748031495,4.724409448818897
E00112347,123,113,7,0,3,91.869918699187,5.691056910569105,0,2.4390243902439024
E00112348,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00112349,115,107,5,0,3,93.04347826086956,4.3478260869565215,0,2.608695652173913
E00112350,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00112351,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00112352,127,127,0,0,0,100,0,0,0
E00112353,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00112354,114,107,4,1,2,93.85964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806
E00112355,110,106,2,1,1,96.36363636363636,1.8181818181818181,0.9090909090909091,0.9090909090909091
