OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00112624,295,227,43,13,5,7,76.94915254237287,14.576271186440678,4.406779661016949,1.694915254237288,2.3728813559322033
E00112626,243,209,27,1,2,4,86.0082304526749,11.11111111111111,0.411522633744856,0.823045267489712,1.646090534979424
E00112627,342,282,41,13,5,1,82.45614035087719,11.988304093567251,3.8011695906432745,1.461988304093567,0.29239766081871343
E00112631,302,254,31,17,0,0,84.10596026490066,10.264900662251655,5.629139072847682,0,0
E00112638,269,251,16,0,1,1,93.3085501858736,5.947955390334572,0,0.37174721189591076,0.37174721189591076
E00112623,302,266,27,3,0,6,88.0794701986755,8.940397350993377,0.9933774834437087,0,1.9867549668874174
E00112625,241,203,21,8,7,2,84.23236514522821,8.71369294605809,3.319502074688797,2.904564315352697,0.8298755186721992
E00112628,267,198,18,23,21,7,74.15730337078652,6.741573033707865,8.614232209737828,7.865168539325842,2.6217228464419478
E00112629,303,240,23,18,16,6,79.20792079207921,7.590759075907591,5.9405940594059405,5.2805280528052805,1.9801980198019802
E00112630,306,224,32,23,18,9,73.20261437908496,10.457516339869281,7.516339869281046,5.88235294117647,2.941176470588235
E00112636,275,242,24,4,5,0,88,8.727272727272728,1.4545454545454546,1.8181818181818181,0
E00112637,364,300,39,16,9,0,82.41758241758241,10.714285714285714,4.395604395604396,2.4725274725274726,0
E00112639,262,199,29,17,10,7,75.95419847328245,11.068702290076336,6.488549618320611,3.816793893129771,2.6717557251908395
E00112640,315,293,19,0,2,1,93.01587301587301,6.031746031746032,0,0.6349206349206349,0.31746031746031744
E00112641,245,230,12,2,1,0,93.87755102040816,4.8979591836734695,0.8163265306122449,0.40816326530612246,0
E00112632,304,268,25,10,0,1,88.1578947368421,8.223684210526317,3.289473684210526,0,0.3289473684210526
