OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00112624,118,73,34,7,3,1,61.86440677966102,28.8135593220339,5.932203389830509,2.5423728813559325,0.847457627118644
E00112626,119,55,46,14,4,0,46.21848739495798,38.655462184873954,11.76470588235294,3.361344537815126,0
E00112627,133,61,50,15,7,0,45.86466165413533,37.59398496240601,11.278195488721805,5.263157894736842,0
E00112631,120,67,39,14,0,0,55.833333333333336,32.5,11.666666666666666,0,0
E00112638,116,67,40,8,1,0,57.758620689655174,34.48275862068966,6.896551724137931,0.8620689655172413,0
E00112623,117,61,36,18,2,0,52.13675213675214,30.76923076923077,15.384615384615385,1.7094017094017095,0
E00112625,108,43,44,15,6,0,39.81481481481482,40.74074074074074,13.88888888888889,5.555555555555555,0
E00112628,139,38,53,38,9,1,27.33812949640288,38.1294964028777,27.33812949640288,6.474820143884892,0.7194244604316548
E00112629,126,35,42,33,15,1,27.77777777777778,33.33333333333333,26.190476190476193,11.904761904761903,0.7936507936507936
E00112630,133,45,47,28,12,1,33.83458646616541,35.338345864661655,21.052631578947366,9.022556390977442,0.7518796992481203
E00112636,122,72,40,10,0,0,59.01639344262295,32.78688524590164,8.19672131147541,0,0
E00112637,178,102,52,20,4,0,57.30337078651685,29.213483146067414,11.235955056179774,2.247191011235955,0
E00112639,165,90,55,16,4,0,54.54545454545454,33.33333333333333,9.696969696969697,2.4242424242424243,0
E00112640,133,80,41,11,1,0,60.150375939849624,30.82706766917293,8.270676691729323,0.7518796992481203,0
E00112641,111,61,40,8,2,0,54.95495495495496,36.03603603603604,7.207207207207207,1.8018018018018018,0
E00112632,138,86,37,14,1,0,62.31884057971014,26.811594202898554,10.144927536231885,0.7246376811594203,0
E00112633,124,64,40,16,4,0,51.61290322580645,32.25806451612903,12.903225806451612,3.225806451612903,0
E00112634,133,73,39,16,5,0,54.88721804511278,29.32330827067669,12.030075187969924,3.7593984962406015,0
