OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00112624,295,295,0,100,0
E00112626,244,244,0,100,0
E00112627,344,344,0,100,0
E00112631,303,303,0,100,0
E00112638,270,270,0,100,0
E00112623,301,301,0,100,0
E00112625,241,241,0,100,0
E00112628,266,266,0,100,0
E00112629,303,302,1,99.66996699669967,0.33003300330033003
E00112630,306,306,0,100,0
E00112636,272,272,0,100,0
E00112637,364,357,7,98.07692307692307,1.9230769230769231
E00112639,261,261,0,100,0
E00112640,315,315,0,100,0
E00112641,245,245,0,100,0
E00112632,304,304,0,100,0
E00112633,280,280,0,100,0
E00112634,328,328,0,100,0
E00112635,319,319,0,100,0
E00112534,299,299,0,100,0
E00112536,317,317,0,100,0
E00112537,284,284,0,100,0
E00112538,269,269,0,100,0
E00186443,141,141,0,100,0
E00186481,297,297,0,100,0
E00186484,517,170,347,32.88201160541586,67.11798839458413
E00112529,425,425,0,100,0
E00112539,301,301,0,100,0
E00112540,316,316,0,100,0
E00112541,392,392,0,100,0
E00112527,361,361,0,100,0
E00112528,248,248,0,100,0
E00112531,322,322,0,100,0
E00112533,306,306,0,100,0
E00112526,279,279,0,100,0
E00112530,266,266,0,100,0
E00112532,231,231,0,100,0
E00112535,288,288,0,100,0
E00112543,287,259,28,90.2439024390244,9.75609756097561
E00112405,359,359,0,100,0
E00112406,264,241,23,91.28787878787878,8.712121212121213
E00112413,308,308,0,100,0
E00112415,253,217,36,85.7707509881423,14.229249011857709
E00112418,264,264,0,100,0
E00112604,347,347,0,100,0
E00112606,486,486,0,100,0
E00112607,242,185,57,76.44628099173553,23.553719008264462
E00112608,378,378,0,100,0
E00168906,357,357,0,100,0
E00168907,244,244,0,100,0
E00168918,181,181,0,100,0
E00112610,281,281,0,100,0
E00112613,246,246,0,100,0
E00112619,327,327,0,100,0
E00112620,283,283,0,100,0
E00112621,327,327,0,100,0
E00112611,329,329,0,100,0
E00112614,312,312,0,100,0
E00112615,276,276,0,100,0
E00112616,442,442,0,100,0
E00112617,226,226,0,100,0
E00112505,589,238,351,40.407470288624786,59.59252971137521
E00112514,301,301,0,100,0
E00112516,262,262,0,100,0
E00186400,163,163,0,100,0
E00186427,567,567,0,100,0
E00112566,451,278,173,61.64079822616409,38.35920177383592
E00112571,306,306,0,100,0
E00112573,343,343,0,100,0
E00112578,257,257,0,100,0
E00112579,309,309,0,100,0
E00112570,226,218,8,96.46017699115043,3.5398230088495577
E00112574,297,297,0,100,0
E00112580,364,364,0,100,0
E00112581,366,366,0,100,0
E00112575,185,185,0,100,0
E00112576,412,412,0,100,0
E00112577,322,322,0,100,0
E00168913,239,239,0,100,0
E00168917,311,311,0,100,0
E00112564,452,439,13,97.12389380530973,2.8761061946902653
E00112565,312,312,0,100,0
E00112567,350,350,0,100,0
E00112568,341,341,0,100,0
E00112572,372,372,0,100,0
E00112407,289,289,0,100,0
E00112408,336,333,3,99.10714285714286,0.8928571428571428
E00112410,374,374,0,100,0
E00112423,369,369,0,100,0
E00112424,269,269,0,100,0
E00112409,291,291,0,100,0
E00112411,348,348,0,100,0
E00112412,384,384,0,100,0
E00112414,504,504,0,100,0
E00112417,292,292,0,100,0
E00112546,376,307,69,81.64893617021278,18.351063829787233
E00112552,171,171,0,100,0
E00112553,189,189,0,100,0
E00112556,189,189,0,100,0
E00112562,399,393,6,98.49624060150376,1.5037593984962405
E00112563,375,374,1,99.73333333333333,0.26666666666666666
E00112585,260,260,0,100,0
E00112586,270,270,0,100,0
E00112587,284,284,0,100,0
E00112588,396,396,0,100,0
E00112602,301,301,0,100,0
E00112603,370,370,0,100,0
E00112605,334,334,0,100,0
E00112609,321,319,2,99.37694704049844,0.6230529595015576
E00112612,319,319,0,100,0
E00112622,306,306,0,100,0
E00112470,309,309,0,100,0
E00112480,297,297,0,100,0
E00112481,211,211,0,100,0
E00112482,343,343,0,100,0
E00112483,204,204,0,100,0
E00112466,277,277,0,100,0
E00112468,311,311,0,100,0
