OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00112624,293,266,0,25,2,90.78498293515358,0,8.532423208191126,0.6825938566552902
E00112626,242,231,0,11,0,95.45454545454545,0,4.545454545454546,0
E00112627,340,312,1,26,1,91.76470588235294,0.29411764705882354,7.647058823529412,0.29411764705882354
E00112631,298,266,0,32,0,89.26174496644296,0,10.738255033557047,0
E00112638,269,247,0,21,1,91.82156133828995,0,7.806691449814126,0.37174721189591076
E00112623,300,280,0,14,6,93.33333333333333,0,4.666666666666667,2
E00112625,238,225,0,13,0,94.53781512605042,0,5.46218487394958,0
E00112628,265,234,2,23,6,88.30188679245283,0.7547169811320755,8.679245283018867,2.2641509433962264
E00112629,298,261,4,30,3,87.58389261744966,1.342281879194631,10.06711409395973,1.006711409395973
E00112630,303,267,4,31,1,88.11881188118812,1.3201320132013201,10.231023102310232,0.33003300330033003
E00112636,271,236,0,34,1,87.08487084870849,0,12.546125461254611,0.36900369003690037
E00112637,361,315,0,45,1,87.25761772853186,0,12.465373961218837,0.2770083102493075
E00112639,260,214,0,46,0,82.3076923076923,0,17.692307692307693,0
E00112640,313,284,2,26,1,90.73482428115017,0.6389776357827476,8.30670926517572,0.3194888178913738
E00112641,245,234,1,9,1,95.51020408163265,0.40816326530612246,3.6734693877551026,0.40816326530612246
E00112632,301,274,0,27,0,91.0299003322259,0,8.970099667774086,0
E00112633,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00112634,324,298,0,26,0,91.9753086419753,0,8.024691358024691,0
E00112635,315,304,0,11,0,96.5079365079365,0,3.492063492063492,0
E00112534,299,271,0,24,4,90.63545150501672,0,8.02675585284281,1.3377926421404682
E00112536,315,279,2,31,3,88.57142857142857,0.6349206349206349,9.841269841269842,0.9523809523809524
E00112537,281,251,0,29,1,89.32384341637011,0,10.320284697508896,0.3558718861209964
E00112538,268,222,1,37,8,82.83582089552239,0.3731343283582089,13.805970149253731,2.9850746268656714
E00186443,140,132,0,7,1,94.28571428571428,0,5,0.7142857142857143
E00186481,293,284,1,8,0,96.9283276450512,0.3412969283276451,2.7303754266211606,0
E00186484,516,159,5,346,6,30.813953488372093,0.9689922480620154,67.05426356589147,1.1627906976744187
E00112529,422,393,1,26,2,93.12796208530806,0.23696682464454977,6.161137440758294,0.47393364928909953
E00112539,298,280,1,17,0,93.95973154362416,0.33557046979865773,5.704697986577181,0
E00112540,313,293,2,18,0,93.61022364217251,0.6389776357827476,5.7507987220447285,0
E00112541,384,353,1,30,0,91.92708333333334,0.26041666666666663,7.8125,0
E00112527,361,346,1,12,2,95.84487534626038,0.2770083102493075,3.32409972299169,0.554016620498615
E00112528,245,228,0,16,1,93.06122448979592,0,6.530612244897959,0.40816326530612246
E00112531,318,286,2,30,0,89.937106918239,0.628930817610063,9.433962264150944,0
E00112533,304,275,2,23,4,90.46052631578947,0.6578947368421052,7.565789473684211,1.3157894736842104
E00112526,279,251,2,25,1,89.96415770609319,0.7168458781362007,8.960573476702509,0.35842293906810035
E00112530,264,237,2,23,2,89.77272727272727,0.7575757575757576,8.712121212121213,0.7575757575757576
E00112532,229,224,0,5,0,97.81659388646288,0,2.1834061135371177,0
E00112535,286,255,1,29,1,89.16083916083916,0.34965034965034963,10.13986013986014,0.34965034965034963
E00112543,286,257,0,29,0,89.86013986013987,0,10.13986013986014,0
E00112405,356,317,4,28,7,89.04494382022472,1.1235955056179776,7.865168539325842,1.9662921348314606
E00112406,261,237,0,21,3,90.80459770114942,0,8.045977011494253,1.1494252873563218
E00112413,303,272,0,27,4,89.76897689768977,0,8.91089108910891,1.3201320132013201
E00112415,256,223,0,33,0,87.109375,0,12.890625,0
E00112418,263,235,0,28,0,89.35361216730038,0,10.646387832699618,0
E00112604,343,317,0,21,5,92.4198250728863,0,6.122448979591836,1.4577259475218658
E00112606,479,420,0,51,8,87.68267223382045,0,10.647181628392484,1.6701461377870561
E00112607,240,189,0,48,3,78.75,0,20,1.25
E00112608,375,358,2,15,0,95.46666666666667,0.5333333333333333,4,0
E00168906,355,309,0,44,2,87.04225352112675,0,12.394366197183098,0.5633802816901409
E00168907,238,220,0,15,3,92.43697478991596,0,6.302521008403361,1.2605042016806722
E00168918,175,132,4,33,6,75.42857142857143,2.2857142857142856,18.857142857142858,3.428571428571429
E00112610,276,251,0,25,0,90.94202898550725,0,9.057971014492754,0
E00112613,245,230,1,12,2,93.87755102040816,0.40816326530612246,4.8979591836734695,0.8163265306122449
E00112619,324,302,0,21,1,93.20987654320987,0,6.481481481481481,0.30864197530864196
E00112620,275,243,2,30,0,88.36363636363636,0.7272727272727273,10.909090909090908,0
E00112621,327,304,2,21,0,92.96636085626912,0.6116207951070336,6.422018348623854,0
E00112611,324,286,0,37,1,88.27160493827161,0,11.419753086419753,0.30864197530864196
E00112614,310,280,0,30,0,90.32258064516128,0,9.67741935483871,0
E00112615,275,259,1,15,0,94.18181818181817,0.36363636363636365,5.454545454545454,0
E00112616,435,419,0,14,2,96.32183908045977,0,3.218390804597701,0.45977011494252873
E00112617,222,212,0,9,1,95.4954954954955,0,4.054054054054054,0.45045045045045046
E00112505,591,287,23,267,14,48.56175972927242,3.8917089678511,45.17766497461929,2.3688663282571913
E00112514,300,269,0,31,0,89.66666666666666,0,10.333333333333334,0
E00112516,259,238,3,10,8,91.8918918918919,1.1583011583011582,3.861003861003861,3.088803088803089
E00186400,161,160,0,0,1,99.37888198757764,0,0,0.6211180124223602
E00186427,558,498,0,54,6,89.24731182795699,0,9.67741935483871,1.0752688172043012
E00112566,448,227,20,183,18,50.66964285714286,4.464285714285714,40.848214285714285,4.017857142857143
E00112571,304,215,29,58,2,70.72368421052632,9.539473684210527,19.078947368421055,0.6578947368421052
E00112573,338,218,18,95,7,64.49704142011834,5.325443786982249,28.106508875739642,2.0710059171597637
E00112578,256,188,27,38,3,73.4375,10.546875,14.84375,1.171875
E00112579,307,253,12,40,2,82.41042345276874,3.908794788273615,13.029315960912053,0.6514657980456027
E00112570,225,204,0,21,0,90.66666666666666,0,9.333333333333334,0
E00112574,294,169,34,86,5,57.48299319727891,11.564625850340136,29.25170068027211,1.7006802721088436
E00112580,359,323,1,33,2,89.97214484679665,0.2785515320334262,9.192200557103064,0.5571030640668524
E00112581,362,337,1,23,1,93.0939226519337,0.2762430939226519,6.353591160220995,0.2762430939226519
E00112575,185,131,1,51,2,70.8108108108108,0.5405405405405406,27.56756756756757,1.0810810810810811
E00112576,409,281,19,98,11,68.7041564792176,4.645476772616137,23.96088019559902,2.689486552567237
E00112577,323,240,9,64,10,74.30340557275542,2.786377708978328,19.814241486068113,3.0959752321981426
E00168913,238,148,18,71,1,62.18487394957983,7.563025210084033,29.831932773109244,0.42016806722689076
E00168917,310,193,49,67,1,62.25806451612903,15.806451612903224,21.612903225806452,0.3225806451612903
E00112564,451,256,44,148,3,56.76274944567628,9.75609756097561,32.8159645232816,0.6651884700665188
E00112565,310,187,35,79,9,60.322580645161295,11.29032258064516,25.483870967741932,2.903225806451613
E00112567,348,172,67,107,2,49.42528735632184,19.25287356321839,30.747126436781606,0.5747126436781609
E00112568,339,211,42,79,7,62.24188790560472,12.389380530973451,23.303834808259587,2.0648967551622417
E00112572,370,224,26,117,3,60.54054054054055,7.027027027027027,31.62162162162162,0.8108108108108109
E00112407,283,250,0,31,2,88.33922261484098,0,10.954063604240282,0.7067137809187279
E00112408,334,298,2,32,2,89.22155688622755,0.5988023952095809,9.580838323353294,0.5988023952095809
E00112410,371,343,5,23,0,92.45283018867924,1.3477088948787064,6.199460916442049,0
E00112423,362,346,0,16,0,95.58011049723757,0,4.41988950276243,0
E00112424,266,244,2,16,4,91.72932330827066,0.7518796992481203,6.015037593984962,1.5037593984962405
E00112409,285,250,0,27,8,87.71929824561403,0,9.473684210526317,2.807017543859649
E00112411,342,307,3,23,9,89.76608187134502,0.8771929824561403,6.725146198830409,2.631578947368421
E00112412,380,353,4,21,2,92.89473684210526,1.0526315789473684,5.526315789473684,0.5263157894736842
E00112414,492,432,2,49,9,87.8048780487805,0.40650406504065045,9.959349593495935,1.8292682926829267
E00112417,281,274,0,7,0,97.50889679715303,0,2.491103202846975,0
E00112546,368,326,2,37,3,88.58695652173914,0.5434782608695652,10.054347826086957,0.8152173913043478
E00112552,169,146,0,23,0,86.3905325443787,0,13.609467455621301,0
E00112553,187,175,0,12,0,93.58288770053476,0,6.417112299465241,0
E00112556,185,161,0,24,0,87.02702702702703,0,12.972972972972974,0
E00112562,394,359,2,33,0,91.11675126903553,0.5076142131979695,8.375634517766498,0
E00112563,369,340,1,27,1,92.14092140921409,0.27100271002710025,7.317073170731707,0.27100271002710025
E00112585,258,235,1,19,3,91.08527131782945,0.3875968992248062,7.3643410852713185,1.1627906976744187
E00112586,263,237,3,22,1,90.11406844106465,1.1406844106463878,8.365019011406844,0.38022813688212925
E00112587,277,273,0,3,1,98.55595667870037,0,1.083032490974729,0.36101083032490977
E00112588,384,325,1,53,5,84.63541666666666,0.26041666666666663,13.802083333333334,1.3020833333333335
E00112602,297,264,0,29,4,88.88888888888889,0,9.764309764309765,1.3468013468013467
E00112603,363,325,1,37,0,89.53168044077135,0.27548209366391185,10.192837465564738,0
E00112605,328,315,0,12,1,96.03658536585365,0,3.6585365853658534,0.3048780487804878
E00112609,317,290,1,23,3,91.48264984227129,0.31545741324921134,7.255520504731862,0.9463722397476341
E00112612,314,292,0,20,2,92.99363057324841,0,6.369426751592357,0.6369426751592357
E00112622,304,260,0,43,1,85.52631578947368,0,14.144736842105262,0.3289473684210526
