OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00112531,320,298,22,6,0,0,2,1,1,2,4,1,3,2,0,0,0,0,0,93.125,6.875000000000001,1.875,0,0,0.625,0.3125,0.3125,0.625,1.25,0.3125,0.9375,0.625,0,0,0,0,0
E00112533,305,276,29,7,1,1,4,0,0,0,4,5,5,2,0,0,0,0,0,90.49180327868852,9.508196721311474,2.2950819672131146,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0,0,1.3114754098360655,1.639344262295082,1.639344262295082,0.6557377049180327,0,0,0,0,0
E00112526,278,247,31,15,0,1,3,0,0,1,3,3,3,1,0,1,0,0,0,88.84892086330936,11.151079136690647,5.39568345323741,0,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0
E00112530,266,241,25,5,2,1,2,1,0,0,1,4,6,3,0,0,0,0,0,90.6015037593985,9.398496240601503,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,2.2556390977443606,1.1278195488721803,0,0,0,0,0
E00112532,230,220,10,3,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0.43478260869565216,1.3043478260869565,0,0,0,0,0,0
E00112535,287,274,13,4,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,95.47038327526133,4.529616724738676,1.3937282229965158,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0
E00112543,287,264,23,8,0,1,0,0,0,2,4,4,0,3,0,0,1,0,0,91.98606271777004,8.013937282229964,2.7874564459930316,0,0.34843205574912894,0,0,0,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,1.0452961672473868,0,0,0.34843205574912894,0,0
E00112405,360,290,70,5,2,3,4,0,5,3,15,9,17,6,1,0,0,0,0,80.55555555555556,19.444444444444446,1.3888888888888888,0.5555555555555556,0.8333333333333334,1.1111111111111112,0,1.3888888888888888,0.8333333333333334,4.166666666666666,2.5,4.722222222222222,1.6666666666666667,0.2777777777777778,0,0,0,0
E00112406,263,184,79,11,0,3,6,0,2,2,11,12,23,9,0,0,0,0,0,69.96197718631178,30.038022813688215,4.182509505703422,0,1.1406844106463878,2.2813688212927756,0,0.7604562737642585,0.7604562737642585,4.182509505703422,4.562737642585551,8.745247148288973,3.4220532319391634,0,0,0,0,0
E00112413,306,245,61,4,4,3,2,2,2,0,13,12,18,1,0,0,0,0,0,80.06535947712419,19.934640522875817,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,4.248366013071895,3.9215686274509802,5.88235294117647,0.32679738562091504,0,0,0,0,0
E00112415,263,212,51,10,0,3,1,3,0,7,5,6,11,3,2,0,0,0,0,80.6083650190114,19.39163498098859,3.802281368821293,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,0,2.6615969581749046,1.9011406844106464,2.2813688212927756,4.182509505703422,1.1406844106463878,0.7604562737642585,0,0,0,0
E00112418,266,217,49,7,0,0,2,0,2,3,14,11,8,1,0,1,0,0,0,81.57894736842105,18.421052631578945,2.631578947368421,0,0,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,5.263157894736842,4.135338345864661,3.007518796992481,0.37593984962406013,0,0.37593984962406013,0,0,0
E00112604,348,286,62,6,3,0,6,1,3,3,12,10,12,6,0,0,0,0,0,82.18390804597702,17.81609195402299,1.7241379310344827,0.8620689655172413,0,1.7241379310344827,0.28735632183908044,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.8735632183908044,3.4482758620689653,1.7241379310344827,0,0,0,0,0
E00112606,487,390,97,15,7,1,2,2,3,4,24,15,17,7,0,0,0,0,0,80.08213552361396,19.917864476386036,3.0800821355236137,1.4373716632443532,0.20533880903490762,0.41067761806981523,0.41067761806981523,0.6160164271047228,0.8213552361396305,4.9281314168377826,3.0800821355236137,3.4907597535934287,1.4373716632443532,0,0,0,0,0
E00112607,242,156,86,2,2,1,1,1,0,5,24,10,18,17,3,1,1,0,0,64.46280991735537,35.53719008264463,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,2.066115702479339,9.917355371900827,4.132231404958678,7.43801652892562,7.024793388429752,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0
E00112608,376,323,53,6,3,2,4,0,2,1,4,18,12,1,0,0,0,0,0,85.90425531914893,14.095744680851062,1.5957446808510638,0.7978723404255319,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0.26595744680851063,1.0638297872340425,4.787234042553192,3.1914893617021276,0.26595744680851063,0,0,0,0,0
E00168906,357,320,37,5,0,3,1,1,2,3,6,10,6,0,0,0,0,0,0,89.6358543417367,10.364145658263306,1.400560224089636,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.8403361344537815,1.680672268907563,2.801120448179272,1.680672268907563,0,0,0,0,0,0
E00168907,244,198,46,3,4,0,3,1,3,4,7,8,4,7,2,0,0,0,0,81.14754098360656,18.852459016393443,1.2295081967213115,1.639344262295082,0,1.2295081967213115,0.4098360655737705,1.2295081967213115,1.639344262295082,2.8688524590163933,3.278688524590164,1.639344262295082,2.8688524590163933,0.819672131147541,0,0,0,0
E00168918,181,137,44,2,4,2,2,0,2,1,10,10,8,3,0,0,0,0,0,75.69060773480662,24.30939226519337,1.1049723756906076,2.209944751381215,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,0.5524861878453038,5.524861878453039,5.524861878453039,4.41988950276243,1.6574585635359116,0,0,0,0,0
E00112610,280,238,42,7,1,0,0,1,0,3,13,11,5,0,1,0,0,0,0,85,15,2.5,0.35714285714285715,0,0,0.35714285714285715,0,1.0714285714285714,4.642857142857143,3.9285714285714284,1.7857142857142856,0,0.35714285714285715,0,0,0,0
E00112613,246,211,35,4,1,0,2,0,1,4,7,6,9,1,0,0,0,0,0,85.77235772357723,14.227642276422763,1.6260162601626018,0.40650406504065045,0,0.8130081300813009,0,0.40650406504065045,1.6260162601626018,2.8455284552845526,2.4390243902439024,3.6585365853658534,0.40650406504065045,0,0,0,0,0
E00112619,328,269,59,9,5,4,3,0,3,3,11,4,16,1,0,0,0,0,0,82.01219512195121,17.98780487804878,2.7439024390243905,1.524390243902439,1.2195121951219512,0.9146341463414633,0,0.9146341463414633,0.9146341463414633,3.353658536585366,1.2195121951219512,4.878048780487805,0.3048780487804878,0,0,0,0,0
E00112620,282,225,57,6,0,1,4,0,3,3,24,7,7,1,1,0,0,0,0,79.7872340425532,20.212765957446805,2.127659574468085,0,0.3546099290780142,1.4184397163120568,0,1.0638297872340425,1.0638297872340425,8.51063829787234,2.4822695035460995,2.4822695035460995,0.3546099290780142,0.3546099290780142,0,0,0,0
E00112621,327,252,75,3,2,2,6,1,1,7,20,8,18,7,0,0,0,0,0,77.06422018348624,22.93577981651376,0.9174311926605505,0.6116207951070336,0.6116207951070336,1.834862385321101,0.3058103975535168,0.3058103975535168,2.1406727828746175,6.116207951070336,2.4464831804281344,5.5045871559633035,2.1406727828746175,0,0,0,0,0
E00112611,332,269,63,7,3,1,7,0,2,7,11,9,14,2,0,0,0,0,0,81.02409638554217,18.97590361445783,2.108433734939759,0.9036144578313252,0.30120481927710846,2.108433734939759,0,0.6024096385542169,2.108433734939759,3.313253012048193,2.710843373493976,4.216867469879518,0.6024096385542169,0,0,0,0,0
E00112614,313,267,46,9,3,3,4,0,0,3,8,6,7,3,0,0,0,0,0,85.3035143769968,14.696485623003195,2.8753993610223643,0.9584664536741214,0.9584664536741214,1.2779552715654952,0,0,0.9584664536741214,2.5559105431309903,1.9169329073482428,2.2364217252396164,0.9584664536741214,0,0,0,0,0
E00112615,277,250,27,4,0,1,2,0,0,0,5,8,6,1,0,0,0,0,0,90.25270758122743,9.747292418772563,1.444043321299639,0,0.36101083032490977,0.7220216606498195,0,0,0,1.8050541516245486,2.888086642599278,2.166064981949458,0.36101083032490977,0,0,0,0,0
E00112616,441,378,63,8,1,1,5,3,1,8,16,6,12,2,0,0,0,0,0,85.71428571428571,14.285714285714285,1.8140589569160999,0.22675736961451248,0.22675736961451248,1.1337868480725624,0.6802721088435374,0.22675736961451248,1.8140589569160999,3.6281179138321997,1.3605442176870748,2.7210884353741496,0.45351473922902497,0,0,0,0,0
E00112617,228,209,19,1,1,2,1,0,1,1,1,3,6,2,0,0,0,0,0,91.66666666666666,8.333333333333332,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.3157894736842104,2.631578947368421,0.8771929824561403,0,0,0,0,0
E00112505,589,534,55,11,6,3,5,2,4,6,8,6,3,1,0,0,0,0,0,90.66213921901529,9.337860780984721,1.8675721561969438,1.0186757215619695,0.5093378607809848,0.8488964346349746,0.3395585738539898,0.6791171477079796,1.0186757215619695,1.3582342954159592,1.0186757215619695,0.5093378607809848,0.1697792869269949,0,0,0,0,0
E00112514,305,276,29,4,2,0,4,0,1,1,6,4,7,0,0,0,0,0,0,90.49180327868852,9.508196721311474,1.3114754098360655,0.6557377049180327,0,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,1.3114754098360655,2.2950819672131146,0,0,0,0,0,0
E00112516,262,228,34,12,0,2,1,0,1,2,2,5,8,1,0,0,0,0,0,87.02290076335878,12.977099236641221,4.580152671755725,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.9083969465648856,3.0534351145038165,0.38167938931297707,0,0,0,0,0
E00186400,163,147,16,2,1,1,3,0,0,1,1,1,3,3,0,0,0,0,0,90.1840490797546,9.815950920245399,1.2269938650306749,0.6134969325153374,0.6134969325153374,1.8404907975460123,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.8404907975460123,1.8404907975460123,0,0,0,0,0
E00186427,567,490,77,10,1,1,5,1,0,7,15,20,15,0,0,1,1,0,0,86.41975308641975,13.580246913580247,1.763668430335097,0.1763668430335097,0.1763668430335097,0.8818342151675485,0.1763668430335097,0,1.2345679012345678,2.6455026455026456,3.527336860670194,2.6455026455026456,0,0,0.1763668430335097,0.1763668430335097,0,0
E00112566,453,327,126,6,4,2,13,1,5,9,26,26,23,8,1,2,0,0,0,72.18543046357617,27.81456953642384,1.3245033112582782,0.8830022075055187,0.44150110375275936,2.869757174392936,0.22075055187637968,1.1037527593818985,1.9867549668874174,5.739514348785872,5.739514348785872,5.077262693156733,1.7660044150110374,0.22075055187637968,0.44150110375275936,0,0,0
E00112571,304,240,64,6,2,0,3,3,3,4,10,9,21,3,0,0,0,0,0,78.94736842105263,21.052631578947366,1.9736842105263157,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.3157894736842104,3.289473684210526,2.9605263157894735,6.907894736842106,0.9868421052631579,0,0,0,0,0
E00112573,344,247,97,7,8,3,6,1,0,9,17,16,26,4,0,0,0,0,0,71.80232558139535,28.197674418604652,2.0348837209302326,2.3255813953488373,0.872093023255814,1.744186046511628,0.29069767441860467,0,2.616279069767442,4.941860465116279,4.651162790697675,7.55813953488372,1.1627906976744187,0,0,0,0,0
E00112578,257,211,46,3,3,1,7,1,4,5,4,3,10,4,1,0,0,0,0,82.10116731517509,17.898832684824903,1.1673151750972763,1.1673151750972763,0.38910505836575876,2.7237354085603114,0.38910505836575876,1.556420233463035,1.9455252918287937,1.556420233463035,1.1673151750972763,3.8910505836575875,1.556420233463035,0.38910505836575876,0,0,0,0
E00112579,307,271,36,3,6,1,0,0,0,2,8,8,5,3,0,0,0,0,0,88.27361563517914,11.726384364820847,0.9771986970684038,1.9543973941368076,0.32573289902280134,0,0,0,0.6514657980456027,2.6058631921824107,2.6058631921824107,1.6286644951140066,0.9771986970684038,0,0,0,0,0
E00112570,224,199,25,2,1,1,4,0,0,0,5,3,5,3,0,1,0,0,0,88.83928571428571,11.160714285714286,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.7857142857142856,0,0,0,2.232142857142857,1.3392857142857142,2.232142857142857,1.3392857142857142,0,0.4464285714285714,0,0,0
E00112574,297,204,93,11,5,2,5,1,5,5,24,12,17,5,1,0,0,0,0,68.68686868686868,31.313131313131315,3.7037037037037033,1.6835016835016834,0.6734006734006733,1.6835016835016834,0.33670033670033667,1.6835016835016834,1.6835016835016834,8.080808080808081,4.040404040404041,5.723905723905724,1.6835016835016834,0.33670033670033667,0,0,0,0
E00112580,364,292,72,11,1,3,2,1,3,4,19,12,14,1,0,0,1,0,0,80.21978021978022,19.78021978021978,3.021978021978022,0.27472527472527475,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.8241758241758242,1.098901098901099,5.21978021978022,3.296703296703297,3.8461538461538463,0.27472527472527475,0,0,0.27472527472527475,0,0
E00112581,364,314,50,7,3,0,2,1,0,0,15,11,8,3,0,0,0,0,0,86.26373626373626,13.736263736263737,1.9230769230769231,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0,0,4.1208791208791204,3.021978021978022,2.197802197802198,0.8241758241758242,0,0,0,0,0
E00112575,186,155,31,4,0,2,1,0,0,2,7,5,8,2,0,0,0,0,0,83.33333333333334,16.666666666666664,2.1505376344086025,0,1.0752688172043012,0.5376344086021506,0,0,1.0752688172043012,3.763440860215054,2.6881720430107525,4.301075268817205,1.0752688172043012,0,0,0,0,0
E00112576,411,282,129,15,5,0,6,0,5,14,22,25,29,8,0,0,0,0,0,68.61313868613139,31.386861313868614,3.64963503649635,1.2165450121654502,0,1.4598540145985401,0,1.2165450121654502,3.40632603406326,5.35279805352798,6.082725060827251,7.0559610705596105,1.9464720194647203,0,0,0,0,0
E00112577,323,209,114,7,3,2,2,2,4,9,27,16,31,10,1,0,0,0,0,64.70588235294117,35.294117647058826,2.1671826625387,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.6191950464396285,1.238390092879257,2.786377708978328,8.359133126934983,4.953560371517028,9.597523219814242,3.0959752321981426,0.30959752321981426,0,0,0,0
E00168913,239,193,46,7,0,1,3,0,1,4,16,7,5,2,0,0,0,0,0,80.75313807531381,19.246861924686193,2.928870292887029,0,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,1.6736401673640167,6.694560669456067,2.928870292887029,2.092050209205021,0.8368200836820083,0,0,0,0,0
E00168917,310,270,40,6,1,3,1,1,0,3,8,7,6,4,0,0,0,0,0,87.09677419354838,12.903225806451612,1.935483870967742,0.3225806451612903,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0.967741935483871,2.5806451612903225,2.258064516129032,1.935483870967742,1.2903225806451613,0,0,0,0,0
E00112564,452,323,129,17,3,2,4,0,7,16,25,31,18,6,0,0,0,0,0,71.46017699115043,28.539823008849556,3.761061946902655,0.6637168141592921,0.4424778761061947,0.8849557522123894,0,1.5486725663716814,3.5398230088495577,5.530973451327434,6.8584070796460175,3.982300884955752,1.3274336283185841,0,0,0,0,0
E00112565,314,231,83,9,2,1,3,2,4,7,18,11,19,6,0,0,1,0,0,73.56687898089172,26.43312101910828,2.8662420382165608,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.6369426751592357,1.2738853503184715,2.229299363057325,5.7324840764331215,3.5031847133757963,6.050955414012739,1.910828025477707,0,0,0.3184713375796179,0,0
E00112567,350,305,45,11,1,2,4,0,0,1,4,10,7,3,1,1,0,0,0,87.14285714285714,12.857142857142856,3.1428571428571432,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,0,0.2857142857142857,1.1428571428571428,2.857142857142857,2,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0
E00112568,341,247,94,9,4,4,6,2,0,3,14,18,28,6,0,0,0,0,0,72.43401759530792,27.56598240469208,2.6392961876832843,1.1730205278592376,1.1730205278592376,1.7595307917888565,0.5865102639296188,0,0.8797653958944283,4.105571847507331,5.278592375366569,8.211143695014663,1.7595307917888565,0,0,0,0,0
E00112572,371,281,90,10,3,1,5,0,1,4,12,24,21,8,0,1,0,0,0,75.74123989218329,24.258760107816713,2.6954177897574128,0.8086253369272237,0.2695417789757413,1.3477088948787064,0,0.2695417789757413,1.078167115902965,3.234501347708895,6.46900269541779,5.660377358490567,2.15633423180593,0,0.2695417789757413,0,0,0
E00112407,290,244,46,3,4,0,3,0,1,4,10,5,14,2,0,0,0,0,0,84.13793103448276,15.862068965517242,1.0344827586206897,1.3793103448275863,0,1.0344827586206897,0,0.3448275862068966,1.3793103448275863,3.4482758620689653,1.7241379310344827,4.827586206896552,0.6896551724137931,0,0,0,0,0
