OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00112311,145,36,0,1,13,1,1,47,3,4,39,0,24.82758620689655,0,0.6896551724137931,8.96551724137931,0.6896551724137931,0.6896551724137931,32.41379310344827,2.0689655172413794,2.7586206896551726,26.89655172413793,0
E00112312,124,65,0,1,3,0,0,37,4,0,13,1,52.41935483870967,0,0.8064516129032258,2.4193548387096775,0,0,29.838709677419356,3.225806451612903,0,10.483870967741936,0.8064516129032258
E00112313,85,17,0,1,10,0,0,31,4,4,17,1,20,0,1.1764705882352942,11.76470588235294,0,0,36.470588235294116,4.705882352941177,4.705882352941177,20,1.1764705882352942
E00112314,176,68,1,0,7,0,0,58,2,7,33,0,38.63636363636363,0.5681818181818182,0,3.977272727272727,0,0,32.95454545454545,1.1363636363636365,3.977272727272727,18.75,0
E00112315,139,66,0,0,0,1,0,43,3,7,18,1,47.482014388489205,0,0,0,0.7194244604316548,0,30.935251798561154,2.158273381294964,5.0359712230215825,12.949640287769784,0.7194244604316548
E00112316,125,50,0,1,0,0,3,46,4,4,17,0,40,0,0.8,0,0,2.4,36.8,3.2,3.2,13.600000000000001,0
E00112317,157,74,0,0,3,0,0,51,4,5,20,0,47.13375796178344,0,0,1.910828025477707,0,0,32.48407643312102,2.547770700636943,3.1847133757961785,12.738853503184714,0
E00112319,146,62,1,0,1,0,0,62,5,7,7,1,42.465753424657535,0.684931506849315,0,0.684931506849315,0,0,42.465753424657535,3.4246575342465753,4.794520547945205,4.794520547945205,0.684931506849315
E00112320,143,69,0,0,2,0,0,51,2,2,15,2,48.25174825174825,0,0,1.3986013986013985,0,0,35.66433566433567,1.3986013986013985,1.3986013986013985,10.48951048951049,1.3986013986013985
E00112321,133,72,0,1,2,0,0,43,4,1,10,0,54.13533834586466,0,0.7518796992481203,1.5037593984962405,0,0,32.33082706766917,3.007518796992481,0.7518796992481203,7.518796992481203,0
E00112322,168,64,0,0,3,0,0,57,2,6,36,0,38.095238095238095,0,0,1.7857142857142856,0,0,33.92857142857143,1.1904761904761905,3.571428571428571,21.428571428571427,0
E00112323,165,75,0,1,0,1,0,52,4,12,20,0,45.45454545454545,0,0.6060606060606061,0,0.6060606060606061,0,31.515151515151512,2.4242424242424243,7.2727272727272725,12.121212121212121,0
E00112324,136,61,0,0,1,0,0,52,5,8,9,0,44.85294117647059,0,0,0.7352941176470588,0,0,38.23529411764706,3.6764705882352944,5.88235294117647,6.61764705882353,0
E00112325,175,87,0,1,4,0,0,57,3,3,20,0,49.714285714285715,0,0.5714285714285714,2.2857142857142856,0,0,32.57142857142858,1.7142857142857144,1.7142857142857144,11.428571428571429,0
E00112326,153,89,0,0,0,0,0,55,2,1,4,2,58.16993464052288,0,0,0,0,0,35.947712418300654,1.3071895424836601,0.6535947712418301,2.6143790849673203,1.3071895424836601
E00112327,142,72,0,0,1,0,0,55,4,3,6,1,50.70422535211267,0,0,0.7042253521126761,0,0,38.732394366197184,2.8169014084507045,2.112676056338028,4.225352112676056,0.7042253521126761
E00112328,87,45,0,0,0,0,0,34,1,0,7,0,51.724137931034484,0,0,0,0,0,39.08045977011494,1.1494252873563218,0,8.045977011494253,0
E00112329,116,58,0,0,0,1,0,42,1,1,12,1,50,0,0,0,0.8620689655172413,0,36.206896551724135,0.8620689655172413,0.8620689655172413,10.344827586206897,0.8620689655172413
E00112330,171,63,0,0,1,0,2,73,11,6,15,0,36.84210526315789,0,0,0.5847953216374269,0,1.1695906432748537,42.69005847953216,6.432748538011696,3.508771929824561,8.771929824561402,0
E00112331,176,58,0,0,0,0,0,76,4,11,27,0,32.95454545454545,0,0,0,0,0,43.18181818181818,2.272727272727273,6.25,15.340909090909092,0
E00112332,141,62,0,1,3,0,0,52,0,9,13,1,43.97163120567376,0,0.7092198581560284,2.127659574468085,0,0,36.87943262411347,0,6.382978723404255,9.219858156028367,0.7092198581560284
E00112333,155,63,0,1,2,0,1,68,4,2,13,1,40.64516129032258,0,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,43.87096774193549,2.5806451612903225,1.2903225806451613,8.38709677419355,0.6451612903225806
E00112334,145,45,0,0,3,0,1,76,4,4,11,1,31.03448275862069,0,0,2.0689655172413794,0,0.6896551724137931,52.41379310344828,2.7586206896551726,2.7586206896551726,7.586206896551724,0.6896551724137931
E00112335,125,38,0,0,3,1,0,60,7,4,10,2,30.4,0,0,2.4,0.8,0,48,5.6000000000000005,3.2,8,1.6
E00112336,108,29,0,0,5,0,0,48,4,3,18,1,26.851851851851855,0,0,4.62962962962963,0,0,44.44444444444444,3.7037037037037033,2.7777777777777777,16.666666666666664,0.9259259259259258
E00112337,192,100,0,0,3,0,0,72,3,6,8,0,52.083333333333336,0,0,1.5625,0,0,37.5,1.5625,3.125,4.166666666666666,0
E00112338,139,47,0,0,2,0,0,70,6,4,7,3,33.81294964028777,0,0,1.4388489208633095,0,0,50.35971223021583,4.316546762589928,2.877697841726619,5.0359712230215825,2.158273381294964
E00112339,112,46,0,0,0,0,3,54,6,1,2,0,41.07142857142857,0,0,0,0,2.6785714285714284,48.214285714285715,5.357142857142857,0.8928571428571428,1.7857142857142856,0
E00112340,139,50,0,1,1,0,0,64,7,6,7,3,35.97122302158273,0,0.7194244604316548,0.7194244604316548,0,0,46.043165467625904,5.0359712230215825,4.316546762589928,5.0359712230215825,2.158273381294964
E00112341,137,58,0,0,1,0,2,57,1,3,12,3,42.33576642335766,0,0,0.7299270072992701,0,1.4598540145985401,41.605839416058394,0.7299270072992701,2.18978102189781,8.75912408759124,2.18978102189781
E00112342,136,53,0,0,7,0,1,48,4,5,14,4,38.970588235294116,0,0,5.147058823529411,0,0.7352941176470588,35.294117647058826,2.941176470588235,3.6764705882352944,10.294117647058822,2.941176470588235
E00112343,149,44,0,0,3,0,1,63,11,11,13,3,29.53020134228188,0,0,2.013422818791946,0,0.6711409395973155,42.281879194630875,7.38255033557047,7.38255033557047,8.724832214765101,2.013422818791946
E00112344,126,40,0,0,4,0,0,64,6,5,6,1,31.746031746031743,0,0,3.1746031746031744,0,0,50.79365079365079,4.761904761904762,3.968253968253968,4.761904761904762,0.7936507936507936
E00112345,169,75,0,0,3,2,0,53,6,13,17,0,44.37869822485207,0,0,1.7751479289940828,1.183431952662722,0,31.360946745562128,3.5502958579881656,7.6923076923076925,10.059171597633137,0
E00112346,157,56,0,3,4,0,1,72,3,3,15,0,35.6687898089172,0,1.910828025477707,2.547770700636943,0,0.6369426751592357,45.85987261146497,1.910828025477707,1.910828025477707,9.554140127388536,0
E00112347,168,64,0,0,1,0,0,89,3,4,6,1,38.095238095238095,0,0,0.5952380952380952,0,0,52.976190476190474,1.7857142857142856,2.380952380952381,3.571428571428571,0.5952380952380952
E00112348,155,66,0,0,3,1,0,60,8,4,11,2,42.58064516129032,0,0,1.935483870967742,0.6451612903225806,0,38.70967741935484,5.161290322580645,2.5806451612903225,7.096774193548387,1.2903225806451613
E00112349,148,58,2,0,0,0,0,60,5,5,18,0,39.189189189189186,1.3513513513513513,0,0,0,0,40.54054054054054,3.3783783783783785,3.3783783783783785,12.162162162162163,0
E00112350,147,59,0,0,0,0,0,68,9,3,8,0,40.136054421768705,0,0,0,0,0,46.25850340136054,6.122448979591836,2.0408163265306123,5.442176870748299,0
E00112351,121,57,0,0,0,0,0,49,1,0,14,0,47.107438016528924,0,0,0,0,0,40.49586776859504,0.8264462809917356,0,11.570247933884298,0
E00112352,164,83,0,0,0,0,1,60,0,2,17,1,50.609756097560975,0,0,0,0,0.6097560975609756,36.58536585365854,0,1.2195121951219512,10.365853658536585,0.6097560975609756
E00112353,128,65,0,0,2,0,0,39,2,6,13,1,50.78125,0,0,1.5625,0,0,30.46875,1.5625,4.6875,10.15625,0.78125
E00112354,159,68,0,0,3,0,0,63,1,7,17,0,42.76729559748428,0,0,1.8867924528301887,0,0,39.62264150943396,0.628930817610063,4.40251572327044,10.69182389937107,0
E00112355,166,72,0,0,1,1,0,74,4,5,9,0,43.373493975903614,0,0,0.6024096385542169,0.6024096385542169,0,44.57831325301205,2.4096385542168677,3.0120481927710845,5.421686746987952,0
E00112356,152,74,0,1,1,0,0,46,6,5,18,1,48.68421052631579,0,0.6578947368421052,0.6578947368421052,0,0,30.263157894736842,3.9473684210526314,3.289473684210526,11.842105263157894,0.6578947368421052
E00112357,159,76,0,0,1,1,0,53,8,5,12,3,47.79874213836478,0,0,0.628930817610063,0.628930817610063,0,33.33333333333333,5.031446540880504,3.1446540880503147,7.547169811320755,1.8867924528301887
E00112358,164,75,0,1,1,0,1,66,3,4,12,1,45.73170731707317,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,40.243902439024396,1.8292682926829267,2.4390243902439024,7.317073170731707,0.6097560975609756
E00112359,154,79,0,1,1,0,0,54,1,4,14,0,51.298701298701296,0,0.6493506493506493,0.6493506493506493,0,0,35.064935064935064,0.6493506493506493,2.5974025974025974,9.090909090909092,0
E00112360,156,74,0,0,1,0,0,57,4,7,11,2,47.43589743589743,0,0,0.641025641025641,0,0,36.53846153846153,2.564102564102564,4.487179487179487,7.051282051282051,1.282051282051282
E00112361,76,21,0,0,3,1,0,33,2,7,9,0,27.631578947368425,0,0,3.9473684210526314,1.3157894736842104,0,43.42105263157895,2.631578947368421,9.210526315789473,11.842105263157894,0
E00112362,133,61,0,1,2,0,0,40,6,7,14,2,45.86466165413533,0,0.7518796992481203,1.5037593984962405,0,0,30.075187969924812,4.511278195488721,5.263157894736842,10.526315789473683,1.5037593984962405
E00112363,109,43,0,0,5,0,0,47,1,6,7,0,39.44954128440367,0,0,4.587155963302752,0,0,43.11926605504588,0.9174311926605505,5.5045871559633035,6.422018348623854,0
E00112364,179,80,1,0,2,0,0,64,9,8,13,2,44.6927374301676,0.5586592178770949,0,1.1173184357541899,0,0,35.754189944134076,5.027932960893855,4.4692737430167595,7.262569832402235,1.1173184357541899
E00112365,146,60,0,0,1,0,0,61,2,5,16,1,41.0958904109589,0,0,0.684931506849315,0,0,41.78082191780822,1.36986301369863,3.4246575342465753,10.95890410958904,0.684931506849315
E00112366,173,78,0,0,1,0,1,71,3,8,9,2,45.08670520231214,0,0,0.5780346820809248,0,0.5780346820809248,41.040462427745666,1.7341040462427744,4.624277456647398,5.202312138728324,1.1560693641618496
E00112367,158,70,0,0,3,0,1,53,1,8,20,2,44.303797468354425,0,0,1.89873417721519,0,0.6329113924050633,33.54430379746836,0.6329113924050633,5.063291139240507,12.658227848101266,1.2658227848101267
E00112368,136,66,1,1,1,0,0,49,6,2,9,1,48.529411764705884,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,36.029411764705884,4.411764705882353,1.4705882352941175,6.61764705882353,0.7352941176470588
E00112369,108,57,0,0,0,0,0,41,0,1,8,1,52.77777777777778,0,0,0,0,0,37.96296296296296,0,0.9259259259259258,7.4074074074074066,0.9259259259259258
E00112370,158,81,0,2,1,2,0,57,1,8,6,0,51.26582278481012,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,0,36.075949367088604,0.6329113924050633,5.063291139240507,3.79746835443038,0
E00112371,148,69,0,3,1,0,0,52,2,5,14,2,46.62162162162162,0,2.027027027027027,0.6756756756756757,0,0,35.13513513513514,1.3513513513513513,3.3783783783783785,9.45945945945946,1.3513513513513513
E00112372,102,51,0,0,1,0,0,35,3,6,4,2,50,0,0,0.9803921568627451,0,0,34.31372549019608,2.941176470588235,5.88235294117647,3.9215686274509802,1.9607843137254901
E00112373,127,70,0,0,3,0,0,43,2,5,4,0,55.118110236220474,0,0,2.3622047244094486,0,0,33.85826771653544,1.574803149606299,3.937007874015748,3.149606299212598,0
E00112374,136,67,0,0,2,0,0,43,0,1,21,2,49.26470588235294,0,0,1.4705882352941175,0,0,31.61764705882353,0,0.7352941176470588,15.441176470588236,1.4705882352941175
E00112375,118,44,0,0,5,0,3,37,1,2,26,0,37.28813559322034,0,0,4.23728813559322,0,2.5423728813559325,31.35593220338983,0.847457627118644,1.694915254237288,22.033898305084744,0
E00112376,132,58,0,1,2,0,0,42,1,3,24,1,43.93939393939394,0,0.7575757575757576,1.5151515151515151,0,0,31.818181818181817,0.7575757575757576,2.272727272727273,18.181818181818183,0.7575757575757576
E00112377,116,45,0,1,1,0,0,44,1,3,20,1,38.793103448275865,0,0.8620689655172413,0.8620689655172413,0,0,37.93103448275862,0.8620689655172413,2.586206896551724,17.24137931034483,0.8620689655172413
E00112378,141,59,0,0,6,0,1,50,4,3,18,0,41.843971631205676,0,0,4.25531914893617,0,0.7092198581560284,35.46099290780142,2.8368794326241136,2.127659574468085,12.76595744680851,0
E00112379,153,74,0,0,0,0,0,55,2,6,16,0,48.366013071895424,0,0,0,0,0,35.947712418300654,1.3071895424836601,3.9215686274509802,10.457516339869281,0
E00112380,108,59,0,1,3,0,0,36,2,2,4,1,54.629629629629626,0,0.9259259259259258,2.7777777777777777,0,0,33.33333333333333,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.9259259259259258
E00112381,72,27,0,0,0,1,0,26,4,5,9,0,37.5,0,0,0,1.3888888888888888,0,36.11111111111111,5.555555555555555,6.944444444444445,12.5,0
E00112382,112,45,0,0,2,0,3,52,2,2,6,0,40.17857142857143,0,0,1.7857142857142856,0,2.6785714285714284,46.42857142857143,1.7857142857142856,1.7857142857142856,5.357142857142857,0
E00112383,146,75,1,0,1,0,0,48,3,7,8,3,51.369863013698634,0.684931506849315,0,0.684931506849315,0,0,32.87671232876712,2.054794520547945,4.794520547945205,5.47945205479452,2.054794520547945
E00112384,181,77,0,0,0,0,0,81,5,10,6,2,42.5414364640884,0,0,0,0,0,44.751381215469614,2.7624309392265194,5.524861878453039,3.314917127071823,1.1049723756906076
E00112386,149,62,0,0,3,0,1,39,1,2,41,0,41.61073825503356,0,0,2.013422818791946,0,0.6711409395973155,26.174496644295303,0.6711409395973155,1.342281879194631,27.516778523489933,0
E00112387,134,56,0,0,4,0,0,50,0,1,23,0,41.7910447761194,0,0,2.9850746268656714,0,0,37.3134328358209,0,0.7462686567164178,17.16417910447761,0
E00112388,161,59,0,0,2,0,0,52,4,6,38,0,36.64596273291926,0,0,1.2422360248447204,0,0,32.298136645962735,2.484472049689441,3.7267080745341614,23.60248447204969,0
E00112389,138,60,0,0,1,0,0,49,4,6,17,1,43.47826086956522,0,0,0.7246376811594203,0,0,35.507246376811594,2.898550724637681,4.3478260869565215,12.318840579710146,0.7246376811594203
E00112390,138,78,0,0,2,0,0,24,4,9,21,0,56.52173913043478,0,0,1.4492753623188406,0,0,17.391304347826086,2.898550724637681,6.521739130434782,15.217391304347828,0
E00112391,124,63,0,0,2,0,0,37,3,4,12,3,50.806451612903224,0,0,1.6129032258064515,0,0,29.838709677419356,2.4193548387096775,3.225806451612903,9.67741935483871,2.4193548387096775
E00112392,169,72,0,1,2,0,0,63,3,10,16,2,42.60355029585799,0,0.591715976331361,1.183431952662722,0,0,37.278106508875744,1.7751479289940828,5.9171597633136095,9.467455621301776,1.183431952662722
E00112393,189,91,0,0,2,0,1,59,5,10,21,0,48.148148148148145,0,0,1.0582010582010581,0,0.5291005291005291,31.216931216931215,2.6455026455026456,5.291005291005291,11.11111111111111,0
E00112394,141,61,0,0,0,0,0,53,5,4,17,1,43.262411347517734,0,0,0,0,0,37.5886524822695,3.546099290780142,2.8368794326241136,12.056737588652481,0.7092198581560284
E00112395,157,72,0,0,3,0,0,52,4,8,18,0,45.85987261146497,0,0,1.910828025477707,0,0,33.12101910828025,2.547770700636943,5.095541401273886,11.464968152866243,0
E00112396,215,66,0,1,21,0,0,47,6,12,62,0,30.697674418604652,0,0.46511627906976744,9.767441860465116,0,0,21.86046511627907,2.7906976744186047,5.5813953488372094,28.837209302325583,0
E00112397,240,110,0,3,14,1,0,55,1,6,47,3,45.83333333333333,0,1.25,5.833333333333333,0.4166666666666667,0,22.916666666666664,0.4166666666666667,2.5,19.583333333333332,1.25
E00112398,162,70,0,0,5,0,0,56,4,5,22,0,43.20987654320987,0,0,3.0864197530864197,0,0,34.5679012345679,2.4691358024691357,3.0864197530864197,13.580246913580247,0
E00112399,201,75,0,2,14,0,1,43,5,4,51,6,37.3134328358209,0,0.9950248756218906,6.965174129353234,0,0.4975124378109453,21.393034825870647,2.4875621890547266,1.9900497512437811,25.37313432835821,2.9850746268656714
E00112400,149,63,0,0,6,0,0,45,1,5,27,2,42.281879194630875,0,0,4.026845637583892,0,0,30.201342281879196,0.6711409395973155,3.3557046979865772,18.120805369127517,1.342281879194631
E00112401,117,58,0,3,4,0,0,33,1,3,12,3,49.572649572649574,0,2.564102564102564,3.418803418803419,0,0,28.205128205128204,0.8547008547008548,2.564102564102564,10.256410256410255,2.564102564102564
E00112402,180,79,0,0,3,0,0,59,5,3,28,3,43.888888888888886,0,0,1.6666666666666667,0,0,32.77777777777778,2.7777777777777777,1.6666666666666667,15.555555555555555,1.6666666666666667
E00112403,105,41,0,0,2,0,1,40,6,4,11,0,39.04761904761905,0,0,1.9047619047619049,0,0.9523809523809524,38.095238095238095,5.714285714285714,3.8095238095238098,10.476190476190476,0
E00112404,156,62,0,1,5,0,2,52,2,6,26,0,39.743589743589745,0,0.641025641025641,3.205128205128205,0,1.282051282051282,33.33333333333333,1.282051282051282,3.8461538461538463,16.666666666666664,0
E00112405,167,16,0,1,14,0,0,87,17,6,23,3,9.580838323353294,0,0.5988023952095809,8.383233532934131,0,0,52.09580838323353,10.179640718562874,3.592814371257485,13.77245508982036,1.7964071856287425
E00112406,97,13,0,1,7,0,2,48,4,5,15,2,13.402061855670103,0,1.0309278350515463,7.216494845360824,0,2.0618556701030926,49.48453608247423,4.123711340206185,5.154639175257731,15.463917525773196,2.0618556701030926
E00112407,100,21,0,1,11,0,1,41,5,5,14,1,21,0,1,11,0,1,41,5,5,14.000000000000002,1
E00112408,145,29,0,0,11,1,0,70,9,3,21,1,20,0,0,7.586206896551724,0.6896551724137931,0,48.275862068965516,6.206896551724138,2.0689655172413794,14.482758620689657,0.6896551724137931
E00112409,170,38,0,0,6,1,0,86,4,10,23,2,22.35294117647059,0,0,3.5294117647058822,0.5882352941176471,0,50.588235294117645,2.3529411764705883,5.88235294117647,13.529411764705882,1.1764705882352942
E00112410,159,20,0,0,9,2,0,98,15,7,7,1,12.578616352201259,0,0,5.660377358490567,1.257861635220126,0,61.63522012578616,9.433962264150944,4.40251572327044,4.40251572327044,0.628930817610063
E00112411,166,23,0,0,8,2,2,91,9,8,22,1,13.855421686746988,0,0,4.819277108433735,1.2048192771084338,1.2048192771084338,54.81927710843374,5.421686746987952,4.819277108433735,13.253012048192772,0.6024096385542169
E00112412,160,23,0,2,5,0,0,100,4,7,19,0,14.374999999999998,0,1.25,3.125,0,0,62.5,2.5,4.375,11.875,0
E00112413,145,23,0,1,18,0,2,63,9,8,20,1,15.862068965517242,0,0.6896551724137931,12.413793103448276,0,1.3793103448275863,43.44827586206896,6.206896551724138,5.517241379310345,13.793103448275861,0.6896551724137931
E00112414,237,52,0,0,20,0,3,95,12,15,37,3,21.940928270042196,0,0,8.438818565400844,0,1.2658227848101267,40.08438818565401,5.063291139240507,6.329113924050633,15.611814345991561,1.2658227848101267
E00112415,85,18,0,1,6,0,2,46,4,2,6,0,21.176470588235293,0,1.1764705882352942,7.0588235294117645,0,2.3529411764705883,54.11764705882353,4.705882352941177,2.3529411764705883,7.0588235294117645,0
E00112417,108,18,0,0,6,0,1,52,8,7,16,0,16.666666666666664,0,0,5.555555555555555,0,0.9259259259259258,48.148148148148145,7.4074074074074066,6.481481481481481,14.814814814814813,0
E00112418,132,29,0,0,15,0,0,69,7,5,6,1,21.96969696969697,0,0,11.363636363636363,0,0,52.27272727272727,5.303030303030303,3.787878787878788,4.545454545454546,0.7575757575757576
E00112419,323,136,3,1,7,1,1,132,14,7,21,0,42.10526315789473,0.9287925696594427,0.30959752321981426,2.1671826625387,0.30959752321981426,0.30959752321981426,40.86687306501548,4.3343653250774,2.1671826625387,6.5015479876160995,0
E00112420,186,79,0,0,9,1,0,66,5,7,18,1,42.473118279569896,0,0,4.838709677419355,0.5376344086021506,0,35.483870967741936,2.6881720430107525,3.763440860215054,9.67741935483871,0.5376344086021506
E00112423,181,36,0,1,11,0,2,100,7,8,16,0,19.88950276243094,0,0.5524861878453038,6.077348066298343,0,1.1049723756906076,55.24861878453039,3.867403314917127,4.41988950276243,8.83977900552486,0
E00112424,126,12,0,0,15,3,1,50,7,12,24,2,9.523809523809524,0,0,11.904761904761903,2.380952380952381,0.7936507936507936,39.682539682539684,5.555555555555555,9.523809523809524,19.047619047619047,1.5873015873015872
E00112425,222,100,0,2,7,1,2,55,6,2,46,1,45.04504504504504,0,0.9009009009009009,3.153153153153153,0.45045045045045046,0.9009009009009009,24.774774774774773,2.7027027027027026,0.9009009009009009,20.72072072072072,0.45045045045045046
E00112427,126,64,0,1,2,0,0,27,2,3,24,3,50.79365079365079,0,0.7936507936507936,1.5873015873015872,0,0,21.428571428571427,1.5873015873015872,2.380952380952381,19.047619047619047,2.380952380952381
E00112428,119,45,0,1,6,0,1,30,1,6,25,4,37.81512605042017,0,0.8403361344537815,5.042016806722689,0,0.8403361344537815,25.210084033613445,0.8403361344537815,5.042016806722689,21.008403361344538,3.361344537815126
E00112429,86,38,0,0,1,0,0,34,3,1,9,0,44.18604651162791,0,0,1.1627906976744187,0,0,39.53488372093023,3.488372093023256,1.1627906976744187,10.465116279069768,0
E00112430,143,76,0,9,5,1,1,35,1,3,11,1,53.14685314685315,0,6.293706293706294,3.4965034965034967,0.6993006993006993,0.6993006993006993,24.475524475524477,0.6993006993006993,2.097902097902098,7.6923076923076925,0.6993006993006993
E00112431,142,56,0,0,7,0,0,48,3,6,19,3,39.436619718309856,0,0,4.929577464788732,0,0,33.80281690140845,2.112676056338028,4.225352112676056,13.380281690140844,2.112676056338028
E00112432,63,27,0,0,1,0,0,20,2,1,12,0,42.857142857142854,0,0,1.5873015873015872,0,0,31.746031746031743,3.1746031746031744,1.5873015873015872,19.047619047619047,0
E00112433,218,67,0,0,10,1,2,45,6,9,72,6,30.73394495412844,0,0,4.587155963302752,0.45871559633027525,0.9174311926605505,20.642201834862387,2.7522935779816518,4.128440366972478,33.02752293577982,2.7522935779816518
E00112434,90,45,0,2,1,0,0,25,1,1,14,1,50,0,2.2222222222222223,1.1111111111111112,0,0,27.77777777777778,1.1111111111111112,1.1111111111111112,15.555555555555555,1.1111111111111112
E00112435,215,81,0,3,12,0,1,43,4,6,64,1,37.67441860465116,0,1.3953488372093024,5.5813953488372094,0,0.46511627906976744,20,1.8604651162790697,2.7906976744186047,29.767441860465116,0.46511627906976744
E00112436,41,12,0,0,4,0,0,13,2,3,7,0,29.268292682926827,0,0,9.75609756097561,0,0,31.70731707317073,4.878048780487805,7.317073170731707,17.073170731707318,0
E00112437,113,55,0,0,3,0,1,40,0,1,13,0,48.67256637168141,0,0,2.6548672566371683,0,0.8849557522123894,35.39823008849557,0,0.8849557522123894,11.504424778761061,0
E00112439,145,74,0,3,2,0,0,43,2,8,12,1,51.03448275862069,0,2.0689655172413794,1.3793103448275863,0,0,29.655172413793103,1.3793103448275863,5.517241379310345,8.275862068965518,0.6896551724137931
E00112440,135,63,0,2,3,0,0,41,1,8,17,0,46.666666666666664,0,1.4814814814814816,2.2222222222222223,0,0,30.37037037037037,0.7407407407407408,5.9259259259259265,12.592592592592592,0
E00112441,115,53,0,1,0,0,1,36,3,4,14,3,46.08695652173913,0,0.8695652173913043,0,0,0.8695652173913043,31.30434782608696,2.608695652173913,3.4782608695652173,12.173913043478262,2.608695652173913
E00112442,110,54,0,0,5,0,2,26,6,2,14,1,49.09090909090909,0,0,4.545454545454546,0,1.8181818181818181,23.636363636363637,5.454545454545454,1.8181818181818181,12.727272727272727,0.9090909090909091
E00112443,134,48,0,0,8,0,0,44,3,7,22,2,35.82089552238806,0,0,5.970149253731343,0,0,32.83582089552239,2.2388059701492535,5.223880597014925,16.417910447761194,1.4925373134328357
E00112444,121,71,0,0,0,0,0,38,1,5,6,0,58.67768595041323,0,0,0,0,0,31.40495867768595,0.8264462809917356,4.132231404958678,4.958677685950414,0
E00112445,109,39,0,1,6,0,0,37,1,3,17,5,35.77981651376147,0,0.9174311926605505,5.5045871559633035,0,0,33.94495412844037,0.9174311926605505,2.7522935779816518,15.59633027522936,4.587155963302752
