OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00112295,121,35,81,1,1,3,28.92561983471074,66.94214876033058,0.8264462809917356,0.8264462809917356,2.479338842975207
E00112296,132,67,61,2,1,1,50.75757575757576,46.21212121212121,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00112297,154,51,97,0,5,1,33.116883116883116,62.98701298701299,0,3.2467532467532463,0.6493506493506493
E00112298,186,54,128,1,3,0,29.03225806451613,68.81720430107528,0.5376344086021506,1.6129032258064515,0
E00112299,112,29,77,0,4,2,25.892857142857146,68.75,0,3.571428571428571,1.7857142857142856
E00112300,106,37,62,1,5,1,34.90566037735849,58.490566037735846,0.9433962264150944,4.716981132075472,0.9433962264150944
E00112301,122,33,89,0,0,0,27.049180327868854,72.95081967213115,0,0,0
E00112302,111,48,56,1,3,3,43.24324324324324,50.45045045045045,0.9009009009009009,2.7027027027027026,2.7027027027027026
E00112303,148,77,61,1,9,0,52.02702702702703,41.21621621621622,0.6756756756756757,6.081081081081082,0
E00112304,145,79,59,3,0,4,54.48275862068965,40.689655172413794,2.0689655172413794,0,2.7586206896551726
E00112305,138,85,49,1,3,0,61.59420289855072,35.507246376811594,0.7246376811594203,2.1739130434782608,0
E00112306,109,45,60,0,1,3,41.284403669724774,55.04587155963303,0,0.9174311926605505,2.7522935779816518
E00112307,135,64,66,1,2,2,47.40740740740741,48.888888888888886,0.7407407407407408,1.4814814814814816,1.4814814814814816
E00112308,131,65,60,2,2,2,49.61832061068702,45.80152671755725,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00112309,81,45,33,0,1,2,55.55555555555556,40.74074074074074,0,1.2345679012345678,2.4691358024691357
E00112311,129,74,47,1,4,3,57.36434108527132,36.434108527131784,0.7751937984496124,3.10077519379845,2.3255813953488373
E00112312,99,30,64,1,4,0,30.303030303030305,64.64646464646465,1.0101010101010102,4.040404040404041,0
E00112313,86,62,23,0,1,0,72.09302325581395,26.744186046511626,0,1.1627906976744187,0
E00112314,135,43,85,0,3,4,31.851851851851855,62.96296296296296,0,2.2222222222222223,2.9629629629629632
E00112315,109,16,90,0,0,3,14.678899082568808,82.56880733944955,0,0,2.7522935779816518
