OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00112314,135,43,77,1,10,4,31.851851851851855,57.03703703703704,0.7407407407407408,7.4074074074074066,2.9629629629629632
E00112315,108,16,83,0,8,1,14.814814814814813,76.85185185185185,0,7.4074074074074066,0.9259259259259258
E00112316,124,54,60,1,9,0,43.54838709677419,48.38709677419355,0.8064516129032258,7.258064516129033,0
E00112317,117,44,59,3,10,1,37.60683760683761,50.427350427350426,2.564102564102564,8.547008547008547,0.8547008547008548
E00112319,125,36,80,1,8,0,28.799999999999997,64,0.8,6.4,0
E00112320,129,38,80,1,9,1,29.457364341085274,62.01550387596899,0.7751937984496124,6.976744186046512,0.7751937984496124
E00112321,119,30,77,1,11,0,25.210084033613445,64.70588235294117,0.8403361344537815,9.243697478991598,0
E00112322,134,51,69,2,9,3,38.059701492537314,51.49253731343284,1.4925373134328357,6.7164179104477615,2.2388059701492535
E00112323,132,32,91,2,7,0,24.242424242424242,68.93939393939394,1.5151515151515151,5.303030303030303,0
E00112324,111,20,79,2,9,1,18.01801801801802,71.17117117117117,1.8018018018018018,8.108108108108109,0.9009009009009009
E00112325,121,24,85,1,10,1,19.834710743801654,70.24793388429752,0.8264462809917356,8.264462809917356,0.8264462809917356
E00112326,121,16,90,1,12,2,13.223140495867769,74.3801652892562,0.8264462809917356,9.917355371900827,1.6528925619834711
E00112327,117,28,76,0,10,3,23.931623931623932,64.95726495726495,0,8.547008547008547,2.564102564102564
E00112328,107,40,52,0,12,3,37.38317757009346,48.598130841121495,0,11.214953271028037,2.803738317757009
E00112329,110,22,79,1,7,1,20,71.81818181818181,0.9090909090909091,6.363636363636363,0.9090909090909091
E00112330,115,21,82,3,8,1,18.26086956521739,71.30434782608695,2.608695652173913,6.956521739130435,0.8695652173913043
E00112331,121,33,73,5,6,4,27.27272727272727,60.33057851239669,4.132231404958678,4.958677685950414,3.3057851239669422
E00112332,113,25,78,0,8,2,22.123893805309734,69.02654867256636,0,7.079646017699115,1.7699115044247788
E00112333,123,34,82,0,7,0,27.64227642276423,66.66666666666666,0,5.691056910569105,0
E00112334,120,29,86,0,5,0,24.166666666666668,71.66666666666667,0,4.166666666666666,0
E00112335,127,71,47,1,8,0,55.90551181102362,37.00787401574803,0.7874015748031495,6.299212598425196,0
E00112336,96,23,62,2,6,3,23.958333333333336,64.58333333333334,2.083333333333333,6.25,3.125
E00112337,164,27,118,3,16,0,16.463414634146343,71.95121951219512,1.8292682926829267,9.75609756097561,0
E00112338,141,41,93,0,7,0,29.078014184397162,65.95744680851064,0,4.964539007092199,0
E00112339,141,56,79,0,5,1,39.71631205673759,56.02836879432624,0,3.546099290780142,0.7092198581560284
E00112340,105,22,79,0,4,0,20.952380952380953,75.23809523809524,0,3.8095238095238098,0
E00112341,117,30,82,0,4,1,25.64102564102564,70.08547008547008,0,3.418803418803419,0.8547008547008548
E00112342,124,43,71,0,9,1,34.67741935483871,57.25806451612904,0,7.258064516129033,0.8064516129032258
E00112343,115,29,77,0,6,3,25.217391304347824,66.95652173913044,0,5.217391304347826,2.608695652173913
E00112344,114,34,77,0,3,0,29.82456140350877,67.54385964912281,0,2.631578947368421,0
E00112345,132,47,77,1,5,2,35.60606060606061,58.333333333333336,0.7575757575757576,3.787878787878788,1.5151515151515151
E00112346,127,35,85,0,7,0,27.559055118110237,66.92913385826772,0,5.511811023622047,0
E00112347,123,30,82,0,10,1,24.390243902439025,66.66666666666666,0,8.130081300813007,0.8130081300813009
E00112348,117,27,82,3,4,1,23.076923076923077,70.08547008547008,2.564102564102564,3.418803418803419,0.8547008547008548
E00112349,116,34,73,3,4,2,29.310344827586203,62.93103448275862,2.586206896551724,3.4482758620689653,1.7241379310344827
E00112350,117,28,78,0,9,2,23.931623931623932,66.66666666666666,0,7.6923076923076925,1.7094017094017095
E00112351,121,30,79,1,10,1,24.793388429752067,65.28925619834712,0.8264462809917356,8.264462809917356,0.8264462809917356
E00112352,131,23,91,0,15,2,17.557251908396946,69.46564885496184,0,11.450381679389313,1.5267175572519083
E00112353,109,28,71,1,8,1,25.688073394495415,65.13761467889908,0.9174311926605505,7.339449541284404,0.9174311926605505
E00112354,114,23,78,1,10,2,20.175438596491226,68.42105263157895,0.8771929824561403,8.771929824561402,1.7543859649122806
E00112355,110,16,84,1,8,1,14.545454545454545,76.36363636363637,0.9090909090909091,7.2727272727272725,0.9090909090909091
E00112356,147,58,79,2,8,0,39.455782312925166,53.74149659863946,1.3605442176870748,5.442176870748299,0
E00112357,129,24,88,0,16,1,18.6046511627907,68.21705426356588,0,12.4031007751938,0.7751937984496124
E00112358,121,21,87,6,6,1,17.355371900826448,71.900826446281,4.958677685950414,4.958677685950414,0.8264462809917356
E00112359,112,28,71,1,11,1,25,63.39285714285714,0.8928571428571428,9.821428571428571,0.8928571428571428
E00112360,122,31,81,1,9,0,25.40983606557377,66.39344262295081,0.819672131147541,7.377049180327869,0
E00112361,115,64,41,3,7,0,55.65217391304348,35.65217391304348,2.608695652173913,6.086956521739131,0
E00112362,128,46,72,1,9,0,35.9375,56.25,0.78125,7.03125,0
E00112363,115,36,73,0,6,0,31.30434782608696,63.47826086956522,0,5.217391304347826,0
E00112364,139,28,99,3,9,0,20.14388489208633,71.22302158273382,2.158273381294964,6.474820143884892,0
E00112365,106,22,68,2,13,1,20.754716981132077,64.15094339622641,1.8867924528301887,12.264150943396226,0.9433962264150944
E00112366,151,37,99,0,14,1,24.503311258278146,65.56291390728477,0,9.271523178807946,0.6622516556291391
E00112367,131,52,72,2,4,1,39.69465648854962,54.961832061068705,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00112368,133,30,99,0,4,0,22.55639097744361,74.43609022556392,0,3.007518796992481,0
E00112369,106,18,76,1,7,4,16.9811320754717,71.69811320754717,0.9433962264150944,6.60377358490566,3.7735849056603774
E00112370,131,26,95,0,8,2,19.84732824427481,72.51908396946564,0,6.106870229007633,1.5267175572519083
E00112371,133,41,86,0,4,2,30.82706766917293,64.66165413533834,0,3.007518796992481,1.5037593984962405
E00112372,127,52,64,0,11,0,40.94488188976378,50.39370078740157,0,8.661417322834646,0
E00112373,134,32,91,1,8,2,23.88059701492537,67.91044776119402,0.7462686567164178,5.970149253731343,1.4925373134328357
E00112374,129,41,75,0,12,1,31.782945736434108,58.139534883720934,0,9.30232558139535,0.7751937984496124
E00112375,101,58,36,2,4,1,57.42574257425742,35.64356435643564,1.9801980198019802,3.9603960396039604,0.9900990099009901
E00112376,111,29,69,1,10,2,26.126126126126124,62.16216216216216,0.9009009009009009,9.00900900900901,1.8018018018018018
E00112377,126,61,54,3,7,1,48.41269841269841,42.857142857142854,2.380952380952381,5.555555555555555,0.7936507936507936
E00112378,134,46,78,1,8,1,34.32835820895522,58.2089552238806,0.7462686567164178,5.970149253731343,0.7462686567164178
E00112379,154,38,88,4,22,2,24.675324675324674,57.14285714285714,2.5974025974025974,14.285714285714285,1.2987012987012987
E00112380,114,18,89,0,6,1,15.789473684210526,78.0701754385965,0,5.263157894736842,0.8771929824561403
E00112381,112,43,60,1,6,2,38.392857142857146,53.57142857142857,0.8928571428571428,5.357142857142857,1.7857142857142856
E00112382,124,47,62,0,15,0,37.903225806451616,50,0,12.096774193548388,0
E00112383,139,25,108,1,5,0,17.985611510791365,77.6978417266187,0.7194244604316548,3.5971223021582732,0
E00112384,136,28,94,1,12,1,20.588235294117645,69.11764705882352,0.7352941176470588,8.823529411764707,0.7352941176470588
E00112386,115,39,63,3,8,2,33.91304347826087,54.78260869565217,2.608695652173913,6.956521739130435,1.7391304347826086
E00112387,132,47,70,2,8,5,35.60606060606061,53.03030303030303,1.5151515151515151,6.0606060606060606,3.787878787878788
E00112388,133,65,60,2,5,1,48.87218045112782,45.11278195488722,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00112389,106,39,54,2,11,0,36.79245283018868,50.943396226415096,1.8867924528301887,10.377358490566039,0
E00112390,109,30,68,1,8,2,27.522935779816514,62.38532110091744,0.9174311926605505,7.339449541284404,1.834862385321101
E00112391,110,36,66,1,7,0,32.72727272727273,60,0.9090909090909091,6.363636363636363,0
E00112392,127,21,89,2,14,1,16.535433070866144,70.07874015748031,1.574803149606299,11.023622047244094,0.7874015748031495
E00112393,126,36,69,2,19,0,28.57142857142857,54.761904761904766,1.5873015873015872,15.079365079365079,0
E00112394,114,34,71,1,8,0,29.82456140350877,62.28070175438597,0.8771929824561403,7.017543859649122,0
E00112395,123,27,85,0,11,0,21.951219512195124,69.10569105691057,0,8.94308943089431,0
E00112396,194,130,48,4,8,4,67.0103092783505,24.742268041237114,2.0618556701030926,4.123711340206185,2.0618556701030926
E00112397,214,104,84,2,17,7,48.598130841121495,39.25233644859813,0.9345794392523363,7.943925233644859,3.2710280373831773
E00112398,127,49,56,4,13,5,38.582677165354326,44.09448818897638,3.149606299212598,10.236220472440944,3.937007874015748
E00112399,163,80,65,1,9,8,49.079754601226995,39.87730061349693,0.6134969325153374,5.521472392638037,4.9079754601226995
E00112400,139,87,41,2,9,0,62.589928057553955,29.496402877697843,1.4388489208633095,6.474820143884892,0
E00112401,166,76,80,0,9,1,45.78313253012048,48.19277108433735,0,5.421686746987952,0.6024096385542169
E00112402,150,72,66,0,8,4,48,44,0,5.333333333333334,2.666666666666667
E00112403,125,74,39,1,10,1,59.199999999999996,31.2,0.8,8,0.8
E00112404,135,76,50,0,3,6,56.2962962962963,37.03703703703704,0,2.2222222222222223,4.444444444444445
E00112405,121,20,86,3,5,7,16.528925619834713,71.07438016528926,2.479338842975207,4.132231404958678,5.785123966942149
E00112406,101,32,59,4,4,2,31.683168316831683,58.415841584158414,3.9603960396039604,3.9603960396039604,1.9801980198019802
E00112407,160,89,59,6,5,1,55.625,36.875,3.75,3.125,0.625
E00112408,131,32,77,5,14,3,24.427480916030532,58.778625954198475,3.816793893129771,10.687022900763358,2.2900763358778624
E00112409,135,54,68,7,3,3,40,50.37037037037037,5.185185185185185,2.2222222222222223,2.2222222222222223
E00112410,137,34,93,6,4,0,24.817518248175183,67.88321167883211,4.37956204379562,2.9197080291970803,0
E00112411,131,30,83,3,8,7,22.900763358778626,63.358778625954194,2.2900763358778624,6.106870229007633,5.343511450381679
E00112412,151,41,96,8,2,4,27.1523178807947,63.576158940397356,5.298013245033113,1.3245033112582782,2.6490066225165565
E00112413,118,23,84,5,2,4,19.491525423728813,71.1864406779661,4.23728813559322,1.694915254237288,3.389830508474576
E00112414,204,50,131,4,10,9,24.509803921568626,64.2156862745098,1.9607843137254901,4.901960784313726,4.411764705882353
E00112415,119,59,56,2,2,0,49.57983193277311,47.05882352941176,1.680672268907563,1.680672268907563,0
E00112417,115,40,69,5,0,1,34.78260869565217,60,4.3478260869565215,0,0.8695652173913043
E00112418,118,47,57,6,6,2,39.83050847457627,48.30508474576271,5.084745762711865,5.084745762711865,1.694915254237288
E00112419,236,67,143,3,19,4,28.389830508474578,60.59322033898306,1.2711864406779663,8.050847457627118,1.694915254237288
E00112420,143,51,78,0,12,2,35.66433566433567,54.54545454545454,0,8.391608391608392,1.3986013986013985
E00112423,128,31,85,2,6,4,24.21875,66.40625,1.5625,4.6875,3.125
E00112424,159,103,48,1,5,2,64.77987421383648,30.18867924528302,0.628930817610063,3.1446540880503147,1.257861635220126
E00112425,200,105,69,0,19,7,52.5,34.5,0,9.5,3.5000000000000004
E00112427,112,58,43,1,4,6,51.78571428571429,38.392857142857146,0.8928571428571428,3.571428571428571,5.357142857142857
E00112428,139,82,42,5,9,1,58.992805755395686,30.215827338129497,3.5971223021582732,6.474820143884892,0.7194244604316548
E00112429,105,48,46,1,8,2,45.714285714285715,43.80952380952381,0.9523809523809524,7.6190476190476195,1.9047619047619049
E00112430,118,52,51,1,14,0,44.06779661016949,43.22033898305085,0.847457627118644,11.864406779661017,0
E00112431,134,89,32,2,7,4,66.4179104477612,23.88059701492537,1.4925373134328357,5.223880597014925,2.9850746268656714
E00112432,119,75,36,2,4,2,63.02521008403361,30.252100840336134,1.680672268907563,3.361344537815126,1.680672268907563
E00112433,179,97,58,3,12,9,54.18994413407822,32.402234636871505,1.675977653631285,6.70391061452514,5.027932960893855
E00112434,116,63,47,2,4,0,54.310344827586206,40.51724137931034,1.7241379310344827,3.4482758620689653,0
E00112435,202,118,53,1,20,10,58.415841584158414,26.237623762376238,0.49504950495049505,9.900990099009901,4.9504950495049505
E00112436,108,88,15,1,2,2,81.48148148148148,13.88888888888889,0.9259259259259258,1.8518518518518516,1.8518518518518516
E00112437,119,66,40,1,12,0,55.46218487394958,33.61344537815126,0.8403361344537815,10.084033613445378,0
E00112439,132,45,65,1,16,5,34.090909090909086,49.24242424242424,0.7575757575757576,12.121212121212121,3.787878787878788
E00112440,132,54,56,4,14,4,40.909090909090914,42.42424242424242,3.0303030303030303,10.606060606060606,3.0303030303030303
E00112441,121,54,54,0,10,3,44.62809917355372,44.62809917355372,0,8.264462809917356,2.479338842975207
E00112442,105,56,39,0,10,0,53.333333333333336,37.142857142857146,0,9.523809523809524,0
E00112443,137,82,42,1,8,4,59.854014598540154,30.656934306569344,0.7299270072992701,5.839416058394161,2.9197080291970803
E00112444,101,32,58,2,8,1,31.683168316831683,57.42574257425742,1.9801980198019802,7.920792079207921,0.9900990099009901
E00112445,105,61,30,0,10,4,58.0952380952381,28.57142857142857,0,9.523809523809524,3.8095238095238098
E00112446,132,39,78,1,14,0,29.545454545454547,59.09090909090909,0.7575757575757576,10.606060606060606,0
E00112447,120,32,74,0,12,2,26.666666666666668,61.66666666666667,0,10,1.6666666666666667
E00112448,118,48,65,0,4,1,40.67796610169492,55.08474576271186,0,3.389830508474576,0.847457627118644
E00112449,123,40,71,0,12,0,32.52032520325203,57.72357723577236,0,9.75609756097561,0
E00112450,166,52,94,2,17,1,31.32530120481928,56.62650602409639,1.2048192771084338,10.240963855421686,0.6024096385542169
E00112451,98,33,54,0,8,3,33.6734693877551,55.10204081632652,0,8.16326530612245,3.061224489795918
E00112452,113,58,46,0,6,3,51.32743362831859,40.707964601769916,0,5.3097345132743365,2.6548672566371683
E00112453,145,36,90,1,15,3,24.82758620689655,62.06896551724138,0.6896551724137931,10.344827586206897,2.0689655172413794
E00112454,123,37,81,0,5,0,30.081300813008134,65.85365853658537,0,4.0650406504065035,0
E00112455,138,34,87,1,11,5,24.637681159420293,63.04347826086957,0.7246376811594203,7.971014492753622,3.6231884057971016
E00112456,112,32,74,0,4,2,28.57142857142857,66.07142857142857,0,3.571428571428571,1.7857142857142856
E00112457,177,84,82,3,8,0,47.45762711864407,46.32768361581921,1.694915254237288,4.519774011299435,0
E00112458,107,30,67,1,6,3,28.037383177570092,62.616822429906534,0.9345794392523363,5.607476635514018,2.803738317757009
E00112459,116,44,60,2,8,2,37.93103448275862,51.724137931034484,1.7241379310344827,6.896551724137931,1.7241379310344827
E00112460,166,33,125,0,7,1,19.879518072289155,75.30120481927712,0,4.216867469879518,0.6024096385542169
E00112461,127,30,86,0,10,1,23.62204724409449,67.71653543307087,0,7.874015748031496,0.7874015748031495
E00112462,136,26,98,2,9,1,19.11764705882353,72.05882352941177,1.4705882352941175,6.61764705882353,0.7352941176470588
E00112463,136,38,84,2,11,1,27.941176470588236,61.76470588235294,1.4705882352941175,8.088235294117647,0.7352941176470588
E00112464,136,35,90,2,8,1,25.735294117647058,66.17647058823529,1.4705882352941175,5.88235294117647,0.7352941176470588
E00112465,127,38,80,3,3,3,29.92125984251969,62.99212598425197,2.3622047244094486,2.3622047244094486,2.3622047244094486
E00112466,112,34,70,2,4,2,30.357142857142854,62.5,1.7857142857142856,3.571428571428571,1.7857142857142856
E00112467,137,38,81,0,13,5,27.73722627737226,59.12408759124088,0,9.48905109489051,3.64963503649635
E00112468,126,32,82,3,6,3,25.396825396825395,65.07936507936508,2.380952380952381,4.761904761904762,2.380952380952381
E00112469,120,20,90,4,4,2,16.666666666666664,75,3.3333333333333335,3.3333333333333335,1.6666666666666667
E00112470,118,23,86,4,3,2,19.491525423728813,72.88135593220339,3.389830508474576,2.5423728813559325,1.694915254237288
E00112471,127,61,60,1,5,0,48.031496062992126,47.24409448818898,0.7874015748031495,3.937007874015748,0
E00112472,130,34,89,3,4,0,26.153846153846157,68.46153846153847,2.307692307692308,3.076923076923077,0
E00112473,125,48,69,2,5,1,38.4,55.2,1.6,4,0.8
E00112474,123,41,78,1,2,1,33.33333333333333,63.41463414634146,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00112475,119,13,95,2,6,3,10.92436974789916,79.83193277310924,1.680672268907563,5.042016806722689,2.5210084033613445
E00112476,138,73,52,2,8,3,52.89855072463768,37.68115942028986,1.4492753623188406,5.797101449275362,2.1739130434782608
E00112477,155,73,65,4,11,2,47.096774193548384,41.935483870967744,2.5806451612903225,7.096774193548387,1.2903225806451613
E00112478,111,64,35,2,10,0,57.65765765765766,31.53153153153153,1.8018018018018018,9.00900900900901,0
E00112479,119,14,94,1,7,3,11.76470588235294,78.99159663865547,0.8403361344537815,5.88235294117647,2.5210084033613445
E00112480,136,36,87,0,9,4,26.47058823529412,63.970588235294116,0,6.61764705882353,2.941176470588235
E00112481,102,46,48,2,4,2,45.09803921568628,47.05882352941176,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00112482,128,29,92,1,5,1,22.65625,71.875,0.78125,3.90625,0.78125
E00112483,76,14,48,3,8,3,18.421052631578945,63.1578947368421,3.9473684210526314,10.526315789473683,3.9473684210526314
E00112484,125,47,68,5,5,0,37.6,54.400000000000006,4,4,0
E00112485,106,48,49,1,6,2,45.28301886792453,46.22641509433962,0.9433962264150944,5.660377358490567,1.8867924528301887
E00112486,165,23,125,1,14,2,13.939393939393941,75.75757575757575,0.6060606060606061,8.484848484848486,1.2121212121212122
E00112487,157,72,70,0,12,3,45.85987261146497,44.5859872611465,0,7.643312101910828,1.910828025477707
E00112488,198,36,141,3,16,2,18.181818181818183,71.21212121212122,1.5151515151515151,8.080808080808081,1.0101010101010102
E00112489,231,99,106,2,19,5,42.857142857142854,45.887445887445885,0.8658008658008658,8.225108225108226,2.1645021645021645
E00112490,164,93,59,1,8,3,56.70731707317073,35.97560975609756,0.6097560975609756,4.878048780487805,1.8292682926829267
E00112491,130,67,52,1,10,0,51.53846153846153,40,0.7692307692307693,7.6923076923076925,0
E00112492,103,39,54,0,9,1,37.86407766990291,52.42718446601942,0,8.737864077669903,0.9708737864077669
E00112493,181,90,71,2,13,5,49.72375690607735,39.226519337016576,1.1049723756906076,7.18232044198895,2.7624309392265194
E00112494,142,91,41,2,6,2,64.08450704225352,28.87323943661972,1.4084507042253522,4.225352112676056,1.4084507042253522
E00112495,122,55,59,1,5,2,45.08196721311475,48.36065573770492,0.819672131147541,4.098360655737705,1.639344262295082
E00112496,164,70,82,1,8,3,42.68292682926829,50,0.6097560975609756,4.878048780487805,1.8292682926829267
E00112497,103,33,59,1,9,1,32.038834951456316,57.28155339805825,0.9708737864077669,8.737864077669903,0.9708737864077669
E00112498,144,67,63,1,13,0,46.52777777777778,43.75,0.6944444444444444,9.027777777777777,0
E00112499,140,60,67,2,10,1,42.857142857142854,47.85714285714286,1.4285714285714286,7.142857142857142,0.7142857142857143
E00112500,126,69,46,1,7,3,54.761904761904766,36.507936507936506,0.7936507936507936,5.555555555555555,2.380952380952381
E00112501,128,77,37,1,12,1,60.15625,28.90625,0.78125,9.375,0.78125
E00112502,154,83,56,1,14,0,53.896103896103895,36.36363636363637,0.6493506493506493,9.090909090909092,0
E00112503,128,43,74,0,9,2,33.59375,57.8125,0,7.03125,1.5625
E00112504,108,46,51,0,11,0,42.592592592592595,47.22222222222222,0,10.185185185185185,0
E00112505,122,42,67,1,11,1,34.42622950819672,54.91803278688525,0.819672131147541,9.01639344262295,0.819672131147541
E00112506,108,47,48,3,8,2,43.51851851851852,44.44444444444444,2.7777777777777777,7.4074074074074066,1.8518518518518516
E00112507,119,48,46,4,14,7,40.33613445378151,38.655462184873954,3.361344537815126,11.76470588235294,5.88235294117647
E00112508,111,42,54,2,10,3,37.83783783783784,48.64864864864865,1.8018018018018018,9.00900900900901,2.7027027027027026
E00112509,154,85,50,1,17,1,55.1948051948052,32.467532467532465,0.6493506493506493,11.03896103896104,0.6493506493506493
E00112510,148,95,45,0,5,3,64.1891891891892,30.405405405405407,0,3.3783783783783785,2.027027027027027
E00112511,140,71,60,2,7,0,50.71428571428571,42.857142857142854,1.4285714285714286,5,0
E00112512,113,53,47,1,7,5,46.902654867256636,41.5929203539823,0.8849557522123894,6.1946902654867255,4.424778761061947
E00112513,137,56,65,3,9,4,40.87591240875913,47.44525547445255,2.18978102189781,6.569343065693431,2.9197080291970803
E00112514,132,29,88,1,12,2,21.96969696969697,66.66666666666666,0.7575757575757576,9.090909090909092,1.5151515151515151
E00112516,121,35,71,0,13,2,28.92561983471074,58.67768595041323,0,10.743801652892563,1.6528925619834711
E00112517,113,28,74,1,10,0,24.778761061946902,65.48672566371681,0.8849557522123894,8.849557522123893,0
E00112518,148,50,85,5,7,1,33.78378378378378,57.432432432432435,3.3783783783783785,4.72972972972973,0.6756756756756757
E00112519,132,66,47,0,18,1,50,35.60606060606061,0,13.636363636363635,0.7575757575757576
E00112520,154,89,55,1,6,3,57.7922077922078,35.714285714285715,0.6493506493506493,3.896103896103896,1.948051948051948
E00112521,111,19,82,1,7,2,17.117117117117118,73.87387387387388,0.9009009009009009,6.306306306306306,1.8018018018018018
E00112522,149,60,70,2,14,3,40.26845637583892,46.97986577181208,1.342281879194631,9.395973154362416,2.013422818791946
E00112523,111,44,54,0,11,2,39.63963963963964,48.64864864864865,0,9.90990990990991,1.8018018018018018
E00112524,156,93,49,1,12,1,59.61538461538461,31.41025641025641,0.641025641025641,7.6923076923076925,0.641025641025641
E00112525,128,48,61,1,14,4,37.5,47.65625,0.78125,10.9375,3.125
E00112526,125,34,81,0,8,2,27.200000000000003,64.8,0,6.4,1.6
E00112527,140,42,88,1,7,2,30,62.857142857142854,0.7142857142857143,5,1.4285714285714286
E00112528,117,36,73,0,8,0,30.76923076923077,62.39316239316239,0,6.837606837606838,0
E00112529,200,74,114,2,8,2,37,56.99999999999999,1,4,1
E00112530,121,29,82,2,8,0,23.96694214876033,67.76859504132231,1.6528925619834711,6.6115702479338845,0
E00112531,131,36,85,0,8,2,27.480916030534353,64.8854961832061,0,6.106870229007633,1.5267175572519083
E00112532,106,33,67,0,2,4,31.132075471698112,63.20754716981132,0,1.8867924528301887,3.7735849056603774
E00112533,128,22,95,1,10,0,17.1875,74.21875,0.78125,7.8125,0
E00112534,128,28,92,1,4,3,21.875,71.875,0.78125,3.125,2.34375
E00112535,144,50,85,0,8,1,34.72222222222222,59.02777777777778,0,5.555555555555555,0.6944444444444444
E00112536,146,34,94,2,14,2,23.28767123287671,64.38356164383562,1.36986301369863,9.58904109589041,1.36986301369863
E00112537,128,31,86,0,10,1,24.21875,67.1875,0,7.8125,0.78125
E00112538,143,63,69,1,8,2,44.05594405594406,48.25174825174825,0.6993006993006993,5.594405594405594,1.3986013986013985
E00112539,127,24,92,2,9,0,18.89763779527559,72.44094488188976,1.574803149606299,7.086614173228346,0
E00112540,165,74,82,1,6,2,44.84848484848485,49.696969696969695,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00112541,178,51,110,3,12,2,28.651685393258425,61.79775280898876,1.6853932584269662,6.741573033707865,1.1235955056179776
E00112543,137,56,73,0,7,1,40.87591240875913,53.284671532846716,0,5.109489051094891,0.7299270072992701
E00112544,133,54,67,0,10,2,40.6015037593985,50.37593984962406,0,7.518796992481203,1.5037593984962405
E00112545,124,19,93,0,9,3,15.32258064516129,75,0,7.258064516129033,2.4193548387096775
E00112546,128,29,87,4,5,3,22.65625,67.96875,3.125,3.90625,2.34375
E00112547,137,41,85,3,5,3,29.927007299270077,62.04379562043796,2.18978102189781,3.64963503649635,2.18978102189781
E00112548,129,37,84,2,3,3,28.68217054263566,65.11627906976744,1.550387596899225,2.3255813953488373,2.3255813953488373
E00112549,123,36,83,0,1,3,29.268292682926827,67.47967479674797,0,0.8130081300813009,2.4390243902439024
E00112550,125,39,71,2,13,0,31.2,56.8,1.6,10.4,0
E00112551,131,23,95,3,5,5,17.557251908396946,72.51908396946564,2.2900763358778624,3.816793893129771,3.816793893129771
E00112552,110,69,36,0,5,0,62.727272727272734,32.72727272727273,0,4.545454545454546,0
E00112553,97,57,31,3,5,1,58.76288659793815,31.958762886597935,3.0927835051546393,5.154639175257731,1.0309278350515463
E00112554,133,58,62,1,11,1,43.609022556390975,46.616541353383454,0.7518796992481203,8.270676691729323,0.7518796992481203
E00112555,156,51,88,3,10,4,32.69230769230769,56.41025641025641,1.9230769230769231,6.41025641025641,2.564102564102564
E00112556,109,55,46,4,4,0,50.45871559633027,42.201834862385326,3.669724770642202,3.669724770642202,0
E00112557,161,58,86,0,14,3,36.024844720496894,53.41614906832298,0,8.695652173913043,1.8633540372670807
E00112558,175,28,124,2,10,11,16,70.85714285714285,1.1428571428571428,5.714285714285714,6.2857142857142865
E00112559,120,32,69,5,8,6,26.666666666666668,57.49999999999999,4.166666666666666,6.666666666666667,5
E00112560,137,52,71,3,8,3,37.95620437956204,51.82481751824818,2.18978102189781,5.839416058394161,2.18978102189781
E00112561,121,22,86,3,7,3,18.181818181818183,71.07438016528926,2.479338842975207,5.785123966942149,2.479338842975207
E00112562,155,41,99,3,6,6,26.451612903225808,63.87096774193548,1.935483870967742,3.870967741935484,3.870967741935484
E00112563,160,57,85,5,10,3,35.625,53.125,3.125,6.25,1.875
