OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00100381,167,45,116,1,4,1,26.94610778443114,69.46107784431138,0.5988023952095809,2.3952095808383236,0.5988023952095809
E00100382,135,33,97,1,4,0,24.444444444444443,71.85185185185186,0.7407407407407408,2.9629629629629632,0
E00100383,150,55,83,6,6,0,36.666666666666664,55.333333333333336,4,4,0
E00100385,136,52,81,1,1,1,38.23529411764706,59.55882352941176,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00100386,130,32,91,1,6,0,24.615384615384617,70,0.7692307692307693,4.615384615384616,0
E00100387,157,74,80,0,2,1,47.13375796178344,50.955414012738856,0,1.2738853503184715,0.6369426751592357
E00100388,135,41,86,4,4,0,30.37037037037037,63.70370370370371,2.9629629629629632,2.9629629629629632,0
E00100389,157,59,92,3,2,1,37.57961783439491,58.59872611464968,1.910828025477707,1.2738853503184715,0.6369426751592357
E00100390,183,38,133,0,9,3,20.76502732240437,72.6775956284153,0,4.918032786885246,1.639344262295082
E00100391,101,56,41,1,1,2,55.44554455445545,40.5940594059406,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00100392,149,45,100,2,2,0,30.201342281879196,67.11409395973155,1.342281879194631,1.342281879194631,0
E00100393,136,49,80,0,6,1,36.029411764705884,58.82352941176471,0,4.411764705882353,0.7352941176470588
E00100394,140,44,93,0,3,0,31.428571428571427,66.42857142857143,0,2.142857142857143,0
E00100396,193,36,138,0,16,3,18.65284974093264,71.50259067357513,0,8.290155440414509,1.5544041450777202
E00100397,130,21,98,2,6,3,16.153846153846153,75.38461538461539,1.5384615384615385,4.615384615384616,2.307692307692308
E00100398,139,34,98,2,4,1,24.46043165467626,70.50359712230215,1.4388489208633095,2.877697841726619,0.7194244604316548
E00100399,113,29,74,0,8,2,25.663716814159294,65.48672566371681,0,7.079646017699115,1.7699115044247788
E00100400,157,50,97,2,8,0,31.84713375796178,61.78343949044586,1.2738853503184715,5.095541401273886,0
E00100401,133,44,80,1,6,2,33.08270676691729,60.150375939849624,0.7518796992481203,4.511278195488721,1.5037593984962405
E00100402,160,37,114,0,8,1,23.125,71.25,0,5,0.625
E00100403,140,45,86,2,4,3,32.142857142857146,61.42857142857143,1.4285714285714286,2.857142857142857,2.142857142857143
E00100405,194,40,142,0,11,1,20.618556701030926,73.19587628865979,0,5.670103092783505,0.5154639175257731
E00100406,135,41,84,2,8,0,30.37037037037037,62.22222222222222,1.4814814814814816,5.9259259259259265,0
E00100408,95,50,39,0,5,1,52.63157894736842,41.05263157894737,0,5.263157894736842,1.0526315789473684
E00100410,132,37,91,0,4,0,28.030303030303028,68.93939393939394,0,3.0303030303030303,0
E00100411,128,39,87,0,2,0,30.46875,67.96875,0,1.5625,0
E00100412,151,38,103,1,5,4,25.165562913907287,68.21192052980133,0.6622516556291391,3.3112582781456954,2.6490066225165565
E00100413,124,24,92,1,6,1,19.35483870967742,74.19354838709677,0.8064516129032258,4.838709677419355,0.8064516129032258
E00100414,136,27,104,2,2,1,19.852941176470587,76.47058823529412,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00100415,171,45,121,0,3,2,26.31578947368421,70.76023391812866,0,1.7543859649122806,1.1695906432748537
E00100416,119,33,84,0,2,0,27.73109243697479,70.58823529411765,0,1.680672268907563,0
E00100417,115,21,87,3,1,3,18.26086956521739,75.65217391304347,2.608695652173913,0.8695652173913043,2.608695652173913
E00100418,155,45,101,1,5,3,29.03225806451613,65.16129032258064,0.6451612903225806,3.225806451612903,1.935483870967742
E00100419,119,33,77,1,8,0,27.73109243697479,64.70588235294117,0.8403361344537815,6.722689075630252,0
E00100420,125,33,88,1,3,0,26.400000000000002,70.39999999999999,0.8,2.4,0
E00100421,125,30,89,1,4,1,24,71.2,0.8,3.2,0.8
E00100422,116,40,66,2,6,2,34.48275862068966,56.896551724137936,1.7241379310344827,5.172413793103448,1.7241379310344827
E00100423,151,51,96,0,3,1,33.77483443708609,63.576158940397356,0,1.9867549668874174,0.6622516556291391
E00100424,144,43,98,1,2,0,29.86111111111111,68.05555555555556,0.6944444444444444,1.3888888888888888,0
E00100425,133,31,96,1,5,0,23.308270676691727,72.18045112781954,0.7518796992481203,3.7593984962406015,0
E00100426,148,48,95,0,5,0,32.432432432432435,64.1891891891892,0,3.3783783783783785,0
E00100427,129,49,77,1,0,2,37.98449612403101,59.68992248062015,0.7751937984496124,0,1.550387596899225
E00100428,121,40,77,0,3,1,33.057851239669425,63.63636363636363,0,2.479338842975207,0.8264462809917356
E00100429,195,77,113,1,4,0,39.48717948717949,57.948717948717956,0.5128205128205128,2.051282051282051,0
E00100430,147,46,96,0,4,1,31.292517006802722,65.3061224489796,0,2.7210884353741496,0.6802721088435374
E00100431,147,40,100,1,6,0,27.2108843537415,68.02721088435374,0.6802721088435374,4.081632653061225,0
E00100432,137,36,96,2,2,1,26.277372262773724,70.07299270072993,1.4598540145985401,1.4598540145985401,0.7299270072992701
E00100434,63,8,52,0,3,0,12.698412698412698,82.53968253968253,0,4.761904761904762,0
E00100435,213,48,156,0,7,2,22.535211267605636,73.23943661971832,0,3.286384976525822,0.9389671361502347
E00100436,110,27,74,1,7,1,24.545454545454547,67.27272727272727,0.9090909090909091,6.363636363636363,0.9090909090909091
E00100437,119,28,85,0,6,0,23.52941176470588,71.42857142857143,0,5.042016806722689,0
E00100438,120,24,88,2,2,4,20,73.33333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
E00100439,137,64,71,0,1,1,46.715328467153284,51.82481751824818,0,0.7299270072992701,0.7299270072992701
E00100442,83,5,72,2,4,0,6.024096385542169,86.74698795180723,2.4096385542168677,4.819277108433735,0
E00100443,127,31,94,0,1,1,24.409448818897637,74.01574803149606,0,0.7874015748031495,0.7874015748031495
E00100444,132,40,82,3,6,1,30.303030303030305,62.121212121212125,2.272727272727273,4.545454545454546,0.7575757575757576
E00100445,168,67,89,2,4,6,39.88095238095239,52.976190476190474,1.1904761904761905,2.380952380952381,3.571428571428571
E00100446,235,60,157,2,12,4,25.53191489361702,66.80851063829788,0.851063829787234,5.106382978723404,1.702127659574468
E00100447,133,39,91,1,0,2,29.32330827067669,68.42105263157895,0.7518796992481203,0,1.5037593984962405
E00100448,156,46,102,3,3,2,29.48717948717949,65.38461538461539,1.9230769230769231,1.9230769230769231,1.282051282051282
E00100449,155,34,110,2,7,2,21.935483870967744,70.96774193548387,1.2903225806451613,4.516129032258064,1.2903225806451613
E00100451,157,39,112,0,6,0,24.840764331210192,71.3375796178344,0,3.821656050955414,0
E00100452,122,31,86,2,3,0,25.40983606557377,70.49180327868852,1.639344262295082,2.459016393442623,0
E00100453,172,41,124,2,4,1,23.837209302325583,72.09302325581395,1.1627906976744187,2.3255813953488373,0.5813953488372093
E00100454,215,39,169,1,5,1,18.13953488372093,78.6046511627907,0.46511627906976744,2.3255813953488373,0.46511627906976744
E00100455,131,38,90,0,3,0,29.00763358778626,68.70229007633588,0,2.2900763358778624,0
E00100456,120,32,86,0,0,2,26.666666666666668,71.66666666666667,0,0,1.6666666666666667
E00100457,183,46,131,1,4,1,25.136612021857925,71.58469945355192,0.546448087431694,2.185792349726776,0.546448087431694
E00100458,166,45,115,0,6,0,27.10843373493976,69.27710843373494,0,3.614457831325301,0
E00100459,133,28,100,1,3,1,21.052631578947366,75.18796992481202,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00100460,137,68,65,2,2,0,49.63503649635037,47.44525547445255,1.4598540145985401,1.4598540145985401,0
E00100461,169,45,116,0,6,2,26.627218934911244,68.63905325443787,0,3.5502958579881656,1.183431952662722
E00100462,136,51,80,0,4,1,37.5,58.82352941176471,0,2.941176470588235,0.7352941176470588
E00100463,141,35,99,0,6,1,24.822695035460992,70.2127659574468,0,4.25531914893617,0.7092198581560284
E00100464,115,26,86,1,2,0,22.608695652173914,74.78260869565217,0.8695652173913043,1.7391304347826086,0
E00100465,160,48,100,0,10,2,30,62.5,0,6.25,1.25
E00100467,115,28,79,0,6,2,24.347826086956523,68.69565217391305,0,5.217391304347826,1.7391304347826086
E00100468,130,46,78,0,6,0,35.38461538461539,60,0,4.615384615384616,0
E00100469,136,66,65,0,5,0,48.529411764705884,47.794117647058826,0,3.6764705882352944,0
E00100470,140,49,86,1,2,2,35,61.42857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00100471,146,49,92,0,4,1,33.56164383561644,63.013698630136986,0,2.73972602739726,0.684931506849315
E00100472,128,61,65,0,1,1,47.65625,50.78125,0,0.78125,0.78125
E00100473,119,17,94,0,7,1,14.285714285714285,78.99159663865547,0,5.88235294117647,0.8403361344537815
E00100474,177,52,117,0,8,0,29.37853107344633,66.10169491525424,0,4.519774011299435,0
E00100475,137,38,95,0,3,1,27.73722627737226,69.34306569343066,0,2.18978102189781,0.7299270072992701
E00100476,120,22,95,0,1,2,18.333333333333332,79.16666666666666,0,0.8333333333333334,1.6666666666666667
E00100477,125,17,104,0,3,1,13.600000000000001,83.2,0,2.4,0.8
E00100478,180,38,131,4,4,3,21.11111111111111,72.77777777777777,2.2222222222222223,2.2222222222222223,1.6666666666666667
E00100479,131,30,100,0,0,1,22.900763358778626,76.33587786259542,0,0,0.7633587786259541
E00100480,183,40,139,1,3,0,21.85792349726776,75.95628415300546,0.546448087431694,1.639344262295082,0
E00100481,118,36,77,0,4,1,30.508474576271187,65.2542372881356,0,3.389830508474576,0.847457627118644
E00100482,145,41,102,0,2,0,28.27586206896552,70.34482758620689,0,1.3793103448275863,0
E00100483,148,35,108,1,4,0,23.64864864864865,72.97297297297297,0.6756756756756757,2.7027027027027026,0
E00100484,130,14,111,0,5,0,10.76923076923077,85.38461538461539,0,3.8461538461538463,0
E00100485,112,13,91,1,5,2,11.607142857142858,81.25,0.8928571428571428,4.464285714285714,1.7857142857142856
E00100486,114,19,91,0,4,0,16.666666666666664,79.82456140350878,0,3.508771929824561,0
E00100487,127,46,79,1,1,0,36.22047244094488,62.20472440944882,0.7874015748031495,0.7874015748031495,0
E00100488,131,42,87,0,2,0,32.06106870229007,66.41221374045801,0,1.5267175572519083,0
E00100489,129,43,85,1,0,0,33.33333333333333,65.89147286821705,0.7751937984496124,0,0
E00100490,91,20,65,1,5,0,21.978021978021978,71.42857142857143,1.098901098901099,5.4945054945054945,0
E00100491,134,46,82,1,3,2,34.32835820895522,61.19402985074627,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00100492,141,33,102,3,1,2,23.404255319148938,72.3404255319149,2.127659574468085,0.7092198581560284,1.4184397163120568
E00100493,129,37,88,1,3,0,28.68217054263566,68.21705426356588,0.7751937984496124,2.3255813953488373,0
E00100494,140,27,108,2,1,2,19.28571428571429,77.14285714285715,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00100495,120,48,66,0,3,3,40,55.00000000000001,0,2.5,2.5
E00100496,138,39,86,6,6,1,28.26086956521739,62.31884057971014,4.3478260869565215,4.3478260869565215,0.7246376811594203
E00100497,134,39,90,1,4,0,29.1044776119403,67.16417910447761,0.7462686567164178,2.9850746268656714,0
E00100498,123,40,76,2,3,2,32.52032520325203,61.78861788617886,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00100499,137,32,102,1,2,0,23.357664233576642,74.45255474452554,0.7299270072992701,1.4598540145985401,0
E00100500,154,52,96,0,6,0,33.76623376623377,62.33766233766234,0,3.896103896103896,0
E00100501,164,57,93,3,8,3,34.756097560975604,56.70731707317073,1.8292682926829267,4.878048780487805,1.8292682926829267
E00100502,163,86,72,1,3,1,52.760736196319016,44.171779141104295,0.6134969325153374,1.8404907975460123,0.6134969325153374
E00100503,145,51,88,1,5,0,35.172413793103445,60.689655172413794,0.6896551724137931,3.4482758620689653,0
E00100504,147,33,107,1,5,1,22.448979591836736,72.78911564625851,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00100505,141,33,104,0,4,0,23.404255319148938,73.75886524822694,0,2.8368794326241136,0
E00100506,115,22,84,2,6,1,19.130434782608695,73.04347826086956,1.7391304347826086,5.217391304347826,0.8695652173913043
E00100507,135,34,94,1,4,2,25.185185185185183,69.62962962962963,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00100508,139,34,96,1,5,3,24.46043165467626,69.06474820143885,0.7194244604316548,3.5971223021582732,2.158273381294964
E00100509,204,62,132,2,5,3,30.392156862745097,64.70588235294117,0.9803921568627451,2.450980392156863,1.4705882352941175
E00100510,162,36,121,1,4,0,22.22222222222222,74.69135802469135,0.6172839506172839,2.4691358024691357,0
E00100511,131,38,87,1,5,0,29.00763358778626,66.41221374045801,0.7633587786259541,3.816793893129771,0
E00100512,150,44,97,1,5,3,29.333333333333332,64.66666666666666,0.6666666666666667,3.3333333333333335,2
E00100513,126,37,86,0,1,2,29.365079365079367,68.25396825396825,0,0.7936507936507936,1.5873015873015872
E00100514,120,33,83,0,3,1,27.500000000000004,69.16666666666667,0,2.5,0.8333333333333334
E00100515,131,44,82,1,1,3,33.587786259541986,62.59541984732825,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00100516,174,59,98,1,13,3,33.90804597701149,56.32183908045977,0.5747126436781609,7.471264367816093,1.7241379310344827
E00100517,110,44,62,1,3,0,40,56.36363636363636,0.9090909090909091,2.727272727272727,0
E00100518,168,39,119,2,4,4,23.214285714285715,70.83333333333334,1.1904761904761905,2.380952380952381,2.380952380952381
E00100519,136,44,88,1,3,0,32.35294117647059,64.70588235294117,0.7352941176470588,2.2058823529411766,0
E00100520,121,34,81,1,4,1,28.09917355371901,66.94214876033058,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00100521,130,42,82,1,5,0,32.30769230769231,63.07692307692307,0.7692307692307693,3.8461538461538463,0
E00100522,121,30,87,0,4,0,24.793388429752067,71.900826446281,0,3.3057851239669422,0
E00100523,115,27,83,0,3,2,23.47826086956522,72.17391304347827,0,2.608695652173913,1.7391304347826086
E00100524,129,25,101,0,2,1,19.379844961240313,78.29457364341084,0,1.550387596899225,0.7751937984496124
E00100525,132,35,90,1,6,0,26.515151515151516,68.18181818181817,0.7575757575757576,4.545454545454546,0
E00100526,102,21,79,0,2,0,20.588235294117645,77.45098039215686,0,1.9607843137254901,0
E00100527,97,27,66,0,3,1,27.835051546391753,68.04123711340206,0,3.0927835051546393,1.0309278350515463
E00100528,103,20,76,1,6,0,19.41747572815534,73.7864077669903,0.9708737864077669,5.825242718446602,0
E00100529,57,13,39,0,3,2,22.807017543859647,68.42105263157895,0,5.263157894736842,3.508771929824561
E00100530,198,41,141,1,15,0,20.707070707070706,71.21212121212122,0.5050505050505051,7.575757575757576,0
E00100531,143,26,114,1,2,0,18.181818181818183,79.72027972027972,0.6993006993006993,1.3986013986013985,0
E00100532,65,9,53,0,3,0,13.846153846153847,81.53846153846153,0,4.615384615384616,0
E00100533,129,33,86,0,9,1,25.581395348837212,66.66666666666666,0,6.976744186046512,0.7751937984496124
E00100534,230,48,166,1,13,2,20.869565217391305,72.17391304347827,0.43478260869565216,5.6521739130434785,0.8695652173913043
E00100535,192,51,126,2,10,3,26.5625,65.625,1.0416666666666665,5.208333333333334,1.5625
E00100537,188,54,125,2,6,1,28.723404255319153,66.48936170212765,1.0638297872340425,3.1914893617021276,0.5319148936170213
E00100538,121,34,82,2,3,0,28.09917355371901,67.76859504132231,1.6528925619834711,2.479338842975207,0
E00100539,127,42,75,1,9,0,33.07086614173229,59.055118110236215,0.7874015748031495,7.086614173228346,0
E00100540,121,30,86,2,2,1,24.793388429752067,71.07438016528926,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00100541,141,34,103,1,3,0,24.113475177304963,73.04964539007092,0.7092198581560284,2.127659574468085,0
E00100542,128,37,85,3,2,1,28.90625,66.40625,2.34375,1.5625,0.78125
E00100543,108,21,79,1,6,1,19.444444444444446,73.14814814814815,0.9259259259259258,5.555555555555555,0.9259259259259258
E00100544,139,24,104,1,8,2,17.26618705035971,74.82014388489209,0.7194244604316548,5.755395683453238,1.4388489208633095
E00100545,128,39,85,2,2,0,30.46875,66.40625,1.5625,1.5625,0
E00100546,118,34,80,0,2,2,28.8135593220339,67.79661016949152,0,1.694915254237288,1.694915254237288
E00100547,56,16,35,1,4,0,28.57142857142857,62.5,1.7857142857142856,7.142857142857142,0
E00100548,103,33,66,1,3,0,32.038834951456316,64.07766990291263,0.9708737864077669,2.912621359223301,0
E00100549,66,10,53,0,2,1,15.151515151515152,80.3030303030303,0,3.0303030303030303,1.5151515151515151
E00100550,181,46,130,1,3,1,25.41436464088398,71.8232044198895,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00100551,138,30,96,1,9,2,21.73913043478261,69.56521739130434,0.7246376811594203,6.521739130434782,1.4492753623188406
E00100552,197,35,152,1,8,1,17.766497461928935,77.15736040609137,0.5076142131979695,4.060913705583756,0.5076142131979695
E00100553,214,70,133,3,7,1,32.71028037383177,62.149532710280376,1.4018691588785046,3.2710280373831773,0.46728971962616817
E00100554,112,39,69,0,4,0,34.82142857142857,61.60714285714286,0,3.571428571428571,0
E00100555,174,58,104,0,9,3,33.33333333333333,59.77011494252874,0,5.172413793103448,1.7241379310344827
E00100556,169,43,113,3,7,3,25.443786982248522,66.86390532544378,1.7751479289940828,4.142011834319527,1.7751479289940828
E00100557,52,14,38,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00100558,131,31,95,0,3,2,23.66412213740458,72.51908396946564,0,2.2900763358778624,1.5267175572519083
E00100559,118,56,54,1,5,2,47.45762711864407,45.76271186440678,0.847457627118644,4.23728813559322,1.694915254237288
E00100560,125,26,92,0,6,1,20.8,73.6,0,4.8,0.8
E00100561,120,32,84,0,4,0,26.666666666666668,70,0,3.3333333333333335,0
E00100562,116,31,70,3,9,3,26.72413793103448,60.3448275862069,2.586206896551724,7.758620689655173,2.586206896551724
E00100563,119,32,77,2,5,3,26.89075630252101,64.70588235294117,1.680672268907563,4.201680672268908,2.5210084033613445
E00100564,141,37,82,4,10,8,26.24113475177305,58.156028368794324,2.8368794326241136,7.092198581560284,5.673758865248227
E00100565,115,16,85,1,11,2,13.91304347826087,73.91304347826086,0.8695652173913043,9.565217391304348,1.7391304347826086
E00100566,119,33,77,0,7,2,27.73109243697479,64.70588235294117,0,5.88235294117647,1.680672268907563
E00100567,139,34,80,7,15,3,24.46043165467626,57.55395683453237,5.0359712230215825,10.79136690647482,2.158273381294964
E00100568,108,30,73,1,4,0,27.77777777777778,67.5925925925926,0.9259259259259258,3.7037037037037033,0
E00100569,120,29,81,1,8,1,24.166666666666668,67.5,0.8333333333333334,6.666666666666667,0.8333333333333334
E00100570,108,17,81,1,9,0,15.74074074074074,75,0.9259259259259258,8.333333333333332,0
E00100571,117,32,76,3,6,0,27.350427350427353,64.95726495726495,2.564102564102564,5.128205128205128,0
E00100572,112,24,77,0,10,1,21.428571428571427,68.75,0,8.928571428571429,0.8928571428571428
E00100573,111,15,77,3,12,4,13.513513513513514,69.36936936936937,2.7027027027027026,10.81081081081081,3.6036036036036037
E00100574,106,51,48,2,2,3,48.113207547169814,45.28301886792453,1.8867924528301887,1.8867924528301887,2.8301886792452833
E00100576,122,23,91,1,6,1,18.852459016393443,74.59016393442623,0.819672131147541,4.918032786885246,0.819672131147541
E00100578,147,31,112,0,4,0,21.08843537414966,76.19047619047619,0,2.7210884353741496,0
E00100579,117,25,86,2,3,1,21.367521367521366,73.50427350427351,1.7094017094017095,2.564102564102564,0.8547008547008548
E00100580,144,43,94,0,7,0,29.86111111111111,65.27777777777779,0,4.861111111111112,0
E00100581,191,94,85,1,9,2,49.21465968586388,44.50261780104712,0.5235602094240838,4.712041884816754,1.0471204188481675
E00100582,126,56,63,1,3,3,44.44444444444444,50,0.7936507936507936,2.380952380952381,2.380952380952381
E00100583,151,36,109,0,6,0,23.841059602649008,72.18543046357617,0,3.9735099337748347,0
E00100585,188,130,56,0,2,0,69.14893617021278,29.78723404255319,0,1.0638297872340425,0
E00100586,130,50,75,1,3,1,38.46153846153847,57.692307692307686,0.7692307692307693,2.307692307692308,0.7692307692307693
E00100587,185,75,101,0,7,2,40.54054054054054,54.59459459459459,0,3.783783783783784,1.0810810810810811
E00100588,152,60,87,2,1,2,39.473684210526315,57.23684210526315,1.3157894736842104,0.6578947368421052,1.3157894736842104
E00100589,151,69,74,0,8,0,45.6953642384106,49.00662251655629,0,5.298013245033113,0
E00100590,113,33,77,2,1,0,29.20353982300885,68.14159292035397,1.7699115044247788,0.8849557522123894,0
E00100591,142,41,91,0,8,2,28.87323943661972,64.08450704225352,0,5.633802816901409,1.4084507042253522
E00100592,172,59,105,3,2,3,34.30232558139535,61.04651162790697,1.744186046511628,1.1627906976744187,1.744186046511628
E00100593,127,34,90,1,2,0,26.77165354330709,70.86614173228347,0.7874015748031495,1.574803149606299,0
E00100594,120,34,83,0,3,0,28.333333333333332,69.16666666666667,0,2.5,0
E00100595,139,33,104,0,2,0,23.741007194244602,74.82014388489209,0,1.4388489208633095,0
E00100596,119,55,63,0,1,0,46.21848739495798,52.94117647058824,0,0.8403361344537815,0
E00100597,118,43,72,0,3,0,36.440677966101696,61.016949152542374,0,2.5423728813559325,0
E00100598,150,33,109,1,5,2,22,72.66666666666667,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00100600,129,38,85,1,5,0,29.457364341085274,65.89147286821705,0.7751937984496124,3.875968992248062,0
E00100601,141,42,96,0,3,0,29.78723404255319,68.08510638297872,0,2.127659574468085,0
E00100602,138,40,92,1,5,0,28.985507246376812,66.66666666666666,0.7246376811594203,3.6231884057971016,0
E00100603,123,34,84,1,4,0,27.64227642276423,68.29268292682927,0.8130081300813009,3.2520325203252036,0
E00100604,122,27,90,0,2,3,22.131147540983605,73.77049180327869,0,1.639344262295082,2.459016393442623
E00100605,180,71,102,1,4,2,39.44444444444444,56.666666666666664,0.5555555555555556,2.2222222222222223,1.1111111111111112
E00100606,215,38,170,2,5,0,17.674418604651162,79.06976744186046,0.9302325581395349,2.3255813953488373,0
E00100608,131,45,82,0,3,1,34.35114503816794,62.59541984732825,0,2.2900763358778624,0.7633587786259541
E00100609,122,31,86,3,2,0,25.40983606557377,70.49180327868852,2.459016393442623,1.639344262295082,0
E00100610,116,27,82,0,7,0,23.275862068965516,70.6896551724138,0,6.0344827586206895,0
E00100611,127,36,90,0,1,0,28.346456692913385,70.86614173228347,0,0.7874015748031495,0
E00100612,154,44,101,2,7,0,28.57142857142857,65.5844155844156,1.2987012987012987,4.545454545454546,0
E00100613,194,62,122,2,7,1,31.958762886597935,62.88659793814433,1.0309278350515463,3.608247422680412,0.5154639175257731
E00100616,192,71,110,2,9,0,36.97916666666667,57.291666666666664,1.0416666666666665,4.6875,0
E00100617,132,44,85,0,3,0,33.33333333333333,64.39393939393939,0,2.272727272727273,0
E00100618,129,32,89,1,4,3,24.8062015503876,68.9922480620155,0.7751937984496124,3.10077519379845,2.3255813953488373
E00100620,126,35,87,0,4,0,27.77777777777778,69.04761904761905,0,3.1746031746031744,0
E00100621,208,42,150,3,13,0,20.192307692307693,72.11538461538461,1.4423076923076923,6.25,0
E00100622,210,57,140,2,9,2,27.142857142857142,66.66666666666666,0.9523809523809524,4.285714285714286,0.9523809523809524
E00100623,129,61,64,2,1,1,47.286821705426355,49.6124031007752,1.550387596899225,0.7751937984496124,0.7751937984496124
E00100624,117,26,90,0,1,0,22.22222222222222,76.92307692307693,0,0.8547008547008548,0
E00100625,209,68,130,4,6,1,32.535885167464116,62.20095693779905,1.9138755980861244,2.8708133971291865,0.4784688995215311
E00100626,151,55,87,1,6,2,36.423841059602644,57.615894039735096,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00100628,136,46,86,0,3,1,33.82352941176471,63.23529411764706,0,2.2058823529411766,0.7352941176470588
E00174588,165,29,131,0,5,0,17.575757575757574,79.39393939393939,0,3.0303030303030303,0
E00174589,117,21,87,2,5,2,17.94871794871795,74.35897435897436,1.7094017094017095,4.273504273504273,1.7094017094017095
E00174590,122,56,61,1,3,1,45.90163934426229,50,0.819672131147541,2.459016393442623,0.819672131147541
E00174591,192,37,146,0,8,1,19.270833333333336,76.04166666666666,0,4.166666666666666,0.5208333333333333
E00174593,116,36,70,2,8,0,31.03448275862069,60.3448275862069,1.7241379310344827,6.896551724137931,0
E00174594,94,22,64,3,5,0,23.404255319148938,68.08510638297872,3.1914893617021276,5.319148936170213,0
E00174595,120,27,84,1,7,1,22.5,70,0.8333333333333334,5.833333333333333,0.8333333333333334
E00174596,117,31,76,1,8,1,26.495726495726498,64.95726495726495,0.8547008547008548,6.837606837606838,0.8547008547008548
E00174597,99,23,67,1,5,3,23.232323232323232,67.67676767676768,1.0101010101010102,5.05050505050505,3.0303030303030303
E00174598,129,24,97,0,8,0,18.6046511627907,75.1937984496124,0,6.2015503875969,0
E00174599,120,49,56,2,11,2,40.833333333333336,46.666666666666664,1.6666666666666667,9.166666666666666,1.6666666666666667
E00174600,121,81,34,1,5,0,66.94214876033058,28.09917355371901,0.8264462809917356,4.132231404958678,0
E00174601,133,9,117,3,4,0,6.7669172932330826,87.96992481203007,2.2556390977443606,3.007518796992481,0
E00174602,114,10,92,2,10,0,8.771929824561402,80.7017543859649,1.7543859649122806,8.771929824561402,0
E00174603,112,13,88,0,9,2,11.607142857142858,78.57142857142857,0,8.035714285714286,1.7857142857142856
E00174604,119,39,69,2,6,3,32.773109243697476,57.98319327731093,1.680672268907563,5.042016806722689,2.5210084033613445
E00174605,130,48,74,2,6,0,36.92307692307693,56.92307692307692,1.5384615384615385,4.615384615384616,0
E00174606,122,47,62,1,12,0,38.52459016393443,50.81967213114754,0.819672131147541,9.836065573770492,0
