OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00100396,194,141,47,6,0,0,72.68041237113401,24.22680412371134,3.0927835051546393,0,0
E00100397,130,90,33,7,0,0,69.23076923076923,25.384615384615383,5.384615384615385,0,0
E00174601,132,96,32,4,0,0,72.72727272727273,24.242424242424242,3.0303030303030303,0,0
E00174606,124,89,25,9,1,0,71.7741935483871,20.161290322580644,7.258064516129033,0.8064516129032258,0
E00180315,175,146,25,4,0,0,83.42857142857143,14.285714285714285,2.2857142857142856,0,0
E00180336,209,144,44,17,4,0,68.89952153110048,21.052631578947366,8.133971291866029,1.9138755980861244,0
E00180343,54,43,7,4,0,0,79.62962962962963,12.962962962962962,7.4074074074074066,0,0
E00180357,94,55,38,0,1,0,58.51063829787234,40.42553191489361,0,1.0638297872340425,0
E00100426,148,82,41,20,4,1,55.4054054054054,27.7027027027027,13.513513513513514,2.7027027027027026,0.6756756756756757
E00100428,121,55,49,15,2,0,45.45454545454545,40.49586776859504,12.396694214876034,1.6528925619834711,0
E00100430,145,77,53,15,0,0,53.103448275862064,36.55172413793103,10.344827586206897,0,0
E00100431,147,87,50,9,1,0,59.183673469387756,34.01360544217687,6.122448979591836,0.6802721088435374,0
E00100425,132,73,39,15,5,0,55.3030303030303,29.545454545454547,11.363636363636363,3.787878787878788,0
E00100427,128,46,42,34,6,0,35.9375,32.8125,26.5625,4.6875,0
E00100429,194,92,73,27,2,0,47.42268041237113,37.628865979381445,13.917525773195877,1.0309278350515463,0
E00100432,138,72,46,16,4,0,52.17391304347826,33.33333333333333,11.594202898550725,2.898550724637681,0
E00100522,122,83,36,3,0,0,68.0327868852459,29.508196721311474,2.459016393442623,0,0
E00100523,117,74,39,4,0,0,63.24786324786324,33.33333333333333,3.418803418803419,0,0
E00100524,131,77,46,8,0,0,58.778625954198475,35.11450381679389,6.106870229007633,0,0
E00100525,133,72,40,20,1,0,54.13533834586466,30.075187969924812,15.037593984962406,0.7518796992481203,0
E00100526,102,57,28,13,3,1,55.88235294117647,27.450980392156865,12.745098039215685,2.941176470588235,0.9803921568627451
