OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00100528,233,228,223,4,1,0,3,0,1,1,1,0,4,0,0,97.85407725321889,95.708154506437765,1.7167381974248928,0.4291845493562232,0,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,1.7167381974248928,0,0
E00100529,134,131,127,3,3,0,0,0,1,1,0,1,0,2,0,97.76119402985076,94.77611940298507,2.2388059701492535,2.2388059701492535,0,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,1.4925373134328357,0
E00100400,375,367,357,9,5,2,2,0,1,1,0,7,0,1,0,97.86666666666667,95.19999999999999,2.4,1.3333333333333335,0.5333333333333333,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,0,1.866666666666667,0,0.26666666666666666,0
E00100402,399,386,378,7,5,0,0,2,1,1,4,2,3,4,0,96.74185463659147,94.73684210526315,1.7543859649122806,1.2531328320802004,0,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,1.0025062656641603,0.5012531328320802,0.7518796992481203,1.0025062656641603,0
E00100405,489,477,463,14,11,0,3,0,0,0,3,9,0,0,0,97.54601226993866,94.68302658486708,2.8629856850715747,2.2494887525562373,0,0.6134969325153374,0,0,0,0.6134969325153374,1.8404907975460123,0,0,0
E00100406,302,294,290,4,1,2,1,0,0,0,5,0,1,2,0,97.35099337748345,96.02649006622516,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,0
E00100408,193,189,183,6,6,0,0,0,0,0,2,1,0,1,0,97.92746113989638,94.81865284974094,3.1088082901554404,3.1088082901554404,0,0,0,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0
E00100398,288,288,284,4,2,2,0,0,0,0,0,0,0,0,0,100,98.61111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0
E00100399,257,246,242,2,2,0,0,0,2,2,0,11,0,0,0,95.71984435797665,94.16342412451361,0.7782101167315175,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,4.280155642023346,0,0,0
E00100401,297,285,282,1,1,0,0,0,2,2,0,8,3,1,0,95.95959595959596,94.94949494949495,0.33670033670033667,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0,2.6936026936026933,1.0101010101010102,0.33670033670033667,0
E00100403,311,307,304,3,0,2,0,1,0,0,1,2,1,0,0,98.71382636655949,97.7491961414791,0.964630225080386,0,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
E00180297,456,442,433,8,6,2,0,0,1,1,3,11,0,0,0,96.9298245614035,94.95614035087719,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0.21929824561403508,0.21929824561403508,0.6578947368421052,2.4122807017543857,0,0,0
E00180300,250,248,237,9,1,5,2,1,2,2,0,0,1,1,0,99.2,94.8,3.5999999999999996,0.4,2,0.8,0.4,0.8,0.8,0,0,0.4,0.4,0
E00100435,525,515,512,2,2,0,0,0,1,1,0,7,2,1,0,98.09523809523809,97.52380952380952,0.38095238095238093,0.38095238095238093,0,0,0,0.19047619047619047,0.19047619047619047,0,1.3333333333333335,0.38095238095238093,0.19047619047619047,0
E00100439,248,245,238,7,3,2,0,2,0,0,1,2,0,0,0,98.79032258064517,95.96774193548387,2.82258064516129,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,0,0,0.4032258064516129,0.8064516129032258,0,0,0
E00100443,276,273,273,0,0,0,0,0,0,0,3,0,0,0,0,98.91304347826086,98.91304347826086,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,0
E00100444,307,297,287,10,6,1,2,1,0,0,0,6,3,1,0,96.74267100977198,93.48534201954396,3.257328990228013,1.9543973941368076,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,1.9543973941368076,0.9771986970684038,0.32573289902280134,0
E00100434,184,183,183,0,0,0,0,0,0,0,0,0,1,0,0,99.45652173913044,99.45652173913044,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,0
E00100436,270,269,255,13,1,6,5,1,1,1,0,1,0,0,0,99.62962962962963,94.44444444444444,4.814814814814815,0.3703703703703704,2.2222222222222223,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0
E00100438,308,306,305,1,1,0,0,0,0,0,1,1,0,0,0,99.35064935064936,99.02597402597402,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0
E00100442,258,249,247,2,1,1,0,0,0,0,5,3,0,1,0,96.51162790697676,95.73643410852713,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,1.937984496124031,1.1627906976744187,0,0.3875968992248062,0
E00174608,345,336,318,18,9,9,0,0,0,0,6,3,0,0,0,97.3913043478261,92.17391304347827,5.217391304347826,2.608695652173913,2.608695652173913,0,0,0,0,1.7391304347826086,0.8695652173913043,0,0,0
E00174609,401,394,374,20,3,16,1,0,0,0,3,0,4,0,0,98.25436408977556,93.26683291770573,4.987531172069826,0.7481296758104738,3.99002493765586,0.24937655860349126,0,0,0,0.7481296758104738,0,0.997506234413965,0,0
E00180340,282,279,278,1,1,0,0,0,0,0,1,2,0,0,0,98.93617021276596,98.581560283687935,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0
E00180344,559,527,498,25,7,15,2,1,4,4,6,19,7,0,0,94.27549194991055,89.08765652951699,4.47227191413238,1.2522361359570662,2.6833631484794274,0.35778175313059035,0.17889087656529518,0.7155635062611807,0.7155635062611807,1.073345259391771,3.3989266547406083,1.2522361359570662,0,0
E00180376,103,88,86,0,0,0,0,0,2,2,1,5,9,0,0,85.43689320388349,83.49514563106796,0,0,0,0,0,1.9417475728155338,1.9417475728155338,0.9708737864077669,4.854368932038835,8.737864077669903,0,0
E00174593,273,263,255,8,1,7,0,0,0,0,2,7,1,0,0,96.33699633699634,93.4065934065934,2.93040293040293,0.3663003663003663,2.564102564102564,0,0,0,0,0.7326007326007326,2.564102564102564,0.3663003663003663,0,0
E00174594,225,225,214,10,6,4,0,0,1,1,0,0,0,0,0,100,95.11111111111111,4.444444444444445,2.666666666666667,1.7777777777777777,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0
E00174596,301,277,267,9,0,9,0,0,1,1,8,8,7,1,0,92.02657807308971,88.70431893687709,2.990033222591362,0,2.990033222591362,0,0,0.33222591362126247,0.33222591362126247,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0
E00174597,245,244,236,8,6,2,0,0,0,0,0,0,1,0,0,99.59183673469387,96.3265306122449,3.2653061224489797,2.4489795918367347,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0,0
E00174618,527,517,503,13,6,4,3,0,1,1,6,3,1,0,0,98.10246679316889,95.44592030360532,2.4667931688804554,1.1385199240986716,0.7590132827324478,0.5692599620493358,0,0.18975332068311196,0.18975332068311196,1.1385199240986716,0.5692599620493358,0.18975332068311196,0,0
E00100437,281,273,264,9,2,6,0,1,0,0,0,3,2,3,0,97.15302491103202,93.95017793594306,3.202846975088968,0.7117437722419928,2.135231316725979,0,0.3558718861209964,0,0,0,1.0676156583629894,0.7117437722419928,1.0676156583629894,0
E00174595,306,295,294,1,1,0,0,0,0,0,0,8,3,0,0,96.40522875816994,96.07843137254902,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,2.6143790849673203,0.9803921568627451,0,0
E00174598,350,337,332,4,2,2,0,0,1,1,6,5,0,2,0,96.28571428571429,94.85714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,1.7142857142857144,1.4285714285714286,0,0.5714285714285714,0
E00174602,341,327,321,4,3,1,0,0,2,2,5,8,1,0,0,95.89442815249268,94.13489736070382,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0.5865102639296188,0.5865102639296188,1.466275659824047,2.346041055718475,0.2932551319648094,0,0
E00174603,324,314,308,6,0,6,0,0,0,0,7,2,1,0,0,96.91358024691358,95.06172839506173,1.8518518518518516,0,1.8518518518518516,0,0,0,0,2.1604938271604937,0.6172839506172839,0.30864197530864196,0,0
E00174599,249,228,222,6,1,3,2,0,0,0,8,5,7,1,0,91.56626506024097,89.1566265060241,2.4096385542168677,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0,0,3.2128514056224895,2.0080321285140563,2.8112449799196786,0.4016064257028112,0
E00174600,182,181,168,12,5,7,0,0,1,1,1,0,0,0,0,99.45054945054946,92.3076923076923,6.593406593406594,2.7472527472527473,3.8461538461538463,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0
E00174604,312,306,276,29,2,23,4,0,1,1,0,3,2,1,0,98.07692307692307,88.46153846153845,9.294871794871796,0.641025641025641,7.371794871794872,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0
E00174605,288,280,265,14,2,12,0,0,1,1,1,6,0,1,0,97.22222222222221,92.01388888888889,4.861111111111112,0.6944444444444444,4.166666666666666,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.083333333333333,0,0.3472222222222222,0
E00100563,274,248,244,3,2,1,0,0,1,1,4,21,1,0,0,90.51094890510949,89.05109489051095,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,7.664233576642336,0.36496350364963503,0,0
E00100566,304,268,254,14,8,6,0,0,0,0,5,27,3,1,0,88.1578947368421,83.55263157894737,4.605263157894736,2.631578947368421,1.9736842105263157,0,0,0,0,1.644736842105263,8.881578947368421,0.9868421052631579,0.3289473684210526,0
E00100567,336,297,271,26,9,14,3,0,0,0,10,27,2,0,0,88.39285714285714,80.65476190476191,7.738095238095238,2.6785714285714284,4.166666666666666,0.8928571428571428,0,0,0,2.976190476190476,8.035714285714286,0.5952380952380952,0,0
E00100574,224,189,182,7,2,3,2,0,0,0,3,32,0,0,0,84.375,81.25,3.125,0.8928571428571428,1.3392857142857142,0.8928571428571428,0,0,0,1.3392857142857142,14.285714285714285,0,0,0
E00180335,540,468,420,44,19,24,1,0,4,4,10,62,0,0,0,86.66666666666667,77.77777777777779,8.148148148148149,3.5185185185185186,4.444444444444445,0.1851851851851852,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,11.481481481481481,0,0,0
E00180341,165,148,144,4,0,4,0,0,0,0,6,11,0,0,0,89.6969696969697,87.27272727272727,2.4242424242424243,0,2.4242424242424243,0,0,0,0,3.6363636363636362,6.666666666666667,0,0,0
E00180355,551,473,447,24,11,11,1,1,2,2,12,62,3,1,0,85.84392014519057,81.12522686025409,4.3557168784029034,1.9963702359346642,1.9963702359346642,0.18148820326678766,0.18148820326678766,0.3629764065335753,0.3629764065335753,2.1778584392014517,11.252268602540836,0.5444646098003629,0.18148820326678766,0
E00180387,165,160,155,5,3,0,0,2,0,0,0,5,0,0,0,96.96969696969697,93.93939393939394,3.0303030303030303,1.8181818181818181,0,0,1.2121212121212122,0,0,0,3.0303030303030303,0,0,0
E00100562,261,217,200,17,11,6,0,0,0,0,4,35,4,1,0,83.14176245210729,76.62835249042146,6.513409961685824,4.21455938697318,2.2988505747126435,0,0,0,0,1.532567049808429,13.409961685823754,1.532567049808429,0.38314176245210724,0
E00100568,249,207,196,11,11,0,0,0,0,0,6,29,6,1,0,83.13253012048193,78.714859437751,4.417670682730924,4.417670682730924,0,0,0,0,0,2.4096385542168677,11.646586345381527,2.4096385542168677,0.4016064257028112,0
E00100569,283,243,224,19,3,16,0,0,0,0,7,31,2,0,0,85.86572438162544,79.15194346289752,6.713780918727916,1.0600706713780919,5.6537102473498235,0,0,0,0,2.4734982332155475,10.954063604240282,0.7067137809187279,0,0
E00100570,295,245,235,9,2,3,4,0,1,1,4,42,4,0,0,83.05084745762711,79.66101694915254,3.050847457627119,0.6779661016949152,1.0169491525423728,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,14.237288135593221,1.3559322033898304,0,0
E00100571,262,218,208,10,6,2,0,2,0,0,6,38,0,0,0,83.20610687022901,79.38931297709924,3.816793893129771,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0,0,2.2900763358778624,14.50381679389313,0,0,0
E00100564,351,280,257,21,10,11,0,0,2,2,13,56,2,0,0,79.77207977207978,73.21937321937322,5.982905982905983,2.849002849002849,3.133903133903134,0,0,0.5698005698005698,0.5698005698005698,3.7037037037037033,15.954415954415953,0.5698005698005698,0,0
E00100565,335,255,243,11,6,3,2,0,1,1,6,72,1,1,0,76.11940298507463,72.53731343283583,3.2835820895522385,1.791044776119403,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,1.791044776119403,21.492537313432834,0.2985074626865672,0.2985074626865672,0
E00100572,309,228,215,13,5,8,0,0,0,0,10,66,5,0,0,73.7864077669903,69.57928802588997,4.207119741100324,1.6181229773462782,2.5889967637540456,0,0,0,0,3.2362459546925564,21.35922330097087,1.6181229773462782,0,0
E00100573,346,260,244,13,8,3,1,1,3,3,4,80,2,0,0,75.14450867052022,70.52023121387283,3.7572254335260116,2.312138728323699,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.8670520231213872,1.1560693641618496,23.121387283236995,0.5780346820809248,0,0
E00100602,296,286,286,0,0,0,0,0,0,0,2,8,0,0,0,96.62162162162163,96.62162162162163,0,0,0,0,0,0,0,0.6756756756756757,2.7027027027027026,0,0,0
E00100603,294,294,289,3,3,0,0,0,2,2,0,0,0,0,0,100,98.29931972789116,1.0204081632653061,1.0204081632653061,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0
E00100605,363,357,354,3,3,0,0,0,0,0,2,1,0,3,0,98.34710743801654,97.52066115702479,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.5509641873278237,0.27548209366391185,0,0.8264462809917356,0
E00100610,293,288,281,7,4,3,0,0,0,0,2,2,1,0,0,98.29351535836177,95.90443686006826,2.3890784982935154,1.3651877133105803,1.023890784982935,0,0,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0
E00180345,113,107,100,7,2,5,0,0,0,0,2,3,1,0,0,94.69026548672566,88.49557522123894,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,0,0,1.7699115044247788,2.6548672566371683,0.8849557522123894,0,0
E00180352,564,560,552,6,5,0,0,1,2,2,3,0,0,1,0,99.29078014184397,97.87234042553192,1.0638297872340425,0.8865248226950355,0,0,0.1773049645390071,0.3546099290780142,0.3546099290780142,0.5319148936170213,0,0,0.1773049645390071,0
E00180301,226,176,171,5,3,2,0,0,0,0,2,48,0,0,0,77.87610619469027,75.66371681415929,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0.8849557522123894,21.238938053097346,0,0,0
E00180314,423,336,316,18,15,2,1,0,2,2,18,63,6,0,0,79.43262411347519,74.70449172576832,4.25531914893617,3.546099290780142,0.4728132387706856,0.2364066193853428,0,0.4728132387706856,0.4728132387706856,4.25531914893617,14.893617021276595,1.4184397163120568,0,0
E00180349,203,173,152,12,4,0,8,0,9,9,4,16,10,0,0,85.22167487684729,74.8768472906404,5.911330049261084,1.9704433497536946,0,3.9408866995073892,0,4.433497536945813,4.433497536945813,1.9704433497536946,7.8817733990147785,4.926108374384237,0,0
E00180367,225,172,164,7,0,1,6,0,1,1,6,43,4,0,0,76.44444444444444,72.88888888888889,3.111111111111111,0,0.4444444444444444,2.666666666666667,0,0.4444444444444444,0.4444444444444444,2.666666666666667,19.11111111111111,1.7777777777777777,0,0
E00180371,542,425,414,11,6,5,0,0,0,0,24,89,4,0,0,78.41328413284133,76.38376383763837,2.029520295202952,1.107011070110701,0.9225092250922509,0,0,0,0,4.428044280442804,16.420664206642066,0.7380073800738007,0,0
E00180373,443,375,343,31,16,11,4,0,1,1,23,41,4,0,0,84.65011286681715,77.42663656884876,6.997742663656885,3.611738148984198,2.4830699774266365,0.9029345372460496,0,0.2257336343115124,0.2257336343115124,5.191873589164786,9.255079006772009,0.9029345372460496,0,0
E00180378,208,179,169,10,3,6,0,1,0,0,9,20,0,0,0,86.0576923076923,81.25,4.807692307692308,1.4423076923076923,2.8846153846153846,0,0.4807692307692308,0,0,4.326923076923077,9.615384615384617,0,0,0
E00180397,189,165,144,18,6,10,2,0,3,3,0,22,2,0,0,87.3015873015873,76.19047619047619,9.523809523809524,3.1746031746031744,5.291005291005291,1.0582010582010581,0,1.5873015873015872,1.5873015873015872,0,11.64021164021164,1.0582010582010581,0,0
E00100598,365,363,354,8,3,5,0,0,1,1,2,0,0,0,0,99.45205479452055,96.98630136986301,2.191780821917808,0.821917808219178,1.36986301369863,0,0,0.273972602739726,0.273972602739726,0.547945205479452,0,0,0,0
E00100600,270,262,258,4,4,0,0,0,0,0,3,3,2,0,0,97.03703703703704,95.55555555555556,1.4814814814814816,1.4814814814814816,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0
E00100601,306,300,297,3,0,1,0,2,0,0,1,4,1,0,0,98.0392156862745,97.05882352941177,0.9803921568627451,0,0.32679738562091504,0,0.6535947712418301,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0,0
E00180396,370,361,359,2,2,0,0,0,0,0,0,8,1,0,0,97.56756756756756,97.02702702702702,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,2.1621621621621623,0.2702702702702703,0,0
E00100368,229,224,218,6,6,0,0,0,0,0,0,5,0,0,0,97.81659388646288,95.19650655021834,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,2.1834061135371177,0,0,0
E00100369,233,227,222,5,4,0,1,0,0,0,2,1,1,2,0,97.42489270386267,95.27896995708154,2.1459227467811157,1.7167381974248928,0,0.4291845493562232,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.8583690987124464,0
E00100371,328,325,319,6,5,0,1,0,0,0,0,1,1,1,0,99.08536585365853,97.2560975609756,1.8292682926829267,1.524390243902439,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0
E00100372,208,203,199,4,3,1,0,0,0,0,2,1,1,1,0,97.59615384615384,95.67307692307693,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0
E00100373,332,326,317,8,7,1,0,0,1,1,1,3,1,1,0,98.19277108433735,95.48192771084338,2.4096385542168677,2.108433734939759,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,0
E00100374,322,319,310,8,6,1,1,0,1,1,0,0,3,0,0,99.06832298136646,96.27329192546584,2.484472049689441,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0.9316770186335404,0,0
E00100359,351,346,338,7,4,3,0,0,1,1,0,4,1,0,0,98.57549857549857,96.29629629629629,1.9943019943019942,1.1396011396011396,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,0,1.1396011396011396,0.2849002849002849,0,0
E00100361,365,357,354,3,2,0,1,0,0,0,5,1,1,1,0,97.80821917808218,96.98630136986301,0.821917808219178,0.547945205479452,0,0.273972602739726,0,0,0,1.36986301369863,0.273972602739726,0.273972602739726,0.273972602739726,0
E00100362,412,406,404,2,1,1,0,0,0,0,1,2,3,0,0,98.54368932038835,98.05825242718447,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0,0,0,0.24271844660194172,0.48543689320388345,0.7281553398058253,0,0
E00100363,281,277,269,8,6,1,0,1,0,0,0,3,1,0,0,98.57651245551602,95.72953736654804,2.8469750889679712,2.135231316725979,0.3558718861209964,0,0.3558718861209964,0,0,0,1.0676156583629894,0.3558718861209964,0,0
E00180328,107,103,102,1,1,0,0,0,0,0,1,2,1,0,0,96.26168224299066,95.32710280373831,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,0
E00180398,604,595,587,7,6,0,0,1,1,1,0,4,4,1,0,98.50993377483444,97.18543046357617,1.1589403973509933,0.9933774834437087,0,0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0,0.6622516556291391,0.6622516556291391,0.16556291390728478,0
E00100364,266,264,263,1,0,1,0,0,0,0,2,0,0,0,0,99.24812030075188,98.87218045112782,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0,0,0
E00100365,287,277,274,3,1,2,0,0,0,0,4,3,3,0,0,96.51567944250871,95.47038327526133,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,1.3937282229965158,1.0452961672473868,1.0452961672473868,0,0
E00100377,428,417,415,2,2,0,0,0,0,0,0,5,5,1,0,97.42990654205607,96.96261682242991,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,1.1682242990654206,1.1682242990654206,0.23364485981308408,0
E00100378,361,348,346,1,1,0,0,0,1,1,5,6,2,0,0,96.39889196675901,95.84487534626038,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,1.662049861495845,0.554016620498615,0,0
E00180317,469,432,403,23,8,10,5,0,6,6,7,30,0,0,0,92.11087420042644,85.9275053304904,4.904051172707889,1.7057569296375266,2.1321961620469083,1.0660980810234542,0,1.279317697228145,1.279317697228145,1.4925373134328357,6.396588486140725,0,0,0
E00180347,259,246,243,3,2,0,1,0,0,0,7,6,0,0,0,94.98069498069498,93.82239382239382,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,0,0,2.7027027027027026,2.3166023166023164,0,0,0
