OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00100458,182,67,0,0,3,1,2,100,1,0,5,3,36.81318681318682,0,0,1.6483516483516485,0.5494505494505495,1.098901098901099,54.94505494505495,0.5494505494505495,0,2.7472527472527473,1.6483516483516485
E00100459,137,48,0,0,0,0,0,76,4,0,8,1,35.03649635036496,0,0,0,0,0,55.47445255474452,2.9197080291970803,0,5.839416058394161,0.7299270072992701
E00100460,152,60,0,0,2,1,1,74,1,2,11,0,39.473684210526315,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,48.68421052631579,0.6578947368421052,1.3157894736842104,7.236842105263158,0
E00100461,208,92,3,1,0,1,0,95,2,2,12,0,44.230769230769226,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0,45.67307692307692,0.9615384615384616,0.9615384615384616,5.769230769230769,0
E00100462,121,41,0,0,0,0,0,69,2,3,6,0,33.88429752066116,0,0,0,0,0,57.02479338842975,1.6528925619834711,2.479338842975207,4.958677685950414,0
E00100463,189,53,0,0,0,1,0,103,6,3,21,2,28.04232804232804,0,0,0,0.5291005291005291,0,54.4973544973545,3.1746031746031744,1.5873015873015872,11.11111111111111,1.0582010582010581
E00100464,126,54,0,0,0,0,1,52,2,3,13,1,42.857142857142854,0,0,0,0,0.7936507936507936,41.269841269841265,1.5873015873015872,2.380952380952381,10.317460317460316,0.7936507936507936
E00100465,149,51,0,1,0,0,0,72,7,3,15,0,34.22818791946309,0,0.6711409395973155,0,0,0,48.322147651006716,4.697986577181208,2.013422818791946,10.06711409395973,0
E00100467,126,52,0,0,1,0,0,63,2,1,7,0,41.269841269841265,0,0,0.7936507936507936,0,0,50,1.5873015873015872,0.7936507936507936,5.555555555555555,0
E00100468,154,62,0,0,2,0,0,73,4,1,12,0,40.25974025974026,0,0,1.2987012987012987,0,0,47.4025974025974,2.5974025974025974,0.6493506493506493,7.792207792207792,0
E00100469,90,25,0,2,1,0,0,50,3,1,8,0,27.77777777777778,0,2.2222222222222223,1.1111111111111112,0,0,55.55555555555556,3.3333333333333335,1.1111111111111112,8.88888888888889,0
E00100470,158,42,0,0,2,0,0,88,8,1,14,3,26.582278481012654,0,0,1.2658227848101267,0,0,55.69620253164557,5.063291139240507,0.6329113924050633,8.860759493670885,1.89873417721519
E00100471,134,70,1,0,2,1,0,51,2,1,4,2,52.23880597014925,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,0,38.059701492537314,1.4925373134328357,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00100472,106,31,0,0,1,0,0,57,2,2,13,0,29.245283018867923,0,0,0.9433962264150944,0,0,53.77358490566038,1.8867924528301887,1.8867924528301887,12.264150943396226,0
E00100473,183,79,0,0,0,0,0,89,3,2,7,3,43.169398907103826,0,0,0,0,0,48.63387978142077,1.639344262295082,1.092896174863388,3.825136612021858,1.639344262295082
E00100474,189,80,0,1,4,0,1,89,6,2,6,0,42.32804232804233,0,0.5291005291005291,2.1164021164021163,0,0.5291005291005291,47.08994708994709,3.1746031746031744,1.0582010582010581,3.1746031746031744,0
E00100475,145,47,0,0,2,0,3,79,2,2,10,0,32.41379310344827,0,0,1.3793103448275863,0,2.0689655172413794,54.48275862068965,1.3793103448275863,1.3793103448275863,6.896551724137931,0
E00100476,193,43,0,0,2,1,1,134,7,0,5,0,22.279792746113987,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,69.43005181347151,3.6269430051813467,0,2.5906735751295336,0
E00100477,188,31,0,0,2,1,0,141,7,1,4,1,16.48936170212766,0,0,1.0638297872340425,0.5319148936170213,0,75,3.723404255319149,0.5319148936170213,2.127659574468085,0.5319148936170213
E00100478,262,50,0,0,3,1,0,192,8,2,5,1,19.083969465648856,0,0,1.1450381679389312,0.38167938931297707,0,73.2824427480916,3.0534351145038165,0.7633587786259541,1.9083969465648856,0.38167938931297707
E00100479,110,23,0,0,1,0,2,72,4,2,5,1,20.909090909090907,0,0,0.9090909090909091,0,1.8181818181818181,65.45454545454545,3.6363636363636362,1.8181818181818181,4.545454545454546,0.9090909090909091
E00100480,169,29,0,0,0,0,0,122,5,1,9,3,17.159763313609467,0,0,0,0,0,72.18934911242604,2.9585798816568047,0.591715976331361,5.325443786982249,1.7751479289940828
E00100481,135,25,0,0,0,2,1,84,7,3,12,1,18.51851851851852,0,0,0,1.4814814814814816,0.7407407407407408,62.22222222222222,5.185185185185185,2.2222222222222223,8.88888888888889,0.7407407407407408
E00100482,165,41,0,0,0,0,1,107,4,0,12,0,24.848484848484848,0,0,0,0,0.6060606060606061,64.84848484848484,2.4242424242424243,0,7.2727272727272725,0
E00100483,194,37,0,0,2,5,1,118,16,2,11,2,19.072164948453608,0,0,1.0309278350515463,2.5773195876288657,0.5154639175257731,60.824742268041234,8.24742268041237,1.0309278350515463,5.670103092783505,1.0309278350515463
E00100484,170,49,0,0,0,0,0,106,10,2,2,1,28.823529411764703,0,0,0,0,0,62.35294117647059,5.88235294117647,1.1764705882352942,1.1764705882352942,0.5882352941176471
E00100485,186,58,0,0,1,0,1,111,7,0,6,2,31.182795698924732,0,0,0.5376344086021506,0,0.5376344086021506,59.67741935483871,3.763440860215054,0,3.225806451612903,1.0752688172043012
E00100486,176,28,0,0,0,0,1,132,5,1,8,1,15.909090909090908,0,0,0,0,0.5681818181818182,75,2.840909090909091,0.5681818181818182,4.545454545454546,0.5681818181818182
E00100487,124,12,0,0,2,1,1,95,7,0,6,0,9.67741935483871,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,76.61290322580645,5.64516129032258,0,4.838709677419355,0
E00100488,95,12,0,0,3,0,0,66,6,1,5,2,12.631578947368421,0,0,3.1578947368421053,0,0,69.47368421052632,6.315789473684211,1.0526315789473684,5.263157894736842,2.1052631578947367
E00100489,115,13,0,0,1,0,1,81,8,2,8,1,11.304347826086957,0,0,0.8695652173913043,0,0.8695652173913043,70.43478260869566,6.956521739130435,1.7391304347826086,6.956521739130435,0.8695652173913043
E00100490,101,11,0,0,4,2,2,61,10,1,10,0,10.891089108910892,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,60.396039603960396,9.900990099009901,0.9900990099009901,9.900990099009901,0
E00100491,129,19,0,0,4,1,3,74,13,3,10,2,14.728682170542637,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373,57.36434108527132,10.077519379844961,2.3255813953488373,7.751937984496124,1.550387596899225
E00100492,165,17,0,0,3,8,0,113,11,4,9,0,10.303030303030303,0,0,1.8181818181818181,4.848484848484849,0,68.48484848484848,6.666666666666667,2.4242424242424243,5.454545454545454,0
E00100493,112,12,0,0,3,0,1,81,7,0,7,1,10.714285714285714,0,0,2.6785714285714284,0,0.8928571428571428,72.32142857142857,6.25,0,6.25,0.8928571428571428
E00100494,154,13,0,0,7,5,3,94,14,2,16,0,8.441558441558442,0,0,4.545454545454546,3.2467532467532463,1.948051948051948,61.038961038961034,9.090909090909092,1.2987012987012987,10.38961038961039,0
E00100495,110,10,0,0,4,1,1,70,11,0,13,0,9.090909090909092,0,0,3.6363636363636362,0.9090909090909091,0.9090909090909091,63.63636363636363,10,0,11.818181818181818,0
E00100496,144,23,0,0,4,1,3,85,14,5,8,1,15.972222222222221,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,59.02777777777778,9.722222222222223,3.4722222222222223,5.555555555555555,0.6944444444444444
E00100497,154,41,0,0,0,2,1,93,6,3,7,1,26.623376623376622,0,0,0,1.2987012987012987,0.6493506493506493,60.3896103896104,3.896103896103896,1.948051948051948,4.545454545454546,0.6493506493506493
E00100498,112,17,0,0,2,0,0,82,3,1,7,0,15.178571428571427,0,0,1.7857142857142856,0,0,73.21428571428571,2.6785714285714284,0.8928571428571428,6.25,0
E00100499,161,20,0,0,2,0,1,123,7,1,7,0,12.422360248447205,0,0,1.2422360248447204,0,0.6211180124223602,76.3975155279503,4.3478260869565215,0.6211180124223602,4.3478260869565215,0
E00100500,167,29,0,0,1,4,1,114,6,1,11,0,17.365269461077844,0,0,0.5988023952095809,2.3952095808383236,0.5988023952095809,68.26347305389223,3.592814371257485,0.5988023952095809,6.58682634730539,0
E00100501,179,26,0,0,5,4,0,111,11,4,17,1,14.52513966480447,0,0,2.793296089385475,2.2346368715083798,0,62.01117318435754,6.145251396648044,2.2346368715083798,9.497206703910614,0.5586592178770949
E00100502,122,14,0,0,2,6,2,79,8,1,9,1,11.475409836065573,0,0,1.639344262295082,4.918032786885246,1.639344262295082,64.75409836065575,6.557377049180328,0.819672131147541,7.377049180327869,0.819672131147541
E00100503,157,19,0,0,4,0,0,115,8,1,10,0,12.101910828025478,0,0,2.547770700636943,0,0,73.24840764331209,5.095541401273886,0.6369426751592357,6.369426751592357,0
E00100504,166,27,0,1,4,1,1,112,9,3,8,0,16.265060240963855,0,0.6024096385542169,2.4096385542168677,0.6024096385542169,0.6024096385542169,67.46987951807229,5.421686746987952,1.8072289156626504,4.819277108433735,0
E00100505,204,39,1,1,5,1,0,131,14,1,9,2,19.11764705882353,0.49019607843137253,0.49019607843137253,2.450980392156863,0.49019607843137253,0,64.2156862745098,6.862745098039216,0.49019607843137253,4.411764705882353,0.9803921568627451
E00100506,125,13,0,0,2,2,1,80,11,4,12,0,10.4,0,0,1.6,1.6,0.8,64,8.799999999999999,3.2,9.6,0
E00100507,146,25,0,0,1,3,1,97,10,0,8,1,17.123287671232877,0,0,0.684931506849315,2.054794520547945,0.684931506849315,66.43835616438356,6.8493150684931505,0,5.47945205479452,0.684931506849315
E00100508,144,19,0,1,2,1,3,95,10,3,10,0,13.194444444444445,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,2.083333333333333,65.97222222222221,6.944444444444445,2.083333333333333,6.944444444444445,0
E00100509,213,57,0,1,9,0,1,115,13,2,12,3,26.76056338028169,0,0.4694835680751174,4.225352112676056,0,0.4694835680751174,53.990610328638496,6.103286384976526,0.9389671361502347,5.633802816901409,1.4084507042253522
E00100510,202,40,1,0,1,2,2,135,9,1,9,2,19.801980198019802,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,0.9900990099009901,66.83168316831683,4.455445544554455,0.49504950495049505,4.455445544554455,0.9900990099009901
