OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00100396,530,489,36,3,1,1,92.26415094339623,6.7924528301886795,0.5660377358490566,0.18867924528301888,0.18867924528301888
E00100397,336,307,22,1,0,6,91.36904761904762,6.547619047619048,0.2976190476190476,0,1.7857142857142856
E00174601,359,339,16,2,1,1,94.42896935933148,4.456824512534819,0.5571030640668524,0.2785515320334262,0.2785515320334262
E00174606,246,206,25,10,3,2,83.73983739837398,10.16260162601626,4.0650406504065035,1.2195121951219512,0.8130081300813009
E00180315,438,418,9,5,3,3,95.4337899543379,2.054794520547945,1.141552511415525,0.684931506849315,0.684931506849315
E00180336,524,457,31,25,4,7,87.21374045801527,5.916030534351145,4.770992366412214,0.7633587786259541,1.3358778625954197
E00180343,117,105,8,0,0,4,89.74358974358975,6.837606837606838,0,0,3.418803418803419
E00180357,336,322,8,1,1,4,95.83333333333334,2.380952380952381,0.2976190476190476,0.2976190476190476,1.1904761904761905
E00100426,330,314,9,6,0,1,95.15151515151516,2.727272727272727,1.8181818181818181,0,0.30303030303030304
E00100428,249,239,8,2,0,0,95.98393574297188,3.2128514056224895,0.8032128514056224,0,0
E00100430,331,324,3,0,2,2,97.88519637462235,0.906344410876133,0,0.6042296072507553,0.6042296072507553
E00100431,337,327,6,0,4,0,97.03264094955489,1.7804154302670623,0,1.1869436201780417,0
E00100425,317,312,2,1,0,2,98.42271293375394,0.6309148264984227,0.31545741324921134,0,0.6309148264984227
E00100427,281,281,0,0,0,0,100,0,0,0,0
E00100429,388,373,9,5,1,0,96.1340206185567,2.3195876288659796,1.2886597938144329,0.25773195876288657,0
E00100432,327,321,5,0,1,0,98.1651376146789,1.529051987767584,0,0.3058103975535168,0
E00100522,286,276,9,0,1,0,96.5034965034965,3.146853146853147,0,0.34965034965034963,0
E00100523,305,297,7,0,0,1,97.37704918032787,2.2950819672131146,0,0,0.32786885245901637
E00100524,307,301,6,0,0,0,98.0456026058632,1.9543973941368076,0,0,0
E00100525,319,305,14,0,0,0,95.61128526645768,4.38871473354232,0,0,0
E00100526,438,418,16,2,0,2,95.4337899543379,3.65296803652968,0.45662100456621,0,0.45662100456621
E00100527,242,236,5,0,1,0,97.52066115702479,2.066115702479339,0,0.4132231404958678,0
