OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00100382,308,301,7,3,3,1,0,97.72727272727273,2.272727272727273,0.974025974025974,0.974025974025974,0.3246753246753247,0
E00100383,325,322,3,2,1,0,0,99.07692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0
E00100385,271,267,4,1,0,3,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,1.107011070110701,0
E00100386,323,317,6,4,2,0,0,98.14241486068111,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0
E00100387,294,289,5,3,2,0,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0
E00100388,282,276,6,4,1,1,0,97.87234042553192,2.127659574468085,1.4184397163120568,0.3546099290780142,0.3546099290780142,0
E00100389,349,343,6,3,3,0,0,98.28080229226362,1.7191977077363898,0.8595988538681949,0.8595988538681949,0,0
E00100390,432,419,13,8,4,1,0,96.99074074074075,3.009259259259259,1.8518518518518516,0.9259259259259258,0.23148148148148145,0
E00100391,175,172,3,1,2,0,0,98.28571428571429,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0
E00100392,312,309,3,1,2,0,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0
E00100393,271,266,5,5,0,0,0,98.1549815498155,1.8450184501845017,1.8450184501845017,0,0,0
E00100394,290,286,4,0,3,1,0,98.62068965517241,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0
E00100396,521,504,17,10,5,2,0,96.73704414587331,3.262955854126679,1.9193857965451053,0.9596928982725527,0.3838771593090211,0
E00100397,330,313,17,14,3,0,0,94.84848484848484,5.151515151515151,4.242424242424243,0.9090909090909091,0,0
E00100398,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00100399,253,246,7,7,0,0,0,97.23320158102767,2.766798418972332,2.766798418972332,0,0,0
E00100400,353,343,10,7,3,0,0,97.16713881019831,2.8328611898017,1.9830028328611897,0.84985835694051,0,0
E00100401,292,285,7,3,4,0,0,97.6027397260274,2.3972602739726026,1.0273972602739725,1.36986301369863,0,0
E00100402,399,398,1,1,0,0,0,99.74937343358395,0.2506265664160401,0.2506265664160401,0,0,0
E00100403,306,302,4,3,1,0,0,98.69281045751634,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0
E00100405,480,474,6,6,0,0,0,98.75,1.25,1.25,0,0,0
E00100406,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00100408,190,190,0,0,0,0,0,100,0,0,0,0,0
E00100410,281,281,0,0,0,0,0,100,0,0,0,0,0
E00100411,241,234,7,2,5,0,0,97.0954356846473,2.904564315352697,0.8298755186721992,2.0746887966804977,0,0
E00100412,360,339,21,11,5,2,3,94.16666666666667,5.833333333333333,3.0555555555555554,1.3888888888888888,0.5555555555555556,0.8333333333333334
E00100413,321,308,13,10,2,1,0,95.95015576323988,4.049844236760125,3.115264797507788,0.6230529595015576,0.3115264797507788,0
E00100414,332,328,4,3,1,0,0,98.79518072289156,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0
E00100415,393,390,3,1,0,0,2,99.23664122137404,0.7633587786259541,0.2544529262086514,0,0,0.5089058524173028
E00100416,288,280,8,6,2,0,0,97.22222222222221,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0
E00100417,277,270,7,1,6,0,0,97.47292418772562,2.527075812274368,0.36101083032490977,2.166064981949458,0,0
E00100418,381,376,5,4,0,1,0,98.68766404199475,1.3123359580052494,1.0498687664041995,0,0.26246719160104987,0
E00100419,254,249,5,3,2,0,0,98.03149606299213,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0
E00100420,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00100421,277,266,11,6,4,1,0,96.028880866426,3.9711191335740073,2.166064981949458,1.444043321299639,0.36101083032490977,0
E00100422,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00100423,301,300,1,0,1,0,0,99.66777408637874,0.33222591362126247,0,0.33222591362126247,0,0
E00100424,307,302,5,2,0,0,3,98.37133550488599,1.6286644951140066,0.6514657980456027,0,0,0.9771986970684038
E00100425,305,303,2,1,1,0,0,99.34426229508196,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0
E00100426,324,320,4,2,2,0,0,98.76543209876543,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0
E00100427,271,271,0,0,0,0,0,100,0,0,0,0,0
E00100428,246,242,4,3,1,0,0,98.3739837398374,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0
E00100429,371,364,7,2,5,0,0,98.11320754716981,1.8867924528301887,0.5390835579514826,1.3477088948787064,0,0
E00100430,316,314,2,0,0,2,0,99.36708860759494,0.6329113924050633,0,0,0.6329113924050633,0
E00100431,329,326,3,1,2,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0.60790273556231,0,0
E00100432,316,312,4,4,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00100434,182,180,2,0,1,1,0,98.9010989010989,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0
E00100435,518,511,7,2,4,1,0,98.64864864864865,1.3513513513513513,0.3861003861003861,0.7722007722007722,0.19305019305019305,0
E00100436,263,253,10,3,4,3,0,96.1977186311787,3.802281368821293,1.1406844106463878,1.520912547528517,1.1406844106463878,0
E00100437,278,271,7,3,4,0,0,97.48201438848922,2.5179856115107913,1.079136690647482,1.4388489208633095,0,0
E00100438,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00100439,244,242,2,1,1,0,0,99.18032786885246,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00100442,251,248,3,1,0,0,2,98.80478087649402,1.1952191235059761,0.398406374501992,0,0,0.796812749003984
E00100443,271,268,3,3,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0
E00100444,302,296,6,2,4,0,0,98.01324503311258,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0
E00100445,381,362,19,10,9,0,0,95.01312335958005,4.986876640419948,2.6246719160104988,2.3622047244094486,0,0
E00100446,565,539,26,9,11,5,1,95.39823008849557,4.601769911504425,1.592920353982301,1.9469026548672566,0.8849557522123894,0.17699115044247787
E00100447,297,294,3,1,2,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0
E00100448,336,331,5,3,2,0,0,98.51190476190477,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0
E00100449,371,364,7,2,3,2,0,98.11320754716981,1.8867924528301887,0.5390835579514826,0.8086253369272237,0.5390835579514826,0
E00100451,344,341,3,2,0,1,0,99.12790697674419,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0
E00100452,276,272,4,2,2,0,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0
E00100453,423,419,4,1,2,0,1,99.05437352245863,0.9456264775413712,0.2364066193853428,0.4728132387706856,0,0.2364066193853428
E00100454,501,500,1,1,0,0,0,99.8003992015968,0.19960079840319359,0.19960079840319359,0,0,0
E00100455,284,281,3,1,2,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0
E00100456,274,274,0,0,0,0,0,100,0,0,0,0,0
E00100457,407,407,0,0,0,0,0,100,0,0,0,0,0
E00100458,360,360,0,0,0,0,0,100,0,0,0,0,0
E00100459,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00100460,235,227,8,6,2,0,0,96.59574468085106,3.404255319148936,2.553191489361702,0.851063829787234,0,0
E00100461,392,387,5,5,0,0,0,98.72448979591837,1.2755102040816326,1.2755102040816326,0,0,0
E00100462,269,262,7,2,3,2,0,97.39776951672863,2.6022304832713754,0.7434944237918215,1.1152416356877324,0.7434944237918215,0
E00100463,350,350,0,0,0,0,0,100,0,0,0,0,0
E00100464,257,257,0,0,0,0,0,100,0,0,0,0,0
E00100465,342,338,4,3,0,0,1,98.83040935672514,1.1695906432748537,0.8771929824561403,0,0,0.29239766081871343
E00100467,268,264,4,2,2,0,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0
E00100468,265,260,5,3,1,1,0,98.11320754716981,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.37735849056603776,0
E00100469,235,229,6,5,1,0,0,97.44680851063829,2.553191489361702,2.127659574468085,0.425531914893617,0,0
E00100470,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00100471,303,300,3,2,1,0,0,99.00990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0
E00100472,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00100473,312,312,0,0,0,0,0,100,0,0,0,0,0
E00100474,416,409,7,3,4,0,0,98.3173076923077,1.6826923076923077,0.7211538461538461,0.9615384615384616,0,0
E00100475,315,311,4,2,2,0,0,98.73015873015873,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0
E00100476,304,295,9,2,4,0,3,97.03947368421053,2.9605263157894735,0.6578947368421052,1.3157894736842104,0,0.9868421052631579
E00100477,315,313,2,1,1,0,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
E00100478,438,417,21,8,10,3,0,95.2054794520548,4.794520547945205,1.82648401826484,2.28310502283105,0.684931506849315,0
E00100479,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00100480,410,408,2,2,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00100481,282,280,2,1,1,0,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0
E00100482,301,301,0,0,0,0,0,100,0,0,0,0,0
E00100483,353,338,15,10,5,0,0,95.75070821529745,4.2492917847025495,2.8328611898017,1.41643059490085,0,0
E00100484,340,340,0,0,0,0,0,100,0,0,0,0,0
E00100485,290,287,3,0,3,0,0,98.9655172413793,1.0344827586206897,0,1.0344827586206897,0,0
E00100486,294,290,4,3,1,0,0,98.63945578231292,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0
E00100487,258,253,5,4,1,0,0,98.06201550387597,1.937984496124031,1.550387596899225,0.3875968992248062,0,0
E00100488,259,257,2,2,0,0,0,99.22779922779922,0.7722007722007722,0.7722007722007722,0,0,0
E00100489,266,264,2,1,0,1,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0
E00100490,241,234,7,6,1,0,0,97.0954356846473,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0
E00100491,283,271,12,8,4,0,0,95.75971731448763,4.240282685512367,2.8268551236749118,1.4134275618374559,0,0
E00100492,354,327,27,11,13,3,0,92.37288135593221,7.627118644067797,3.1073446327683616,3.672316384180791,0.847457627118644,0
E00100493,273,269,4,2,2,0,0,98.53479853479854,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0
E00100494,388,371,17,5,8,1,3,95.61855670103093,4.381443298969072,1.2886597938144329,2.0618556701030926,0.25773195876288657,0.7731958762886598
E00100495,253,253,0,0,0,0,0,100,0,0,0,0,0
E00100496,312,297,15,4,11,0,0,95.1923076923077,4.807692307692308,1.282051282051282,3.5256410256410255,0,0
E00100497,278,275,3,1,2,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0
E00100498,237,229,8,2,4,2,0,96.62447257383965,3.375527426160337,0.8438818565400843,1.6877637130801686,0.8438818565400843,0
E00100499,311,303,8,2,4,2,0,97.42765273311898,2.572347266881029,0.6430868167202572,1.2861736334405145,0.6430868167202572,0
E00100500,291,275,16,6,7,2,1,94.50171821305841,5.498281786941581,2.0618556701030926,2.405498281786942,0.6872852233676976,0.3436426116838488
E00100501,366,356,10,6,1,3,0,97.26775956284153,2.73224043715847,1.639344262295082,0.273224043715847,0.819672131147541,0
E00100502,317,302,15,10,4,1,0,95.26813880126183,4.73186119873817,3.1545741324921135,1.2618296529968454,0.31545741324921134,0
E00100503,288,274,14,5,9,0,0,95.13888888888889,4.861111111111112,1.7361111111111112,3.125,0,0
E00100504,333,331,2,1,0,1,0,99.3993993993994,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0
E00100505,355,347,8,7,1,0,0,97.74647887323944,2.2535211267605635,1.971830985915493,0.28169014084507044,0,0
E00100506,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00100507,318,308,10,4,6,0,0,96.85534591194968,3.1446540880503147,1.257861635220126,1.8867924528301887,0,0
E00100508,315,303,12,6,3,2,1,96.19047619047619,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744
E00100509,428,422,6,5,1,0,0,98.5981308411215,1.4018691588785046,1.1682242990654206,0.23364485981308408,0,0
E00100510,390,386,4,1,2,1,0,98.97435897435898,1.0256410256410255,0.2564102564102564,0.5128205128205128,0.2564102564102564,0
E00100511,279,271,8,8,0,0,0,97.1326164874552,2.867383512544803,2.867383512544803,0,0,0
E00100512,320,306,14,8,5,0,1,95.625,4.375,2.5,1.5625,0,0.3125
E00100513,271,265,6,6,0,0,0,97.7859778597786,2.214022140221402,2.214022140221402,0,0,0
E00100514,286,283,3,2,1,0,0,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00100515,272,267,5,0,5,0,0,98.16176470588235,1.8382352941176472,0,1.8382352941176472,0,0
E00100516,380,355,25,7,16,1,1,93.42105263157895,6.578947368421052,1.8421052631578945,4.2105263157894735,0.2631578947368421,0.2631578947368421
E00100517,236,235,1,1,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0
E00100518,405,397,8,5,0,3,0,98.0246913580247,1.9753086419753085,1.2345679012345678,0,0.7407407407407408,0
E00100519,299,297,2,0,0,2,0,99.33110367892976,0.6688963210702341,0,0,0.6688963210702341,0
E00100520,289,282,7,2,2,3,0,97.57785467128028,2.422145328719723,0.6920415224913495,0.6920415224913495,1.0380622837370241,0
E00100521,287,274,13,6,7,0,0,95.47038327526133,4.529616724738676,2.0905923344947737,2.4390243902439024,0,0
E00100522,285,278,7,7,0,0,0,97.54385964912281,2.456140350877193,2.456140350877193,0,0,0
E00100523,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00100524,301,301,0,0,0,0,0,100,0,0,0,0,0
E00100525,312,308,4,2,0,2,0,98.71794871794873,1.282051282051282,0.641025641025641,0,0.641025641025641,0
E00100526,426,420,6,4,2,0,0,98.59154929577466,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0
E00100527,236,233,3,1,0,2,0,98.72881355932203,1.2711864406779663,0.423728813559322,0,0.847457627118644,0
E00100528,230,228,2,1,1,0,0,99.1304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00100529,132,132,0,0,0,0,0,100,0,0,0,0,0
E00100530,478,470,8,7,1,0,0,98.32635983263597,1.6736401673640167,1.4644351464435146,0.20920502092050208,0,0
E00100531,340,335,5,5,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00100532,221,210,11,8,3,0,0,95.02262443438913,4.97737556561086,3.619909502262444,1.3574660633484164,0,0
E00100533,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00100534,602,591,11,5,2,3,1,98.17275747508306,1.8272425249169437,0.8305647840531563,0.33222591362126247,0.4983388704318937,0.16611295681063123
E00100535,455,452,3,3,0,0,0,99.34065934065934,0.6593406593406593,0.6593406593406593,0,0,0
E00100537,415,411,4,3,0,1,0,99.03614457831326,0.9638554216867471,0.7228915662650602,0,0.24096385542168677,0
E00100538,270,270,0,0,0,0,0,100,0,0,0,0,0
E00100539,251,247,4,4,0,0,0,98.40637450199203,1.593625498007968,1.593625498007968,0,0,0
E00100540,258,255,3,1,0,2,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0
E00100541,331,330,1,1,0,0,0,99.69788519637463,0.3021148036253776,0.3021148036253776,0,0,0
E00100542,655,634,21,10,8,3,0,96.79389312977099,3.2061068702290076,1.5267175572519083,1.2213740458015268,0.45801526717557256,0
E00100543,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00100544,318,315,3,1,2,0,0,99.05660377358491,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0
E00100545,265,265,0,0,0,0,0,100,0,0,0,0,0
E00100546,251,251,0,0,0,0,0,100,0,0,0,0,0
E00100547,121,118,3,3,0,0,0,97.52066115702479,2.479338842975207,2.479338842975207,0,0,0
E00100548,214,214,0,0,0,0,0,100,0,0,0,0,0
E00100549,226,224,2,0,1,1,0,99.11504424778761,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0
E00100550,433,431,2,0,1,0,1,99.53810623556582,0.4618937644341801,0,0.23094688221709006,0,0.23094688221709006
E00100551,341,339,2,1,1,0,0,99.41348973607037,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0
E00100552,446,441,5,3,1,1,0,98.87892376681614,1.1210762331838564,0.672645739910314,0.2242152466367713,0.2242152466367713,0
E00100553,454,453,1,0,0,1,0,99.77973568281938,0.22026431718061676,0,0,0.22026431718061676,0
E00100554,232,230,2,2,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00100555,364,351,13,4,5,4,0,96.42857142857143,3.571428571428571,1.098901098901099,1.3736263736263736,1.098901098901099,0
E00100556,371,366,5,1,4,0,0,98.6522911051213,1.3477088948787064,0.2695417789757413,1.078167115902965,0,0
E00100557,112,112,0,0,0,0,0,100,0,0,0,0,0
E00100558,284,279,5,4,0,0,1,98.23943661971832,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806
E00100559,237,231,6,1,2,2,1,97.46835443037975,2.5316455696202533,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215
E00100560,323,322,1,0,0,0,1,99.69040247678018,0.30959752321981426,0,0,0,0.30959752321981426
E00100561,261,256,5,3,0,2,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0,0.7662835249042145,0
E00100562,259,212,47,20,17,7,3,81.85328185328186,18.146718146718147,7.722007722007722,6.563706563706563,2.7027027027027026,1.1583011583011582
E00100563,265,243,22,6,9,7,0,91.69811320754717,8.30188679245283,2.2641509433962264,3.3962264150943398,2.6415094339622645,0
E00100564,334,268,66,36,18,9,3,80.23952095808383,19.760479041916167,10.778443113772456,5.389221556886228,2.694610778443114,0.8982035928143712
E00100565,325,258,67,31,21,14,1,79.38461538461539,20.615384615384617,9.538461538461538,6.461538461538462,4.3076923076923075,0.3076923076923077
E00100566,294,252,42,21,14,5,2,85.71428571428571,14.285714285714285,7.142857142857142,4.761904761904762,1.7006802721088436,0.6802721088435374
E00100567,323,277,46,28,10,5,3,85.75851393188854,14.241486068111456,8.6687306501548,3.0959752321981426,1.5479876160990713,0.9287925696594427
E00100568,242,212,30,10,9,11,0,87.60330578512396,12.396694214876034,4.132231404958678,3.71900826446281,4.545454545454546,0
E00100569,274,233,41,20,17,4,0,85.03649635036497,14.963503649635038,7.2992700729927,6.204379562043796,1.4598540145985401,0
E00100570,285,247,38,17,11,8,2,86.66666666666667,13.333333333333334,5.964912280701754,3.8596491228070176,2.807017543859649,0.7017543859649122
E00100571,260,221,39,12,16,6,5,85,15,4.615384615384616,6.153846153846154,2.307692307692308,1.9230769230769231
E00100572,303,239,64,25,26,10,3,78.87788778877888,21.122112211221122,8.25082508250825,8.58085808580858,3.3003300330033,0.9900990099009901
E00100573,334,262,72,46,15,6,5,78.44311377245509,21.55688622754491,13.77245508982036,4.491017964071856,1.7964071856287425,1.4970059880239521
E00100574,214,186,28,11,9,6,2,86.91588785046729,13.084112149532709,5.14018691588785,4.205607476635514,2.803738317757009,0.9345794392523363
E00100576,289,284,5,1,4,0,0,98.26989619377161,1.7301038062283738,0.34602076124567477,1.384083044982699,0,0
E00100578,337,337,0,0,0,0,0,100,0,0,0,0,0
E00100579,275,267,8,5,3,0,0,97.0909090909091,2.909090909090909,1.8181818181818181,1.090909090909091,0,0
E00100580,297,297,0,0,0,0,0,100,0,0,0,0,0
E00100581,352,336,16,10,5,1,0,95.45454545454545,4.545454545454546,2.840909090909091,1.4204545454545454,0.2840909090909091,0
E00100582,262,254,8,6,2,0,0,96.94656488549617,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0
E00100583,343,335,8,4,3,1,0,97.667638483965,2.3323615160349855,1.1661807580174928,0.8746355685131195,0.2915451895043732,0
E00100585,307,304,3,1,2,0,0,99.0228013029316,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0
E00100586,264,256,8,7,1,0,0,96.96969696969697,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0
E00100587,347,334,13,2,4,6,1,96.25360230547551,3.7463976945244957,0.57636887608069165,1.1527377521613833,1.729106628242075,0.2881844380403458
E00100588,320,306,14,7,4,3,0,95.625,4.375,2.1875,1.25,0.9375,0
E00100589,280,262,18,10,5,2,1,93.57142857142857,6.428571428571428,3.571428571428571,1.7857142857142856,0.7142857142857143,0.35714285714285715
E00100590,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00100591,318,306,12,10,1,1,0,96.22641509433963,3.7735849056603774,3.1446540880503147,0.3144654088050315,0.3144654088050315,0
E00100592,394,383,11,5,5,1,0,97.20812182741116,2.7918781725888326,1.2690355329949239,1.2690355329949239,0.25380710659898476,0
E00100593,293,285,8,7,1,0,0,97.26962457337885,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0
E00100594,249,249,0,0,0,0,0,100,0,0,0,0,0
E00100595,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
E00100596,225,225,0,0,0,0,0,100,0,0,0,0,0
E00100597,224,224,0,0,0,0,0,100,0,0,0,0,0
E00100598,354,348,6,2,1,3,0,98.30508474576271,1.694915254237288,0.5649717514124294,0.2824858757062147,0.847457627118644,0
E00100600,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00100601,300,294,6,4,2,0,0,98,2,1.3333333333333335,0.6666666666666667,0,0
E00100602,283,277,6,3,0,3,0,97.87985865724382,2.1201413427561837,1.0600706713780919,0,1.0600706713780919,0
E00100603,288,285,3,2,1,0,0,98.95833333333334,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0
E00100604,305,303,2,0,0,2,0,99.34426229508196,0.6557377049180327,0,0,0.6557377049180327,0
E00100605,342,339,3,1,0,0,2,99.12280701754386,0.8771929824561403,0.29239766081871343,0,0,0.5847953216374269
E00100606,510,502,8,3,3,2,0,98.4313725490196,1.5686274509803921,0.5882352941176471,0.5882352941176471,0.39215686274509803,0
E00100608,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00100609,257,255,2,1,1,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0
E00100610,287,279,8,3,3,0,2,97.21254355400697,2.7874564459930316,1.0452961672473868,1.0452961672473868,0,0.6968641114982579
E00100611,282,281,1,0,0,1,0,99.64539007092199,0.3546099290780142,0,0,0.3546099290780142,0
E00100612,324,314,10,5,5,0,0,96.91358024691358,3.0864197530864197,1.5432098765432098,1.5432098765432098,0,0
E00100613,413,401,12,5,6,1,0,97.09443099273608,2.9055690072639226,1.2106537530266344,1.4527845036319613,0.24213075060532688,0
E00100616,402,386,16,4,8,4,0,96.01990049751244,3.9800995024875623,0.9950248756218906,1.9900497512437811,0.9950248756218906,0
E00100617,265,258,7,5,2,0,0,97.35849056603773,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0
E00100618,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
E00100620,291,287,4,0,4,0,0,98.62542955326461,1.3745704467353952,0,1.3745704467353952,0,0
E00100621,529,515,14,7,7,0,0,97.35349716446125,2.6465028355387523,1.3232514177693762,1.3232514177693762,0,0
E00100622,458,447,11,7,3,1,0,97.59825327510917,2.4017467248908297,1.5283842794759825,0.6550218340611353,0.21834061135371177,0
E00100623,237,231,6,3,3,0,0,97.46835443037975,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0
E00100624,248,244,4,2,2,0,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00100625,480,471,9,4,4,0,1,98.125,1.875,0.8333333333333334,0.8333333333333334,0,0.20833333333333334
E00100626,332,330,2,2,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00100628,299,291,8,5,1,2,0,97.32441471571906,2.6755852842809364,1.6722408026755853,0.33444816053511706,0.6688963210702341,0
E00174588,404,402,2,1,1,0,0,99.5049504950495,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0
E00174589,338,326,12,6,5,0,1,96.44970414201184,3.5502958579881656,1.7751479289940828,1.4792899408284024,0,0.2958579881656805
E00174590,216,212,4,1,2,1,0,98.14814814814815,1.8518518518518516,0.4629629629629629,0.9259259259259258,0.4629629629629629,0
E00174591,460,440,20,13,4,3,0,95.65217391304348,4.3478260869565215,2.8260869565217392,0.8695652173913043,0.6521739130434783,0
