OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100374,322,0,0,0,0,0,0,5,0,5,0,1,0,0,0,1,310,302,0,1,0,7,6,0,6,0,0,0,0,0,0,1.5527950310559007,0,1.5527950310559007,0,0.3105590062111801,0,0,0,0.3105590062111801,96.27329192546584,93.7888198757764,0,0.3105590062111801,0,2.1739130434782608,1.8633540372670807,0,1.8633540372670807
E00100377,427,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,419,413,0,0,0,6,0,0,0,1.873536299765808,0,0,1.405152224824356,0,0.468384074941452,0,0,0,0,0,0,0,0,0,98.12646370023418,96.72131147540983,0,0,0,1.405152224824356,0,0,0
E00100378,359,9,0,0,6,0,3,2,2,0,0,8,0,1,2,5,334,332,0,1,0,1,6,0,6,2.5069637883008355,0,0,1.6713091922005572,0,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,0,2.2284122562674096,0,0.2785515320334262,0.5571030640668524,1.392757660167131,93.03621169916435,92.47910863509749,0,0.2785515320334262,0,0.2785515320334262,1.6713091922005572,0,1.6713091922005572
E00100379,411,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,404,398,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70316301703163,0.48661800486618007,0,1.2165450121654502,0,98.29683698296837,96.83698296836984,0,0,0,1.4598540145985401,0,0,0
E00100380,324,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,320,302,1,0,0,17,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,98.76543209876543,93.20987654320987,0.30864197530864196,0,0,5.246913580246913,0,0,0
E00100381,379,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,375,363,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.79155672823219,0.2638522427440633,0,0.5277044854881267,0,98.94459102902374,95.77836411609498,0.5277044854881267,0,0,2.638522427440633,0.2638522427440633,0,0.2638522427440633
E00100382,320,7,0,0,5,0,2,1,0,0,1,6,0,3,3,0,300,295,0,0,0,5,6,0,6,2.1875,0,0,1.5625,0,0.625,0.3125,0,0,0.3125,1.875,0,0.9375,0.9375,0,93.75,92.1875,0,0,0,1.5625,1.875,0,1.875
E00100383,332,5,0,1,0,0,4,0,0,0,0,7,7,0,0,0,319,318,0,0,0,1,1,0,1,1.5060240963855422,0,0.30120481927710846,0,0,1.2048192771084338,0,0,0,0,2.108433734939759,2.108433734939759,0,0,0,96.08433734939759,95.78313253012048,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846
E00100385,278,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,273,263,0,0,0,10,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,98.20143884892086,94.60431654676259,0,0,0,3.5971223021582732,0,0,0
E00100386,334,1,0,0,0,0,1,1,0,1,0,9,3,0,6,0,322,317,0,0,0,5,1,0,1,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,2.694610778443114,0.8982035928143712,0,1.7964071856287425,0,96.40718562874252,94.91017964071857,0,0,0,1.4970059880239521,0.29940119760479045,0,0.29940119760479045
E00100387,305,1,0,0,0,1,0,0,0,0,0,5,0,0,3,2,299,281,3,0,0,15,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,1.639344262295082,0,0,0.9836065573770493,0.6557377049180327,98.0327868852459,92.1311475409836,0.9836065573770493,0,0,4.918032786885246,0,0,0
E00100388,292,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,288,276,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,98.63013698630137,94.52054794520548,1.36986301369863,0,0,2.73972602739726,0,0,0
E00100389,361,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,354,345,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0.8310249307479225,98.06094182825484,95.56786703601108,0,0,0,2.4930747922437675,0.554016620498615,0,0.554016620498615
E00100390,452,15,5,0,10,0,0,1,0,1,0,13,5,3,4,1,422,405,2,0,0,15,1,0,1,3.3185840707964607,1.1061946902654867,0,2.2123893805309733,0,0,0.22123893805309736,0,0.22123893805309736,0,2.8761061946902653,1.1061946902654867,0.6637168141592921,0.8849557522123894,0.22123893805309736,93.36283185840708,89.60176991150442,0.4424778761061947,0,0,3.3185840707964607,0.22123893805309736,0,0.22123893805309736
E00100391,182,3,0,0,2,1,0,0,0,0,0,2,2,0,0,0,174,172,1,0,0,1,3,0,3,1.6483516483516485,0,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0,0,95.6043956043956,94.5054945054945,0.5494505494505495,0,0,0.5494505494505495,1.6483516483516485,0,1.6483516483516485
E00100392,321,3,0,0,0,0,3,0,0,0,0,4,1,1,2,0,314,310,0,1,0,3,0,0,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0,0,0,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,97.81931464174455,96.57320872274143,0,0.3115264797507788,0,0.9345794392523363,0,0,0
E00100393,283,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,278,273,1,0,0,4,2,1,1,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,0,0,0.7067137809187279,0,98.23321554770318,96.46643109540636,0.35335689045936397,0,0,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00100394,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,306,299,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,99.6742671009772,97.39413680781759,0.32573289902280134,0,0,1.9543973941368076,0,0,0
E00100396,526,58,0,9,37,6,6,10,7,2,1,16,11,0,5,0,439,426,2,0,0,11,3,1,2,11.02661596958175,0,1.7110266159695817,7.0342205323193925,1.1406844106463878,1.1406844106463878,1.9011406844106464,1.3307984790874523,0.38022813688212925,0.19011406844106463,3.041825095057034,2.091254752851711,0,0.9505703422053232,0,83.46007604562737,80.98859315589354,0.38022813688212925,0,0,2.091254752851711,0.5703422053231939,0.19011406844106463,0.38022813688212925
E00100397,340,23,0,4,8,11,0,0,0,0,0,13,7,4,0,2,288,280,2,0,0,6,16,6,10,6.764705882352941,0,1.1764705882352942,2.3529411764705883,3.2352941176470593,0,0,0,0,0,3.823529411764706,2.0588235294117645,1.1764705882352942,0,0.5882352941176471,84.70588235294117,82.35294117647058,0.5882352941176471,0,0,1.7647058823529411,4.705882352941177,1.7647058823529411,2.941176470588235
E00100398,288,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,283,274,6,0,0,3,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,1.3888888888888888,0,0,1.3888888888888888,0,98.26388888888889,95.13888888888889,2.083333333333333,0,0,1.0416666666666665,0,0,0
E00100399,257,9,0,1,8,0,0,1,0,1,0,4,2,0,2,0,240,233,3,1,1,2,3,0,3,3.501945525291829,0,0.38910505836575876,3.11284046692607,0,0,0.38910505836575876,0,0.38910505836575876,0,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0,93.3852140077821,90.6614785992218,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,1.1673151750972763
E00100400,374,10,0,0,6,0,4,0,0,0,0,4,1,0,1,2,360,351,1,0,0,8,0,0,0,2.6737967914438503,0,0,1.6042780748663104,0,1.06951871657754,0,0,0,0,1.06951871657754,0.267379679144385,0,0.267379679144385,0.53475935828877,96.2566844919786,93.85026737967914,0.267379679144385,0,0,2.13903743315508,0,0,0
E00100401,297,13,0,0,4,1,8,0,0,0,0,8,3,0,4,1,276,269,2,0,0,5,0,0,0,4.377104377104377,0,0,1.3468013468013467,0.33670033670033667,2.6936026936026933,0,0,0,0,2.6936026936026933,1.0101010101010102,0,1.3468013468013467,0.33670033670033667,92.92929292929293,90.57239057239057,0.6734006734006733,0,0,1.6835016835016834,0,0,0
E00100402,401,4,0,1,3,0,0,0,0,0,0,2,2,0,0,0,394,386,0,0,0,8,1,1,0,0.997506234413965,0,0.24937655860349126,0.7481296758104738,0,0,0,0,0,0,0.4987531172069825,0.4987531172069825,0,0,0,98.25436408977556,96.25935162094763,0,0,0,1.99501246882793,0.24937655860349126,0.24937655860349126,0
E00100403,312,1,0,0,1,0,0,0,0,0,0,6,3,1,0,2,301,296,1,0,0,4,4,0,4,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,1.9230769230769231,0.9615384615384616,0.3205128205128205,0,0.641025641025641,96.47435897435898,94.87179487179486,0.3205128205128205,0,0,1.282051282051282,1.282051282051282,0,1.282051282051282
E00100405,482,21,0,0,16,0,5,5,2,3,0,7,2,1,2,2,449,436,4,0,0,9,0,0,0,4.356846473029045,0,0,3.319502074688797,0,1.0373443983402488,1.0373443983402488,0.4149377593360996,0.6224066390041494,0,1.4522821576763485,0.4149377593360996,0.2074688796680498,0.4149377593360996,0.4149377593360996,93.15352697095436,90.45643153526972,0.8298755186721992,0,0,1.8672199170124482,0,0,0
E00100406,302,1,0,0,1,0,0,0,0,0,0,6,4,0,0,2,289,283,2,0,0,4,6,0,6,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,1.9867549668874174,1.3245033112582782,0,0,0.6622516556291391,95.69536423841059,93.70860927152319,0.6622516556291391,0,0,1.3245033112582782,1.9867549668874174,0,1.9867549668874174
E00100408,193,0,0,0,0,0,0,0,0,0,0,7,2,0,2,3,186,182,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6269430051813467,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,96.37305699481865,94.30051813471503,0.5181347150259068,0,0,1.5544041450777202,0,0,0
E00100410,282,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,281,278,1,0,0,2,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,98.581560283687935,0.3546099290780142,0,0,0.7092198581560284,0,0,0
E00100411,248,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,246,238,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,99.19354838709677,95.96774193548387,0,0,0,3.225806451612903,0.4032258064516129,0,0.4032258064516129
E00100412,375,10,0,5,4,0,1,1,0,1,0,3,0,0,2,1,359,336,1,2,0,20,2,0,2,2.666666666666667,0,1.3333333333333335,1.0666666666666667,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,0.8,0,0,0.5333333333333333,0.26666666666666666,95.73333333333333,89.60000000000001,0.26666666666666666,0.5333333333333333,0,5.333333333333334,0.5333333333333333,0,0.5333333333333333
E00100413,340,4,0,0,4,0,0,0,0,0,0,8,0,0,6,2,328,316,0,0,0,12,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,2.3529411764705883,0,0,1.7647058823529411,0.5882352941176471,96.47058823529412,92.94117647058823,0,0,0,3.5294117647058822,0,0,0
E00100414,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,334,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.94721407624634,0.2932551319648094,0,0,1.7595307917888565,0,0,0
E00100415,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,416,413,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,0,0,0,0.23923444976076555,99.52153110047847,98.80382775119617,0.4784688995215311,0,0,0.23923444976076555,0.23923444976076555,0,0.23923444976076555
E00100416,308,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,305,291,0,0,0,14,0,0,0,0,0,0,0,0,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,99.02597402597402,94.48051948051948,0,0,0,4.545454545454546,0,0,0
E00100417,292,1,0,0,0,0,1,0,0,0,0,7,2,1,0,4,284,273,0,0,0,11,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,2.3972602739726026,0.684931506849315,0.3424657534246575,0,1.36986301369863,97.26027397260275,93.4931506849315,0,0,0,3.767123287671233,0,0,0
E00100418,388,4,0,0,4,0,0,0,0,0,0,3,2,0,0,1,380,360,6,6,0,8,1,0,1,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,0.7731958762886598,0.5154639175257731,0,0,0.25773195876288657,97.9381443298969,92.78350515463917,1.5463917525773196,1.5463917525773196,0,2.0618556701030926,0.25773195876288657,0,0.25773195876288657
E00100419,253,3,0,0,1,0,2,0,0,0,0,5,4,0,0,1,245,234,2,1,0,8,0,0,0,1.185770750988142,0,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,1.9762845849802373,1.5810276679841897,0,0,0.3952569169960474,96.83794466403161,92.4901185770751,0.7905138339920948,0.3952569169960474,0,3.1620553359683794,0,0,0
E00100420,317,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,313,310,0,1,0,2,0,0,0,0.9463722397476341,0,0,0,0,0.9463722397476341,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,98.73817034700315,97.79179810725552,0,0.31545741324921134,0,0.6309148264984227,0,0,0
E00100421,283,4,0,0,4,0,0,0,0,0,0,4,1,0,2,1,275,262,0,0,0,13,0,0,0,1.4134275618374559,0,0,1.4134275618374559,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,97.1731448763251,92.57950530035336,0,0,0,4.593639575971731,0,0,0
E00100422,253,7,0,4,0,0,3,2,0,0,2,7,2,0,3,2,237,237,0,0,0,0,0,0,0,2.766798418972332,0,1.5810276679841897,0,0,1.185770750988142,0.7905138339920948,0,0,0.7905138339920948,2.766798418972332,0.7905138339920948,0,1.185770750988142,0.7905138339920948,93.67588932806325,93.67588932806325,0,0,0,0,0,0,0
E00100423,302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,301,295,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,99.66887417218543,97.68211920529801,0.6622516556291391,0,0,1.3245033112582782,0,0,0
E00100424,307,1,0,0,1,0,0,1,0,0,1,3,2,0,1,0,302,296,0,0,0,6,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0,98.37133550488599,96.41693811074919,0,0,0,1.9543973941368076,0,0,0
E00100425,317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,314,311,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,99.05362776025235,98.10725552050474,0.6309148264984227,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134
E00100426,330,12,0,0,9,0,3,0,0,0,0,5,1,0,4,0,313,306,3,0,0,4,0,0,0,3.6363636363636362,0,0,2.727272727272727,0,0.9090909090909091,0,0,0,0,1.5151515151515151,0.30303030303030304,0,1.2121212121212122,0,94.84848484848484,92.72727272727272,0.9090909090909091,0,0,1.2121212121212122,0,0,0
E00100427,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,281,275,1,4,0,1,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,97.51773049645391,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,0,0,0
E00100428,249,11,0,0,9,1,1,0,0,0,0,0,0,0,0,0,237,234,2,0,0,1,1,1,0,4.417670682730924,0,0,3.614457831325301,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,95.18072289156626,93.97590361445783,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00100429,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,375,6,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74293059125964,96.40102827763496,1.5424164524421593,0.2570694087403599,0,1.5424164524421593,0.2570694087403599,0.2570694087403599,0
E00100430,331,0,0,0,0,0,0,2,2,0,0,7,0,0,6,1,321,316,1,0,0,4,1,0,1,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,2.1148036253776437,0,0,1.812688821752266,0.3021148036253776,96.97885196374622,95.46827794561933,0.3021148036253776,0,0,1.2084592145015105,0.3021148036253776,0,0.3021148036253776
E00100431,337,0,0,0,0,0,0,2,1,1,0,5,2,0,0,3,329,323,2,0,0,4,1,0,1,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,1.483679525222552,0.5934718100890208,0,0,0.8902077151335311,97.62611275964392,95.84569732937686,0.5934718100890208,0,0,1.1869436201780417,0.2967359050445104,0,0.2967359050445104
E00100432,327,1,1,0,0,0,0,0,0,0,0,5,2,0,3,0,321,316,1,0,0,4,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,1.529051987767584,0.6116207951070336,0,0.9174311926605505,0,98.1651376146789,96.63608562691131,0.3058103975535168,0,0,1.2232415902140672,0,0,0
E00100434,184,5,0,0,4,1,0,2,0,2,0,6,1,0,5,0,166,166,0,0,0,0,5,0,5,2.717391304347826,0,0,2.1739130434782608,0.5434782608695652,0,1.0869565217391304,0,1.0869565217391304,0,3.260869565217391,0.5434782608695652,0,2.717391304347826,0,90.21739130434783,90.21739130434783,0,0,0,0,2.717391304347826,0,2.717391304347826
E00100435,525,17,0,2,12,0,3,1,0,1,0,7,1,3,2,1,500,494,1,0,0,5,0,0,0,3.2380952380952377,0,0.38095238095238093,2.2857142857142856,0,0.5714285714285714,0.19047619047619047,0,0.19047619047619047,0,1.3333333333333335,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.19047619047619047,95.23809523809523,94.0952380952381,0.19047619047619047,0,0,0.9523809523809524,0,0,0
E00100436,270,12,0,0,12,0,0,0,0,0,0,6,1,0,5,0,251,236,0,0,0,15,1,0,1,4.444444444444445,0,0,4.444444444444445,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,0,1.8518518518518516,0,92.96296296296296,87.4074074074074,0,0,0,5.555555555555555,0.3703703703703704,0,0.3703703703703704
E00100437,281,5,0,2,0,0,3,0,0,0,0,4,0,0,4,0,270,259,3,1,0,7,2,0,2,1.7793594306049825,0,0.7117437722419928,0,0,1.0676156583629894,0,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,96.08540925266904,92.17081850533808,1.0676156583629894,0.3558718861209964,0,2.491103202846975,0.7117437722419928,0,0.7117437722419928
E00100438,308,9,0,0,8,0,1,0,0,0,0,15,4,3,3,5,283,282,1,0,0,0,1,0,1,2.922077922077922,0,0,2.5974025974025974,0,0.3246753246753247,0,0,0,0,4.870129870129871,1.2987012987012987,0.974025974025974,0.974025974025974,1.6233766233766231,91.88311688311688,91.55844155844156,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247
E00100439,249,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,244,240,1,0,0,3,2,0,2,0.4016064257028112,0,0,0,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,97.99196787148594,96.3855421686747,0.4016064257028112,0,0,1.2048192771084338,0.8032128514056224,0,0.8032128514056224
E00100442,254,9,0,2,7,0,0,3,3,0,0,3,3,0,0,0,236,234,0,0,0,2,3,0,3,3.543307086614173,0,0.7874015748031495,2.7559055118110236,0,0,1.1811023622047243,1.1811023622047243,0,0,1.1811023622047243,1.1811023622047243,0,0,0,92.91338582677166,92.1259842519685,0,0,0,0.7874015748031495,1.1811023622047243,0,1.1811023622047243
E00100443,276,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,273,271,0,0,0,2,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,98.91304347826086,98.18840579710145,0,0,0,0.7246376811594203,0,0,0
E00100444,308,5,0,0,4,1,0,0,0,0,0,5,5,0,0,0,298,291,0,0,0,7,0,0,0,1.6233766233766231,0,0,1.2987012987012987,0.3246753246753247,0,0,0,0,0,1.6233766233766231,1.6233766233766231,0,0,0,96.75324675324676,94.48051948051948,0,0,0,2.272727272727273,0,0,0
E00100445,395,7,1,0,5,0,1,0,0,0,0,13,3,0,9,1,375,360,2,0,1,12,0,0,0,1.7721518987341773,0.25316455696202533,0,1.2658227848101267,0,0.25316455696202533,0,0,0,0,3.2911392405063293,0.7594936708860759,0,2.278481012658228,0.25316455696202533,94.9367088607595,91.13924050632912,0.5063291139240507,0,0.25316455696202533,3.0379746835443036,0,0,0
E00100446,590,10,0,2,5,1,2,0,0,0,0,15,3,0,7,5,564,539,2,0,0,23,1,0,1,1.694915254237288,0,0.3389830508474576,0.847457627118644,0.1694915254237288,0.3389830508474576,0,0,0,0,2.5423728813559325,0.5084745762711864,0,1.1864406779661016,0.847457627118644,95.59322033898306,91.35593220338983,0.3389830508474576,0,0,3.898305084745763,0.1694915254237288,0,0.1694915254237288
