OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00100359,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00100360,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00100361,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00100362,182,181,1,0,0,99.45054945054946,0.5494505494505495,0,0
E00100363,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00100364,115,115,0,0,0,100,0,0,0
E00100365,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00100367,164,150,9,1,4,91.46341463414635,5.487804878048781,0.6097560975609756,2.4390243902439024
E00100368,98,96,0,0,2,97.95918367346938,0,0,2.0408163265306123
E00100369,115,115,0,0,0,100,0,0,0
E00100370,132,117,9,2,4,88.63636363636364,6.8181818181818175,1.5151515151515151,3.0303030303030303
E00100371,160,160,0,0,0,100,0,0,0
E00100372,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00100373,167,167,0,0,0,100,0,0,0
E00100374,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00100377,164,160,1,0,3,97.5609756097561,0.6097560975609756,0,1.8292682926829267
E00100378,166,159,4,0,3,95.78313253012048,2.4096385542168677,0,1.8072289156626504
E00100379,179,177,0,0,2,98.88268156424581,0,0,1.1173184357541899
E00100380,145,140,1,0,4,96.55172413793103,0.6896551724137931,0,2.7586206896551726
E00100381,167,162,2,0,3,97.0059880239521,1.1976047904191618,0,1.7964071856287425
E00100382,135,131,3,1,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0
E00100383,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00100385,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00100386,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00100387,157,154,1,1,1,98.08917197452229,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00100388,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00100389,158,153,3,0,2,96.83544303797468,1.89873417721519,0,1.2658227848101267
E00100390,183,177,2,2,2,96.72131147540983,1.092896174863388,1.092896174863388,1.092896174863388
E00100391,100,97,2,0,1,97,2,0,1
E00100392,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00100393,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00100394,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00100396,194,185,4,2,3,95.36082474226805,2.0618556701030926,1.0309278350515463,1.5463917525773196
E00100397,130,122,4,0,4,93.84615384615384,3.076923076923077,0,3.076923076923077
E00100398,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00100399,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00100400,159,155,0,2,2,97.48427672955975,0,1.257861635220126,1.257861635220126
E00100401,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00100402,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00100403,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00100405,193,189,2,1,1,97.92746113989638,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00100406,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00100408,100,100,0,0,0,100,0,0,0
E00100410,131,131,0,0,0,100,0,0,0
E00100411,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00100412,151,138,8,1,4,91.3907284768212,5.298013245033113,0.6622516556291391,2.6490066225165565
E00100413,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00100414,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00100415,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00100416,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00100417,115,112,0,1,2,97.3913043478261,0,0.8695652173913043,1.7391304347826086
E00100418,156,152,2,1,1,97.43589743589743,1.282051282051282,0.641025641025641,0.641025641025641
E00100419,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00100420,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00100421,125,121,1,1,2,96.8,0.8,0.8,1.6
E00100422,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00100423,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00100424,145,142,0,3,0,97.93103448275862,0,2.0689655172413794,0
E00100425,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00100426,148,145,2,1,0,97.97297297297297,1.3513513513513513,0.6756756756756757,0
E00100427,128,128,0,0,0,100,0,0,0
E00100428,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00100429,195,191,1,1,2,97.94871794871794,0.5128205128205128,0.5128205128205128,1.0256410256410255
E00100430,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00100431,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00100432,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00100434,63,62,0,1,0,98.4126984126984,0,1.5873015873015872,0
