OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100430,266,114,108,108,108,0,0,0,0,4,4,0,31,31,0,9,9,0,42.857142857142854,40.6015037593985,40.6015037593985,40.6015037593985,0,0,0,0,1.5037593984962405,1.5037593984962405,0,11.654135338345863,11.654135338345863,0,3.3834586466165413,3.3834586466165413,0
E00100431,276,82,149,147,147,0,2,0,2,3,3,0,29,29,0,13,13,0,29.71014492753623,53.985507246376805,53.2608695652174,53.2608695652174,0,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,10.507246376811594,10.507246376811594,0,4.710144927536232,4.710144927536232,0
E00100425,248,101,89,89,85,4,0,0,0,4,4,0,41,41,0,13,13,0,40.725806451612904,35.88709677419355,35.88709677419355,34.274193548387096,1.6129032258064515,0,0,0,1.6129032258064515,1.6129032258064515,0,16.532258064516128,16.532258064516128,0,5.241935483870968,5.241935483870968,0
E00100427,227,82,79,79,79,0,0,0,0,9,9,0,34,34,0,23,23,0,36.12334801762114,34.801762114537446,34.801762114537446,34.801762114537446,0,0,0,0,3.9647577092511015,3.9647577092511015,0,14.977973568281937,14.977973568281937,0,10.13215859030837,10.13215859030837,0
E00100429,333,103,155,155,155,0,0,0,0,6,6,0,39,39,0,30,30,0,30.930930930930934,46.546546546546544,46.546546546546544,46.546546546546544,0,0,0,0,1.8018018018018018,1.8018018018018018,0,11.711711711711711,11.711711711711711,0,9.00900900900901,9.00900900900901,0
E00100432,267,110,112,112,112,0,0,0,0,6,6,0,20,20,0,19,19,0,41.19850187265918,41.947565543071164,41.947565543071164,41.947565543071164,0,0,0,0,2.247191011235955,2.247191011235955,0,7.490636704119851,7.490636704119851,0,7.116104868913857,7.116104868913857,0
E00100522,249,59,154,152,152,0,2,0,2,4,4,0,25,25,0,7,7,0,23.694779116465863,61.84738955823293,61.044176706827315,61.044176706827315,0,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,10.040160642570282,10.040160642570282,0,2.8112449799196786,2.8112449799196786,0
E00100523,242,68,132,132,132,0,0,0,0,2,2,0,23,23,0,17,17,0,28.09917355371901,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.8264462809917356,0.8264462809917356,0,9.50413223140496,9.50413223140496,0,7.024793388429752,7.024793388429752,0
E00100524,261,51,179,179,177,2,0,0,0,2,2,0,11,11,0,18,18,0,19.54022988505747,68.5823754789272,68.5823754789272,67.81609195402298,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,4.21455938697318,4.21455938697318,0,6.896551724137931,6.896551724137931,0
E00100525,271,73,156,156,155,1,0,0,0,5,5,0,13,13,0,24,24,0,26.937269372693727,57.564575645756456,57.564575645756456,57.19557195571956,0.36900369003690037,0,0,0,1.8450184501845017,1.8450184501845017,0,4.797047970479705,4.797047970479705,0,8.856088560885608,8.856088560885608,0
E00100526,393,178,154,154,154,0,0,0,0,10,10,0,30,30,0,21,21,0,45.29262086513995,39.18575063613232,39.18575063613232,39.18575063613232,0,0,0,0,2.5445292620865136,2.5445292620865136,0,7.633587786259542,7.633587786259542,0,5.343511450381679,5.343511450381679,0
E00100527,195,61,100,100,100,0,0,0,0,5,5,0,13,13,0,16,16,0,31.28205128205128,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,2.564102564102564,2.564102564102564,0,6.666666666666667,6.666666666666667,0,8.205128205128204,8.205128205128204,0
E00100528,205,46,136,134,134,0,2,0,2,2,2,0,12,12,0,9,9,0,22.439024390243905,66.34146341463415,65.3658536585366,65.3658536585366,0,0.975609756097561,0,0.975609756097561,0.975609756097561,0.975609756097561,0,5.853658536585367,5.853658536585367,0,4.390243902439024,4.390243902439024,0
E00100529,111,19,75,75,75,0,0,0,0,4,4,0,6,6,0,7,7,0,17.117117117117118,67.56756756756756,67.56756756756756,67.56756756756756,0,0,0,0,3.6036036036036037,3.6036036036036037,0,5.405405405405405,5.405405405405405,0,6.306306306306306,6.306306306306306,0
E00100400,277,77,147,147,147,0,0,0,0,7,7,0,17,17,0,29,29,0,27.79783393501805,53.068592057761734,53.068592057761734,53.068592057761734,0,0,0,0,2.527075812274368,2.527075812274368,0,6.137184115523466,6.137184115523466,0,10.469314079422382,10.469314079422382,0
E00100402,350,48,228,228,224,4,0,0,0,7,7,0,24,24,0,43,43,0,13.714285714285715,65.14285714285715,65.14285714285715,64,1.1428571428571428,0,0,0,2,2,0,6.857142857142858,6.857142857142858,0,12.285714285714286,12.285714285714286,0
E00100405,393,90,243,243,243,0,0,0,0,9,9,0,29,29,0,22,22,0,22.900763358778626,61.832061068702295,61.832061068702295,61.832061068702295,0,0,0,0,2.2900763358778624,2.2900763358778624,0,7.37913486005089,7.37913486005089,0,5.597964376590331,5.597964376590331,0
E00100406,235,101,81,81,81,0,0,0,0,5,5,0,35,35,0,13,13,0,42.97872340425532,34.46808510638298,34.46808510638298,34.46808510638298,0,0,0,0,2.127659574468085,2.127659574468085,0,14.893617021276595,14.893617021276595,0,5.531914893617021,5.531914893617021,0
E00100408,151,42,59,59,59,0,0,0,0,4,4,0,31,31,0,15,15,0,27.81456953642384,39.0728476821192,39.0728476821192,39.0728476821192,0,0,0,0,2.6490066225165565,2.6490066225165565,0,20.52980132450331,20.52980132450331,0,9.933774834437086,9.933774834437086,0
E00100398,260,49,164,162,162,0,2,0,2,7,7,0,16,16,0,24,24,0,18.846153846153847,63.07692307692307,62.30769230769231,62.30769230769231,0,0.7692307692307693,0,0.7692307692307693,2.6923076923076925,2.6923076923076925,0,6.153846153846154,6.153846153846154,0,9.230769230769232,9.230769230769232,0
E00100399,225,55,131,131,131,0,0,0,0,3,3,0,19,19,0,17,17,0,24.444444444444443,58.22222222222222,58.22222222222222,58.22222222222222,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.444444444444445,8.444444444444445,0,7.555555555555555,7.555555555555555,0
E00100401,247,51,138,138,138,0,0,0,0,4,4,0,25,25,0,29,29,0,20.647773279352226,55.87044534412956,55.87044534412956,55.87044534412956,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.121457489878543,10.121457489878543,0,11.740890688259109,11.740890688259109,0
E00100403,269,64,158,158,158,0,0,0,0,4,4,0,13,13,0,30,30,0,23.79182156133829,58.7360594795539,58.7360594795539,58.7360594795539,0,0,0,0,1.486988847583643,1.486988847583643,0,4.83271375464684,4.83271375464684,0,11.152416356877323,11.152416356877323,0
E00180297,360,102,216,216,214,2,0,0,0,5,5,0,26,26,0,11,11,0,28.333333333333332,60,60,59.44444444444444,0.5555555555555556,0,0,0,1.3888888888888888,1.3888888888888888,0,7.222222222222221,7.222222222222221,0,3.0555555555555554,3.0555555555555554,0
E00180300,189,79,77,77,74,3,0,0,0,4,4,0,14,14,0,15,15,0,41.7989417989418,40.74074074074074,40.74074074074074,39.15343915343915,1.5873015873015872,0,0,0,2.1164021164021163,2.1164021164021163,0,7.4074074074074066,7.4074074074074066,0,7.936507936507936,7.936507936507936,0
E00100435,444,123,261,261,260,1,0,0,0,9,9,0,26,25,1,25,24,1,27.7027027027027,58.78378378378378,58.78378378378378,58.55855855855856,0.22522522522522523,0,0,0,2.027027027027027,2.027027027027027,0,5.8558558558558556,5.63063063063063,0.22522522522522523,5.63063063063063,5.405405405405405,0.22522522522522523
E00100439,225,52,102,102,102,0,0,0,0,10,10,0,34,34,0,27,27,0,23.11111111111111,45.33333333333333,45.33333333333333,45.33333333333333,0,0,0,0,4.444444444444445,4.444444444444445,0,15.11111111111111,15.11111111111111,0,12,12,0
E00100443,240,59,132,132,132,0,0,0,0,5,5,0,30,30,0,14,14,0,24.583333333333332,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,5.833333333333333,5.833333333333333,0
E00100444,253,92,107,104,103,1,3,3,0,6,6,0,30,30,0,18,18,0,36.36363636363637,42.29249011857708,41.10671936758894,40.71146245059288,0.3952569169960474,1.185770750988142,1.185770750988142,0,2.371541501976284,2.371541501976284,0,11.857707509881422,11.857707509881422,0,7.114624505928854,7.114624505928854,0
E00100434,145,33,99,99,99,0,0,0,0,3,3,0,9,9,0,1,1,0,22.758620689655174,68.27586206896552,68.27586206896552,68.27586206896552,0,0,0,0,2.0689655172413794,2.0689655172413794,0,6.206896551724138,6.206896551724138,0,0.6896551724137931,0.6896551724137931,0
E00100436,216,64,124,124,124,0,0,0,0,4,4,0,20,20,0,4,4,0,29.629629629629626,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,1.8518518518518516,1.8518518518518516,0
E00100438,250,79,137,137,135,2,0,0,0,3,3,0,20,20,0,11,11,0,31.6,54.800000000000004,54.800000000000004,54,0.8,0,0,0,1.2,1.2,0,8,8,0,4.3999999999999995,4.3999999999999995,0
E00100442,192,49,130,130,130,0,0,0,0,1,1,0,7,7,0,5,5,0,25.520833333333332,67.70833333333334,67.70833333333334,67.70833333333334,0,0,0,0,0.5208333333333333,0.5208333333333333,0,3.6458333333333335,3.6458333333333335,0,2.604166666666667,2.604166666666667,0
E00174608,263,124,96,96,92,4,0,0,0,10,10,0,28,28,0,5,5,0,47.14828897338403,36.50190114068441,36.50190114068441,34.98098859315589,1.520912547528517,0,0,0,3.802281368821293,3.802281368821293,0,10.646387832699618,10.646387832699618,0,1.9011406844106464,1.9011406844106464,0
E00174609,291,131,105,103,103,0,2,2,0,14,14,0,38,38,0,3,3,0,45.017182130584196,36.08247422680412,35.39518900343643,35.39518900343643,0,0.6872852233676976,0.6872852233676976,0,4.810996563573884,4.810996563573884,0,13.058419243986256,13.058419243986256,0,1.0309278350515463,1.0309278350515463,0
E00180340,232,80,126,126,125,1,0,0,0,8,8,0,14,14,0,4,4,0,34.48275862068966,54.310344827586206,54.310344827586206,53.879310344827594,0.43103448275862066,0,0,0,3.4482758620689653,3.4482758620689653,0,6.0344827586206895,6.0344827586206895,0,1.7241379310344827,1.7241379310344827,0
E00180344,391,159,183,183,177,6,0,0,0,11,11,0,32,32,0,6,6,0,40.66496163682864,46.80306905370844,46.80306905370844,45.26854219948849,1.5345268542199488,0,0,0,2.813299232736573,2.813299232736573,0,8.184143222506394,8.184143222506394,0,1.5345268542199488,1.5345268542199488,0
E00180376,89,60,21,21,21,0,0,0,0,1,1,0,7,7,0,0,0,0,67.41573033707866,23.595505617977526,23.595505617977526,23.595505617977526,0,0,0,0,1.1235955056179776,1.1235955056179776,0,7.865168539325842,7.865168539325842,0,0,0,0
E00174593,201,87,66,66,66,0,0,0,0,14,14,0,27,26,1,7,7,0,43.28358208955223,32.83582089552239,32.83582089552239,32.83582089552239,0,0,0,0,6.965174129353234,6.965174129353234,0,13.432835820895523,12.935323383084576,0.4975124378109453,3.482587064676617,3.482587064676617,0
E00174594,176,47,102,102,102,0,0,0,0,1,1,0,15,15,0,11,11,0,26.704545454545453,57.95454545454546,57.95454545454546,57.95454545454546,0,0,0,0,0.5681818181818182,0.5681818181818182,0,8.522727272727272,8.522727272727272,0,6.25,6.25,0
E00174596,229,96,96,96,94,2,0,0,0,6,6,0,27,27,0,4,4,0,41.92139737991266,41.92139737991266,41.92139737991266,41.04803493449782,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,11.790393013100436,11.790393013100436,0,1.7467248908296942,1.7467248908296942,0
E00174597,204,53,117,117,116,1,0,0,0,6,6,0,13,13,0,15,15,0,25.98039215686275,57.35294117647059,57.35294117647059,56.86274509803921,0.49019607843137253,0,0,0,2.941176470588235,2.941176470588235,0,6.372549019607843,6.372549019607843,0,7.352941176470589,7.352941176470589,0
E00174618,408,152,199,199,198,1,0,0,0,5,5,0,44,44,0,8,8,0,37.254901960784316,48.77450980392157,48.77450980392157,48.529411764705884,0.24509803921568626,0,0,0,1.2254901960784315,1.2254901960784315,0,10.784313725490197,10.784313725490197,0,1.9607843137254901,1.9607843137254901,0
E00100437,230,45,150,150,148,2,0,0,0,0,0,0,17,17,0,18,18,0,19.565217391304348,65.21739130434783,65.21739130434783,64.34782608695652,0.8695652173913043,0,0,0,0,0,0,7.391304347826087,7.391304347826087,0,7.82608695652174,7.82608695652174,0
E00174595,225,94,90,90,90,0,0,0,0,7,7,0,32,32,0,2,2,0,41.77777777777778,40,40,40,0,0,0,0,3.111111111111111,3.111111111111111,0,14.222222222222221,14.222222222222221,0,0.8888888888888888,0.8888888888888888,0
E00174598,248,92,112,112,112,0,0,0,0,5,5,0,34,34,0,5,5,0,37.096774193548384,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,2.0161290322580645,2.0161290322580645,0,13.709677419354838,13.709677419354838,0,2.0161290322580645,2.0161290322580645,0
E00174602,256,67,168,168,168,0,0,0,0,0,0,0,16,16,0,5,5,0,26.171875,65.625,65.625,65.625,0,0,0,0,0,0,0,6.25,6.25,0,1.953125,1.953125,0
E00174603,254,97,124,124,123,1,0,0,0,5,5,0,25,25,0,3,3,0,38.188976377952756,48.818897637795274,48.818897637795274,48.4251968503937,0.39370078740157477,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.84251968503937,0,1.1811023622047243,1.1811023622047243,0
E00174599,197,86,78,78,78,0,0,0,0,15,13,2,16,16,0,2,2,0,43.65482233502538,39.59390862944163,39.59390862944163,39.59390862944163,0,0,0,0,7.614213197969544,6.598984771573605,1.015228426395939,8.121827411167512,8.121827411167512,0,1.015228426395939,1.015228426395939,0
E00174600,161,113,21,21,19,2,0,0,0,8,7,1,17,17,0,2,2,0,70.1863354037267,13.043478260869565,13.043478260869565,11.801242236024844,1.2422360248447204,0,0,0,4.968944099378882,4.3478260869565215,0.6211180124223602,10.559006211180124,10.559006211180124,0,1.2422360248447204,1.2422360248447204,0
E00174604,217,75,102,102,102,0,0,0,0,14,14,0,24,24,0,2,2,0,34.56221198156682,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,6.451612903225806,6.451612903225806,0,11.059907834101383,11.059907834101383,0,0.9216589861751152,0.9216589861751152,0
E00174605,233,90,99,99,97,2,0,0,0,8,8,0,28,28,0,8,8,0,38.62660944206009,42.48927038626609,42.48927038626609,41.63090128755365,0.8583690987124464,0,0,0,3.4334763948497855,3.4334763948497855,0,12.017167381974248,12.017167381974248,0,3.4334763948497855,3.4334763948497855,0
E00100563,229,89,103,103,103,0,0,0,0,5,5,0,19,19,0,13,13,0,38.864628820960704,44.97816593886463,44.97816593886463,44.97816593886463,0,0,0,0,2.1834061135371177,2.1834061135371177,0,8.296943231441048,8.296943231441048,0,5.676855895196507,5.676855895196507,0
E00100566,240,89,112,112,112,0,0,0,0,6,6,0,20,20,0,13,13,0,37.083333333333336,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.5,2.5,0,8.333333333333332,8.333333333333332,0,5.416666666666667,5.416666666666667,0
E00100567,264,108,117,117,115,2,0,0,0,7,7,0,16,16,0,16,16,0,40.909090909090914,44.31818181818182,44.31818181818182,43.56060606060606,0.7575757575757576,0,0,0,2.6515151515151514,2.6515151515151514,0,6.0606060606060606,6.0606060606060606,0,6.0606060606060606,6.0606060606060606,0
E00100574,185,76,76,76,75,1,0,0,0,6,6,0,22,22,0,5,5,0,41.08108108108108,41.08108108108108,41.08108108108108,40.54054054054054,0.5405405405405406,0,0,0,3.2432432432432434,3.2432432432432434,0,11.891891891891893,11.891891891891893,0,2.7027027027027026,2.7027027027027026,0
E00180335,398,174,182,182,180,2,0,0,0,9,9,0,22,21,1,11,11,0,43.71859296482412,45.7286432160804,45.7286432160804,45.22613065326633,0.5025125628140703,0,0,0,2.261306532663317,2.261306532663317,0,5.527638190954774,5.276381909547738,0.25125628140703515,2.763819095477387,2.763819095477387,0
E00180341,116,77,28,28,26,2,0,0,0,6,6,0,4,4,0,1,1,0,66.37931034482759,24.137931034482758,24.137931034482758,22.413793103448278,1.7241379310344827,0,0,0,5.172413793103448,5.172413793103448,0,3.4482758620689653,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0
E00180355,401,149,207,207,204,3,0,0,0,9,9,0,24,24,0,12,12,0,37.1571072319202,51.6209476309227,51.6209476309227,50.87281795511222,0.7481296758104738,0,0,0,2.2443890274314215,2.2443890274314215,0,5.985037406483791,5.985037406483791,0,2.9925187032418954,2.9925187032418954,0
E00180387,149,45,69,69,69,0,0,0,0,3,3,0,22,22,0,10,10,0,30.201342281879196,46.308724832214764,46.308724832214764,46.308724832214764,0,0,0,0,2.013422818791946,2.013422818791946,0,14.76510067114094,14.76510067114094,0,6.7114093959731544,6.7114093959731544,0
E00100562,226,51,141,141,141,0,0,0,0,4,4,0,10,10,0,20,20,0,22.566371681415927,62.38938053097345,62.38938053097345,62.38938053097345,0,0,0,0,1.7699115044247788,1.7699115044247788,0,4.424778761061947,4.424778761061947,0,8.849557522123893,8.849557522123893,0
E00100568,213,40,136,136,134,2,0,0,0,5,5,0,11,11,0,21,21,0,18.779342723004692,63.84976525821596,63.84976525821596,62.91079812206573,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,5.164319248826291,5.164319248826291,0,9.859154929577464,9.859154929577464,0
E00100569,246,76,133,133,133,0,0,0,0,8,8,0,14,13,1,15,15,0,30.89430894308943,54.0650406504065,54.0650406504065,54.0650406504065,0,0,0,0,3.2520325203252036,3.2520325203252036,0,5.691056910569105,5.284552845528456,0.40650406504065045,6.097560975609756,6.097560975609756,0
E00100570,244,80,133,133,133,0,0,0,0,2,2,0,16,16,0,13,13,0,32.78688524590164,54.50819672131148,54.50819672131148,54.50819672131148,0,0,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,5.327868852459016,5.327868852459016,0
E00100571,240,59,132,132,132,0,0,0,0,1,1,0,31,31,0,17,17,0,24.583333333333332,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,0.4166666666666667,0.4166666666666667,0,12.916666666666668,12.916666666666668,0,7.083333333333333,7.083333333333333,0
E00100564,296,106,149,149,148,1,0,0,0,1,1,0,28,28,0,12,12,0,35.810810810810814,50.33783783783784,50.33783783783784,50,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,9.45945945945946,9.45945945945946,0,4.054054054054054,4.054054054054054,0
E00100565,281,83,169,169,169,0,0,0,0,3,3,0,18,18,0,8,8,0,29.537366548042705,60.14234875444839,60.14234875444839,60.14234875444839,0,0,0,0,1.0676156583629894,1.0676156583629894,0,6.405693950177936,6.405693950177936,0,2.8469750889679712,2.8469750889679712,0
E00100572,257,92,128,128,128,0,0,0,0,9,9,0,17,17,0,11,11,0,35.797665369649806,49.80544747081712,49.80544747081712,49.80544747081712,0,0,0,0,3.501945525291829,3.501945525291829,0,6.614785992217899,6.614785992217899,0,4.280155642023346,4.280155642023346,0
E00100573,284,80,172,172,172,0,0,0,0,6,6,0,14,14,0,12,12,0,28.169014084507044,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,2.112676056338028,2.112676056338028,0,4.929577464788732,4.929577464788732,0,4.225352112676056,4.225352112676056,0
E00100602,248,79,119,117,117,0,2,0,2,8,8,0,28,28,0,14,14,0,31.85483870967742,47.983870967741936,47.17741935483871,47.17741935483871,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,11.29032258064516,11.29032258064516,0,5.64516129032258,5.64516129032258,0
E00100603,247,89,121,121,121,0,0,0,0,6,6,0,14,14,0,17,17,0,36.032388663967616,48.987854251012145,48.987854251012145,48.987854251012145,0,0,0,0,2.42914979757085,2.42914979757085,0,5.668016194331984,5.668016194331984,0,6.882591093117409,6.882591093117409,0
E00100605,283,97,110,110,110,0,0,0,0,9,9,0,46,46,0,21,21,0,34.275618374558306,38.869257950530034,38.869257950530034,38.869257950530034,0,0,0,0,3.180212014134275,3.180212014134275,0,16.25441696113074,16.25441696113074,0,7.420494699646643,7.420494699646643,0
E00100610,232,81,99,98,96,2,1,0,1,8,8,0,29,29,0,15,15,0,34.91379310344828,42.672413793103445,42.241379310344826,41.37931034482759,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,3.4482758620689653,3.4482758620689653,0,12.5,12.5,0,6.4655172413793105,6.4655172413793105,0
E00180345,79,14,54,54,54,0,0,0,0,2,2,0,6,6,0,3,3,0,17.72151898734177,68.35443037974683,68.35443037974683,68.35443037974683,0,0,0,0,2.5316455696202533,2.5316455696202533,0,7.59493670886076,7.59493670886076,0,3.79746835443038,3.79746835443038,0
E00180352,509,134,242,242,242,0,0,0,0,18,18,0,72,72,0,43,43,0,26.326129666011788,47.54420432220039,47.54420432220039,47.54420432220039,0,0,0,0,3.536345776031434,3.536345776031434,0,14.145383104125736,14.145383104125736,0,8.447937131630647,8.447937131630647,0
E00180301,161,44,103,103,103,0,0,0,0,3,3,0,9,9,0,2,2,0,27.32919254658385,63.975155279503106,63.975155279503106,63.975155279503106,0,0,0,0,1.8633540372670807,1.8633540372670807,0,5.590062111801243,5.590062111801243,0,1.2422360248447204,1.2422360248447204,0
E00180314,320,119,163,163,161,2,0,0,0,6,6,0,24,24,0,8,8,0,37.1875,50.9375,50.9375,50.31250000000001,0.625,0,0,0,1.875,1.875,0,7.5,7.5,0,2.5,2.5,0
E00180349,142,77,43,43,43,0,0,0,0,8,8,0,12,12,0,2,2,0,54.22535211267606,30.28169014084507,30.28169014084507,30.28169014084507,0,0,0,0,5.633802816901409,5.633802816901409,0,8.450704225352112,8.450704225352112,0,1.4084507042253522,1.4084507042253522,0
E00180367,161,72,72,72,72,0,0,0,0,8,8,0,8,8,0,1,1,0,44.72049689440994,44.72049689440994,44.72049689440994,44.72049689440994,0,0,0,0,4.968944099378882,4.968944099378882,0,4.968944099378882,4.968944099378882,0,0.6211180124223602,0.6211180124223602,0
E00180371,393,148,206,206,206,0,0,0,0,11,11,0,27,27,0,1,1,0,37.659033078880405,52.41730279898219,52.41730279898219,52.41730279898219,0,0,0,0,2.7989821882951653,2.7989821882951653,0,6.870229007633588,6.870229007633588,0,0.2544529262086514,0.2544529262086514,0
E00180373,311,168,106,106,102,4,0,0,0,7,7,0,28,28,0,2,2,0,54.019292604501615,34.08360128617363,34.08360128617363,32.79742765273312,1.2861736334405145,0,0,0,2.2508038585209005,2.2508038585209005,0,9.003215434083602,9.003215434083602,0,0.6430868167202572,0.6430868167202572,0
E00180378,141,48,84,84,84,0,0,0,0,0,0,0,4,4,0,5,5,0,34.04255319148936,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,0,0,0,2.8368794326241136,2.8368794326241136,0,3.546099290780142,3.546099290780142,0
E00180397,146,65,62,62,60,2,0,0,0,10,10,0,8,8,0,1,1,0,44.52054794520548,42.465753424657535,42.465753424657535,41.0958904109589,1.36986301369863,0,0,0,6.8493150684931505,6.8493150684931505,0,5.47945205479452,5.47945205479452,0,0.684931506849315,0.684931506849315,0
E00100598,295,63,187,187,186,1,0,0,0,1,1,0,27,27,0,17,17,0,21.35593220338983,63.389830508474574,63.389830508474574,63.05084745762712,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,9.152542372881356,9.152542372881356,0,5.762711864406779,5.762711864406779,0
E00100600,236,38,150,150,150,0,0,0,0,3,3,0,18,18,0,27,27,0,16.101694915254235,63.559322033898304,63.559322033898304,63.559322033898304,0,0,0,0,1.2711864406779663,1.2711864406779663,0,7.627118644067797,7.627118644067797,0,11.440677966101696,11.440677966101696,0
E00100601,267,50,168,168,168,0,0,0,0,3,3,0,29,29,0,17,17,0,18.726591760299627,62.92134831460674,62.92134831460674,62.92134831460674,0,0,0,0,1.1235955056179776,1.1235955056179776,0,10.861423220973784,10.861423220973784,0,6.367041198501873,6.367041198501873,0
