OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00100396,194,0,36,63,34,43,15,3,0,0,0,18.556701030927837,32.47422680412371,17.525773195876287,22.164948453608247,7.731958762886598,1.5463917525773196,0,0
E00100397,131,0,21,54,27,19,6,4,0,0,0,16.030534351145036,41.221374045801525,20.610687022900763,14.50381679389313,4.580152671755725,3.0534351145038165,0,0
E00174601,133,0,9,62,26,30,5,0,1,0,0,6.7669172932330826,46.616541353383454,19.548872180451127,22.55639097744361,3.7593984962406015,0,0.7518796992481203,0
E00174606,122,0,47,40,20,15,0,0,0,0,0,38.52459016393443,32.78688524590164,16.39344262295082,12.295081967213115,0,0,0,0
E00180315,175,0,31,74,31,29,10,0,0,0,0,17.71428571428571,42.285714285714285,17.71428571428571,16.57142857142857,5.714285714285714,0,0,0
E00180336,208,0,42,73,52,30,9,0,2,0,0,20.192307692307693,35.09615384615385,25,14.423076923076922,4.326923076923077,0,0.9615384615384616,0
E00180343,53,0,11,30,5,5,1,1,0,0,0,20.754716981132077,56.60377358490566,9.433962264150944,9.433962264150944,1.8867924528301887,1.8867924528301887,0,0
E00180357,95,0,17,36,20,14,5,1,0,2,0,17.894736842105264,37.89473684210527,21.052631578947366,14.736842105263156,5.263157894736842,1.0526315789473684,0,2.1052631578947367
E00100426,148,0,48,53,23,16,5,3,0,0,0,32.432432432432435,35.810810810810814,15.54054054054054,10.81081081081081,3.3783783783783785,2.027027027027027,0,0
E00100428,122,0,40,52,17,10,3,0,0,0,0,32.78688524590164,42.62295081967213,13.934426229508196,8.19672131147541,2.459016393442623,0,0,0
E00100430,147,0,46,52,22,23,2,1,1,0,0,31.292517006802722,35.374149659863946,14.965986394557824,15.646258503401361,1.3605442176870748,0.6802721088435374,0.6802721088435374,0
E00100431,149,0,40,57,28,17,7,0,0,0,0,26.845637583892618,38.25503355704698,18.79194630872483,11.409395973154362,4.697986577181208,0,0,0
E00100425,133,0,31,52,26,18,4,2,0,0,0,23.308270676691727,39.097744360902254,19.548872180451127,13.533834586466165,3.007518796992481,1.5037593984962405,0,0
E00100427,128,0,49,40,14,17,6,2,0,0,0,38.28125,31.25,10.9375,13.28125,4.6875,1.5625,0,0
E00100429,194,0,77,73,24,14,4,1,1,0,0,39.69072164948454,37.628865979381445,12.371134020618557,7.216494845360824,2.0618556701030926,0.5154639175257731,0.5154639175257731,0
E00100432,138,0,36,51,27,15,6,3,0,0,0,26.08695652173913,36.95652173913043,19.565217391304348,10.869565217391305,4.3478260869565215,2.1739130434782608,0,0
