OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00100430,148,46,15,31,99,7,46,19,25,2,32,19,13,0,14,8,6,0,0,3,0,3,31.08108108108108,10.135135135135135,20.945945945945947,66.8918918918919,4.72972972972973,31.08108108108108,12.837837837837837,16.89189189189189,1.3513513513513513,21.62162162162162,12.837837837837837,8.783783783783784,0,9.45945945945946,5.405405405405405,4.054054054054054,0,0,2.027027027027027,0,2.027027027027027
E00100431,148,39,16,23,102,17,53,26,20,7,19,8,7,4,12,6,6,1,1,7,4,3,26.351351351351347,10.81081081081081,15.54054054054054,68.91891891891892,11.486486486486488,35.810810810810814,17.56756756756757,13.513513513513514,4.72972972972973,12.837837837837837,5.405405405405405,4.72972972972973,2.7027027027027026,8.108108108108109,4.054054054054054,4.054054054054054,0.6756756756756757,0.6756756756756757,4.72972972972973,2.7027027027027026,2.027027027027027
E00100425,134,31,11,20,96,4,41,16,18,7,31,17,12,2,20,14,6,0,0,7,5,2,23.134328358208954,8.208955223880597,14.925373134328357,71.64179104477611,2.9850746268656714,30.597014925373134,11.940298507462686,13.432835820895523,5.223880597014925,23.134328358208954,12.686567164179104,8.955223880597014,1.4925373134328357,14.925373134328357,10.44776119402985,4.477611940298507,0,0,5.223880597014925,3.731343283582089,1.4925373134328357
E00100427,128,49,34,15,76,8,29,9,17,3,16,5,7,4,21,10,11,2,2,3,2,1,38.28125,26.5625,11.71875,59.375,6.25,22.65625,7.03125,13.28125,2.34375,12.5,3.90625,5.46875,3.125,16.40625,7.8125,8.59375,1.5625,1.5625,2.34375,1.5625,0.78125
E00100429,196,77,41,36,115,32,46,20,18,8,28,11,16,1,8,4,4,1,1,4,2,2,39.285714285714285,20.918367346938776,18.367346938775512,58.673469387755105,16.3265306122449,23.46938775510204,10.204081632653061,9.183673469387756,4.081632653061225,14.285714285714285,5.612244897959184,8.16326530612245,0.5102040816326531,4.081632653061225,2.0408163265306123,2.0408163265306123,0.5102040816326531,0.5102040816326531,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00100432,140,36,13,23,100,7,48,24,15,9,27,15,9,3,18,12,6,0,0,4,3,1,25.71428571428571,9.285714285714286,16.428571428571427,71.42857142857143,5,34.285714285714285,17.142857142857142,10.714285714285714,6.428571428571428,19.28571428571429,10.714285714285714,6.428571428571428,2.142857142857143,12.857142857142856,8.571428571428571,4.285714285714286,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00100522,120,30,8,22,87,11,62,25,21,16,10,5,4,1,4,1,3,0,0,3,1,2,25,6.666666666666667,18.333333333333332,72.5,9.166666666666666,51.66666666666667,20.833333333333336,17.5,13.333333333333334,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,0,2.5,0.8333333333333334,1.6666666666666667
E00100523,117,28,13,15,81,10,52,19,24,9,12,4,8,0,7,5,2,0,0,8,2,6,23.931623931623932,11.11111111111111,12.82051282051282,69.23076923076923,8.547008547008547,44.44444444444444,16.23931623931624,20.51282051282051,7.6923076923076925,10.256410256410255,3.418803418803419,6.837606837606838,0,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,6.837606837606838,1.7094017094017095,5.128205128205128
E00100524,129,25,18,7,101,33,54,24,22,8,8,4,4,0,5,2,3,1,1,3,0,3,19.379844961240313,13.953488372093023,5.426356589147287,78.29457364341084,25.581395348837212,41.86046511627907,18.6046511627907,17.05426356589147,6.2015503875969,6.2015503875969,3.10077519379845,3.10077519379845,0,3.875968992248062,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00100525,134,35,18,17,93,16,57,24,25,8,12,6,5,1,8,1,7,0,0,6,1,5,26.119402985074625,13.432835820895523,12.686567164179104,69.40298507462687,11.940298507462686,42.53731343283582,17.91044776119403,18.65671641791045,5.970149253731343,8.955223880597014,4.477611940298507,3.731343283582089,0.7462686567164178,5.970149253731343,0.7462686567164178,5.223880597014925,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00100526,102,21,9,12,71,7,55,29,18,8,7,3,4,0,2,0,2,0,0,10,6,4,20.588235294117645,8.823529411764707,11.76470588235294,69.6078431372549,6.862745098039216,53.92156862745098,28.431372549019606,17.647058823529413,7.8431372549019605,6.862745098039216,2.941176470588235,3.9215686274509802,0,1.9607843137254901,0,1.9607843137254901,0,0,9.803921568627452,5.88235294117647,3.9215686274509802
E00100527,99,27,14,13,66,10,37,10,18,9,15,9,2,4,4,2,2,0,0,6,5,1,27.27272727272727,14.14141414141414,13.131313131313133,66.66666666666666,10.1010101010101,37.37373737373738,10.1010101010101,18.181818181818183,9.090909090909092,15.151515151515152,9.090909090909092,2.0202020202020203,4.040404040404041,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0,6.0606060606060606,5.05050505050505,1.0101010101010102
E00100528,102,19,6,13,82,25,41,22,13,6,8,3,3,2,8,4,4,0,0,1,0,1,18.627450980392158,5.88235294117647,12.745098039215685,80.3921568627451,24.509803921568626,40.19607843137255,21.568627450980394,12.745098039215685,5.88235294117647,7.8431372549019605,2.941176470588235,2.941176470588235,1.9607843137254901,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,0,0.9803921568627451,0,0.9803921568627451
E00100529,58,13,7,6,41,15,21,7,11,3,4,1,3,0,1,0,1,0,0,4,2,2,22.413793103448278,12.068965517241379,10.344827586206897,70.6896551724138,25.862068965517242,36.206896551724135,12.068965517241379,18.96551724137931,5.172413793103448,6.896551724137931,1.7241379310344827,5.172413793103448,0,1.7241379310344827,0,1.7241379310344827,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00100400,161,51,37,14,106,14,58,17,34,7,14,5,9,0,20,18,2,0,0,4,1,3,31.67701863354037,22.981366459627328,8.695652173913043,65.83850931677019,8.695652173913043,36.024844720496894,10.559006211180124,21.11801242236025,4.3478260869565215,8.695652173913043,3.1055900621118013,5.590062111801243,0,12.422360248447205,11.180124223602485,1.2422360248447204,0,0,2.484472049689441,0.6211180124223602,1.8633540372670807
E00100402,162,37,23,14,121,40,68,34,27,7,7,4,2,1,6,4,2,0,0,4,0,4,22.839506172839506,14.19753086419753,8.641975308641975,74.69135802469135,24.691358024691358,41.9753086419753,20.98765432098765,16.666666666666664,4.320987654320987,4.320987654320987,2.4691358024691357,1.2345679012345678,0.6172839506172839,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0,2.4691358024691357,0,2.4691358024691357
E00100405,191,39,19,20,149,34,86,24,47,15,14,7,5,2,15,11,4,0,0,3,0,3,20.418848167539267,9.947643979057592,10.471204188481675,78.01047120418848,17.801047120418847,45.0261780104712,12.56544502617801,24.60732984293194,7.853403141361256,7.329842931937172,3.664921465968586,2.6178010471204187,1.0471204188481675,7.853403141361256,5.7591623036649215,2.094240837696335,0,0,1.5706806282722512,0,1.5706806282722512
E00100406,130,40,18,22,86,7,28,10,15,3,30,12,17,1,21,16,5,0,0,4,3,1,30.76923076923077,13.846153846153847,16.923076923076923,66.15384615384615,5.384615384615385,21.53846153846154,7.6923076923076925,11.538461538461538,2.307692307692308,23.076923076923077,9.230769230769232,13.076923076923078,0.7692307692307693,16.153846153846153,12.307692307692308,3.8461538461538463,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00100408,97,52,29,23,41,8,20,6,13,1,9,3,5,1,4,2,2,0,0,4,1,3,53.608247422680414,29.896907216494846,23.711340206185564,42.2680412371134,8.24742268041237,20.618556701030926,6.185567010309279,13.402061855670103,1.0309278350515463,9.278350515463918,3.0927835051546393,5.154639175257731,1.0309278350515463,4.123711340206185,2.0618556701030926,2.0618556701030926,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00100398,139,34,21,13,99,35,45,23,12,10,11,5,6,0,7,3,4,1,1,6,2,4,24.46043165467626,15.107913669064748,9.352517985611511,71.22302158273382,25.179856115107913,32.37410071942446,16.546762589928058,8.633093525179856,7.1942446043165464,7.913669064748201,3.5971223021582732,4.316546762589928,0,5.0359712230215825,2.158273381294964,2.877697841726619,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00100399,114,29,15,14,80,21,42,18,13,11,11,5,4,2,6,4,2,0,0,5,3,2,25.438596491228072,13.157894736842104,12.280701754385964,70.17543859649122,18.421052631578945,36.84210526315789,15.789473684210526,11.403508771929824,9.649122807017543,9.649122807017543,4.385964912280701,3.508771929824561,1.7543859649122806,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00100401,128,44,34,10,78,17,48,22,19,7,4,3,1,0,9,5,4,0,0,6,1,5,34.375,26.5625,7.8125,60.9375,13.28125,37.5,17.1875,14.84375,5.46875,3.125,2.34375,0.78125,0,7.03125,3.90625,3.125,0,0,4.6875,0.78125,3.90625
E00100403,135,42,30,12,90,24,48,13,25,10,10,7,2,1,8,5,3,0,0,3,1,2,31.11111111111111,22.22222222222222,8.88888888888889,66.66666666666666,17.77777777777778,35.55555555555556,9.62962962962963,18.51851851851852,7.4074074074074066,7.4074074074074066,5.185185185185185,1.4814814814814816,0.7407407407407408,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00180297,177,25,12,13,145,27,79,20,52,7,31,24,7,0,8,7,1,0,0,7,2,5,14.124293785310735,6.779661016949152,7.344632768361582,81.92090395480226,15.254237288135593,44.632768361581924,11.299435028248588,29.37853107344633,3.954802259887006,17.51412429378531,13.559322033898304,3.954802259887006,0,4.519774011299435,3.954802259887006,0.5649717514124294,0,0,3.954802259887006,1.1299435028248588,2.824858757062147
E00180300,92,25,4,21,64,4,26,6,18,2,13,9,4,0,21,17,4,0,0,3,2,1,27.173913043478258,4.3478260869565215,22.82608695652174,69.56521739130434,4.3478260869565215,28.26086956521739,6.521739130434782,19.565217391304348,2.1739130434782608,14.130434782608695,9.782608695652174,4.3478260869565215,0,22.82608695652174,18.478260869565215,4.3478260869565215,0,0,3.260869565217391,2.1739130434782608,1.0869565217391304
E00100435,214,48,24,24,160,31,95,34,39,22,19,8,10,1,14,8,6,1,1,6,2,4,22.429906542056074,11.214953271028037,11.214953271028037,74.76635514018692,14.485981308411214,44.39252336448598,15.887850467289718,18.22429906542056,10.2803738317757,8.878504672897195,3.7383177570093453,4.672897196261682,0.46728971962616817,6.5420560747663545,3.7383177570093453,2.803738317757009,0.46728971962616817,0.46728971962616817,2.803738317757009,0.9345794392523363,1.8691588785046727
E00100439,142,64,38,26,77,17,36,20,10,6,9,5,3,1,15,10,5,0,0,1,0,1,45.07042253521127,26.76056338028169,18.30985915492958,54.22535211267606,11.971830985915492,25.352112676056336,14.084507042253522,7.042253521126761,4.225352112676056,6.338028169014084,3.5211267605633805,2.112676056338028,0.7042253521126761,10.56338028169014,7.042253521126761,3.5211267605633805,0,0,0.7042253521126761,0,0.7042253521126761
E00100443,127,31,21,10,92,21,44,24,13,7,21,16,5,0,6,4,2,0,0,4,1,3,24.409448818897637,16.535433070866144,7.874015748031496,72.44094488188976,16.535433070866144,34.645669291338585,18.89763779527559,10.236220472440944,5.511811023622047,16.535433070866144,12.598425196850393,3.937007874015748,0,4.724409448818897,3.149606299212598,1.574803149606299,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00100444,133,40,22,18,89,13,41,7,20,14,22,8,13,1,13,6,7,0,0,4,0,4,30.075187969924812,16.541353383458645,13.533834586466165,66.9172932330827,9.774436090225564,30.82706766917293,5.263157894736842,15.037593984962406,10.526315789473683,16.541353383458645,6.015037593984962,9.774436090225564,0.7518796992481203,9.774436090225564,4.511278195488721,5.263157894736842,0,0,3.007518796992481,0,3.007518796992481
E00100434,62,7,2,5,54,3,43,10,21,12,7,2,5,0,1,0,1,0,0,1,1,0,11.29032258064516,3.225806451612903,8.064516129032258,87.09677419354838,4.838709677419355,69.35483870967742,16.129032258064516,33.87096774193548,19.35483870967742,11.29032258064516,3.225806451612903,8.064516129032258,0,1.6129032258064515,0,1.6129032258064515,0,0,1.6129032258064515,1.6129032258064515,0
E00100436,111,29,7,22,81,7,52,15,29,8,16,12,3,1,6,6,0,0,0,1,1,0,26.126126126126124,6.306306306306306,19.81981981981982,72.97297297297297,6.306306306306306,46.846846846846844,13.513513513513514,26.126126126126124,7.207207207207207,14.414414414414415,10.81081081081081,2.7027027027027026,0.9009009009009009,5.405405405405405,5.405405405405405,0,0,0,0.9009009009009009,0.9009009009009009,0
E00100438,120,24,7,17,90,9,56,17,30,9,13,10,3,0,12,7,5,0,0,6,4,2,20,5.833333333333333,14.166666666666666,75,7.5,46.666666666666664,14.166666666666666,25,7.5,10.833333333333334,8.333333333333332,2.5,0,10,5.833333333333333,4.166666666666666,0,0,5,3.3333333333333335,1.6666666666666667
E00100442,81,6,3,3,74,2,59,15,32,12,9,3,6,0,4,3,1,0,0,1,1,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,91.35802469135803,2.4691358024691357,72.8395061728395,18.51851851851852,39.50617283950617,14.814814814814813,11.11111111111111,3.7037037037037033,7.4074074074074066,0,4.938271604938271,3.7037037037037033,1.2345679012345678,0,0,1.2345679012345678,1.2345679012345678,0
E00174608,153,49,7,42,100,7,39,15,20,4,28,18,10,0,24,22,2,2,2,4,1,3,32.02614379084967,4.57516339869281,27.450980392156865,65.359477124183,4.57516339869281,25.49019607843137,9.803921568627452,13.071895424836603,2.6143790849673203,18.30065359477124,11.76470588235294,6.535947712418301,0,15.686274509803921,14.37908496732026,1.3071895424836601,1.3071895424836601,1.3071895424836601,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00174609,160,42,4,38,110,1,47,15,31,1,35,20,15,0,27,21,6,0,0,8,6,2,26.25,2.5,23.75,68.75,0.625,29.375,9.375,19.375,0.625,21.875,12.5,9.375,0,16.875,13.125,3.75,0,0,5,3.75,1.25
E00180340,94,10,1,9,78,4,57,13,27,17,14,7,5,2,3,0,3,0,0,6,4,2,10.638297872340425,1.0638297872340425,9.574468085106384,82.97872340425532,4.25531914893617,60.63829787234043,13.829787234042554,28.723404255319153,18.085106382978726,14.893617021276595,7.446808510638298,5.319148936170213,2.127659574468085,3.1914893617021276,0,3.1914893617021276,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00180344,212,41,3,38,168,4,83,16,58,9,51,34,16,1,30,26,4,0,0,3,3,0,19.339622641509436,1.4150943396226416,17.92452830188679,79.24528301886792,1.8867924528301887,39.15094339622642,7.547169811320755,27.358490566037734,4.245283018867925,24.056603773584907,16.037735849056602,7.547169811320755,0.4716981132075472,14.150943396226415,12.264150943396226,1.8867924528301887,0,0,1.4150943396226416,1.4150943396226416,0
E00180376,48,10,0,10,38,0,11,5,4,2,25,21,4,0,1,1,0,1,1,0,0,0,20.833333333333336,0,20.833333333333336,79.16666666666666,0,22.916666666666664,10.416666666666668,8.333333333333332,4.166666666666666,52.083333333333336,43.75,8.333333333333332,0,2.083333333333333,2.083333333333333,0,2.083333333333333,2.083333333333333,0,0,0
E00174593,116,37,4,33,76,1,31,11,15,5,28,14,14,0,16,13,3,0,0,3,1,2,31.896551724137932,3.4482758620689653,28.448275862068968,65.51724137931035,0.8620689655172413,26.72413793103448,9.482758620689655,12.931034482758621,4.310344827586207,24.137931034482758,12.068965517241379,12.068965517241379,0,13.793103448275861,11.206896551724139,2.586206896551724,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00174594,92,22,11,11,68,13,35,14,16,5,10,5,5,0,10,7,3,0,0,2,2,0,23.91304347826087,11.956521739130435,11.956521739130435,73.91304347826086,14.130434782608695,38.04347826086957,15.217391304347828,17.391304347826086,5.434782608695652,10.869565217391305,5.434782608695652,5.434782608695652,0,10.869565217391305,7.608695652173914,3.260869565217391,0,0,2.1739130434782608,2.1739130434782608,0
E00174596,116,31,4,27,77,3,40,8,27,5,20,12,8,0,14,8,6,0,0,8,3,5,26.72413793103448,3.4482758620689653,23.275862068965516,66.37931034482759,2.586206896551724,34.48275862068966,6.896551724137931,23.275862068965516,4.310344827586207,17.24137931034483,10.344827586206897,6.896551724137931,0,12.068965517241379,6.896551724137931,5.172413793103448,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00174597,99,23,15,8,70,9,46,17,18,11,9,6,3,0,6,5,1,0,0,6,2,4,23.232323232323232,15.151515151515152,8.080808080808081,70.70707070707071,9.090909090909092,46.464646464646464,17.17171717171717,18.181818181818183,11.11111111111111,9.090909090909092,6.0606060606060606,3.0303030303030303,0,6.0606060606060606,5.05050505050505,1.0101010101010102,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041
E00174618,196,32,6,26,158,5,85,27,48,10,44,22,18,4,24,14,10,0,0,6,2,4,16.3265306122449,3.061224489795918,13.26530612244898,80.61224489795919,2.5510204081632653,43.36734693877551,13.77551020408163,24.489795918367346,5.1020408163265305,22.448979591836736,11.224489795918368,9.183673469387756,2.0408163265306123,12.244897959183673,7.142857142857142,5.1020408163265305,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00100437,116,28,22,6,88,26,48,12,28,8,11,7,4,0,3,3,0,0,0,0,0,0,24.137931034482758,18.96551724137931,5.172413793103448,75.86206896551724,22.413793103448278,41.37931034482759,10.344827586206897,24.137931034482758,6.896551724137931,9.482758620689655,6.0344827586206895,3.4482758620689653,0,2.586206896551724,2.586206896551724,0,0,0,0,0,0
E00174595,120,27,4,23,92,4,41,6,31,4,28,14,14,0,16,14,2,3,3,1,1,0,22.5,3.3333333333333335,19.166666666666668,76.66666666666667,3.3333333333333335,34.166666666666664,5,25.833333333333336,3.3333333333333335,23.333333333333332,11.666666666666666,11.666666666666666,0,13.333333333333334,11.666666666666666,1.6666666666666667,2.5,2.5,0.8333333333333334,0.8333333333333334,0
E00174598,127,24,1,23,99,4,50,10,40,0,25,17,8,0,20,14,6,0,0,4,2,2,18.89763779527559,0.7874015748031495,18.11023622047244,77.95275590551181,3.149606299212598,39.37007874015748,7.874015748031496,31.496062992125985,0,19.68503937007874,13.385826771653544,6.299212598425196,0,15.748031496062993,11.023622047244094,4.724409448818897,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00174602,113,10,3,7,99,5,74,17,47,10,10,5,5,0,10,7,3,0,0,4,3,1,8.849557522123893,2.6548672566371683,6.1946902654867255,87.61061946902655,4.424778761061947,65.48672566371681,15.04424778761062,41.5929203539823,8.849557522123893,8.849557522123893,4.424778761061947,4.424778761061947,0,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00174603,111,13,1,12,96,3,57,21,26,10,15,5,8,2,18,14,4,3,3,2,1,1,11.711711711711711,0.9009009009009009,10.81081081081081,86.48648648648648,2.7027027027027026,51.35135135135135,18.91891891891892,23.423423423423422,9.00900900900901,13.513513513513514,4.504504504504505,7.207207207207207,1.8018018018018018,16.216216216216218,12.612612612612612,3.6036036036036037,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00174599,118,49,4,45,68,3,35,7,22,6,17,14,3,0,13,10,3,0,0,1,0,1,41.52542372881356,3.389830508474576,38.13559322033898,57.6271186440678,2.5423728813559325,29.66101694915254,5.932203389830509,18.64406779661017,5.084745762711865,14.40677966101695,11.864406779661017,2.5423728813559325,0,11.016949152542372,8.47457627118644,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00174600,121,81,3,78,40,0,9,3,6,0,27,20,6,1,4,4,0,0,0,0,0,0,66.94214876033058,2.479338842975207,64.46280991735537,33.057851239669425,0,7.43801652892562,2.479338842975207,4.958677685950414,0,22.31404958677686,16.528925619834713,4.958677685950414,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,0,0,0,0,0
E00174604,119,40,2,38,75,2,46,10,33,3,15,8,4,3,12,8,4,0,0,4,2,2,33.61344537815126,1.680672268907563,31.932773109243694,63.02521008403361,1.680672268907563,38.655462184873954,8.403361344537815,27.73109243697479,2.5210084033613445,12.605042016806722,6.722689075630252,3.361344537815126,2.5210084033613445,10.084033613445378,6.722689075630252,3.361344537815126,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00174605,131,49,8,41,77,7,39,10,27,2,25,17,8,0,6,5,1,0,0,5,3,2,37.404580152671755,6.106870229007633,31.297709923664126,58.778625954198475,5.343511450381679,29.770992366412212,7.633587786259542,20.610687022900763,1.5267175572519083,19.083969465648856,12.977099236641221,6.106870229007633,0,4.580152671755725,3.816793893129771,0.7633587786259541,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00100563,118,32,17,15,82,16,32,11,13,8,21,12,7,2,13,10,3,0,0,4,3,1,27.11864406779661,14.40677966101695,12.711864406779661,69.49152542372882,13.559322033898304,27.11864406779661,9.322033898305085,11.016949152542372,6.779661016949152,17.796610169491526,10.16949152542373,5.932203389830509,1.694915254237288,11.016949152542372,8.47457627118644,2.5423728813559325,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00100566,116,31,11,20,74,6,43,16,19,8,18,11,7,0,5,4,1,2,2,11,7,4,26.72413793103448,9.482758620689655,17.24137931034483,63.793103448275865,5.172413793103448,37.06896551724138,13.793103448275861,16.379310344827587,6.896551724137931,15.517241379310345,9.482758620689655,6.0344827586206895,0,4.310344827586207,3.4482758620689653,0.8620689655172413,1.7241379310344827,1.7241379310344827,9.482758620689655,6.0344827586206895,3.4482758620689653
E00100567,139,34,11,23,102,6,50,13,25,12,21,12,8,1,24,16,8,1,1,3,2,1,24.46043165467626,7.913669064748201,16.546762589928058,73.38129496402878,4.316546762589928,35.97122302158273,9.352517985611511,17.985611510791365,8.633093525179856,15.107913669064748,8.633093525179856,5.755395683453238,0.7194244604316548,17.26618705035971,11.510791366906476,5.755395683453238,0.7194244604316548,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548
E00100574,107,50,7,43,49,7,24,11,7,6,10,8,2,0,7,7,0,1,1,8,5,3,46.728971962616825,6.5420560747663545,40.18691588785047,45.794392523364486,6.5420560747663545,22.429906542056074,10.2803738317757,6.5420560747663545,5.607476635514018,9.345794392523365,7.476635514018691,1.8691588785046727,0,6.5420560747663545,6.5420560747663545,0,0.9345794392523363,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009
