OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00100359,163,30,47,27,14,19,8,5,4,9,18.404907975460123,28.834355828220858,16.56441717791411,8.588957055214724,11.65644171779141,4.9079754601226995,3.067484662576687,2.4539877300613497,5.521472392638037
E00100360,166,21,41,23,17,21,13,9,7,14,12.650602409638553,24.69879518072289,13.855421686746988,10.240963855421686,12.650602409638553,7.83132530120482,5.421686746987952,4.216867469879518,8.433734939759036
E00100361,177,44,49,20,12,16,5,7,9,15,24.858757062146893,27.683615819209038,11.299435028248588,6.779661016949152,9.03954802259887,2.824858757062147,3.954802259887006,5.084745762711865,8.47457627118644
E00100362,163,32,40,33,18,17,9,3,6,5,19.631901840490798,24.539877300613497,20.245398773006134,11.042944785276074,10.429447852760736,5.521472392638037,1.8404907975460123,3.6809815950920246,3.067484662576687
E00100363,143,23,41,20,19,13,9,3,8,7,16.083916083916083,28.671328671328673,13.986013986013987,13.286713286713287,9.090909090909092,6.293706293706294,2.097902097902098,5.594405594405594,4.895104895104895
E00100364,122,21,26,20,13,10,8,7,6,11,17.21311475409836,21.311475409836063,16.39344262295082,10.655737704918032,8.19672131147541,6.557377049180328,5.737704918032787,4.918032786885246,9.01639344262295
E00100365,138,32,24,15,14,12,11,9,7,14,23.18840579710145,17.391304347826086,10.869565217391305,10.144927536231885,8.695652173913043,7.971014492753622,6.521739130434782,5.072463768115942,10.144927536231885
E00100367,283,36,55,48,37,22,14,18,22,31,12.7208480565371,19.434628975265017,16.96113074204947,13.074204946996467,7.773851590106007,4.946996466431095,6.36042402826855,7.773851590106007,10.954063604240282
E00100368,111,35,32,11,8,9,7,2,1,6,31.53153153153153,28.82882882882883,9.90990990990991,7.207207207207207,8.108108108108109,6.306306306306306,1.8018018018018018,0.9009009009009009,5.405405405405405
E00100369,93,21,32,17,7,8,1,3,3,1,22.58064516129032,34.40860215053764,18.27956989247312,7.526881720430108,8.60215053763441,1.0752688172043012,3.225806451612903,3.225806451612903,1.0752688172043012
E00100370,188,27,41,21,22,12,14,15,13,23,14.361702127659576,21.808510638297875,11.170212765957446,11.702127659574469,6.382978723404255,7.446808510638298,7.9787234042553195,6.914893617021277,12.23404255319149
E00100371,179,27,38,28,20,22,9,9,11,15,15.083798882681565,21.22905027932961,15.64245810055866,11.1731843575419,12.290502793296088,5.027932960893855,5.027932960893855,6.145251396648044,8.379888268156424
E00100372,124,22,22,19,14,16,8,5,6,12,17.741935483870968,17.741935483870968,15.32258064516129,11.29032258064516,12.903225806451612,6.451612903225806,4.032258064516129,4.838709677419355,9.67741935483871
E00100373,168,27,34,24,16,17,13,9,16,12,16.071428571428573,20.238095238095237,14.285714285714285,9.523809523809524,10.119047619047619,7.738095238095238,5.357142857142857,9.523809523809524,7.142857142857142
E00100374,155,30,37,18,17,24,3,4,15,7,19.35483870967742,23.870967741935484,11.612903225806452,10.967741935483872,15.483870967741936,1.935483870967742,2.5806451612903225,9.67741935483871,4.516129032258064
E00100377,212,48,64,15,19,20,15,14,6,11,22.641509433962266,30.18867924528302,7.0754716981132075,8.962264150943396,9.433962264150944,7.0754716981132075,6.60377358490566,2.8301886792452833,5.188679245283019
E00100378,165,31,46,13,12,22,10,8,9,14,18.787878787878785,27.878787878787882,7.878787878787878,7.2727272727272725,13.333333333333334,6.0606060606060606,4.848484848484849,5.454545454545454,8.484848484848486
E00100379,189,17,14,15,15,27,28,21,21,31,8.994708994708994,7.4074074074074066,7.936507936507936,7.936507936507936,14.285714285714285,14.814814814814813,11.11111111111111,11.11111111111111,16.402116402116402
E00100380,158,21,19,12,17,23,17,11,17,21,13.291139240506327,12.025316455696203,7.59493670886076,10.759493670886076,14.556962025316455,10.759493670886076,6.962025316455696,10.759493670886076,13.291139240506327
E00100381,217,17,27,13,22,23,29,14,36,36,7.834101382488479,12.442396313364055,5.990783410138248,10.138248847926267,10.599078341013826,13.36405529953917,6.451612903225806,16.589861751152075,16.589861751152075
E00100382,193,22,38,22,17,28,20,16,12,18,11.398963730569948,19.689119170984455,11.398963730569948,8.808290155440414,14.507772020725387,10.362694300518134,8.290155440414509,6.217616580310881,9.32642487046632
