OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00100447,132,39,4,46,24,19,0,29.545454545454547,3.0303030303030303,34.84848484848485,18.181818181818183,14.393939393939394,0
E00100448,155,46,1,41,44,22,1,29.677419354838708,0.6451612903225806,26.451612903225808,28.387096774193548,14.193548387096774,0.6451612903225806
E00100449,156,34,2,52,38,29,1,21.794871794871796,1.282051282051282,33.33333333333333,24.358974358974358,18.58974358974359,0.641025641025641
E00100451,157,39,1,59,35,22,1,24.840764331210192,0.6369426751592357,37.57961783439491,22.29299363057325,14.012738853503185,0.6369426751592357
E00100452,121,31,3,42,29,15,1,25.6198347107438,2.479338842975207,34.710743801652896,23.96694214876033,12.396694214876034,0.8264462809917356
E00100453,171,41,4,46,53,23,4,23.976608187134502,2.3391812865497075,26.900584795321635,30.994152046783626,13.450292397660817,2.3391812865497075
E00100454,216,39,3,74,68,31,1,18.055555555555554,1.3888888888888888,34.25925925925926,31.48148148148148,14.351851851851851,0.4629629629629629
E00100455,132,38,4,49,28,13,0,28.78787878787879,3.0303030303030303,37.121212121212125,21.21212121212121,9.848484848484848,0
E00100456,123,32,2,50,26,13,0,26.01626016260163,1.6260162601626018,40.65040650406504,21.138211382113823,10.569105691056912,0
E00100457,183,46,5,42,51,37,2,25.136612021857925,2.73224043715847,22.950819672131146,27.86885245901639,20.21857923497268,1.092896174863388
E00100458,165,45,1,71,30,18,0,27.27272727272727,0.6060606060606061,43.03030303030303,18.181818181818183,10.909090909090908,0
E00100459,133,28,4,54,25,22,0,21.052631578947366,3.007518796992481,40.6015037593985,18.796992481203006,16.541353383458645,0
E00100460,138,68,1,22,34,11,2,49.275362318840585,0.7246376811594203,15.942028985507244,24.637681159420293,7.971014492753622,1.4492753623188406
E00100461,169,45,3,51,35,34,1,26.627218934911244,1.7751479289940828,30.17751479289941,20.710059171597635,20.118343195266274,0.591715976331361
E00100462,137,51,2,36,32,16,0,37.22627737226277,1.4598540145985401,26.277372262773724,23.357664233576642,11.678832116788321,0
E00100463,142,35,2,44,33,28,0,24.647887323943664,1.4084507042253522,30.985915492957744,23.239436619718308,19.718309859154928,0
E00100464,116,26,3,44,20,22,1,22.413793103448278,2.586206896551724,37.93103448275862,17.24137931034483,18.96551724137931,0.8620689655172413
E00100465,159,48,0,58,34,19,0,30.18867924528302,0,36.477987421383645,21.38364779874214,11.949685534591195,0
E00100467,115,28,3,47,17,18,2,24.347826086956523,2.608695652173913,40.869565217391305,14.782608695652174,15.65217391304348,1.7391304347826086
E00100468,132,46,0,36,29,21,0,34.84848484848485,0,27.27272727272727,21.96969696969697,15.909090909090908,0
E00100469,136,66,1,37,8,24,0,48.529411764705884,0.7352941176470588,27.205882352941174,5.88235294117647,17.647058823529413,0
E00100470,141,49,2,35,30,24,1,34.751773049645394,1.4184397163120568,24.822695035460992,21.27659574468085,17.02127659574468,0.7092198581560284
E00100471,146,49,0,56,26,15,0,33.56164383561644,0,38.35616438356164,17.80821917808219,10.273972602739725,0
E00100472,131,61,3,31,27,9,0,46.56488549618321,2.2900763358778624,23.66412213740458,20.610687022900763,6.870229007633588,0
E00100473,119,17,2,60,22,18,0,14.285714285714285,1.680672268907563,50.42016806722689,18.487394957983195,15.126050420168067,0
E00100474,180,52,1,74,26,26,1,28.888888888888886,0.5555555555555556,41.11111111111111,14.444444444444443,14.444444444444443,0.5555555555555556
E00100475,135,38,2,51,27,16,1,28.14814814814815,1.4814814814814816,37.77777777777778,20,11.851851851851853,0.7407407407407408
E00100476,120,22,0,47,30,21,0,18.333333333333332,0,39.166666666666664,25,17.5,0
E00100477,124,17,4,50,36,17,0,13.709677419354838,3.225806451612903,40.32258064516129,29.03225806451613,13.709677419354838,0
E00100478,180,38,4,47,56,33,2,21.11111111111111,2.2222222222222223,26.111111111111114,31.11111111111111,18.333333333333332,1.1111111111111112
E00100479,132,30,5,60,20,16,1,22.727272727272727,3.787878787878788,45.45454545454545,15.151515151515152,12.121212121212121,0.7575757575757576
E00100480,183,40,3,78,27,34,1,21.85792349726776,1.639344262295082,42.62295081967213,14.754098360655737,18.579234972677597,0.546448087431694
E00100481,119,36,2,33,27,20,1,30.252100840336134,1.680672268907563,27.73109243697479,22.689075630252102,16.80672268907563,0.8403361344537815
E00100482,144,41,5,42,38,18,0,28.47222222222222,3.4722222222222223,29.166666666666668,26.38888888888889,12.5,0
E00100483,148,35,2,43,42,24,2,23.64864864864865,1.3513513513513513,29.054054054054053,28.37837837837838,16.216216216216218,1.3513513513513513
E00100484,129,14,3,61,35,16,0,10.852713178294573,2.3255813953488373,47.286821705426355,27.131782945736433,12.4031007751938,0
E00100485,112,13,1,48,31,19,0,11.607142857142858,0.8928571428571428,42.857142857142854,27.67857142857143,16.964285714285715,0
E00100486,115,19,3,44,29,19,1,16.52173913043478,2.608695652173913,38.26086956521739,25.217391304347824,16.52173913043478,0.8695652173913043
E00100487,127,46,3,39,30,9,0,36.22047244094488,2.3622047244094486,30.708661417322837,23.62204724409449,7.086614173228346,0
E00100488,131,42,0,57,13,18,1,32.06106870229007,0,43.51145038167939,9.923664122137405,13.740458015267176,0.7633587786259541
E00100489,128,43,2,42,28,13,0,33.59375,1.5625,32.8125,21.875,10.15625,0
E00100490,91,20,6,16,31,18,0,21.978021978021978,6.593406593406594,17.582417582417584,34.065934065934066,19.78021978021978,0
E00100491,136,46,2,29,36,23,0,33.82352941176471,1.4705882352941175,21.323529411764707,26.47058823529412,16.911764705882355,0
E00100492,141,33,1,39,54,14,0,23.404255319148938,0.7092198581560284,27.659574468085108,38.297872340425535,9.929078014184398,0
E00100493,129,37,0,24,42,25,1,28.68217054263566,0,18.6046511627907,32.55813953488372,19.379844961240313,0.7751937984496124
E00100494,141,27,6,30,57,20,1,19.148936170212767,4.25531914893617,21.27659574468085,40.42553191489361,14.184397163120568,0.7092198581560284
E00100495,120,48,5,26,30,10,1,40,4.166666666666666,21.666666666666668,25,8.333333333333332,0.8333333333333334
E00100496,137,39,3,40,35,20,0,28.467153284671532,2.18978102189781,29.1970802919708,25.547445255474454,14.5985401459854,0
E00100497,134,39,3,53,27,12,0,29.1044776119403,2.2388059701492535,39.55223880597015,20.149253731343283,8.955223880597014,0
E00100498,120,40,4,42,27,7,0,33.33333333333333,3.3333333333333335,35,22.5,5.833333333333333,0
E00100499,137,32,4,44,33,23,1,23.357664233576642,2.9197080291970803,32.11678832116788,24.087591240875913,16.78832116788321,0.7299270072992701
E00100500,152,52,2,41,42,14,1,34.21052631578947,1.3157894736842104,26.973684210526315,27.631578947368425,9.210526315789473,0.6578947368421052
E00100501,164,57,3,34,43,27,0,34.756097560975604,1.8292682926829267,20.73170731707317,26.21951219512195,16.463414634146343,0
E00100502,163,86,0,27,35,15,0,52.760736196319016,0,16.56441717791411,21.472392638036812,9.202453987730062,0
E00100503,145,51,2,29,43,18,2,35.172413793103445,1.3793103448275863,20,29.655172413793103,12.413793103448276,1.3793103448275863
E00100504,151,33,6,57,41,14,0,21.85430463576159,3.9735099337748347,37.74834437086093,27.1523178807947,9.271523178807946,0
E00100505,143,33,0,34,38,37,1,23.076923076923077,0,23.776223776223777,26.573426573426573,25.874125874125873,0.6993006993006993
E00100506,115,22,1,33,31,27,1,19.130434782608695,0.8695652173913043,28.695652173913043,26.956521739130434,23.47826086956522,0.8695652173913043
E00100507,136,34,0,41,41,20,0,25,0,30.14705882352941,30.14705882352941,14.705882352941178,0
E00100508,140,34,3,52,30,21,0,24.285714285714285,2.142857142857143,37.142857142857146,21.428571428571427,15,0
E00100509,204,62,3,66,44,28,1,30.392156862745097,1.4705882352941175,32.35294117647059,21.568627450980394,13.725490196078432,0.49019607843137253
E00100510,163,36,4,48,44,31,0,22.085889570552148,2.4539877300613497,29.447852760736197,26.993865030674847,19.018404907975462,0
E00100511,130,38,0,33,41,18,0,29.230769230769234,0,25.384615384615383,31.538461538461537,13.846153846153847,0
E00100512,150,44,4,33,51,18,0,29.333333333333332,2.666666666666667,22,34,12,0
E00100513,127,37,0,44,24,22,0,29.133858267716533,0,34.645669291338585,18.89763779527559,17.322834645669293,0
E00100514,119,33,0,41,34,11,0,27.73109243697479,0,34.45378151260504,28.57142857142857,9.243697478991598,0
E00100515,130,44,3,21,41,20,1,33.84615384615385,2.307692307692308,16.153846153846153,31.538461538461537,15.384615384615385,0.7692307692307693
E00100516,172,59,1,33,52,26,1,34.30232558139535,0.5813953488372093,19.186046511627907,30.23255813953488,15.11627906976744,0.5813953488372093
E00100517,110,44,3,22,27,14,0,40,2.727272727272727,20,24.545454545454547,12.727272727272727,0
E00100518,168,39,2,48,55,24,0,23.214285714285715,1.1904761904761905,28.57142857142857,32.73809523809524,14.285714285714285,0
E00100519,135,44,4,33,40,14,0,32.592592592592595,2.9629629629629632,24.444444444444443,29.629629629629626,10.37037037037037,0
E00100520,121,34,3,26,39,18,1,28.09917355371901,2.479338842975207,21.487603305785125,32.231404958677686,14.87603305785124,0.8264462809917356
E00100521,131,42,3,39,29,17,1,32.06106870229007,2.2900763358778624,29.770992366412212,22.137404580152673,12.977099236641221,0.7633587786259541
E00100522,120,30,3,45,18,23,1,25,2.5,37.5,15,19.166666666666668,0.8333333333333334
E00100523,116,27,2,42,27,18,0,23.275862068965516,1.7241379310344827,36.206896551724135,23.275862068965516,15.517241379310345,0
E00100524,130,25,7,54,26,16,2,19.230769230769234,5.384615384615385,41.53846153846154,20,12.307692307692308,1.5384615384615385
E00100525,133,35,3,54,19,22,0,26.31578947368421,2.2556390977443606,40.6015037593985,14.285714285714285,16.541353383458645,0
E00100526,103,21,1,49,18,14,0,20.388349514563107,0.9708737864077669,47.57281553398058,17.475728155339805,13.592233009708737,0
E00100527,97,27,4,34,20,12,0,27.835051546391753,4.123711340206185,35.051546391752574,20.618556701030926,12.371134020618557,0
E00100528,103,20,1,55,11,15,1,19.41747572815534,0.9708737864077669,53.398058252427184,10.679611650485436,14.563106796116504,0.9708737864077669
E00100529,57,13,0,21,12,10,1,22.807017543859647,0,36.84210526315789,21.052631578947366,17.543859649122805,1.7543859649122806
E00100530,198,41,4,69,48,34,2,20.707070707070706,2.0202020202020203,34.84848484848485,24.242424242424242,17.17171717171717,1.0101010101010102
E00100531,143,26,2,55,30,29,1,18.181818181818183,1.3986013986013985,38.46153846153847,20.97902097902098,20.27972027972028,0.6993006993006993
E00100532,65,9,0,28,12,13,3,13.846153846153847,0,43.07692307692308,18.461538461538463,20,4.615384615384616
E00100533,128,33,2,53,21,18,1,25.78125,1.5625,41.40625,16.40625,14.0625,0.78125
E00100534,231,48,4,68,73,36,2,20.77922077922078,1.7316017316017316,29.43722943722944,31.601731601731604,15.584415584415584,0.8658008658008658
E00100535,193,51,2,57,47,36,0,26.42487046632124,1.0362694300518136,29.533678756476682,24.352331606217618,18.65284974093264,0
E00100537,189,54,2,52,44,37,0,28.57142857142857,1.0582010582010581,27.513227513227513,23.28042328042328,19.576719576719576,0
E00100538,122,34,1,42,26,18,1,27.86885245901639,0.819672131147541,34.42622950819672,21.311475409836063,14.754098360655737,0.819672131147541
E00100539,127,42,3,36,27,17,2,33.07086614173229,2.3622047244094486,28.346456692913385,21.25984251968504,13.385826771653544,1.574803149606299
E00100540,120,30,0,42,22,25,1,25,0,35,18.333333333333332,20.833333333333336,0.8333333333333334
E00100541,141,34,2,47,27,29,2,24.113475177304963,1.4184397163120568,33.33333333333333,19.148936170212767,20.56737588652482,1.4184397163120568
E00100542,127,37,1,52,22,14,1,29.133858267716533,0.7874015748031495,40.94488188976378,17.322834645669293,11.023622047244094,0.7874015748031495
E00100543,109,21,2,41,30,15,0,19.26605504587156,1.834862385321101,37.61467889908257,27.522935779816514,13.761467889908257,0
E00100544,137,24,4,60,19,28,2,17.51824817518248,2.9197080291970803,43.79562043795621,13.86861313868613,20.437956204379564,1.4598540145985401
E00100545,129,39,2,48,25,14,1,30.23255813953488,1.550387596899225,37.2093023255814,19.379844961240313,10.852713178294573,0.7751937984496124
E00100546,116,34,1,44,22,15,0,29.310344827586203,0.8620689655172413,37.93103448275862,18.96551724137931,12.931034482758621,0
E00100547,56,16,1,25,7,7,0,28.57142857142857,1.7857142857142856,44.642857142857146,12.5,12.5,0
E00100548,104,33,3,37,20,11,0,31.73076923076923,2.8846153846153846,35.57692307692308,19.230769230769234,10.576923076923077,0
E00100549,68,10,2,33,13,10,0,14.705882352941178,2.941176470588235,48.529411764705884,19.11764705882353,14.705882352941178,0
E00100550,182,46,3,70,38,25,0,25.274725274725274,1.6483516483516485,38.46153846153847,20.87912087912088,13.736263736263737,0
E00100551,140,30,1,34,36,37,2,21.428571428571427,0.7142857142857143,24.285714285714285,25.71428571428571,26.42857142857143,1.4285714285714286
E00100552,197,35,2,68,52,39,1,17.766497461928935,1.015228426395939,34.51776649746193,26.39593908629442,19.796954314720814,0.5076142131979695
E00100553,215,70,2,51,59,31,2,32.55813953488372,0.9302325581395349,23.72093023255814,27.44186046511628,14.418604651162791,0.9302325581395349
E00100554,114,39,6,28,26,13,2,34.21052631578947,5.263157894736842,24.561403508771928,22.807017543859647,11.403508771929824,1.7543859649122806
E00100555,172,58,4,41,32,37,0,33.72093023255814,2.3255813953488373,23.837209302325583,18.6046511627907,21.511627906976745,0
E00100556,168,43,3,45,52,25,0,25.595238095238095,1.7857142857142856,26.785714285714285,30.952380952380953,14.880952380952381,0
E00100557,52,14,1,17,8,8,4,26.923076923076923,1.9230769230769231,32.69230769230769,15.384615384615385,15.384615384615385,7.6923076923076925
E00100558,128,31,2,53,22,20,0,24.21875,1.5625,41.40625,17.1875,15.625,0
E00100559,120,56,2,23,23,15,1,46.666666666666664,1.6666666666666667,19.166666666666668,19.166666666666668,12.5,0.8333333333333334
E00100560,125,26,3,43,33,20,0,20.8,2.4,34.4,26.400000000000002,16,0
E00100561,122,32,2,52,16,19,1,26.229508196721312,1.639344262295082,42.62295081967213,13.114754098360656,15.573770491803279,0.819672131147541
E00100562,116,31,7,50,12,15,1,26.72413793103448,6.0344827586206895,43.103448275862064,10.344827586206897,12.931034482758621,0.8620689655172413
E00100563,118,32,4,39,22,20,1,27.11864406779661,3.389830508474576,33.05084745762712,18.64406779661017,16.94915254237288,0.847457627118644
E00100564,139,37,1,65,15,20,1,26.618705035971225,0.7194244604316548,46.76258992805755,10.79136690647482,14.388489208633093,0.7194244604316548
E00100565,115,16,1,62,17,18,1,13.91304347826087,0.8695652173913043,53.91304347826087,14.782608695652174,15.65217391304348,0.8695652173913043
E00100566,118,33,2,41,29,12,1,27.966101694915253,1.694915254237288,34.74576271186441,24.576271186440678,10.16949152542373,0.847457627118644
E00100567,139,34,3,48,33,19,2,24.46043165467626,2.158273381294964,34.53237410071942,23.741007194244602,13.66906474820144,1.4388489208633095
E00100568,109,30,1,52,12,13,1,27.522935779816514,0.9174311926605505,47.706422018348626,11.009174311926607,11.926605504587156,0.9174311926605505
E00100569,118,29,1,50,21,15,2,24.576271186440678,0.847457627118644,42.3728813559322,17.796610169491526,12.711864406779661,1.694915254237288
E00100570,108,17,2,68,12,8,1,15.74074074074074,1.8518518518518516,62.96296296296296,11.11111111111111,7.4074074074074066,0.9259259259259258
E00100571,116,32,0,47,16,18,3,27.586206896551722,0,40.51724137931034,13.793103448275861,15.517241379310345,2.586206896551724
E00100572,113,24,1,64,17,7,0,21.238938053097346,0.8849557522123894,56.63716814159292,15.04424778761062,6.1946902654867255,0
E00100573,111,15,2,65,21,7,1,13.513513513513514,1.8018018018018018,58.55855855855856,18.91891891891892,6.306306306306306,0.9009009009009009
E00100574,109,51,1,28,16,12,1,46.788990825688074,0.9174311926605505,25.688073394495415,14.678899082568808,11.009174311926607,0.9174311926605505
E00100576,122,23,5,33,30,31,0,18.852459016393443,4.098360655737705,27.049180327868854,24.59016393442623,25.40983606557377,0
E00100578,147,31,1,66,32,17,0,21.08843537414966,0.6802721088435374,44.89795918367347,21.768707482993197,11.564625850340136,0
E00100579,117,25,2,43,21,26,0,21.367521367521366,1.7094017094017095,36.75213675213676,17.94871794871795,22.22222222222222,0
E00100580,144,43,6,54,19,22,0,29.86111111111111,4.166666666666666,37.5,13.194444444444445,15.277777777777779,0
E00100581,192,94,4,29,44,20,1,48.95833333333333,2.083333333333333,15.104166666666666,22.916666666666664,10.416666666666668,0.5208333333333333
E00100582,125,56,0,28,29,12,0,44.800000000000004,0,22.400000000000002,23.200000000000003,9.6,0
E00100583,151,36,1,57,33,24,0,23.841059602649008,0.6622516556291391,37.74834437086093,21.85430463576159,15.894039735099339,0
E00100585,188,130,2,29,12,13,2,69.14893617021278,1.0638297872340425,15.425531914893616,6.382978723404255,6.914893617021277,1.0638297872340425
E00100586,128,50,2,33,35,8,0,39.0625,1.5625,25.78125,27.34375,6.25,0
E00100587,184,75,5,28,58,17,1,40.76086956521739,2.717391304347826,15.217391304347828,31.521739130434785,9.239130434782608,0.5434782608695652
E00100588,150,60,2,29,47,12,0,40,1.3333333333333335,19.333333333333332,31.333333333333336,8,0
E00100589,152,69,5,26,35,16,1,45.39473684210527,3.289473684210526,17.105263157894736,23.026315789473685,10.526315789473683,0.6578947368421052
E00100590,112,33,1,31,32,15,0,29.464285714285715,0.8928571428571428,27.67857142857143,28.57142857142857,13.392857142857142,0
E00100591,141,41,1,36,44,19,0,29.078014184397162,0.7092198581560284,25.53191489361702,31.20567375886525,13.47517730496454,0
E00100592,171,59,3,42,40,27,0,34.50292397660819,1.7543859649122806,24.561403508771928,23.391812865497073,15.789473684210526,0
E00100593,125,34,1,48,19,22,1,27.200000000000003,0.8,38.4,15.2,17.599999999999998,0.8
E00100594,119,34,1,52,22,9,1,28.57142857142857,0.8403361344537815,43.69747899159664,18.487394957983195,7.563025210084033,0.8403361344537815
