OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155247,336,165,24,60,1,0,0,0,0,0,0,0,0,0,0,0,77,9,77,9,49.107142857142854,7.142857142857142,17.857142857142858,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,22.916666666666664,2.6785714285714284,22.916666666666664,2.6785714285714284
E00155248,362,203,50,40,2,0,6,2,1,0,0,0,0,3,1,0,34,26,35,26,56.07734806629834,13.812154696132598,11.049723756906078,0.5524861878453038,0,1.6574585635359116,0.5524861878453038,0.2762430939226519,0,0,0,0,0.8287292817679558,0.2762430939226519,0,9.392265193370166,7.18232044198895,9.668508287292818,7.18232044198895
E00155249,299,164,36,40,1,1,0,0,0,0,0,0,0,0,1,0,44,12,45,12,54.84949832775919,12.040133779264215,13.377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,14.715719063545151,4.013377926421405,15.050167224080269,4.013377926421405
E00155250,342,190,28,38,2,1,1,1,0,0,0,0,0,0,2,0,67,13,69,13,55.55555555555556,8.187134502923977,11.11111111111111,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.5847953216374269,0,19.5906432748538,3.8011695906432745,20.175438596491226,3.8011695906432745
E00155251,325,168,40,60,2,0,8,2,4,0,0,0,0,2,6,0,16,25,22,25,51.69230769230769,12.307692307692308,18.461538461538463,0.6153846153846154,0,2.4615384615384617,0.6153846153846154,1.2307692307692308,0,0,0,0,0.6153846153846154,1.8461538461538463,0,4.923076923076923,7.6923076923076925,6.769230769230769,7.6923076923076925
E00155252,319,174,33,53,0,3,5,1,2,0,0,0,0,2,1,0,28,22,29,22,54.54545454545454,10.344827586206897,16.614420062695924,0,0.9404388714733543,1.5673981191222568,0.3134796238244514,0.6269592476489028,0,0,0,0,0.6269592476489028,0.3134796238244514,0,8.77742946708464,6.896551724137931,9.090909090909092,6.896551724137931
E00155253,342,198,23,55,0,0,4,0,2,1,1,0,0,0,1,0,50,11,51,11,57.89473684210527,6.725146198830409,16.08187134502924,0,0,1.1695906432748537,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0,14.619883040935672,3.216374269005848,14.912280701754385,3.216374269005848
E00155254,328,181,21,41,2,2,9,6,0,3,0,0,0,0,0,2,56,14,56,16,55.1829268292683,6.402439024390244,12.5,0.6097560975609756,0.6097560975609756,2.7439024390243905,1.8292682926829267,0,0.9146341463414633,0,0,0,0,0,0.6097560975609756,17.073170731707318,4.2682926829268295,17.073170731707318,4.878048780487805
E00155255,313,177,40,37,3,0,10,3,3,0,0,0,0,4,2,0,31,13,33,13,56.54952076677316,12.779552715654951,11.821086261980831,0.9584664536741214,0,3.1948881789137378,0.9584664536741214,0.9584664536741214,0,0,0,0,1.2779552715654952,0.6389776357827476,0,9.904153354632587,4.15335463258786,10.543130990415335,4.15335463258786
E00155256,382,197,43,52,4,1,5,1,1,0,0,1,0,2,3,1,58,18,61,19,51.57068062827225,11.2565445026178,13.612565445026178,1.0471204188481675,0.2617801047120419,1.3089005235602094,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0,0.5235602094240838,0.7853403141361256,0.2617801047120419,15.18324607329843,4.712041884816754,15.968586387434556,4.973821989528796
E00155257,308,196,18,29,2,1,6,2,0,1,1,0,0,2,1,3,35,17,36,20,63.63636363636363,5.844155844155844,9.415584415584416,0.6493506493506493,0.3246753246753247,1.948051948051948,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0.974025974025974,11.363636363636363,5.51948051948052,11.688311688311687,6.493506493506493
E00155259,254,139,24,28,1,0,0,0,0,0,0,0,0,0,0,0,51,11,51,11,54.7244094488189,9.448818897637794,11.023622047244094,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,20.078740157480315,4.330708661417323,20.078740157480315,4.330708661417323
E00155260,361,237,45,42,0,0,5,0,0,2,1,0,0,2,3,3,17,9,20,12,65.65096952908587,12.465373961218837,11.634349030470915,0,0,1.3850415512465373,0,0,0.554016620498615,0.2770083102493075,0,0,0.554016620498615,0.8310249307479225,0.8310249307479225,4.7091412742382275,2.4930747922437675,5.540166204986149,3.32409972299169
E00155261,293,171,31,30,3,0,7,2,3,0,1,0,0,1,2,2,33,14,35,16,58.36177474402731,10.580204778156997,10.238907849829351,1.023890784982935,0,2.3890784982935154,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,11.262798634812286,4.778156996587031,11.945392491467576,5.460750853242321
E00155262,416,227,45,50,2,0,8,3,0,2,1,0,0,2,0,3,64,17,64,20,54.567307692307686,10.817307692307693,12.01923076923077,0.4807692307692308,0,1.9230769230769231,0.7211538461538461,0,0.4807692307692308,0.2403846153846154,0,0,0.4807692307692308,0,0.7211538461538461,15.384615384615385,4.086538461538462,15.384615384615385,4.807692307692308
E00155263,432,269,41,51,2,3,7,6,0,1,0,0,0,0,1,0,40,18,41,18,62.268518518518526,9.49074074074074,11.805555555555555,0.4629629629629629,0.6944444444444444,1.6203703703703702,1.3888888888888888,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0,9.25925925925926,4.166666666666666,9.49074074074074,4.166666666666666
E00155264,312,180,30,36,0,1,1,1,0,0,0,0,0,0,0,0,46,18,46,18,57.692307692307686,9.615384615384617,11.538461538461538,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,14.743589743589745,5.769230769230769,14.743589743589745,5.769230769230769
E00155265,245,137,36,50,0,1,5,1,0,0,0,0,0,4,1,0,15,0,16,0,55.91836734693878,14.69387755102041,20.408163265306122,0,0.40816326530612246,2.0408163265306123,0.40816326530612246,0,0,0,0,0,1.6326530612244898,0.40816326530612246,0,6.122448979591836,0,6.530612244897959,0
E00155266,425,274,58,48,4,1,4,0,2,1,0,0,0,1,9,2,22,3,31,5,64.47058823529412,13.647058823529413,11.294117647058824,0.9411764705882352,0.2352941176470588,0.9411764705882352,0,0.4705882352941176,0.2352941176470588,0,0,0,0.2352941176470588,2.1176470588235294,0.4705882352941176,5.176470588235294,0.7058823529411765,7.294117647058823,1.1764705882352942
E00155267,115,70,22,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,60.86956521739131,19.130434782608695,17.391304347826086,0.8695652173913043,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0,1.7391304347826086,0
E00155268,285,166,38,46,0,1,9,2,1,3,1,0,0,2,10,0,9,6,19,6,58.245614035087726,13.333333333333334,16.140350877192983,0,0.3508771929824561,3.1578947368421053,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,3.508771929824561,0,3.1578947368421053,2.1052631578947367,6.666666666666667,2.1052631578947367
E00155269,362,233,54,48,1,0,2,2,0,0,0,0,0,0,3,1,14,6,17,7,64.3646408839779,14.917127071823206,13.259668508287293,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.8287292817679558,0.2762430939226519,3.867403314917127,1.6574585635359116,4.696132596685083,1.9337016574585635
E00155270,309,193,32,49,0,1,4,2,1,1,0,0,0,0,0,0,26,4,26,4,62.45954692556634,10.355987055016183,15.857605177993527,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,8.414239482200648,1.2944983818770228,8.414239482200648,1.2944983818770228
E00155271,296,158,47,64,2,0,3,0,0,1,1,0,0,1,1,0,10,11,11,11,53.37837837837838,15.878378378378377,21.62162162162162,0.6756756756756757,0,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,3.3783783783783785,3.7162162162162162,3.7162162162162162,3.7162162162162162
E00155272,282,168,37,39,0,1,14,4,8,0,2,0,0,0,2,0,16,5,18,5,59.57446808510638,13.120567375886525,13.829787234042554,0,0.3546099290780142,4.964539007092199,1.4184397163120568,2.8368794326241136,0,0.7092198581560284,0,0,0,0.7092198581560284,0,5.673758865248227,1.773049645390071,6.382978723404255,1.773049645390071
E00155273,362,248,58,29,1,0,10,1,8,0,0,0,0,1,1,2,6,7,7,9,68.50828729281768,16.022099447513813,8.011049723756907,0.2762430939226519,0,2.7624309392265194,0.2762430939226519,2.209944751381215,0,0,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.6574585635359116,1.9337016574585635,1.9337016574585635,2.4861878453038675
E00155274,236,130,38,17,2,1,4,0,1,0,1,0,0,2,0,0,33,11,33,11,55.08474576271186,16.101694915254235,7.203389830508475,0.847457627118644,0.423728813559322,1.694915254237288,0,0.423728813559322,0,0.423728813559322,0,0,0.847457627118644,0,0,13.983050847457626,4.661016949152542,13.983050847457626,4.661016949152542
E00155275,296,177,36,50,3,0,3,2,1,0,0,0,0,0,5,2,13,7,18,9,59.797297297297305,12.162162162162163,16.89189189189189,1.0135135135135136,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,1.6891891891891893,0.6756756756756757,4.391891891891892,2.364864864864865,6.081081081081082,3.040540540540541
E00155276,336,225,38,45,2,1,1,0,1,0,0,0,0,0,4,0,11,9,15,9,66.96428571428571,11.30952380952381,13.392857142857142,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0,3.273809523809524,2.6785714285714284,4.464285714285714,2.6785714285714284
E00155277,315,188,49,45,3,0,3,1,1,0,0,0,0,1,0,0,20,7,20,7,59.682539682539684,15.555555555555555,14.285714285714285,0.9523809523809524,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,6.349206349206349,2.2222222222222223,6.349206349206349,2.2222222222222223
E00155278,288,160,48,46,2,1,5,2,0,0,2,0,0,1,4,0,18,4,22,4,55.55555555555556,16.666666666666664,15.972222222222221,0.6944444444444444,0.3472222222222222,1.7361111111111112,0.6944444444444444,0,0,0.6944444444444444,0,0,0.3472222222222222,1.3888888888888888,0,6.25,1.3888888888888888,7.638888888888889,1.3888888888888888
E00155279,358,242,35,51,1,0,10,2,2,0,5,0,0,1,8,0,5,6,13,6,67.59776536312849,9.776536312849162,14.24581005586592,0.27932960893854747,0,2.793296089385475,0.5586592178770949,0.5586592178770949,0,1.3966480446927374,0,0,0.27932960893854747,2.2346368715083798,0,1.3966480446927374,1.675977653631285,3.6312849162011176,1.675977653631285
E00155280,334,224,39,40,3,1,4,3,0,0,0,0,0,1,6,0,11,6,17,6,67.06586826347305,11.676646706586826,11.976047904191617,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.8982035928143712,0,0,0,0,0,0.29940119760479045,1.7964071856287425,0,3.293413173652695,1.7964071856287425,5.089820359281437,1.7964071856287425
E00155281,295,169,53,45,0,0,8,5,1,1,0,0,0,1,4,0,11,5,15,5,57.28813559322033,17.966101694915253,15.254237288135593,0,0,2.711864406779661,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,1.3559322033898304,0,3.728813559322034,1.694915254237288,5.084745762711865,1.694915254237288
E00155282,310,228,33,28,0,0,5,1,4,0,0,0,0,0,0,0,9,7,9,7,73.54838709677419,10.64516129032258,9.032258064516128,0,0,1.6129032258064515,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0,0,2.903225806451613,2.258064516129032,2.903225806451613,2.258064516129032
E00155283,185,114,32,23,0,0,4,2,1,0,0,0,0,1,1,0,10,1,11,1,61.62162162162163,17.2972972972973,12.432432432432433,0,0,2.1621621621621623,1.0810810810810811,0.5405405405405406,0,0,0,0,0.5405405405405406,0.5405405405405406,0,5.405405405405405,0.5405405405405406,5.9459459459459465,0.5405405405405406
E00155284,294,170,43,54,1,2,3,0,2,0,0,0,0,1,2,1,13,5,15,6,57.82312925170068,14.625850340136054,18.367346938775512,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0.6802721088435374,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,4.421768707482993,1.7006802721088436,5.1020408163265305,2.0408163265306123
E00155285,332,207,52,43,1,2,4,0,0,2,0,0,0,2,4,1,15,3,19,4,62.34939759036144,15.66265060240964,12.951807228915662,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0,0.6024096385542169,0,0,0,0.6024096385542169,1.2048192771084338,0.30120481927710846,4.518072289156627,0.9036144578313252,5.72289156626506,1.2048192771084338
E00155286,295,173,64,48,0,1,2,0,0,1,0,0,0,1,1,0,4,2,5,2,58.644067796610166,21.694915254237287,16.271186440677965,0,0.3389830508474576,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,1.694915254237288,0.6779661016949152
E00155287,353,222,47,57,0,0,3,1,1,0,0,0,0,1,1,0,15,8,16,8,62.889518413597735,13.314447592067987,16.147308781869686,0,0,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0,0,0.28328611898017,0.28328611898017,0,4.2492917847025495,2.26628895184136,4.53257790368272,2.26628895184136
E00155288,300,182,43,44,2,4,3,1,0,0,0,0,0,2,0,3,11,8,11,11,60.66666666666667,14.333333333333334,14.666666666666666,0.6666666666666667,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,1,3.6666666666666665,2.666666666666667,3.6666666666666665,3.6666666666666665
E00155289,370,256,38,41,6,1,6,0,1,0,3,0,0,2,1,0,11,10,12,10,69.1891891891892,10.27027027027027,11.081081081081082,1.6216216216216217,0.2702702702702703,1.6216216216216217,0,0.2702702702702703,0,0.8108108108108109,0,0,0.5405405405405406,0.2702702702702703,0,2.9729729729729732,2.7027027027027026,3.2432432432432434,2.7027027027027026
E00155290,269,153,58,41,1,0,1,0,1,0,0,0,0,0,5,0,8,2,13,2,56.877323420074354,21.561338289962826,15.241635687732341,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,1.858736059479554,0,2.973977695167286,0.7434944237918215,4.83271375464684,0.7434944237918215
E00155291,325,203,37,54,2,1,5,2,1,0,0,0,0,2,2,0,15,6,17,6,62.46153846153846,11.384615384615385,16.615384615384617,0.6153846153846154,0.3076923076923077,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0,0,0,0.6153846153846154,0.6153846153846154,0,4.615384615384616,1.8461538461538463,5.230769230769231,1.8461538461538463
E00155292,373,239,43,59,3,2,7,0,1,1,0,0,0,5,1,0,17,2,18,2,64.07506702412869,11.528150134048257,15.81769436997319,0.8042895442359249,0.5361930294906166,1.876675603217158,0,0.2680965147453083,0.2680965147453083,0,0,0,1.3404825737265416,0.2680965147453083,0,4.557640750670242,0.5361930294906166,4.825737265415549,0.5361930294906166
E00155293,315,215,55,29,2,0,1,0,1,0,0,0,0,0,3,0,7,3,10,3,68.25396825396825,17.46031746031746,9.206349206349207,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0,2.2222222222222223,0.9523809523809524,3.1746031746031744,0.9523809523809524
E00155294,399,246,53,57,0,0,4,0,1,0,0,0,0,3,3,0,25,11,28,11,61.65413533834586,13.283208020050125,14.285714285714285,0,0,1.0025062656641603,0,0.2506265664160401,0,0,0,0,0.7518796992481203,0.7518796992481203,0,6.265664160401002,2.756892230576441,7.017543859649122,2.756892230576441
E00155295,365,225,48,31,1,0,4,2,0,0,0,0,0,2,0,0,53,3,53,3,61.64383561643836,13.150684931506849,8.493150684931507,0.273972602739726,0,1.095890410958904,0.547945205479452,0,0,0,0,0,0.547945205479452,0,0,14.520547945205479,0.821917808219178,14.520547945205479,0.821917808219178
E00155296,130,83,21,11,0,0,3,2,1,0,0,0,0,0,3,2,4,3,7,5,63.84615384615384,16.153846153846153,8.461538461538462,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,2.307692307692308,1.5384615384615385,3.076923076923077,2.307692307692308,5.384615384615385,3.8461538461538463
E00155297,239,153,38,34,0,0,3,0,2,0,0,0,0,1,0,0,6,5,6,5,64.01673640167364,15.899581589958158,14.225941422594143,0,0,1.2552301255230125,0,0.8368200836820083,0,0,0,0,0.41841004184100417,0,0,2.510460251046025,2.092050209205021,2.510460251046025,2.092050209205021
E00155298,328,210,44,43,1,0,7,1,3,1,0,0,0,2,0,0,17,6,17,6,64.02439024390245,13.414634146341465,13.109756097560975,0.3048780487804878,0,2.1341463414634148,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0,0.6097560975609756,0,0,5.182926829268292,1.8292682926829267,5.182926829268292,1.8292682926829267
E00155299,314,206,49,33,1,1,3,0,1,1,0,0,0,1,0,0,18,3,18,3,65.60509554140127,15.605095541401273,10.509554140127388,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,5.7324840764331215,0.9554140127388535,5.7324840764331215,0.9554140127388535
E00155300,274,176,47,28,2,0,7,4,1,0,1,0,0,1,2,1,11,0,13,1,64.23357664233576,17.153284671532848,10.218978102189782,0.7299270072992701,0,2.5547445255474455,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,4.014598540145985,0,4.744525547445255,0.36496350364963503
E00155301,365,225,63,62,1,1,0,0,0,0,0,0,0,0,2,1,10,0,12,1,61.64383561643836,17.26027397260274,16.986301369863014,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0.547945205479452,0.273972602739726,2.73972602739726,0,3.287671232876712,0.273972602739726
E00155302,307,186,44,59,0,2,2,0,1,1,0,0,0,0,1,0,5,8,6,8,60.586319218241044,14.332247557003258,19.218241042345277,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,1.6286644951140066,2.6058631921824107,1.9543973941368076,2.6058631921824107
E00155303,332,159,17,30,0,1,2,0,1,0,0,0,0,1,1,0,113,9,114,9,47.89156626506024,5.120481927710843,9.036144578313253,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,34.036144578313255,2.710843373493976,34.33734939759036,2.710843373493976
E00155304,292,157,42,33,4,2,7,5,1,0,0,0,0,1,1,1,37,8,38,9,53.76712328767124,14.383561643835616,11.301369863013697,1.36986301369863,0.684931506849315,2.3972602739726026,1.7123287671232876,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,12.67123287671233,2.73972602739726,13.013698630136986,3.0821917808219177
E00155305,339,158,27,56,1,0,5,2,1,1,1,0,0,0,7,0,77,8,84,8,46.607669616519175,7.964601769911504,16.519174041297934,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,2.0648967551622417,0,22.71386430678466,2.359882005899705,24.778761061946902,2.359882005899705
E00155306,265,125,32,36,0,0,3,0,0,2,1,0,0,0,2,0,60,7,62,7,47.16981132075472,12.075471698113208,13.584905660377359,0,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0.7547169811320755,0,22.641509433962266,2.6415094339622645,23.39622641509434,2.6415094339622645
E00155307,222,119,30,23,0,0,2,1,0,0,0,0,0,1,0,0,36,12,36,12,53.6036036036036,13.513513513513514,10.36036036036036,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0,16.216216216216218,5.405405405405405,16.216216216216218,5.405405405405405
E00155309,249,104,23,36,3,1,4,1,0,2,0,0,0,1,2,3,60,13,62,16,41.76706827309237,9.236947791164658,14.457831325301203,1.2048192771084338,0.4016064257028112,1.6064257028112447,0.4016064257028112,0,0.8032128514056224,0,0,0,0.4016064257028112,0.8032128514056224,1.2048192771084338,24.096385542168676,5.220883534136546,24.899598393574294,6.425702811244979
E00155310,527,283,22,46,0,4,17,6,5,4,0,0,0,2,8,1,125,21,133,22,53.70018975332068,4.174573055028463,8.72865275142315,0,0.7590132827324478,3.225806451612903,1.1385199240986716,0.9487666034155597,0.7590132827324478,0,0,0,0.3795066413662239,1.5180265654648957,0.18975332068311196,23.719165085388994,3.984819734345351,25.23719165085389,4.174573055028463
E00155311,396,204,20,53,1,0,6,1,1,0,1,0,0,3,1,1,93,17,94,18,51.515151515151516,5.05050505050505,13.383838383838384,0.25252525252525254,0,1.5151515151515151,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,0,0.7575757575757576,0.25252525252525254,0.25252525252525254,23.484848484848484,4.292929292929292,23.737373737373737,4.545454545454546
E00155312,251,151,23,30,0,0,3,2,1,0,0,0,0,0,1,0,39,4,40,4,60.1593625498008,9.163346613545817,11.952191235059761,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0,15.53784860557769,1.593625498007968,15.936254980079681,1.593625498007968
E00155313,192,79,17,31,1,0,2,2,0,0,0,0,0,0,1,1,55,5,56,6,41.14583333333333,8.854166666666668,16.145833333333336,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,28.645833333333332,2.604166666666667,29.166666666666668,3.125
E00155314,347,154,21,51,1,0,4,1,0,1,0,0,0,2,0,0,98,18,98,18,44.38040345821326,6.051873198847262,14.697406340057636,0.2881844380403458,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0,0.57636887608069165,0,0,28.24207492795389,5.187319884726225,28.24207492795389,5.187319884726225
E00155315,339,171,27,39,0,0,5,2,1,0,0,0,0,2,1,0,79,17,80,17,50.442477876106196,7.964601769911504,11.504424778761061,0,0,1.4749262536873156,0.5899705014749262,0.2949852507374631,0,0,0,0,0.5899705014749262,0.2949852507374631,0,23.303834808259587,5.014749262536873,23.59882005899705,5.014749262536873
E00155316,350,221,18,52,1,0,6,2,1,0,0,0,0,3,2,2,37,11,39,13,63.142857142857146,5.142857142857142,14.857142857142858,0.2857142857142857,0,1.7142857142857144,0.5714285714285714,0.2857142857142857,0,0,0,0,0.8571428571428572,0.5714285714285714,0.5714285714285714,10.571428571428571,3.1428571428571432,11.142857142857142,3.7142857142857144
E00155317,382,195,21,66,4,0,3,0,0,1,1,0,0,1,3,3,71,16,74,19,51.047120418848166,5.49738219895288,17.277486910994764,1.0471204188481675,0,0.7853403141361256,0,0,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0.7853403141361256,0.7853403141361256,18.586387434554975,4.18848167539267,19.3717277486911,4.973821989528796
E00155318,270,127,46,36,1,0,6,0,3,1,1,0,0,1,3,1,46,4,49,5,47.03703703703704,17.037037037037038,13.333333333333334,0.3703703703703704,0,2.2222222222222223,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,17.037037037037038,1.4814814814814816,18.14814814814815,1.8518518518518516
E00155319,330,177,25,36,2,0,6,4,2,0,0,0,0,0,4,1,61,18,65,19,53.63636363636364,7.575757575757576,10.909090909090908,0.6060606060606061,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0,0,1.2121212121212122,0.30303030303030304,18.484848484848484,5.454545454545454,19.696969696969695,5.757575757575758
E00155320,356,195,19,66,1,0,7,2,0,2,0,0,0,3,2,0,47,19,49,19,54.7752808988764,5.337078651685393,18.53932584269663,0.2808988764044944,0,1.9662921348314606,0.5617977528089888,0,0.5617977528089888,0,0,0,0.8426966292134831,0.5617977528089888,0,13.202247191011235,5.337078651685393,13.764044943820226,5.337078651685393
E00155321,366,204,30,68,4,0,6,0,2,1,1,0,0,2,3,0,36,15,39,15,55.73770491803278,8.19672131147541,18.579234972677597,1.092896174863388,0,1.639344262295082,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0.546448087431694,0.819672131147541,0,9.836065573770492,4.098360655737705,10.655737704918032,4.098360655737705
E00155322,232,127,22,19,2,0,1,1,0,0,0,0,0,0,2,1,43,15,45,16,54.741379310344826,9.482758620689655,8.189655172413794,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,0.43103448275862066,18.53448275862069,6.4655172413793105,19.396551724137932,6.896551724137931
E00155323,222,116,23,23,3,0,6,3,1,1,0,0,0,1,3,0,30,18,33,18,52.25225225225225,10.36036036036036,10.36036036036036,1.3513513513513513,0,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,1.3513513513513513,0,13.513513513513514,8.108108108108109,14.864864864864865,8.108108108108109
E00155324,333,201,33,48,2,0,4,3,1,0,0,0,0,0,2,0,31,12,33,12,60.36036036036037,9.90990990990991,14.414414414414415,0.6006006006006006,0,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0,9.30930930930931,3.6036036036036037,9.90990990990991,3.6036036036036037
E00155325,240,103,22,19,1,1,9,1,1,2,0,0,0,5,1,1,54,29,55,30,42.916666666666664,9.166666666666666,7.916666666666666,0.4166666666666667,0.4166666666666667,3.75,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0,2.083333333333333,0.4166666666666667,0.4166666666666667,22.5,12.083333333333334,22.916666666666664,12.5
E00155326,282,161,36,39,1,1,7,2,2,3,0,0,0,0,3,2,23,9,26,11,57.09219858156028,12.76595744680851,13.829787234042554,0.3546099290780142,0.3546099290780142,2.4822695035460995,0.7092198581560284,0.7092198581560284,1.0638297872340425,0,0,0,0,1.0638297872340425,0.7092198581560284,8.156028368794328,3.1914893617021276,9.219858156028367,3.900709219858156
E00155327,369,198,44,53,2,1,5,3,0,0,0,1,0,1,4,1,46,15,50,16,53.65853658536586,11.924119241192411,14.363143631436316,0.5420054200542005,0.27100271002710025,1.3550135501355014,0.8130081300813009,0,0,0,0.27100271002710025,0,0.27100271002710025,1.084010840108401,0.27100271002710025,12.466124661246612,4.0650406504065035,13.550135501355012,4.336043360433604
E00155328,400,224,31,52,0,0,3,1,1,0,0,0,0,1,2,0,83,5,85,5,56.00000000000001,7.75,13,0,0,0.75,0.25,0.25,0,0,0,0,0.25,0.5,0,20.75,1.25,21.25,1.25
E00155329,334,177,32,42,4,1,3,2,0,1,0,0,0,0,1,0,57,17,58,17,52.99401197604791,9.580838323353294,12.574850299401197,1.1976047904191618,0.29940119760479045,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,17.065868263473057,5.089820359281437,17.365269461077844,5.089820359281437
E00155330,536,277,52,57,2,0,5,1,2,0,1,0,0,1,3,0,118,22,121,22,51.679104477611936,9.701492537313433,10.634328358208956,0.3731343283582089,0,0.9328358208955223,0.18656716417910446,0.3731343283582089,0,0.18656716417910446,0,0,0.18656716417910446,0.5597014925373134,0,22.01492537313433,4.104477611940299,22.574626865671643,4.104477611940299
E00155331,377,201,38,37,0,0,4,1,0,2,0,0,0,1,2,1,84,10,86,11,53.315649867374006,10.079575596816976,9.814323607427056,0,0,1.0610079575596816,0.2652519893899204,0,0.5305039787798408,0,0,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,22.281167108753316,2.6525198938992043,22.811671087533156,2.9177718832891246
