OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00155453,203,74,94,94,94,0,0,0,0,6,6,0,15,15,0,14,14,0,36.45320197044335,46.30541871921182,46.30541871921182,46.30541871921182,0,0,0,0,2.955665024630542,2.955665024630542,0,7.389162561576355,7.389162561576355,0,6.896551724137931,6.896551724137931,0
E00155394,324,86,186,184,184,0,2,0,2,4,4,0,24,24,0,24,24,0,26.543209876543212,57.407407407407405,56.79012345679012,56.79012345679012,0,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,7.4074074074074066,7.4074074074074066,0,7.4074074074074066,7.4074074074074066,0
E00155395,234,90,109,107,105,2,2,0,2,8,8,0,15,15,0,12,12,0,38.46153846153847,46.58119658119658,45.72649572649573,44.871794871794876,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,3.418803418803419,3.418803418803419,0,6.41025641025641,6.41025641025641,0,5.128205128205128,5.128205128205128,0
E00155396,167,64,76,76,76,0,0,0,0,3,3,0,16,16,0,8,8,0,38.32335329341318,45.50898203592814,45.50898203592814,45.50898203592814,0,0,0,0,1.7964071856287425,1.7964071856287425,0,9.580838323353294,9.580838323353294,0,4.790419161676647,4.790419161676647,0
E00155397,233,56,147,147,145,2,0,0,0,2,2,0,17,17,0,11,11,0,24.034334763948497,63.0901287553648,63.0901287553648,62.231759656652365,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,7.296137339055794,7.296137339055794,0,4.721030042918455,4.721030042918455,0
E00155399,282,68,170,170,170,0,0,0,0,3,3,0,27,27,0,14,14,0,24.113475177304963,60.28368794326241,60.28368794326241,60.28368794326241,0,0,0,0,1.0638297872340425,1.0638297872340425,0,9.574468085106384,9.574468085106384,0,4.964539007092199,4.964539007092199,0
E00155398,296,68,180,178,176,2,2,0,2,2,2,0,26,26,0,20,20,0,22.972972972972975,60.810810810810814,60.13513513513513,59.45945945945946,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,8.783783783783784,8.783783783783784,0,6.756756756756757,6.756756756756757,0
E00155400,244,52,155,153,153,0,2,0,2,2,2,0,11,11,0,24,24,0,21.311475409836063,63.52459016393443,62.704918032786885,62.704918032786885,0,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,4.508196721311475,4.508196721311475,0,9.836065573770492,9.836065573770492,0
E00155401,259,55,171,171,171,0,0,0,0,1,1,0,9,9,0,23,23,0,21.235521235521233,66.02316602316603,66.02316602316603,66.02316602316603,0,0,0,0,0.3861003861003861,0.3861003861003861,0,3.474903474903475,3.474903474903475,0,8.880308880308881,8.880308880308881,0
E00155402,356,74,215,213,213,0,2,0,2,8,8,0,46,46,0,13,13,0,20.786516853932586,60.39325842696629,59.8314606741573,59.8314606741573,0,0.5617977528089888,0,0.5617977528089888,2.247191011235955,2.247191011235955,0,12.921348314606742,12.921348314606742,0,3.651685393258427,3.651685393258427,0
E00155403,254,30,124,124,124,0,0,0,0,8,8,0,55,55,0,37,36,1,11.811023622047244,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,3.149606299212598,3.149606299212598,0,21.653543307086615,21.653543307086615,0,14.566929133858267,14.173228346456693,0.39370078740157477
E00155430,184,45,115,115,115,0,0,0,0,2,2,0,10,10,0,12,12,0,24.456521739130434,62.5,62.5,62.5,0,0,0,0,1.0869565217391304,1.0869565217391304,0,5.434782608695652,5.434782608695652,0,6.521739130434782,6.521739130434782,0
E00155432,271,60,174,174,170,4,0,0,0,8,8,0,18,17,1,11,11,0,22.14022140221402,64.20664206642066,64.20664206642066,62.73062730627307,1.4760147601476015,0,0,0,2.952029520295203,2.952029520295203,0,6.642066420664207,6.273062730627306,0.36900369003690037,4.059040590405904,4.059040590405904,0
E00155433,305,74,178,178,176,2,0,0,0,3,3,0,25,24,1,25,25,0,24.262295081967213,58.36065573770492,58.36065573770492,57.70491803278689,0.6557377049180327,0,0,0,0.9836065573770493,0.9836065573770493,0,8.19672131147541,7.868852459016394,0.32786885245901637,8.19672131147541,8.19672131147541,0
E00155434,273,64,169,169,169,0,0,0,0,6,6,0,15,15,0,19,19,0,23.44322344322344,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,2.197802197802198,2.197802197802198,0,5.4945054945054945,5.4945054945054945,0,6.95970695970696,6.95970695970696,0
E00155435,349,125,181,181,181,0,0,0,0,7,7,0,25,25,0,11,11,0,35.816618911174785,51.862464183381086,51.862464183381086,51.862464183381086,0,0,0,0,2.005730659025788,2.005730659025788,0,7.163323782234957,7.163323782234957,0,3.151862464183381,3.151862464183381,0
E00155436,223,54,148,148,148,0,0,0,0,7,7,0,11,11,0,3,3,0,24.2152466367713,66.3677130044843,66.3677130044843,66.3677130044843,0,0,0,0,3.1390134529147984,3.1390134529147984,0,4.932735426008969,4.932735426008969,0,1.345291479820628,1.345291479820628,0
E00155437,207,71,115,115,113,2,0,0,0,8,8,0,12,12,0,1,1,0,34.29951690821256,55.55555555555556,55.55555555555556,54.589371980676326,0.966183574879227,0,0,0,3.864734299516908,3.864734299516908,0,5.797101449275362,5.797101449275362,0,0.4830917874396135,0.4830917874396135,0
E00155438,243,87,134,134,132,2,0,0,0,5,5,0,17,17,0,0,0,0,35.80246913580247,55.144032921810705,55.144032921810705,54.32098765432099,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,6.995884773662551,6.995884773662551,0,0,0,0
E00167770,1651,1497,115,115,113,2,0,0,0,19,19,0,18,17,1,2,2,0,90.67231980617807,6.965475469412477,6.965475469412477,6.844336765596608,0.12113870381586916,0,0,0,1.150817686250757,1.150817686250757,0,1.0902483343428226,1.029678982434888,0.06056935190793458,0.12113870381586916,0.12113870381586916,0
E00167771,93,25,66,66,64,2,0,0,0,0,0,0,1,1,0,1,1,0,26.881720430107524,70.96774193548387,70.96774193548387,68.81720430107528,2.1505376344086025,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,0
E00155285,279,51,172,172,172,0,0,0,0,9,9,0,16,16,0,31,31,0,18.27956989247312,61.648745519713266,61.648745519713266,61.648745519713266,0,0,0,0,3.225806451612903,3.225806451612903,0,5.734767025089606,5.734767025089606,0,11.11111111111111,11.11111111111111,0
E00155287,290,67,173,173,173,0,0,0,0,2,2,0,27,27,0,21,21,0,23.103448275862068,59.6551724137931,59.6551724137931,59.6551724137931,0,0,0,0,0.6896551724137931,0.6896551724137931,0,9.310344827586208,9.310344827586208,0,7.241379310344828,7.241379310344828,0
E00155292,298,61,200,200,200,0,0,0,0,2,2,0,19,19,0,16,16,0,20.469798657718123,67.11409395973155,67.11409395973155,67.11409395973155,0,0,0,0,0.6711409395973155,0.6711409395973155,0,6.375838926174497,6.375838926174497,0,5.369127516778524,5.369127516778524,0
E00155293,248,66,138,136,136,0,2,0,2,4,4,0,29,29,0,11,11,0,26.61290322580645,55.64516129032258,54.83870967741935,54.83870967741935,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,11.693548387096774,11.693548387096774,0,4.435483870967742,4.435483870967742,0
E00155267,100,33,57,57,57,0,0,0,0,1,1,0,7,7,0,2,2,0,33,56.99999999999999,56.99999999999999,56.99999999999999,0,0,0,0,1,1,0,7.000000000000001,7.000000000000001,0,2,2,0
E00155272,226,38,159,159,159,0,0,0,0,1,1,0,13,13,0,15,15,0,16.8141592920354,70.35398230088495,70.35398230088495,70.35398230088495,0,0,0,0,0.4424778761061947,0.4424778761061947,0,5.752212389380531,5.752212389380531,0,6.637168141592921,6.637168141592921,0
E00155273,300,62,211,209,209,0,2,2,0,2,2,0,12,12,0,13,13,0,20.666666666666668,70.33333333333334,69.66666666666667,69.66666666666667,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,4,4,0,4.333333333333334,4.333333333333334,0
E00155276,276,48,199,199,199,0,0,0,0,0,0,0,12,12,0,17,17,0,17.391304347826086,72.10144927536231,72.10144927536231,72.10144927536231,0,0,0,0,0,0,0,4.3478260869565215,4.3478260869565215,0,6.159420289855073,6.159420289855073,0
E00155279,305,76,199,199,199,0,0,0,0,3,3,0,13,13,0,14,14,0,24.91803278688525,65.24590163934427,65.24590163934427,65.24590163934427,0,0,0,0,0.9836065573770493,0.9836065573770493,0,4.2622950819672125,4.2622950819672125,0,4.590163934426229,4.590163934426229,0
E00155266,358,60,259,259,258,1,0,0,0,6,6,0,11,11,0,22,22,0,16.75977653631285,72.3463687150838,72.3463687150838,72.06703910614524,0.27932960893854747,0,0,0,1.675977653631285,1.675977653631285,0,3.072625698324022,3.072625698324022,0,6.145251396648044,6.145251396648044,0
E00155268,238,58,125,124,122,2,1,0,1,9,9,0,23,23,0,23,23,0,24.369747899159663,52.52100840336135,52.10084033613446,51.26050420168067,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,3.7815126050420167,3.7815126050420167,0,9.663865546218489,9.663865546218489,0,9.663865546218489,9.663865546218489,0
E00155269,270,47,179,178,177,1,1,0,1,3,3,0,24,24,0,17,17,0,17.40740740740741,66.2962962962963,65.92592592592592,65.55555555555556,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,8.88888888888889,8.88888888888889,0,6.296296296296296,6.296296296296296,0
E00155271,228,44,158,158,158,0,0,0,0,3,3,0,10,10,0,13,13,0,19.298245614035086,69.2982456140351,69.2982456140351,69.2982456140351,0,0,0,0,1.3157894736842104,1.3157894736842104,0,4.385964912280701,4.385964912280701,0,5.701754385964912,5.701754385964912,0
E00155286,240,35,171,171,171,0,0,0,0,1,1,0,12,12,0,21,21,0,14.583333333333334,71.25,71.25,71.25,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5,5,0,8.75,8.75,0
E00155288,229,55,151,151,151,0,0,0,0,2,2,0,13,13,0,8,8,0,24.017467248908297,65.93886462882097,65.93886462882097,65.93886462882097,0,0,0,0,0.8733624454148471,0.8733624454148471,0,5.676855895196507,5.676855895196507,0,3.4934497816593884,3.4934497816593884,0
E00155289,271,56,178,178,178,0,0,0,0,3,3,0,14,14,0,20,20,0,20.66420664206642,65.68265682656826,65.68265682656826,65.68265682656826,0,0,0,0,1.107011070110701,1.107011070110701,0,5.166051660516605,5.166051660516605,0,7.380073800738007,7.380073800738007,0
E00155290,219,76,107,105,105,0,2,2,0,4,4,0,19,19,0,13,13,0,34.70319634703196,48.858447488584474,47.94520547945205,47.94520547945205,0,0.91324200913242,0.91324200913242,0,1.82648401826484,1.82648401826484,0,8.67579908675799,8.67579908675799,0,5.93607305936073,5.93607305936073,0
E00155291,246,57,157,157,157,0,0,0,0,1,1,0,20,20,0,11,11,0,23.170731707317074,63.82113821138211,63.82113821138211,63.82113821138211,0,0,0,0,0.40650406504065045,0.40650406504065045,0,8.130081300813007,8.130081300813007,0,4.471544715447155,4.471544715447155,0
E00155270,236,85,102,102,99,3,0,0,0,3,3,0,21,21,0,25,24,1,36.016949152542374,43.22033898305085,43.22033898305085,41.94915254237288,1.2711864406779663,0,0,0,1.2711864406779663,1.2711864406779663,0,8.898305084745763,8.898305084745763,0,10.59322033898305,10.16949152542373,0.423728813559322
E00155274,204,43,116,115,115,0,1,0,1,4,4,0,14,14,0,27,27,0,21.07843137254902,56.86274509803921,56.372549019607845,56.372549019607845,0,0.49019607843137253,0,0.49019607843137253,1.9607843137254901,1.9607843137254901,0,6.862745098039216,6.862745098039216,0,13.23529411764706,13.23529411764706,0
E00155275,265,41,175,175,175,0,0,0,0,4,4,0,13,13,0,32,32,0,15.471698113207546,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,1.509433962264151,1.509433962264151,0,4.905660377358491,4.905660377358491,0,12.075471698113208,12.075471698113208,0
E00155277,268,84,146,146,144,2,0,0,0,6,6,0,14,14,0,18,18,0,31.343283582089555,54.47761194029851,54.47761194029851,53.73134328358209,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,5.223880597014925,5.223880597014925,0,6.7164179104477615,6.7164179104477615,0
E00155278,237,55,113,113,113,0,0,0,0,4,4,0,21,21,0,44,44,0,23.20675105485232,47.67932489451477,47.67932489451477,47.67932489451477,0,0,0,0,1.6877637130801686,1.6877637130801686,0,8.860759493670885,8.860759493670885,0,18.565400843881857,18.565400843881857,0
E00155295,293,89,167,167,167,0,0,0,0,5,5,0,24,24,0,8,8,0,30.37542662116041,56.996587030716725,56.996587030716725,56.996587030716725,0,0,0,0,1.7064846416382253,1.7064846416382253,0,8.19112627986348,8.19112627986348,0,2.7303754266211606,2.7303754266211606,0
E00155296,108,14,83,83,83,0,0,0,0,1,1,0,4,4,0,6,6,0,12.962962962962962,76.85185185185185,76.85185185185185,76.85185185185185,0,0,0,0,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,0,5.555555555555555,5.555555555555555,0
E00155297,201,59,123,123,122,1,0,0,0,4,4,0,6,6,0,9,9,0,29.35323383084577,61.19402985074627,61.19402985074627,60.69651741293532,0.4975124378109453,0,0,0,1.9900497512437811,1.9900497512437811,0,2.9850746268656714,2.9850746268656714,0,4.477611940298507,4.477611940298507,0
E00155298,268,73,133,133,133,0,0,0,0,4,4,0,26,26,0,32,32,0,27.238805970149254,49.62686567164179,49.62686567164179,49.62686567164179,0,0,0,0,1.4925373134328357,1.4925373134328357,0,9.701492537313433,9.701492537313433,0,11.940298507462686,11.940298507462686,0
E00155299,265,60,167,167,167,0,0,0,0,5,5,0,14,14,0,19,19,0,22.641509433962266,63.0188679245283,63.0188679245283,63.0188679245283,0,0,0,0,1.8867924528301887,1.8867924528301887,0,5.283018867924529,5.283018867924529,0,7.169811320754717,7.169811320754717,0
E00155294,315,73,210,210,208,2,0,0,0,1,1,0,18,18,0,13,13,0,23.174603174603174,66.66666666666666,66.66666666666666,66.03174603174602,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0,5.714285714285714,5.714285714285714,0,4.1269841269841265,4.1269841269841265,0
E00155300,232,70,106,106,104,2,0,0,0,10,10,0,23,23,0,23,23,0,30.17241379310345,45.689655172413794,45.689655172413794,44.827586206896555,0.8620689655172413,0,0,0,4.310344827586207,4.310344827586207,0,9.913793103448276,9.913793103448276,0,9.913793103448276,9.913793103448276,0
E00155301,284,92,142,142,142,0,0,0,0,4,4,0,31,31,0,15,15,0,32.3943661971831,50,50,50,0,0,0,0,1.4084507042253522,1.4084507042253522,0,10.915492957746478,10.915492957746478,0,5.28169014084507,5.28169014084507,0
E00155302,258,75,150,150,150,0,0,0,0,4,4,0,19,19,0,10,10,0,29.069767441860467,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,1.550387596899225,1.550387596899225,0,7.3643410852713185,7.3643410852713185,0,3.875968992248062,3.875968992248062,0
E00155195,215,82,99,99,95,4,0,0,0,10,10,0,19,19,0,5,5,0,38.139534883720934,46.04651162790698,46.04651162790698,44.18604651162791,1.8604651162790697,0,0,0,4.651162790697675,4.651162790697675,0,8.837209302325581,8.837209302325581,0,2.3255813953488373,2.3255813953488373,0
E00155196,269,77,158,158,158,0,0,0,0,2,2,0,16,16,0,16,16,0,28.624535315985128,58.7360594795539,58.7360594795539,58.7360594795539,0,0,0,0,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.947955390334572,0,5.947955390334572,5.947955390334572,0
E00155197,232,94,106,106,104,2,0,0,0,6,6,0,15,15,0,11,11,0,40.51724137931034,45.689655172413794,45.689655172413794,44.827586206896555,0.8620689655172413,0,0,0,2.586206896551724,2.586206896551724,0,6.4655172413793105,6.4655172413793105,0,4.741379310344827,4.741379310344827,0
E00155198,251,93,103,103,101,2,0,0,0,8,8,0,35,35,0,12,12,0,37.05179282868526,41.03585657370518,41.03585657370518,40.23904382470119,0.796812749003984,0,0,0,3.187250996015936,3.187250996015936,0,13.94422310756972,13.94422310756972,0,4.780876494023905,4.780876494023905,0
E00155208,234,99,101,101,101,0,0,0,0,6,6,0,22,22,0,6,6,0,42.30769230769231,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,2.564102564102564,2.564102564102564,0,9.401709401709402,9.401709401709402,0,2.564102564102564,2.564102564102564,0
E00155191,235,65,139,139,137,2,0,0,0,3,3,0,16,16,0,12,12,0,27.659574468085108,59.148936170212764,59.148936170212764,58.29787234042553,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,6.808510638297872,6.808510638297872,0,5.106382978723404,5.106382978723404,0
E00155194,256,58,157,157,157,0,0,0,0,1,1,0,22,22,0,18,18,0,22.65625,61.328125,61.328125,61.328125,0,0,0,0,0.390625,0.390625,0,8.59375,8.59375,0,7.03125,7.03125,0
E00155207,214,42,125,125,125,0,0,0,0,5,5,0,16,16,0,26,26,0,19.626168224299064,58.41121495327103,58.41121495327103,58.41121495327103,0,0,0,0,2.336448598130841,2.336448598130841,0,7.476635514018691,7.476635514018691,0,12.149532710280374,12.149532710280374,0
E00155209,231,55,130,130,130,0,0,0,0,2,2,0,19,19,0,25,25,0,23.809523809523807,56.27705627705628,56.27705627705628,56.27705627705628,0,0,0,0,0.8658008658008658,0.8658008658008658,0,8.225108225108226,8.225108225108226,0,10.822510822510822,10.822510822510822,0
E00155210,235,74,126,124,124,0,2,0,2,6,6,0,24,24,0,5,5,0,31.48936170212766,53.61702127659574,52.76595744680851,52.76595744680851,0,0.851063829787234,0,0.851063829787234,2.553191489361702,2.553191489361702,0,10.212765957446807,10.212765957446807,0,2.127659574468085,2.127659574468085,0
E00155193,265,83,137,135,134,1,2,0,2,8,8,0,24,24,0,13,13,0,31.32075471698113,51.698113207547166,50.943396226415096,50.56603773584906,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,3.018867924528302,3.018867924528302,0,9.056603773584905,9.056603773584905,0,4.905660377358491,4.905660377358491,0
E00155199,200,45,124,120,120,0,4,2,2,4,4,0,11,11,0,16,16,0,22.5,62,60,60,0,2,1,1,2,2,0,5.5,5.5,0,8,8,0
E00155200,351,137,154,154,154,0,0,0,0,12,12,0,34,34,0,14,14,0,39.03133903133903,43.87464387464387,43.87464387464387,43.87464387464387,0,0,0,0,3.418803418803419,3.418803418803419,0,9.686609686609685,9.686609686609685,0,3.9886039886039883,3.9886039886039883,0
E00155201,258,68,135,131,131,0,4,0,4,5,5,0,32,32,0,18,18,0,26.356589147286826,52.32558139534884,50.775193798449614,50.775193798449614,0,1.550387596899225,0,1.550387596899225,1.937984496124031,1.937984496124031,0,12.4031007751938,12.4031007751938,0,6.976744186046512,6.976744186046512,0
E00155192,191,111,53,53,49,4,0,0,0,1,1,0,20,20,0,6,6,0,58.1151832460733,27.748691099476442,27.748691099476442,25.654450261780106,2.094240837696335,0,0,0,0.5235602094240838,0.5235602094240838,0,10.471204188481675,10.471204188481675,0,3.1413612565445024,3.1413612565445024,0
