OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155193,179,66,1,9,1,1,2,85,4,2,8,0,36.87150837988827,0.5586592178770949,5.027932960893855,0.5586592178770949,0.5586592178770949,1.1173184357541899,47.486033519553075,2.2346368715083798,1.1173184357541899,4.4692737430167595,0
E00155194,128,64,0,5,0,1,0,57,0,0,1,0,50,0,3.90625,0,0.78125,0,44.53125,0,0,0.78125,0
E00155195,160,61,0,4,0,0,0,87,3,2,1,2,38.125,0,2.5,0,0,0,54.37499999999999,1.875,1.25,0.625,1.25
E00155196,177,69,0,5,0,0,2,92,5,3,0,1,38.983050847457626,0,2.824858757062147,0,0,1.1299435028248588,51.9774011299435,2.824858757062147,1.694915254237288,0,0.5649717514124294
E00155197,150,38,0,4,2,0,0,93,1,2,10,0,25.333333333333336,0,2.666666666666667,1.3333333333333335,0,0,62,0.6666666666666667,1.3333333333333335,6.666666666666667,0
E00155198,156,37,0,2,0,0,2,97,2,2,13,1,23.717948717948715,0,1.282051282051282,0,0,1.282051282051282,62.17948717948718,1.282051282051282,1.282051282051282,8.333333333333332,0.641025641025641
E00155199,108,45,0,5,0,0,0,45,7,1,2,3,41.66666666666667,0,4.62962962962963,0,0,0,41.66666666666667,6.481481481481481,0.9259259259259258,1.8518518518518516,2.7777777777777777
E00155200,228,85,0,9,2,0,1,100,8,6,11,6,37.280701754385966,0,3.9473684210526314,0.8771929824561403,0,0.43859649122807015,43.859649122807014,3.508771929824561,2.631578947368421,4.824561403508771,2.631578947368421
E00155201,168,75,0,10,1,0,2,73,0,3,4,0,44.642857142857146,0,5.952380952380952,0.5952380952380952,0,1.1904761904761905,43.452380952380956,0,1.7857142857142856,2.380952380952381,0
E00155202,171,65,0,13,3,1,2,78,5,0,3,1,38.01169590643275,0,7.602339181286549,1.7543859649122806,0.5847953216374269,1.1695906432748537,45.614035087719294,2.923976608187134,0,1.7543859649122806,0.5847953216374269
E00155203,132,58,0,5,1,0,3,58,1,1,4,1,43.93939393939394,0,3.787878787878788,0.7575757575757576,0,2.272727272727273,43.93939393939394,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00155204,155,56,0,4,1,0,0,81,5,1,7,0,36.12903225806451,0,2.5806451612903225,0.6451612903225806,0,0,52.25806451612903,3.225806451612903,0.6451612903225806,4.516129032258064,0
E00155205,140,49,0,6,0,0,0,70,3,0,12,0,35,0,4.285714285714286,0,0,0,50,2.142857142857143,0,8.571428571428571,0
E00155206,114,41,0,8,0,0,4,50,1,3,7,0,35.96491228070175,0,7.017543859649122,0,0,3.508771929824561,43.859649122807014,0.8771929824561403,2.631578947368421,6.140350877192982,0
E00155207,112,49,0,4,0,0,4,52,0,0,3,0,43.75,0,3.571428571428571,0,0,3.571428571428571,46.42857142857143,0,0,2.6785714285714284,0
E00155208,192,65,0,5,0,0,1,108,3,1,7,2,33.85416666666667,0,2.604166666666667,0,0,0.5208333333333333,56.25,1.5625,0.5208333333333333,3.6458333333333335,1.0416666666666665
E00155209,138,63,0,1,0,0,0,65,3,0,5,1,45.65217391304348,0,0.7246376811594203,0,0,0,47.10144927536232,2.1739130434782608,0,3.6231884057971016,0.7246376811594203
E00155210,172,74,0,3,0,0,1,78,3,4,8,1,43.02325581395349,0,1.744186046511628,0,0,0.5813953488372093,45.348837209302324,1.744186046511628,2.3255813953488373,4.651162790697675,0.5813953488372093
E00155211,203,36,0,7,2,0,4,122,16,3,12,1,17.733990147783253,0,3.4482758620689653,0.9852216748768473,0,1.9704433497536946,60.09852216748769,7.8817733990147785,1.477832512315271,5.911330049261084,0.49261083743842365
E00155212,141,62,0,1,0,0,1,68,3,0,4,2,43.97163120567376,0,0.7092198581560284,0,0,0.7092198581560284,48.226950354609926,2.127659574468085,0,2.8368794326241136,1.4184397163120568
E00155213,166,61,0,2,2,1,4,81,8,1,5,1,36.74698795180723,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,2.4096385542168677,48.795180722891565,4.819277108433735,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00155214,171,54,0,2,5,0,2,85,9,3,9,2,31.57894736842105,0,1.1695906432748537,2.923976608187134,0,1.1695906432748537,49.707602339181285,5.263157894736842,1.7543859649122806,5.263157894736842,1.1695906432748537
E00155215,175,56,0,6,7,0,0,98,4,2,2,0,32,0,3.428571428571429,4,0,0,56.00000000000001,2.2857142857142856,1.1428571428571428,1.1428571428571428,0
E00155216,153,50,0,5,0,0,1,84,6,1,3,3,32.6797385620915,0,3.2679738562091507,0,0,0.6535947712418301,54.90196078431373,3.9215686274509802,0.6535947712418301,1.9607843137254901,1.9607843137254901
E00155217,159,44,0,8,2,1,2,88,7,4,2,1,27.67295597484277,0,5.031446540880504,1.257861635220126,0.628930817610063,1.257861635220126,55.34591194968554,4.40251572327044,2.515723270440252,1.257861635220126,0.628930817610063
E00155218,139,36,0,1,2,0,3,73,8,4,9,3,25.899280575539567,0,0.7194244604316548,1.4388489208633095,0,2.158273381294964,52.51798561151079,5.755395683453238,2.877697841726619,6.474820143884892,2.158273381294964
E00155219,144,50,0,3,0,0,0,84,6,0,1,0,34.72222222222222,0,2.083333333333333,0,0,0,58.333333333333336,4.166666666666666,0,0.6944444444444444,0
E00155220,130,57,0,2,0,0,0,60,4,3,2,2,43.84615384615385,0,1.5384615384615385,0,0,0,46.15384615384615,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385
E00155221,154,36,0,3,3,0,0,93,9,2,6,2,23.376623376623375,0,1.948051948051948,1.948051948051948,0,0,60.3896103896104,5.844155844155844,1.2987012987012987,3.896103896103896,1.2987012987012987
E00155222,168,49,0,3,3,1,0,92,10,1,7,2,29.166666666666668,0,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,54.761904761904766,5.952380952380952,0.5952380952380952,4.166666666666666,1.1904761904761905
E00155223,172,61,0,6,4,1,0,83,10,1,5,1,35.46511627906977,0,3.488372093023256,2.3255813953488373,0.5813953488372093,0,48.25581395348838,5.813953488372093,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00155224,138,61,0,3,0,0,0,61,5,1,1,6,44.20289855072464,0,2.1739130434782608,0,0,0,44.20289855072464,3.6231884057971016,0.7246376811594203,0.7246376811594203,4.3478260869565215
E00155225,106,55,0,5,0,0,0,36,4,1,5,0,51.886792452830186,0,4.716981132075472,0,0,0,33.9622641509434,3.7735849056603774,0.9433962264150944,4.716981132075472,0
E00155226,123,58,0,0,0,1,1,57,0,0,4,2,47.15447154471545,0,0,0,0.8130081300813009,0.8130081300813009,46.34146341463415,0,0,3.2520325203252036,1.6260162601626018
E00155227,176,79,0,3,2,0,0,80,3,1,3,5,44.88636363636363,0,1.7045454545454544,1.1363636363636365,0,0,45.45454545454545,1.7045454545454544,0.5681818181818182,1.7045454545454544,2.840909090909091
E00155228,134,37,0,4,1,1,0,78,3,2,8,0,27.611940298507463,0,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,58.2089552238806,2.2388059701492535,1.4925373134328357,5.970149253731343,0
E00155229,104,41,0,4,0,0,0,53,3,0,1,2,39.42307692307692,0,3.8461538461538463,0,0,0,50.96153846153846,2.8846153846153846,0,0.9615384615384616,1.9230769230769231
E00155230,180,70,0,4,1,0,1,94,6,0,4,0,38.88888888888889,0,2.2222222222222223,0.5555555555555556,0,0.5555555555555556,52.22222222222223,3.3333333333333335,0,2.2222222222222223,0
E00155231,137,70,0,4,1,0,2,47,3,3,7,0,51.09489051094891,0,2.9197080291970803,0.7299270072992701,0,1.4598540145985401,34.306569343065696,2.18978102189781,2.18978102189781,5.109489051094891,0
E00155232,191,76,0,0,8,0,0,79,7,9,11,1,39.79057591623037,0,0,4.18848167539267,0,0,41.361256544502616,3.664921465968586,4.712041884816754,5.7591623036649215,0.5235602094240838
E00155233,194,90,0,3,2,1,2,79,5,5,6,1,46.391752577319586,0,1.5463917525773196,1.0309278350515463,0.5154639175257731,1.0309278350515463,40.72164948453608,2.5773195876288657,2.5773195876288657,3.0927835051546393,0.5154639175257731
E00155234,128,45,0,2,1,0,1,66,4,0,7,2,35.15625,0,1.5625,0.78125,0,0.78125,51.5625,3.125,0,5.46875,1.5625
E00155235,158,58,0,2,4,0,1,79,4,5,4,1,36.708860759493675,0,1.2658227848101267,2.5316455696202533,0,0.6329113924050633,50,2.5316455696202533,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00155236,170,80,1,0,1,0,2,69,4,3,10,0,47.05882352941176,0.5882352941176471,0,0.5882352941176471,0,1.1764705882352942,40.588235294117645,2.3529411764705883,1.7647058823529411,5.88235294117647,0
E00155237,139,90,0,3,0,0,0,38,1,2,3,2,64.74820143884892,0,2.158273381294964,0,0,0,27.33812949640288,0.7194244604316548,1.4388489208633095,2.158273381294964,1.4388489208633095
E00155238,169,98,0,5,3,0,2,45,4,3,9,0,57.98816568047337,0,2.9585798816568047,1.7751479289940828,0,1.183431952662722,26.627218934911244,2.366863905325444,1.7751479289940828,5.325443786982249,0
E00155239,211,116,1,4,3,0,0,74,3,2,8,0,54.976303317535546,0.47393364928909953,1.8957345971563981,1.4218009478672986,0,0,35.07109004739337,1.4218009478672986,0.9478672985781991,3.7914691943127963,0
E00155240,222,107,0,5,1,1,1,84,6,4,12,1,48.1981981981982,0,2.2522522522522523,0.45045045045045046,0.45045045045045046,0.45045045045045046,37.83783783783784,2.7027027027027026,1.8018018018018018,5.405405405405405,0.45045045045045046
E00155241,148,66,0,4,4,0,0,66,2,1,4,1,44.5945945945946,0,2.7027027027027026,2.7027027027027026,0,0,44.5945945945946,1.3513513513513513,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00155242,160,81,0,0,1,0,1,56,10,1,8,2,50.625,0,0,0.625,0,0.625,35,6.25,0.625,5,1.25
E00155243,145,92,1,2,2,0,0,44,0,0,2,2,63.44827586206897,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,30.344827586206897,0,0,1.3793103448275863,1.3793103448275863
E00155244,183,66,0,1,4,1,0,80,8,10,12,1,36.0655737704918,0,0.546448087431694,2.185792349726776,0.546448087431694,0,43.71584699453552,4.371584699453552,5.46448087431694,6.557377049180328,0.546448087431694
E00155245,236,140,0,4,0,0,0,76,3,1,12,0,59.32203389830508,0,1.694915254237288,0,0,0,32.20338983050847,1.2711864406779663,0.423728813559322,5.084745762711865,0
E00155246,92,49,0,4,2,0,1,26,2,3,4,1,53.2608695652174,0,4.3478260869565215,2.1739130434782608,0,1.0869565217391304,28.26086956521739,2.1739130434782608,3.260869565217391,4.3478260869565215,1.0869565217391304
E00155247,192,83,0,2,8,1,3,66,9,1,19,0,43.22916666666667,0,1.0416666666666665,4.166666666666666,0.5208333333333333,1.5625,34.375,4.6875,0.5208333333333333,9.895833333333332,0
E00155248,172,91,0,4,1,0,1,65,4,1,4,1,52.90697674418605,0,2.3255813953488373,0.5813953488372093,0,0.5813953488372093,37.7906976744186,2.3255813953488373,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00155249,141,48,0,3,6,1,1,55,5,3,17,2,34.04255319148936,0,2.127659574468085,4.25531914893617,0.7092198581560284,0.7092198581560284,39.00709219858156,3.546099290780142,2.127659574468085,12.056737588652481,1.4184397163120568
E00155250,198,90,0,2,0,0,1,39,7,5,52,2,45.45454545454545,0,1.0101010101010102,0,0,0.5050505050505051,19.696969696969695,3.535353535353535,2.525252525252525,26.262626262626267,1.0101010101010102
E00155251,148,89,0,0,1,0,1,40,5,5,6,1,60.13513513513513,0,0,0.6756756756756757,0,0.6756756756756757,27.027027027027028,3.3783783783783785,3.3783783783783785,4.054054054054054,0.6756756756756757
E00155252,156,76,0,3,1,0,0,50,3,6,16,1,48.717948717948715,0,1.9230769230769231,0.641025641025641,0,0,32.05128205128205,1.9230769230769231,3.8461538461538463,10.256410256410255,0.641025641025641
E00155253,150,81,0,1,0,0,1,51,3,3,10,0,54,0,0.6666666666666667,0,0,0.6666666666666667,34,2,2,6.666666666666667,0
E00155254,157,89,0,2,2,0,0,43,4,3,12,2,56.68789808917197,0,1.2738853503184715,1.2738853503184715,0,0,27.388535031847134,2.547770700636943,1.910828025477707,7.643312101910828,1.2738853503184715
E00155255,140,69,0,6,3,1,0,36,6,4,15,0,49.28571428571429,0,4.285714285714286,2.142857142857143,0.7142857142857143,0,25.71428571428571,4.285714285714286,2.857142857142857,10.714285714285714,0
E00155256,177,93,0,9,1,0,0,51,1,4,18,0,52.54237288135594,0,5.084745762711865,0.5649717514124294,0,0,28.8135593220339,0.5649717514124294,2.2598870056497176,10.16949152542373,0
E00155257,162,100,0,2,2,0,0,29,6,4,18,1,61.72839506172839,0,1.2345679012345678,1.2345679012345678,0,0,17.901234567901234,3.7037037037037033,2.4691358024691357,11.11111111111111,0.6172839506172839
E00155259,142,75,0,3,5,1,2,33,3,0,20,0,52.816901408450704,0,2.112676056338028,3.5211267605633805,0.7042253521126761,1.4084507042253522,23.239436619718308,2.112676056338028,0,14.084507042253522,0
E00155260,168,121,0,3,0,0,0,32,2,3,7,0,72.02380952380952,0,1.7857142857142856,0,0,0,19.047619047619047,1.1904761904761905,1.7857142857142856,4.166666666666666,0
E00155261,129,80,1,2,1,0,0,30,0,2,12,1,62.01550387596899,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,23.25581395348837,0,1.550387596899225,9.30232558139535,0.7751937984496124
E00155262,200,124,0,9,2,0,0,43,1,1,18,2,62,0,4.5,1,0,0,21.5,0.5,0.5,9,1
E00155263,177,113,0,8,1,0,0,42,6,2,3,2,63.84180790960452,0,4.519774011299435,0.5649717514124294,0,0,23.728813559322035,3.389830508474576,1.1299435028248588,1.694915254237288,1.1299435028248588
E00155264,171,92,0,2,4,1,0,48,6,4,12,2,53.80116959064327,0,1.1695906432748537,2.3391812865497075,0.5847953216374269,0,28.07017543859649,3.508771929824561,2.3391812865497075,7.017543859649122,1.1695906432748537
E00155265,108,68,0,2,1,0,0,29,0,0,7,1,62.96296296296296,0,1.8518518518518516,0.9259259259259258,0,0,26.851851851851855,0,0,6.481481481481481,0.9259259259259258
E00155266,174,112,0,12,0,0,1,42,2,1,4,0,64.36781609195403,0,6.896551724137931,0,0,0.5747126436781609,24.137931034482758,1.1494252873563218,0.5747126436781609,2.2988505747126435,0
E00155267,59,32,0,4,2,1,1,17,0,2,0,0,54.23728813559322,0,6.779661016949152,3.389830508474576,1.694915254237288,1.694915254237288,28.8135593220339,0,3.389830508474576,0,0
E00155268,143,84,0,5,2,0,0,48,2,0,0,2,58.74125874125874,0,3.4965034965034967,1.3986013986013985,0,0,33.56643356643357,1.3986013986013985,0,0,1.3986013986013985
E00155269,171,101,2,7,0,1,0,53,3,1,3,0,59.06432748538012,1.1695906432748537,4.093567251461988,0,0.5847953216374269,0,30.994152046783626,1.7543859649122806,0.5847953216374269,1.7543859649122806,0
E00155270,150,63,0,9,1,0,0,62,2,2,10,1,42,0,6,0.6666666666666667,0,0,41.333333333333336,1.3333333333333335,1.3333333333333335,6.666666666666667,0.6666666666666667
E00155271,116,73,0,4,1,0,0,32,3,0,2,1,62.93103448275862,0,3.4482758620689653,0.8620689655172413,0,0,27.586206896551722,2.586206896551724,0,1.7241379310344827,0.8620689655172413
E00155272,119,74,0,1,0,1,1,35,1,0,4,2,62.18487394957983,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,29.411764705882355,0.8403361344537815,0,3.361344537815126,1.680672268907563
E00155273,159,96,0,6,0,0,1,50,2,0,3,1,60.37735849056604,0,3.7735849056603774,0,0,0.628930817610063,31.446540880503143,1.257861635220126,0,1.8867924528301887,0.628930817610063
E00155274,88,50,0,1,3,0,1,26,1,3,1,2,56.81818181818182,0,1.1363636363636365,3.4090909090909087,0,1.1363636363636365,29.545454545454547,1.1363636363636365,3.4090909090909087,1.1363636363636365,2.272727272727273
E00155275,115,83,0,3,0,0,0,26,0,0,1,2,72.17391304347827,0,2.608695652173913,0,0,0,22.608695652173914,0,0,0.8695652173913043,1.7391304347826086
E00155276,138,87,0,4,0,0,0,38,3,0,5,1,63.04347826086957,0,2.898550724637681,0,0,0,27.536231884057973,2.1739130434782608,0,3.6231884057971016,0.7246376811594203
E00155277,158,85,0,5,0,0,0,59,3,1,5,0,53.79746835443038,0,3.1645569620253164,0,0,0,37.34177215189873,1.89873417721519,0.6329113924050633,3.1645569620253164,0
E00155278,111,61,0,2,0,0,1,43,0,0,2,2,54.95495495495496,0,1.8018018018018018,0,0,0.9009009009009009,38.73873873873874,0,0,1.8018018018018018,1.8018018018018018
E00155279,169,117,0,3,0,0,0,43,1,2,2,1,69.23076923076923,0,1.7751479289940828,0,0,0,25.443786982248522,0.591715976331361,1.183431952662722,1.183431952662722,0.591715976331361
E00155280,161,106,0,6,2,1,0,38,2,1,3,2,65.83850931677019,0,3.7267080745341614,1.2422360248447204,0.6211180124223602,0,23.60248447204969,1.2422360248447204,0.6211180124223602,1.8633540372670807,1.2422360248447204
E00155281,125,33,1,1,4,1,1,72,7,0,5,0,26.400000000000002,0.8,0.8,3.2,0.8,0.8,57.599999999999994,5.6000000000000005,0,4,0
E00155282,143,102,1,6,1,0,0,28,1,1,1,2,71.32867132867133,0.6993006993006993,4.195804195804196,0.6993006993006993,0,0,19.58041958041958,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00155283,90,43,0,0,1,1,0,37,3,0,4,1,47.77777777777778,0,0,1.1111111111111112,1.1111111111111112,0,41.11111111111111,3.3333333333333335,0,4.444444444444445,1.1111111111111112
E00155284,137,86,0,3,0,0,0,45,2,1,0,0,62.77372262773723,0,2.18978102189781,0,0,0,32.846715328467155,1.4598540145985401,0.7299270072992701,0,0
E00155285,166,85,0,1,1,0,1,68,6,2,2,0,51.204819277108435,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,40.963855421686745,3.614457831325301,1.2048192771084338,1.2048192771084338,0
E00155286,119,73,0,5,0,0,0,30,2,3,5,1,61.34453781512605,0,4.201680672268908,0,0,0,25.210084033613445,1.680672268907563,2.5210084033613445,4.201680672268908,0.8403361344537815
E00155287,155,89,0,0,0,0,0,53,3,1,9,0,57.41935483870968,0,0,0,0,0,34.193548387096776,1.935483870967742,0.6451612903225806,5.806451612903226,0
E00155288,142,87,0,3,1,0,1,47,2,0,1,0,61.267605633802816,0,2.112676056338028,0.7042253521126761,0,0.7042253521126761,33.098591549295776,1.4084507042253522,0,0.7042253521126761,0
E00155289,160,101,0,5,0,0,1,48,1,1,0,3,63.125,0,3.125,0,0,0.625,30,0.625,0.625,0,1.875
E00155290,131,50,0,3,1,0,2,66,5,1,1,2,38.16793893129771,0,2.2900763358778624,0.7633587786259541,0,1.5267175572519083,50.38167938931297,3.816793893129771,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00155291,161,97,0,1,0,0,0,51,3,1,6,2,60.24844720496895,0,0.6211180124223602,0,0,0,31.67701863354037,1.8633540372670807,0.6211180124223602,3.7267080745341614,1.2422360248447204
E00155292,164,95,0,3,0,0,0,57,3,1,1,4,57.92682926829268,0,1.8292682926829267,0,0,0,34.756097560975604,1.8292682926829267,0.6097560975609756,0.6097560975609756,2.4390243902439024
E00155293,151,81,1,1,0,0,0,56,4,3,4,1,53.64238410596026,0.6622516556291391,0.6622516556291391,0,0,0,37.086092715231786,2.6490066225165565,1.9867549668874174,2.6490066225165565,0.6622516556291391
E00155294,175,92,1,2,1,0,0,71,5,0,2,1,52.57142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,0,40.57142857142857,2.857142857142857,0,1.1428571428571428,0.5714285714285714
E00155295,164,101,0,0,0,0,1,52,2,0,6,2,61.58536585365854,0,0,0,0,0.6097560975609756,31.70731707317073,1.2195121951219512,0,3.6585365853658534,1.2195121951219512
E00155296,55,35,0,0,0,0,0,17,1,0,2,0,63.63636363636363,0,0,0,0,0,30.909090909090907,1.8181818181818181,0,3.6363636363636362,0
E00155297,119,77,2,4,0,0,1,25,4,3,2,1,64.70588235294117,1.680672268907563,3.361344537815126,0,0,0.8403361344537815,21.008403361344538,3.361344537815126,2.5210084033613445,1.680672268907563,0.8403361344537815
E00155298,144,72,0,2,0,0,1,50,6,2,11,0,50,0,1.3888888888888888,0,0,0.6944444444444444,34.72222222222222,4.166666666666666,1.3888888888888888,7.638888888888889,0
E00155299,157,70,0,1,0,0,0,72,5,0,7,2,44.5859872611465,0,0.6369426751592357,0,0,0,45.85987261146497,3.1847133757961785,0,4.45859872611465,1.2738853503184715
E00155300,124,71,1,2,0,0,1,41,1,1,6,0,57.25806451612904,0.8064516129032258,1.6129032258064515,0,0,0.8064516129032258,33.064516129032256,0.8064516129032258,0.8064516129032258,4.838709677419355,0
E00155301,181,64,0,3,3,0,1,97,3,2,6,2,35.35911602209944,0,1.6574585635359116,1.6574585635359116,0,0.5524861878453038,53.591160220994475,1.6574585635359116,1.1049723756906076,3.314917127071823,1.1049723756906076
