OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00155238,113,9,86,18,7.964601769911504,76.10619469026548,15.929203539823009
E00155239,62,13,36,13,20.967741935483872,58.06451612903226,20.967741935483872
E00155240,114,16,61,37,14.035087719298245,53.50877192982456,32.45614035087719
E00155241,61,11,37,13,18.0327868852459,60.65573770491803,21.311475409836063
E00155242,121,14,91,16,11.570247933884298,75.20661157024794,13.223140495867769
E00155243,109,7,80,22,6.422018348623854,73.39449541284404,20.18348623853211
E00155244,113,15,65,33,13.274336283185843,57.52212389380531,29.20353982300885
E00155245,117,23,68,26,19.65811965811966,58.119658119658126,22.22222222222222
E00155246,110,17,75,18,15.454545454545453,68.18181818181817,16.363636363636363
E00155247,88,17,53,18,19.318181818181817,60.22727272727273,20.454545454545457
E00155248,110,13,66,31,11.818181818181818,60,28.18181818181818
E00155249,124,20,87,17,16.129032258064516,70.16129032258065,13.709677419354838
E00155250,94,15,60,19,15.957446808510639,63.829787234042556,20.212765957446805
E00155251,108,6,77,25,5.555555555555555,71.29629629629629,23.14814814814815
E00155252,109,19,68,22,17.431192660550458,62.38532110091744,20.18348623853211
E00155253,113,16,73,24,14.15929203539823,64.60176991150442,21.238938053097346
E00155254,116,15,82,19,12.931034482758621,70.6896551724138,16.379310344827587
E00155255,120,22,82,16,18.333333333333332,68.33333333333333,13.333333333333334
E00155256,113,20,73,20,17.699115044247787,64.60176991150442,17.699115044247787
E00155257,80,16,52,12,20,65,15
E00155259,68,13,40,15,19.11764705882353,58.82352941176471,22.058823529411764
E00155260,132,15,97,20,11.363636363636363,73.48484848484848,15.151515151515152
E00155261,103,19,65,19,18.446601941747574,63.10679611650486,18.446601941747574
E00155262,147,17,102,28,11.564625850340136,69.38775510204081,19.047619047619047
E00155263,184,22,129,33,11.956521739130435,70.1086956521739,17.934782608695652
E00155264,79,10,50,19,12.658227848101266,63.29113924050633,24.050632911392405
E00155265,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00155266,183,14,149,20,7.650273224043716,81.4207650273224,10.92896174863388
E00155267,40,9,26,5,22.5,65,12.5
E00155268,93,14,67,12,15.053763440860216,72.04301075268818,12.903225806451612
E00155269,100,11,78,11,11,78,11
E00155270,85,7,64,14,8.235294117647058,75.29411764705883,16.470588235294116
E00155271,115,13,88,14,11.304347826086957,76.52173913043478,12.173913043478262
E00155272,107,8,87,12,7.476635514018691,81.30841121495327,11.214953271028037
E00155273,140,13,107,20,9.285714285714286,76.42857142857142,14.285714285714285
E00155274,115,14,84,17,12.173913043478262,73.04347826086956,14.782608695652174
E00155275,148,11,124,13,7.4324324324324325,83.78378378378379,8.783783783783784
E00155276,138,13,112,13,9.420289855072465,81.15942028985508,9.420289855072465
E00155277,110,14,80,16,12.727272727272727,72.72727272727273,14.545454545454545
E00155278,126,7,92,27,5.555555555555555,73.01587301587301,21.428571428571427
E00155279,134,12,100,22,8.955223880597014,74.6268656716418,16.417910447761194
E00155280,125,7,101,17,5.6000000000000005,80.80000000000001,13.600000000000001
E00155281,78,5,55,18,6.41025641025641,70.51282051282051,23.076923076923077
E00155282,117,8,96,13,6.837606837606838,82.05128205128204,11.11111111111111
E00155283,59,9,34,16,15.254237288135593,57.6271186440678,27.11864406779661
E00155284,108,10,83,15,9.25925925925926,76.85185185185185,13.88888888888889
E00155285,110,8,83,19,7.2727272727272725,75.45454545454545,17.272727272727273
E00155286,119,12,95,12,10.084033613445378,79.83193277310924,10.084033613445378
E00155287,134,16,98,20,11.940298507462686,73.13432835820896,14.925373134328357
E00155288,89,13,66,10,14.606741573033707,74.15730337078652,11.235955056179774
E00155289,112,12,81,19,10.714285714285714,72.32142857142857,16.964285714285715
E00155290,88,16,56,16,18.181818181818183,63.63636363636363,18.181818181818183
E00155291,88,9,60,19,10.227272727272728,68.18181818181817,21.59090909090909
E00155292,135,18,98,19,13.333333333333334,72.5925925925926,14.074074074074074
E00155293,98,8,77,13,8.16326530612245,78.57142857142857,13.26530612244898
E00155294,138,13,106,19,9.420289855072465,76.81159420289855,13.768115942028986
E00155295,128,14,76,38,10.9375,59.375,29.6875
E00155296,54,3,40,11,5.555555555555555,74.07407407407408,20.37037037037037
E00155297,87,19,53,15,21.839080459770116,60.91954022988506,17.24137931034483
E00155298,123,12,96,15,9.75609756097561,78.04878048780488,12.195121951219512
E00155299,108,11,61,36,10.185185185185185,56.481481481481474,33.33333333333333
E00155300,109,14,84,11,12.844036697247708,77.06422018348624,10.091743119266056
E00155301,105,16,64,25,15.238095238095239,60.952380952380956,23.809523809523807
E00155302,108,18,73,17,16.666666666666664,67.5925925925926,15.74074074074074
E00155303,140,36,51,53,25.71428571428571,36.42857142857142,37.857142857142854
E00155304,111,5,89,17,4.504504504504505,80.18018018018019,15.315315315315313
E00155305,80,28,27,25,35,33.75,31.25
E00155306,77,18,44,15,23.376623376623375,57.14285714285714,19.480519480519483
E00155307,55,8,36,11,14.545454545454545,65.45454545454545,20
E00155309,70,22,33,15,31.428571428571427,47.14285714285714,21.428571428571427
E00155310,221,38,101,82,17.194570135746606,45.70135746606335,37.10407239819005
E00155311,112,39,52,21,34.82142857142857,46.42857142857143,18.75
E00155312,76,16,39,21,21.052631578947366,51.31578947368421,27.631578947368425
E00155313,73,13,31,29,17.80821917808219,42.465753424657535,39.726027397260275
E00155314,83,24,41,18,28.915662650602407,49.39759036144578,21.686746987951807
E00155315,155,67,50,38,43.225806451612904,32.25806451612903,24.516129032258064
E00155316,80,19,44,17,23.75,55.00000000000001,21.25
E00155317,134,49,53,32,36.56716417910448,39.55223880597015,23.88059701492537
E00155318,138,20,88,30,14.492753623188406,63.76811594202898,21.73913043478261
E00155319,88,20,43,25,22.727272727272727,48.86363636363637,28.40909090909091
E00155320,85,24,42,19,28.235294117647058,49.411764705882355,22.35294117647059
E00155321,119,17,86,16,14.285714285714285,72.26890756302521,13.445378151260504
E00155322,70,7,53,10,10,75.71428571428571,14.285714285714285
E00155323,99,13,63,23,13.131313131313133,63.63636363636363,23.232323232323232
E00155324,149,16,120,13,10.738255033557047,80.53691275167785,8.724832214765101
E00155325,72,15,48,9,20.833333333333336,66.66666666666666,12.5
E00155326,119,17,82,20,14.285714285714285,68.90756302521008,16.80672268907563
E00155327,112,37,56,19,33.035714285714285,50,16.964285714285715
E00155328,91,15,55,21,16.483516483516482,60.43956043956044,23.076923076923077
E00155329,97,29,48,20,29.896907216494846,49.48453608247423,20.618556701030926
E00155330,134,30,52,52,22.388059701492537,38.80597014925373,38.80597014925373
E00155331,119,52,39,28,43.69747899159664,32.773109243697476,23.52941176470588
E00155332,66,15,45,6,22.727272727272727,68.18181818181817,9.090909090909092
E00155333,48,8,30,10,16.666666666666664,62.5,20.833333333333336
E00155334,138,28,76,34,20.28985507246377,55.072463768115945,24.637681159420293
E00155335,108,20,65,23,18.51851851851852,60.18518518518518,21.296296296296298
E00155336,135,12,115,8,8.88888888888889,85.18518518518519,5.9259259259259265
E00155337,83,17,50,16,20.481927710843372,60.24096385542169,19.27710843373494
E00155338,62,8,35,19,12.903225806451612,56.451612903225815,30.64516129032258
E00155339,145,12,108,25,8.275862068965518,74.48275862068967,17.24137931034483
E00155340,71,15,45,11,21.12676056338028,63.38028169014085,15.492957746478872
E00155341,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00155342,160,16,122,22,10,76.25,13.750000000000002
E00155343,133,13,97,23,9.774436090225564,72.93233082706767,17.293233082706767
E00155344,69,14,35,20,20.28985507246377,50.72463768115942,28.985507246376812
E00155345,72,14,43,15,19.444444444444446,59.72222222222222,20.833333333333336
E00155346,95,28,47,20,29.47368421052631,49.473684210526315,21.052631578947366
E00155347,58,11,22,25,18.96551724137931,37.93103448275862,43.103448275862064
E00155348,65,10,38,17,15.384615384615385,58.46153846153847,26.153846153846157
E00155349,92,19,49,24,20.652173913043477,53.2608695652174,26.08695652173913
E00155350,63,8,49,6,12.698412698412698,77.77777777777779,9.523809523809524
E00155351,55,16,23,16,29.09090909090909,41.81818181818181,29.09090909090909
E00155352,150,15,79,56,10,52.666666666666664,37.333333333333336
E00155353,102,11,75,16,10.784313725490197,73.52941176470588,15.686274509803921
E00155354,66,11,44,11,16.666666666666664,66.66666666666666,16.666666666666664
E00155355,113,28,59,26,24.778761061946902,52.21238938053098,23.008849557522122
E00155356,39,3,27,9,7.6923076923076925,69.23076923076923,23.076923076923077
E00155357,125,11,92,22,8.799999999999999,73.6,17.599999999999998
E00155358,58,17,33,8,29.310344827586203,56.896551724137936,13.793103448275861
E00155359,62,12,43,7,19.35483870967742,69.35483870967742,11.29032258064516
E00155360,153,22,110,21,14.37908496732026,71.89542483660131,13.725490196078432
E00155361,113,17,62,34,15.04424778761062,54.86725663716814,30.08849557522124
E00155362,111,19,73,19,17.117117117117118,65.76576576576578,17.117117117117118
E00155363,108,6,84,18,5.555555555555555,77.77777777777779,16.666666666666664
E00155364,142,17,107,18,11.971830985915492,75.35211267605634,12.676056338028168
E00155365,158,16,106,36,10.126582278481013,67.08860759493672,22.78481012658228
E00155366,121,12,90,19,9.917355371900827,74.3801652892562,15.702479338842975
E00155367,30,5,19,6,16.666666666666664,63.33333333333333,20
E00155368,109,13,78,18,11.926605504587156,71.55963302752293,16.51376146788991
E00155369,89,21,58,10,23.595505617977526,65.1685393258427,11.235955056179774
E00155370,120,19,65,36,15.833333333333332,54.166666666666664,30
E00155371,70,17,43,10,24.285714285714285,61.42857142857143,14.285714285714285
E00155372,108,12,86,10,11.11111111111111,79.62962962962963,9.25925925925926
E00155373,97,12,59,26,12.371134020618557,60.824742268041234,26.804123711340207
E00155374,55,5,39,11,9.090909090909092,70.9090909090909,20
E00155375,121,11,96,14,9.090909090909092,79.33884297520662,11.570247933884298
E00155376,87,8,58,21,9.195402298850574,66.66666666666666,24.137931034482758
E00155378,74,10,38,26,13.513513513513514,51.35135135135135,35.13513513513514
E00155379,93,20,48,25,21.50537634408602,51.61290322580645,26.881720430107524
E00155381,129,14,93,22,10.852713178294573,72.09302325581395,17.05426356589147
E00155382,117,21,81,15,17.94871794871795,69.23076923076923,12.82051282051282
E00155383,140,22,104,14,15.714285714285714,74.28571428571429,10
E00155384,117,19,86,12,16.23931623931624,73.50427350427351,10.256410256410255
E00155385,124,13,93,18,10.483870967741936,75,14.516129032258066
E00155386,97,13,73,11,13.402061855670103,75.25773195876289,11.34020618556701
E00155387,89,8,72,9,8.98876404494382,80.89887640449437,10.112359550561797
E00155388,63,16,39,8,25.396825396825395,61.904761904761905,12.698412698412698
E00155389,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00155390,51,6,38,7,11.76470588235294,74.50980392156863,13.725490196078432
E00155391,101,15,68,18,14.85148514851485,67.32673267326733,17.82178217821782
E00155392,68,15,47,6,22.058823529411764,69.11764705882352,8.823529411764707
E00155393,81,10,60,11,12.345679012345679,74.07407407407408,13.580246913580247
E00155394,124,15,90,19,12.096774193548388,72.58064516129032,15.32258064516129
E00155395,91,8,48,35,8.791208791208792,52.74725274725275,38.46153846153847
E00155396,69,6,49,14,8.695652173913043,71.01449275362319,20.28985507246377
E00155397,107,14,77,16,13.084112149532709,71.96261682242991,14.953271028037381
E00155398,119,9,95,15,7.563025210084033,79.83193277310924,12.605042016806722
E00155399,135,15,94,26,11.11111111111111,69.62962962962963,19.25925925925926
E00155400,113,9,90,14,7.964601769911504,79.64601769911505,12.389380530973451
E00155401,120,14,88,18,11.666666666666666,73.33333333333333,15
E00155402,144,19,104,21,13.194444444444445,72.22222222222221,14.583333333333334
E00155403,180,18,136,26,10,75.55555555555556,14.444444444444443
E00155404,118,23,71,24,19.491525423728813,60.16949152542372,20.33898305084746
E00155405,99,16,70,13,16.161616161616163,70.70707070707071,13.131313131313133
E00155406,97,14,60,23,14.432989690721648,61.855670103092784,23.711340206185564
E00155407,83,15,56,12,18.072289156626507,67.46987951807229,14.457831325301203
E00155409,172,34,82,56,19.767441860465116,47.674418604651166,32.55813953488372
E00155410,222,86,86,50,38.73873873873874,38.73873873873874,22.52252252252252
E00155412,267,87,86,94,32.58426966292135,32.20973782771536,35.2059925093633
E00155413,167,63,69,35,37.72455089820359,41.31736526946108,20.958083832335326
E00155415,144,36,69,39,25,47.91666666666667,27.083333333333332
E00155416,104,12,82,10,11.538461538461538,78.84615384615384,9.615384615384617
E00155417,128,26,71,31,20.3125,55.46875,24.21875
E00155418,165,26,98,41,15.757575757575756,59.3939393939394,24.848484848484848
E00155419,101,14,60,27,13.861386138613863,59.4059405940594,26.732673267326735
E00155420,106,17,74,15,16.037735849056602,69.81132075471697,14.150943396226415
E00155421,99,7,73,19,7.07070707070707,73.73737373737373,19.19191919191919
E00155422,92,12,59,21,13.043478260869565,64.13043478260869,22.82608695652174
E00155423,77,15,60,2,19.480519480519483,77.92207792207793,2.5974025974025974
E00155424,105,8,81,16,7.6190476190476195,77.14285714285715,15.238095238095239
E00155425,163,23,117,23,14.11042944785276,71.77914110429448,14.11042944785276
E00155426,118,19,74,25,16.101694915254235,62.71186440677966,21.1864406779661
E00155427,47,6,32,9,12.76595744680851,68.08510638297872,19.148936170212767
E00155428,66,5,49,12,7.575757575757576,74.24242424242425,18.181818181818183
E00155429,130,14,89,27,10.76923076923077,68.46153846153847,20.76923076923077
E00155430,65,8,50,7,12.307692307692308,76.92307692307693,10.76923076923077
E00155432,91,19,66,6,20.87912087912088,72.52747252747253,6.593406593406594
E00155433,122,22,87,13,18.0327868852459,71.31147540983606,10.655737704918032
E00155434,121,15,85,21,12.396694214876034,70.24793388429752,17.355371900826448
E00155435,117,13,84,20,11.11111111111111,71.7948717948718,17.094017094017094
E00155436,66,24,29,13,36.36363636363637,43.93939393939394,19.696969696969695
E00155437,48,12,24,12,25,50,25
E00155438,53,21,19,13,39.62264150943396,35.84905660377358,24.528301886792452
E00155439,110,21,66,23,19.090909090909093,60,20.909090909090907
E00155440,112,10,89,13,8.928571428571429,79.46428571428571,11.607142857142858
E00155441,97,12,56,29,12.371134020618557,57.73195876288659,29.896907216494846
E00155442,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00155443,105,13,77,15,12.380952380952381,73.33333333333333,14.285714285714285
E00155444,125,13,101,11,10.4,80.80000000000001,8.799999999999999
E00155445,105,10,85,10,9.523809523809524,80.95238095238095,9.523809523809524
E00155446,94,4,75,15,4.25531914893617,79.7872340425532,15.957446808510639
E00155447,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00155448,58,9,38,11,15.517241379310345,65.51724137931035,18.96551724137931
E00155449,121,13,90,18,10.743801652892563,74.3801652892562,14.87603305785124
E00155450,81,10,59,12,12.345679012345679,72.8395061728395,14.814814814814813
E00155451,88,10,68,10,11.363636363636363,77.27272727272727,11.363636363636363
E00155452,123,15,98,10,12.195121951219512,79.67479674796748,8.130081300813007
E00155453,68,12,45,11,17.647058823529413,66.17647058823529,16.176470588235293
E00155454,142,15,112,15,10.56338028169014,78.87323943661971,10.56338028169014
E00155455,172,11,121,40,6.395348837209303,70.34883720930233,23.25581395348837
E00155456,98,14,64,20,14.285714285714285,65.3061224489796,20.408163265306122
E00155457,98,14,63,21,14.285714285714285,64.28571428571429,21.428571428571427
E00155458,89,16,55,18,17.97752808988764,61.79775280898876,20.224719101123593
E00155459,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00155460,186,9,160,17,4.838709677419355,86.02150537634408,9.13978494623656
E00155461,133,19,95,19,14.285714285714285,71.42857142857143,14.285714285714285
E00155462,65,6,50,9,9.230769230769232,76.92307692307693,13.846153846153847
E00155463,141,16,95,30,11.347517730496454,67.37588652482269,21.27659574468085
E00155464,78,13,50,15,16.666666666666664,64.1025641025641,19.230769230769234
E00155465,71,12,40,19,16.901408450704224,56.33802816901409,26.76056338028169
E00155466,105,13,71,21,12.380952380952381,67.61904761904762,20
E00155467,78,10,57,11,12.82051282051282,73.07692307692307,14.102564102564102
E00155468,82,11,55,16,13.414634146341465,67.07317073170732,19.51219512195122
E00155469,72,7,56,9,9.722222222222223,77.77777777777779,12.5
E00155470,158,19,117,22,12.025316455696203,74.0506329113924,13.924050632911392
E00155471,122,26,58,38,21.311475409836063,47.540983606557376,31.147540983606557
E00155472,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00155473,96,19,51,26,19.791666666666664,53.125,27.083333333333332
E00155474,90,10,46,34,11.11111111111111,51.11111111111111,37.77777777777778
E00155475,152,30,82,40,19.736842105263158,53.94736842105263,26.31578947368421
E00155476,97,12,55,30,12.371134020618557,56.70103092783505,30.927835051546392
E00155477,124,17,62,45,13.709677419354838,50,36.29032258064516
E00155478,81,14,54,13,17.28395061728395,66.66666666666666,16.049382716049383
E00155479,93,12,54,27,12.903225806451612,58.06451612903226,29.03225806451613
E00155480,115,20,62,33,17.391304347826086,53.91304347826087,28.695652173913043
E00155481,116,28,56,32,24.137931034482758,48.275862068965516,27.586206896551722
E00155482,114,17,64,33,14.912280701754385,56.14035087719298,28.947368421052634
E00155483,90,29,46,15,32.22222222222222,51.11111111111111,16.666666666666664
E00155484,99,14,56,29,14.14141414141414,56.56565656565656,29.292929292929294
E00155485,108,21,57,30,19.444444444444446,52.77777777777778,27.77777777777778
E00155486,87,18,50,19,20.689655172413794,57.47126436781609,21.839080459770116
E00155487,92,9,61,22,9.782608695652174,66.30434782608695,23.91304347826087
E00155488,94,17,52,25,18.085106382978726,55.319148936170215,26.595744680851062
E00155489,75,14,51,10,18.666666666666668,68,13.333333333333334
E00155490,64,14,37,13,21.875,57.8125,20.3125
E00155491,121,16,74,31,13.223140495867769,61.15702479338842,25.6198347107438
E00155492,118,32,62,24,27.11864406779661,52.54237288135594,20.33898305084746
E00155493,88,15,64,9,17.045454545454543,72.72727272727273,10.227272727272728
E00155495,252,95,76,81,37.698412698412696,30.158730158730158,32.142857142857146
E00155497,75,17,46,12,22.666666666666664,61.33333333333333,16
E00155498,96,4,74,18,4.166666666666666,77.08333333333334,18.75
E00155499,73,14,45,14,19.17808219178082,61.64383561643836,19.17808219178082
E00155501,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00155502,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00155503,88,16,58,14,18.181818181818183,65.9090909090909,15.909090909090908
E00155504,89,23,57,9,25.842696629213485,64.04494382022472,10.112359550561797
E00155505,64,10,28,26,15.625,43.75,40.625
E00155506,88,8,64,16,9.090909090909092,72.72727272727273,18.181818181818183
E00155507,133,21,95,17,15.789473684210526,71.42857142857143,12.781954887218044
E00155508,69,28,30,11,40.57971014492754,43.47826086956522,15.942028985507244
E00155509,110,34,49,27,30.909090909090907,44.54545454545455,24.545454545454547
E00155510,83,20,40,23,24.096385542168676,48.19277108433735,27.710843373493976
E00155511,68,7,48,13,10.294117647058822,70.58823529411765,19.11764705882353
E00155512,70,27,33,10,38.57142857142858,47.14285714285714,14.285714285714285
E00155513,88,19,56,13,21.59090909090909,63.63636363636363,14.772727272727273
E00155514,99,30,54,15,30.303030303030305,54.54545454545454,15.151515151515152
E00155515,72,30,30,12,41.66666666666667,41.66666666666667,16.666666666666664
E00155516,110,8,82,20,7.2727272727272725,74.54545454545455,18.181818181818183
E00155517,83,11,60,12,13.253012048192772,72.28915662650603,14.457831325301203
E00155518,92,17,51,24,18.478260869565215,55.434782608695656,26.08695652173913
E00155519,144,24,101,19,16.666666666666664,70.13888888888889,13.194444444444445
E00155520,119,17,85,17,14.285714285714285,71.42857142857143,14.285714285714285
E00155521,141,10,116,15,7.092198581560284,82.26950354609929,10.638297872340425
E00155522,91,17,63,11,18.681318681318682,69.23076923076923,12.087912087912088
E00155523,78,8,62,8,10.256410256410255,79.48717948717949,10.256410256410255
E00155524,103,15,70,18,14.563106796116504,67.96116504854369,17.475728155339805
E00155525,44,7,30,7,15.909090909090908,68.18181818181817,15.909090909090908
E00155526,122,15,92,15,12.295081967213115,75.40983606557377,12.295081967213115
E00155527,109,10,78,21,9.174311926605505,71.55963302752293,19.26605504587156
E00155528,101,17,68,16,16.831683168316832,67.32673267326733,15.841584158415841
E00155529,100,8,83,9,8,83,9
E00155530,111,11,92,8,9.90990990990991,82.88288288288288,7.207207207207207
E00155531,127,17,96,14,13.385826771653544,75.59055118110236,11.023622047244094
E00155532,116,11,87,18,9.482758620689655,75,15.517241379310345
E00155533,68,8,52,8,11.76470588235294,76.47058823529412,11.76470588235294
E00155534,173,17,139,17,9.826589595375722,80.34682080924856,9.826589595375722
E00155535,103,26,56,21,25.24271844660194,54.36893203883495,20.388349514563107
E00155536,109,31,52,26,28.440366972477065,47.706422018348626,23.853211009174313
E00155537,121,26,62,33,21.487603305785125,51.2396694214876,27.27272727272727
E00155538,117,21,62,34,17.94871794871795,52.991452991452995,29.059829059829063
E00155539,128,31,70,27,24.21875,54.6875,21.09375
E00155540,105,20,56,29,19.047619047619047,53.333333333333336,27.61904761904762
E00155541,124,25,56,43,20.161290322580644,45.16129032258064,34.67741935483871
E00155542,72,20,39,13,27.77777777777778,54.166666666666664,18.055555555555554
E00155543,175,50,99,26,28.57142857142857,56.57142857142857,14.857142857142858
E00155544,117,25,55,37,21.367521367521366,47.008547008547005,31.62393162393162
E00155545,93,15,55,23,16.129032258064516,59.13978494623656,24.731182795698924
E00155546,135,24,76,35,17.77777777777778,56.2962962962963,25.925925925925924
E00155547,142,40,66,36,28.169014084507044,46.478873239436616,25.352112676056336
E00155548,83,26,36,21,31.32530120481928,43.373493975903614,25.301204819277107
E00155549,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00155550,76,5,55,16,6.578947368421052,72.36842105263158,21.052631578947366
E00155551,91,19,57,15,20.87912087912088,62.637362637362635,16.483516483516482
E00155552,139,40,76,23,28.776978417266186,54.67625899280576,16.546762589928058
E00155553,131,23,74,34,17.557251908396946,56.48854961832062,25.954198473282442
E00155554,110,18,69,23,16.363636363636363,62.727272727272734,20.909090909090907
E00155555,207,72,91,44,34.78260869565217,43.96135265700483,21.256038647342994
E00155556,172,50,91,31,29.069767441860467,52.90697674418605,18.023255813953487
E00155557,111,27,50,34,24.324324324324326,45.04504504504504,30.630630630630627
