OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155184,126,2,13,22,24,3,5,3,1,33,20,1.5873015873015872,10.317460317460316,17.46031746031746,19.047619047619047,2.380952380952381,3.968253968253968,2.380952380952381,0.7936507936507936,26.190476190476193,15.873015873015872
E00155185,197,6,17,32,32,6,6,4,1,69,24,3.0456852791878175,8.629441624365482,16.243654822335024,16.243654822335024,3.0456852791878175,3.0456852791878175,2.030456852791878,0.5076142131979695,35.025380710659896,12.18274111675127
E00155186,146,8,14,21,17,4,0,1,0,44,37,5.47945205479452,9.58904109589041,14.383561643835616,11.643835616438356,2.73972602739726,0,0.684931506849315,0,30.136986301369863,25.34246575342466
E00155187,212,4,13,20,24,7,12,4,4,89,35,1.8867924528301887,6.132075471698113,9.433962264150944,11.320754716981133,3.30188679245283,5.660377358490567,1.8867924528301887,1.8867924528301887,41.9811320754717,16.50943396226415
E00155188,180,11,15,25,30,8,5,5,2,58,21,6.111111111111111,8.333333333333332,13.88888888888889,16.666666666666664,4.444444444444445,2.7777777777777777,2.7777777777777777,1.1111111111111112,32.22222222222222,11.666666666666666
E00155189,70,0,4,8,5,2,2,2,1,34,12,0,5.714285714285714,11.428571428571429,7.142857142857142,2.857142857142857,2.857142857142857,2.857142857142857,1.4285714285714286,48.57142857142857,17.142857142857142
E00155190,175,19,18,17,17,10,2,6,3,40,43,10.857142857142858,10.285714285714285,9.714285714285714,9.714285714285714,5.714285714285714,1.1428571428571428,3.428571428571429,1.7142857142857144,22.857142857142858,24.571428571428573
E00155191,176,4,13,23,20,3,4,5,3,81,20,2.272727272727273,7.386363636363637,13.068181818181818,11.363636363636363,1.7045454545454544,2.272727272727273,2.840909090909091,1.7045454545454544,46.02272727272727,11.363636363636363
E00155192,141,1,4,18,22,4,1,5,0,53,33,0.7092198581560284,2.8368794326241136,12.76595744680851,15.602836879432624,2.8368794326241136,0.7092198581560284,3.546099290780142,0,37.5886524822695,23.404255319148938
E00155193,178,8,17,18,22,6,0,7,4,66,30,4.49438202247191,9.550561797752808,10.112359550561797,12.359550561797752,3.3707865168539324,0,3.932584269662921,2.247191011235955,37.07865168539326,16.853932584269664
E00155194,128,3,6,12,14,12,1,5,0,64,11,2.34375,4.6875,9.375,10.9375,9.375,0.78125,3.90625,0,50,8.59375
E00155195,161,5,13,19,18,11,6,3,4,61,21,3.1055900621118013,8.074534161490684,11.801242236024844,11.180124223602485,6.832298136645963,3.7267080745341614,1.8633540372670807,2.484472049689441,37.88819875776397,13.043478260869565
E00155196,179,11,9,31,18,4,5,7,0,69,25,6.145251396648044,5.027932960893855,17.318435754189945,10.05586592178771,2.2346368715083798,2.793296089385475,3.910614525139665,0,38.547486033519554,13.966480446927374
E00155197,149,11,10,23,25,8,4,6,0,38,24,7.38255033557047,6.7114093959731544,15.436241610738255,16.778523489932887,5.369127516778524,2.684563758389262,4.026845637583892,0,25.503355704697988,16.10738255033557
E00155198,156,8,20,29,16,3,2,2,1,37,38,5.128205128205128,12.82051282051282,18.58974358974359,10.256410256410255,1.9230769230769231,1.282051282051282,1.282051282051282,0.641025641025641,23.717948717948715,24.358974358974358
E00155199,109,1,8,17,12,2,2,2,1,45,19,0.9174311926605505,7.339449541284404,15.59633027522936,11.009174311926607,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,41.284403669724774,17.431192660550458
E00155200,228,5,44,23,15,11,4,8,1,85,32,2.1929824561403506,19.298245614035086,10.087719298245613,6.578947368421052,4.824561403508771,1.7543859649122806,3.508771929824561,0.43859649122807015,37.280701754385966,14.035087719298245
E00155201,170,3,10,14,24,8,4,6,2,75,24,1.7647058823529411,5.88235294117647,8.235294117647058,14.117647058823529,4.705882352941177,2.3529411764705883,3.5294117647058822,1.1764705882352942,44.11764705882353,14.117647058823529
E00155202,170,5,16,21,22,7,2,3,0,65,29,2.941176470588235,9.411764705882353,12.352941176470589,12.941176470588237,4.117647058823529,1.1764705882352942,1.7647058823529411,0,38.23529411764706,17.058823529411764
E00155203,130,3,4,23,18,5,0,2,2,58,15,2.307692307692308,3.076923076923077,17.692307692307693,13.846153846153847,3.8461538461538463,0,1.5384615384615385,1.5384615384615385,44.61538461538462,11.538461538461538
E00155204,157,12,18,23,19,6,2,4,0,56,17,7.643312101910828,11.464968152866243,14.64968152866242,12.101910828025478,3.821656050955414,1.2738853503184715,2.547770700636943,0,35.6687898089172,10.828025477707007
E00155205,139,12,14,14,21,5,3,1,0,49,20,8.633093525179856,10.071942446043165,10.071942446043165,15.107913669064748,3.5971223021582732,2.158273381294964,0.7194244604316548,0,35.25179856115108,14.388489208633093
E00155206,115,3,11,12,11,5,6,7,0,41,19,2.608695652173913,9.565217391304348,10.434782608695652,9.565217391304348,4.3478260869565215,5.217391304347826,6.086956521739131,0,35.65217391304348,16.52173913043478
E00155207,115,1,8,11,15,6,1,3,0,49,21,0.8695652173913043,6.956521739130435,9.565217391304348,13.043478260869565,5.217391304347826,0.8695652173913043,2.608695652173913,0,42.608695652173914,18.26086956521739
E00155208,190,11,12,21,30,13,3,1,1,65,33,5.7894736842105265,6.315789473684211,11.052631578947368,15.789473684210526,6.842105263157896,1.5789473684210527,0.5263157894736842,0.5263157894736842,34.21052631578947,17.36842105263158
E00155209,137,5,13,13,8,2,3,2,1,63,27,3.64963503649635,9.48905109489051,9.48905109489051,5.839416058394161,1.4598540145985401,2.18978102189781,1.4598540145985401,0.7299270072992701,45.98540145985402,19.708029197080293
E00155210,173,10,10,29,17,7,3,1,1,74,21,5.780346820809249,5.780346820809249,16.76300578034682,9.826589595375722,4.046242774566474,1.7341040462427744,0.5780346820809248,0.5780346820809248,42.77456647398844,12.138728323699421
E00155211,205,25,23,31,30,12,3,0,3,36,42,12.195121951219512,11.219512195121952,15.121951219512194,14.634146341463413,5.853658536585367,1.4634146341463417,0,1.4634146341463417,17.560975609756095,20.48780487804878
E00155212,141,4,11,20,14,7,0,2,1,62,20,2.8368794326241136,7.801418439716312,14.184397163120568,9.929078014184398,4.964539007092199,0,1.4184397163120568,0.7092198581560284,43.97163120567376,14.184397163120568
E00155213,167,8,8,27,16,7,2,1,3,61,34,4.790419161676647,4.790419161676647,16.16766467065868,9.580838323353294,4.191616766467066,1.1976047904191618,0.5988023952095809,1.7964071856287425,36.52694610778443,20.359281437125748
E00155214,173,11,20,30,17,7,6,2,2,54,24,6.358381502890173,11.560693641618498,17.341040462427745,9.826589595375722,4.046242774566474,3.4682080924855487,1.1560693641618496,1.1560693641618496,31.213872832369944,13.872832369942195
E00155215,176,2,8,43,20,6,3,2,4,56,32,1.1363636363636365,4.545454545454546,24.431818181818183,11.363636363636363,3.4090909090909087,1.7045454545454544,1.1363636363636365,2.272727272727273,31.818181818181817,18.181818181818183
E00155216,153,2,11,30,29,12,2,0,1,50,16,1.3071895424836601,7.18954248366013,19.607843137254903,18.954248366013072,7.8431372549019605,1.3071895424836601,0,0.6535947712418301,32.6797385620915,10.457516339869281
E00155217,161,7,13,35,16,11,1,5,1,44,28,4.3478260869565215,8.074534161490684,21.73913043478261,9.937888198757763,6.832298136645963,0.6211180124223602,3.1055900621118013,0.6211180124223602,27.32919254658385,17.391304347826086
E00155218,138,18,14,25,10,5,1,0,0,36,29,13.043478260869565,10.144927536231885,18.115942028985508,7.246376811594203,3.6231884057971016,0.7246376811594203,0,0,26.08695652173913,21.014492753623188
E00155219,143,0,13,24,19,7,2,1,1,50,26,0,9.090909090909092,16.783216783216783,13.286713286713287,4.895104895104895,1.3986013986013985,0.6993006993006993,0.6993006993006993,34.96503496503497,18.181818181818183
E00155220,126,5,3,23,13,2,2,4,2,57,15,3.968253968253968,2.380952380952381,18.253968253968253,10.317460317460316,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,45.23809523809524,11.904761904761903
E00155221,153,7,13,32,16,4,1,3,1,36,40,4.57516339869281,8.49673202614379,20.915032679738562,10.457516339869281,2.6143790849673203,0.6535947712418301,1.9607843137254901,0.6535947712418301,23.52941176470588,26.143790849673206
E00155222,171,10,21,28,18,5,4,7,0,49,29,5.847953216374268,12.280701754385964,16.374269005847953,10.526315789473683,2.923976608187134,2.3391812865497075,4.093567251461988,0,28.654970760233915,16.95906432748538
E00155223,167,6,9,20,20,6,7,4,1,61,33,3.592814371257485,5.389221556886228,11.976047904191617,11.976047904191617,3.592814371257485,4.191616766467066,2.3952095808383236,0.5988023952095809,36.52694610778443,19.760479041916167
E00155224,137,7,7,14,11,8,1,4,0,61,24,5.109489051094891,5.109489051094891,10.218978102189782,8.02919708029197,5.839416058394161,0.7299270072992701,2.9197080291970803,0,44.52554744525548,17.51824817518248
E00155225,106,8,5,7,16,3,2,1,0,55,9,7.547169811320755,4.716981132075472,6.60377358490566,15.09433962264151,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,51.886792452830186,8.49056603773585
E00155226,124,7,13,12,11,2,4,2,2,58,13,5.64516129032258,10.483870967741936,9.67741935483871,8.870967741935484,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,46.774193548387096,10.483870967741936
E00155227,180,5,13,15,23,9,3,4,0,79,29,2.7777777777777777,7.222222222222221,8.333333333333332,12.777777777777777,5,1.6666666666666667,2.2222222222222223,0,43.888888888888886,16.11111111111111
E00155228,132,10,10,23,16,5,2,4,1,37,24,7.575757575757576,7.575757575757576,17.424242424242426,12.121212121212121,3.787878787878788,1.5151515151515151,3.0303030303030303,0.7575757575757576,28.030303030303028,18.181818181818183
E00155229,104,0,10,9,11,5,3,3,0,41,22,0,9.615384615384617,8.653846153846153,10.576923076923077,4.807692307692308,2.8846153846153846,2.8846153846153846,0,39.42307692307692,21.153846153846153
E00155230,180,7,7,26,18,7,5,7,1,70,32,3.888888888888889,3.888888888888889,14.444444444444443,10,3.888888888888889,2.7777777777777777,3.888888888888889,0.5555555555555556,38.88888888888889,17.77777777777778
E00155231,136,11,12,6,8,8,1,4,0,70,16,8.088235294117647,8.823529411764707,4.411764705882353,5.88235294117647,5.88235294117647,0.7352941176470588,2.941176470588235,0,51.470588235294116,11.76470588235294
E00155232,190,17,33,7,19,8,2,2,1,76,25,8.947368421052632,17.36842105263158,3.684210526315789,10,4.2105263157894735,1.0526315789473684,1.0526315789473684,0.5263157894736842,40,13.157894736842104
E00155233,190,10,23,16,16,8,5,2,0,90,20,5.263157894736842,12.105263157894736,8.421052631578947,8.421052631578947,4.2105263157894735,2.631578947368421,1.0526315789473684,0,47.368421052631575,10.526315789473683
E00155234,128,9,19,11,13,5,3,0,1,45,22,7.03125,14.84375,8.59375,10.15625,3.90625,2.34375,0,0.78125,35.15625,17.1875
E00155235,158,5,20,28,15,3,3,2,1,58,23,3.1645569620253164,12.658227848101266,17.72151898734177,9.49367088607595,1.89873417721519,1.89873417721519,1.2658227848101267,0.6329113924050633,36.708860759493675,14.556962025316455
E00155236,169,14,17,17,13,8,1,2,0,80,17,8.284023668639055,10.059171597633137,10.059171597633137,7.6923076923076925,4.733727810650888,0.591715976331361,1.183431952662722,0,47.337278106508876,10.059171597633137
E00155237,138,8,7,4,5,9,2,0,0,90,13,5.797101449275362,5.072463768115942,2.898550724637681,3.6231884057971016,6.521739130434782,1.4492753623188406,0,0,65.21739130434783,9.420289855072465
E00155238,164,8,24,8,8,5,2,1,0,98,10,4.878048780487805,14.634146341463413,4.878048780487805,4.878048780487805,3.048780487804878,1.2195121951219512,0.6097560975609756,0,59.756097560975604,6.097560975609756
E00155239,213,15,18,9,19,9,3,4,1,116,19,7.042253521126761,8.450704225352112,4.225352112676056,8.92018779342723,4.225352112676056,1.4084507042253522,1.8779342723004695,0.4694835680751174,54.460093896713616,8.92018779342723
E00155240,224,23,25,20,13,9,5,7,2,107,13,10.267857142857142,11.160714285714286,8.928571428571429,5.803571428571429,4.017857142857143,2.232142857142857,3.125,0.8928571428571428,47.767857142857146,5.803571428571429
E00155241,148,7,20,11,11,6,7,1,1,66,18,4.72972972972973,13.513513513513514,7.4324324324324325,7.4324324324324325,4.054054054054054,4.72972972972973,0.6756756756756757,0.6756756756756757,44.5945945945946,12.162162162162163
E00155242,159,13,24,11,12,3,2,0,2,81,11,8.176100628930817,15.09433962264151,6.918238993710692,7.547169811320755,1.8867924528301887,1.257861635220126,0,1.257861635220126,50.943396226415096,6.918238993710692
E00155243,145,1,13,10,4,3,4,2,0,92,16,0.6896551724137931,8.96551724137931,6.896551724137931,2.7586206896551726,2.0689655172413794,2.7586206896551726,1.3793103448275863,0,63.44827586206897,11.03448275862069
E00155244,184,15,34,20,7,5,4,0,1,66,32,8.152173913043478,18.478260869565215,10.869565217391305,3.804347826086957,2.717391304347826,2.1739130434782608,0,0.5434782608695652,35.869565217391305,17.391304347826086
E00155245,236,18,20,20,10,6,5,2,1,140,14,7.627118644067797,8.47457627118644,8.47457627118644,4.23728813559322,2.5423728813559325,2.11864406779661,0.847457627118644,0.423728813559322,59.32203389830508,5.932203389830509
E00155246,92,6,5,9,9,3,0,4,1,49,6,6.521739130434782,5.434782608695652,9.782608695652174,9.782608695652174,3.260869565217391,0,4.3478260869565215,1.0869565217391304,53.2608695652174,6.521739130434782
E00155247,192,13,32,18,16,5,5,2,1,83,17,6.770833333333333,16.666666666666664,9.375,8.333333333333332,2.604166666666667,2.604166666666667,1.0416666666666665,0.5208333333333333,43.22916666666667,8.854166666666668
E00155248,172,15,17,7,17,5,1,3,1,91,15,8.720930232558139,9.883720930232558,4.069767441860465,9.883720930232558,2.9069767441860463,0.5813953488372093,1.744186046511628,0.5813953488372093,52.90697674418605,8.720930232558139
E00155249,139,15,17,10,11,8,2,3,0,48,25,10.79136690647482,12.23021582733813,7.1942446043165464,7.913669064748201,5.755395683453238,1.4388489208633095,2.158273381294964,0,34.53237410071942,17.985611510791365
E00155250,196,45,14,9,13,3,3,1,1,90,17,22.95918367346939,7.142857142857142,4.591836734693878,6.63265306122449,1.530612244897959,1.530612244897959,0.5102040816326531,0.5102040816326531,45.91836734693878,8.673469387755102
E00155251,150,12,20,6,8,4,3,2,0,89,6,8,13.333333333333334,4,5.333333333333334,2.666666666666667,2,1.3333333333333335,0,59.333333333333336,4
E00155252,159,23,11,11,17,6,1,1,1,76,12,14.465408805031446,6.918238993710692,6.918238993710692,10.69182389937107,3.7735849056603774,0.628930817610063,0.628930817610063,0.628930817610063,47.79874213836478,7.547169811320755
E00155253,151,18,14,6,8,7,2,5,1,81,9,11.920529801324504,9.271523178807946,3.9735099337748347,5.298013245033113,4.635761589403973,1.3245033112582782,3.3112582781456954,0.6622516556291391,53.64238410596026,5.960264900662252
E00155254,160,19,15,12,8,2,0,3,3,89,9,11.875,9.375,7.5,5,1.25,0,1.875,1.875,55.625,5.625
E00155255,138,16,16,6,12,4,0,1,1,69,13,11.594202898550725,11.594202898550725,4.3478260869565215,8.695652173913043,2.898550724637681,0,0.7246376811594203,0.7246376811594203,50,9.420289855072465
E00155256,178,19,11,6,30,5,3,6,0,93,5,10.674157303370785,6.179775280898876,3.3707865168539324,16.853932584269664,2.8089887640449436,1.6853932584269662,3.3707865168539324,0,52.24719101123596,2.8089887640449436
E00155257,164,18,19,5,8,1,0,2,1,100,10,10.975609756097562,11.585365853658537,3.048780487804878,4.878048780487805,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,60.97560975609756,6.097560975609756
E00155259,141,22,13,3,9,1,1,2,2,75,13,15.602836879432624,9.219858156028367,2.127659574468085,6.382978723404255,0.7092198581560284,0.7092198581560284,1.4184397163120568,1.4184397163120568,53.191489361702125,9.219858156028367
E00155260,168,10,9,6,11,1,2,2,0,121,6,5.952380952380952,5.357142857142857,3.571428571428571,6.547619047619048,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,72.02380952380952,3.571428571428571
E00155261,125,14,5,2,7,3,3,4,0,80,7,11.200000000000001,4,1.6,5.6000000000000005,2.4,2.4,3.2,0,64,5.6000000000000005
E00155262,200,20,18,5,5,6,3,5,1,124,13,10,9,2.5,2.5,3,1.5,2.5,0.5,62,6.5
E00155263,178,8,19,5,6,8,3,7,1,113,8,4.49438202247191,10.674157303370785,2.8089887640449436,3.3707865168539324,4.49438202247191,1.6853932584269662,3.932584269662921,0.5617977528089888,63.48314606741573,4.49438202247191
E00155264,170,21,16,9,5,8,4,2,2,92,11,12.352941176470589,9.411764705882353,5.294117647058823,2.941176470588235,4.705882352941177,2.3529411764705883,1.1764705882352942,1.1764705882352942,54.11764705882353,6.470588235294119
E00155265,113,6,6,8,6,5,1,0,0,68,13,5.3097345132743365,5.3097345132743365,7.079646017699115,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,60.17699115044248,11.504424778761061
E00155266,174,3,4,12,18,4,10,0,1,112,10,1.7241379310344827,2.2988505747126435,6.896551724137931,10.344827586206897,2.2988505747126435,5.747126436781609,0,0.5747126436781609,64.36781609195403,5.747126436781609
E00155267,57,0,1,3,11,6,2,0,0,32,2,0,1.7543859649122806,5.263157894736842,19.298245614035086,10.526315789473683,3.508771929824561,0,0,56.14035087719298,3.508771929824561
E00155268,141,1,12,10,10,5,3,4,0,84,12,0.7092198581560284,8.51063829787234,7.092198581560284,7.092198581560284,3.546099290780142,2.127659574468085,2.8368794326241136,0,59.57446808510638,8.51063829787234
E00155269,169,7,6,9,18,5,2,2,0,101,19,4.142011834319527,3.5502958579881656,5.325443786982249,10.650887573964498,2.9585798816568047,1.183431952662722,1.183431952662722,0,59.76331360946746,11.242603550295858
E00155270,153,12,5,13,25,7,3,0,1,63,24,7.8431372549019605,3.2679738562091507,8.49673202614379,16.33986928104575,4.57516339869281,1.9607843137254901,0,0.6535947712418301,41.17647058823529,15.686274509803921
E00155271,116,3,0,8,13,4,1,2,0,73,12,2.586206896551724,0,6.896551724137931,11.206896551724139,3.4482758620689653,0.8620689655172413,1.7241379310344827,0,62.93103448275862,10.344827586206897
E00155272,120,1,3,7,13,6,3,1,2,74,10,0.8333333333333334,2.5,5.833333333333333,10.833333333333334,5,2.5,0.8333333333333334,1.6666666666666667,61.66666666666667,8.333333333333332
E00155273,159,2,6,13,16,11,3,0,1,96,11,1.257861635220126,3.7735849056603774,8.176100628930817,10.062893081761008,6.918238993710692,1.8867924528301887,0,0.628930817610063,60.37735849056604,6.918238993710692
E00155274,89,4,3,6,14,2,1,0,0,50,9,4.49438202247191,3.3707865168539324,6.741573033707865,15.730337078651685,2.247191011235955,1.1235955056179776,0,0,56.17977528089888,10.112359550561797
E00155275,116,1,2,8,7,1,3,1,1,83,9,0.8620689655172413,1.7241379310344827,6.896551724137931,6.0344827586206895,0.8620689655172413,2.586206896551724,0.8620689655172413,0.8620689655172413,71.55172413793103,7.758620689655173
E00155276,138,2,4,8,14,7,4,1,2,87,9,1.4492753623188406,2.898550724637681,5.797101449275362,10.144927536231885,5.072463768115942,2.898550724637681,0.7246376811594203,1.4492753623188406,63.04347826086957,6.521739130434782
E00155277,157,6,3,13,22,6,3,0,2,85,17,3.821656050955414,1.910828025477707,8.280254777070063,14.012738853503185,3.821656050955414,1.910828025477707,0,1.2738853503184715,54.14012738853503,10.828025477707007
E00155278,108,6,0,8,12,6,3,1,0,61,11,5.555555555555555,0,7.4074074074074066,11.11111111111111,5.555555555555555,2.7777777777777777,0.9259259259259258,0,56.481481481481474,10.185185185185185
E00155279,167,1,7,6,13,4,3,0,0,117,16,0.5988023952095809,4.191616766467066,3.592814371257485,7.784431137724551,2.3952095808383236,1.7964071856287425,0,0,70.05988023952095,9.580838323353294
E00155280,161,0,3,19,10,8,6,1,3,106,5,0,1.8633540372670807,11.801242236024844,6.211180124223603,4.968944099378882,3.7267080745341614,0.6211180124223602,1.8633540372670807,65.83850931677019,3.1055900621118013
E00155281,128,7,15,22,10,7,4,3,1,33,26,5.46875,11.71875,17.1875,7.8125,5.46875,3.125,2.34375,0.78125,25.78125,20.3125
E00155282,141,0,0,10,8,3,4,0,0,102,14,0,0,7.092198581560284,5.673758865248227,2.127659574468085,2.8368794326241136,0,0,72.3404255319149,9.929078014184398
E00155283,92,0,6,16,8,2,1,0,0,43,16,0,6.521739130434782,17.391304347826086,8.695652173913043,2.1739130434782608,1.0869565217391304,0,0,46.73913043478261,17.391304347826086
E00155284,137,1,4,15,13,9,2,0,0,86,7,0.7299270072992701,2.9197080291970803,10.948905109489052,9.48905109489051,6.569343065693431,1.4598540145985401,0,0,62.77372262773723,5.109489051094891
E00155285,168,11,7,19,15,8,4,0,1,85,18,6.547619047619048,4.166666666666666,11.30952380952381,8.928571428571429,4.761904761904762,2.380952380952381,0,0.5952380952380952,50.595238095238095,10.714285714285714
E00155286,120,1,0,9,13,7,5,0,1,73,11,0.8333333333333334,0,7.5,10.833333333333334,5.833333333333333,4.166666666666666,0,0.8333333333333334,60.83333333333333,9.166666666666666
E00155287,156,7,6,17,12,7,3,0,0,89,15,4.487179487179487,3.8461538461538463,10.897435897435898,7.6923076923076925,4.487179487179487,1.9230769230769231,0,0,57.05128205128205,9.615384615384617
E00155288,143,3,6,10,15,11,4,0,0,87,7,2.097902097902098,4.195804195804196,6.993006993006993,10.48951048951049,7.6923076923076925,2.797202797202797,0,0,60.83916083916085,4.895104895104895
E00155289,161,1,5,12,12,7,7,2,1,101,13,0.6211180124223602,3.1055900621118013,7.453416149068323,7.453416149068323,4.3478260869565215,4.3478260869565215,1.2422360248447204,0.6211180124223602,62.732919254658384,8.074534161490684
E00155290,131,3,4,19,15,14,2,3,0,50,21,2.2900763358778624,3.0534351145038165,14.50381679389313,11.450381679389313,10.687022900763358,1.5267175572519083,2.2900763358778624,0,38.16793893129771,16.030534351145036
E00155291,157,6,12,8,17,3,3,0,2,97,9,3.821656050955414,7.643312101910828,5.095541401273886,10.828025477707007,1.910828025477707,1.910828025477707,0,1.2738853503184715,61.78343949044586,5.7324840764331215
E00155292,165,8,3,11,13,9,9,1,1,95,15,4.848484848484849,1.8181818181818181,6.666666666666667,7.878787878787878,5.454545454545454,5.454545454545454,0.6060606060606061,0.6060606060606061,57.57575757575758,9.090909090909092
E00155293,152,6,8,14,6,9,1,3,1,81,23,3.9473684210526314,5.263157894736842,9.210526315789473,3.9473684210526314,5.921052631578947,0.6578947368421052,1.9736842105263157,0.6578947368421052,53.289473684210535,15.131578947368421
E00155294,175,12,5,16,18,2,2,0,1,92,27,6.857142857142858,2.857142857142857,9.142857142857142,10.285714285714285,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,52.57142857142857,15.428571428571427
E00155295,169,5,5,9,15,7,2,0,0,101,25,2.9585798816568047,2.9585798816568047,5.325443786982249,8.875739644970414,4.142011834319527,1.183431952662722,0,0,59.76331360946746,14.792899408284024
