OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00155175,246,43,66,29,31,10,28,16,13,10,17.479674796747968,26.82926829268293,11.788617886178862,12.601626016260163,4.0650406504065035,11.38211382113821,6.504065040650407,5.284552845528456,4.0650406504065035
E00155176,242,37,47,36,27,15,29,22,9,20,15.289256198347106,19.421487603305785,14.87603305785124,11.15702479338843,6.198347107438017,11.983471074380166,9.090909090909092,3.71900826446281,8.264462809917356
E00155177,201,30,42,20,20,13,28,22,16,10,14.925373134328357,20.8955223880597,9.950248756218906,9.950248756218906,6.467661691542288,13.930348258706468,10.945273631840797,7.960199004975125,4.975124378109453
E00155178,168,48,45,15,24,7,14,6,4,5,28.57142857142857,26.785714285714285,8.928571428571429,14.285714285714285,4.166666666666666,8.333333333333332,3.571428571428571,2.380952380952381,2.976190476190476
E00155179,433,83,110,45,43,24,50,36,17,25,19.168591224018474,25.40415704387991,10.392609699769054,9.930715935334874,5.542725173210162,11.547344110854503,8.314087759815243,3.9260969976905313,5.773672055427252
E00155180,253,29,42,34,36,12,38,38,15,9,11.462450592885375,16.600790513833992,13.438735177865613,14.229249011857709,4.743083003952568,15.019762845849801,15.019762845849801,5.928853754940711,3.557312252964427
E00155181,220,35,55,24,31,13,17,16,22,7,15.909090909090908,25,10.909090909090908,14.09090909090909,5.909090909090909,7.727272727272727,7.2727272727272725,10,3.1818181818181817
E00155182,212,36,45,38,24,10,29,17,6,7,16.9811320754717,21.22641509433962,17.92452830188679,11.320754716981133,4.716981132075472,13.679245283018867,8.018867924528301,2.8301886792452833,3.30188679245283
E00155183,238,31,60,39,25,13,27,21,10,12,13.025210084033615,25.210084033613445,16.386554621848738,10.504201680672269,5.46218487394958,11.344537815126051,8.823529411764707,4.201680672268908,5.042016806722689
E00155184,247,27,56,37,33,19,31,28,10,6,10.931174089068826,22.672064777327936,14.979757085020243,13.360323886639677,7.6923076923076925,12.550607287449392,11.336032388663968,4.048582995951417,2.42914979757085
E00155185,268,41,70,36,39,14,32,21,6,9,15.298507462686567,26.119402985074625,13.432835820895523,14.55223880597015,5.223880597014925,11.940298507462686,7.835820895522389,2.2388059701492535,3.3582089552238807
E00155186,235,37,46,33,20,14,31,29,16,9,15.74468085106383,19.574468085106382,14.042553191489363,8.51063829787234,5.957446808510639,13.191489361702127,12.340425531914894,6.808510638297872,3.829787234042553
E00155187,316,68,77,39,43,12,31,20,9,17,21.518987341772153,24.367088607594937,12.341772151898734,13.60759493670886,3.79746835443038,9.81012658227848,6.329113924050633,2.848101265822785,5.379746835443038
E00155188,255,40,79,35,19,9,23,14,17,19,15.686274509803921,30.980392156862745,13.725490196078432,7.450980392156863,3.5294117647058822,9.019607843137255,5.490196078431373,6.666666666666667,7.450980392156863
E00155189,125,31,26,15,27,2,8,4,5,7,24.8,20.8,12,21.6,1.6,6.4,3.2,4,5.6000000000000005
E00155190,269,17,49,42,38,16,42,40,20,5,6.319702602230483,18.21561338289963,15.613382899628252,14.12639405204461,5.947955390334572,15.613382899628252,14.869888475836431,7.434944237918216,1.858736059479554
E00155191,232,58,58,35,20,10,19,14,6,12,25,25,15.086206896551724,8.620689655172415,4.310344827586207,8.189655172413794,6.0344827586206895,2.586206896551724,5.172413793103448
E00155192,192,27,55,28,26,10,16,20,7,3,14.0625,28.645833333333332,14.583333333333334,13.541666666666666,5.208333333333334,8.333333333333332,10.416666666666668,3.6458333333333335,1.5625
E00155193,265,43,74,32,48,14,25,15,9,5,16.22641509433962,27.92452830188679,12.075471698113208,18.11320754716981,5.283018867924529,9.433962264150944,5.660377358490567,3.3962264150943398,1.8867924528301887
E00155194,257,45,71,47,27,12,22,10,13,10,17.509727626459142,27.626459143968873,18.28793774319066,10.505836575875486,4.669260700389105,8.560311284046692,3.8910505836575875,5.058365758754864,3.8910505836575875
E00155195,216,32,51,40,26,13,18,18,9,9,14.814814814814813,23.61111111111111,18.51851851851852,12.037037037037036,6.018518518518518,8.333333333333332,8.333333333333332,4.166666666666666,4.166666666666666
E00155196,272,64,63,42,28,7,24,20,14,10,23.52941176470588,23.161764705882355,15.441176470588236,10.294117647058822,2.5735294117647056,8.823529411764707,7.352941176470589,5.147058823529411,3.6764705882352944
E00155197,230,29,53,35,21,19,22,29,14,8,12.608695652173912,23.043478260869566,15.217391304347828,9.130434782608695,8.26086956521739,9.565217391304348,12.608695652173912,6.086956521739131,3.4782608695652173
E00155198,253,29,41,26,35,14,46,19,26,17,11.462450592885375,16.205533596837945,10.276679841897234,13.83399209486166,5.533596837944664,18.181818181818183,7.5098814229249005,10.276679841897234,6.719367588932807
E00155199,201,43,51,34,21,9,16,11,9,7,21.393034825870647,25.37313432835821,16.91542288557214,10.44776119402985,4.477611940298507,7.960199004975125,5.472636815920398,4.477611940298507,3.482587064676617
E00155200,350,48,93,44,50,19,39,24,20,13,13.714285714285715,26.571428571428573,12.571428571428573,14.285714285714285,5.428571428571429,11.142857142857142,6.857142857142858,5.714285714285714,3.7142857142857144
E00155201,258,50,62,47,27,12,25,20,11,4,19.379844961240313,24.031007751937985,18.217054263565892,10.465116279069768,4.651162790697675,9.689922480620156,7.751937984496124,4.263565891472868,1.550387596899225
E00155202,223,36,58,42,22,12,26,10,8,9,16.143497757847534,26.00896860986547,18.83408071748879,9.865470852017937,5.381165919282512,11.659192825112108,4.484304932735426,3.587443946188341,4.0358744394618835
E00155203,236,47,60,34,22,13,20,15,14,11,19.915254237288135,25.423728813559322,14.40677966101695,9.322033898305085,5.508474576271186,8.47457627118644,6.3559322033898304,5.932203389830509,4.661016949152542
E00155204,198,32,56,28,19,10,20,18,4,11,16.161616161616163,28.28282828282828,14.14141414141414,9.595959595959595,5.05050505050505,10.1010101010101,9.090909090909092,2.0202020202020203,5.555555555555555
E00155205,206,34,54,23,20,12,24,21,13,5,16.50485436893204,26.21359223300971,11.165048543689322,9.70873786407767,5.825242718446602,11.650485436893204,10.194174757281553,6.310679611650485,2.4271844660194173
E00155206,158,23,50,26,18,7,11,16,5,2,14.556962025316455,31.645569620253166,16.455696202531644,11.39240506329114,4.430379746835443,6.962025316455696,10.126582278481013,3.1645569620253164,1.2658227848101267
E00155207,213,32,58,30,26,13,23,15,10,6,15.023474178403756,27.230046948356808,14.084507042253522,12.206572769953052,6.103286384976526,10.7981220657277,7.042253521126761,4.694835680751173,2.8169014084507045
E00155208,234,38,74,34,21,8,23,16,3,17,16.23931623931624,31.62393162393162,14.529914529914532,8.974358974358974,3.418803418803419,9.82905982905983,6.837606837606838,1.282051282051282,7.264957264957266
E00155209,231,46,64,34,28,11,14,17,9,8,19.913419913419915,27.705627705627705,14.71861471861472,12.121212121212121,4.761904761904762,6.0606060606060606,7.35930735930736,3.896103896103896,3.463203463203463
E00155210,236,61,63,22,19,8,22,16,11,14,25.847457627118644,26.69491525423729,9.322033898305085,8.050847457627118,3.389830508474576,9.322033898305085,6.779661016949152,4.661016949152542,5.932203389830509
E00155211,327,37,37,35,33,27,58,64,29,7,11.314984709480122,11.314984709480122,10.703363914373089,10.091743119266056,8.256880733944955,17.737003058103976,19.571865443425075,8.868501529051988,2.1406727828746175
E00155212,264,62,83,37,33,6,18,12,7,6,23.484848484848484,31.439393939393938,14.015151515151514,12.5,2.272727272727273,6.8181818181818175,4.545454545454546,2.6515151515151514,2.272727272727273
E00155213,262,34,40,33,32,19,31,34,19,20,12.977099236641221,15.267175572519085,12.595419847328243,12.213740458015266,7.251908396946565,11.83206106870229,12.977099236641221,7.251908396946565,7.633587786259542
E00155214,267,27,53,32,26,17,46,26,17,23,10.112359550561797,19.850187265917604,11.985018726591761,9.737827715355806,6.367041198501873,17.228464419475657,9.737827715355806,6.367041198501873,8.614232209737828
E00155215,254,49,55,25,31,14,25,21,19,15,19.291338582677163,21.653543307086615,9.84251968503937,12.204724409448819,5.511811023622047,9.84251968503937,8.267716535433072,7.480314960629922,5.905511811023622
E00155216,209,35,67,29,16,10,25,10,7,10,16.74641148325359,32.057416267942585,13.875598086124402,7.655502392344498,4.784688995215311,11.961722488038278,4.784688995215311,3.349282296650718,4.784688995215311
E00155217,247,23,59,34,29,19,31,22,19,11,9.31174089068826,23.88663967611336,13.765182186234817,11.740890688259109,7.6923076923076925,12.550607287449392,8.906882591093117,7.6923076923076925,4.4534412955465585
E00155218,251,18,47,24,30,24,37,33,26,12,7.171314741035857,18.725099601593627,9.56175298804781,11.952191235059761,9.56175298804781,14.741035856573706,13.147410358565736,10.358565737051793,4.780876494023905
E00155219,217,30,44,26,35,10,26,25,8,13,13.82488479262673,20.276497695852534,11.981566820276496,16.129032258064516,4.6082949308755765,11.981566820276496,11.52073732718894,3.686635944700461,5.990783410138248
E00155220,240,38,57,36,33,12,24,13,14,13,15.833333333333332,23.75,15,13.750000000000002,5,10,5.416666666666667,5.833333333333333,5.416666666666667
E00155221,244,35,38,22,29,11,35,44,23,7,14.344262295081966,15.573770491803279,9.01639344262295,11.885245901639344,4.508196721311475,14.344262295081966,18.0327868852459,9.426229508196721,2.8688524590163933
E00155222,260,28,49,34,23,15,40,32,20,19,10.76923076923077,18.846153846153847,13.076923076923078,8.846153846153847,5.769230769230769,15.384615384615385,12.307692307692308,7.6923076923076925,7.307692307692308
E00155223,271,32,51,32,42,16,35,26,21,16,11.808118081180812,18.81918819188192,11.808118081180812,15.498154981549817,5.904059040590406,12.915129151291513,9.59409594095941,7.7490774907749085,5.904059040590406
E00155224,266,71,64,46,30,11,11,16,7,10,26.691729323308273,24.06015037593985,17.293233082706767,11.278195488721805,4.135338345864661,4.135338345864661,6.015037593984962,2.631578947368421,3.7593984962406015
E00155225,176,40,50,20,19,8,18,12,6,3,22.727272727272727,28.40909090909091,11.363636363636363,10.795454545454545,4.545454545454546,10.227272727272728,6.8181818181818175,3.4090909090909087,1.7045454545454544
E00155226,231,44,60,32,23,16,25,14,9,8,19.047619047619047,25.97402597402597,13.852813852813853,9.956709956709958,6.926406926406926,10.822510822510822,6.0606060606060606,3.896103896103896,3.463203463203463
E00155227,321,53,85,48,37,12,37,19,15,15,16.510903426791277,26.479750778816197,14.953271028037381,11.526479750778815,3.7383177570093453,11.526479750778815,5.919003115264798,4.672897196261682,4.672897196261682
E00155228,206,22,45,26,40,16,22,9,10,16,10.679611650485436,21.844660194174757,12.62135922330097,19.41747572815534,7.766990291262135,10.679611650485436,4.368932038834951,4.854368932038835,7.766990291262135
E00155229,241,38,58,44,32,17,21,12,11,8,15.767634854771783,24.066390041493776,18.25726141078838,13.278008298755188,7.053941908713693,8.71369294605809,4.979253112033195,4.564315352697095,3.319502074688797
E00155230,262,45,73,41,31,14,21,19,7,11,17.17557251908397,27.86259541984733,15.648854961832063,11.83206106870229,5.343511450381679,8.015267175572518,7.251908396946565,2.6717557251908395,4.198473282442748
E00155231,232,57,54,35,31,7,19,13,11,5,24.568965517241377,23.275862068965516,15.086206896551724,13.36206896551724,3.0172413793103448,8.189655172413794,5.603448275862069,4.741379310344827,2.1551724137931036
E00155232,248,61,65,28,22,9,27,17,12,7,24.596774193548388,26.209677419354836,11.29032258064516,8.870967741935484,3.6290322580645165,10.887096774193548,6.854838709677419,4.838709677419355,2.82258064516129
E00155233,263,61,70,33,28,13,18,14,14,12,23.193916349809886,26.61596958174905,12.547528517110266,10.646387832699618,4.942965779467681,6.844106463878327,5.323193916349809,5.323193916349809,4.562737642585551
E00155234,180,33,44,16,20,11,18,17,9,12,18.333333333333332,24.444444444444443,8.88888888888889,11.11111111111111,6.111111111111111,10,9.444444444444445,5,6.666666666666667
E00155235,202,36,63,23,23,13,16,14,5,9,17.82178217821782,31.18811881188119,11.386138613861387,11.386138613861387,6.435643564356436,7.920792079207921,6.9306930693069315,2.4752475247524752,4.455445544554455
E00155236,212,57,65,28,17,8,18,7,4,8,26.88679245283019,30.660377358490564,13.20754716981132,8.018867924528301,3.7735849056603774,8.49056603773585,3.30188679245283,1.8867924528301887,3.7735849056603774
E00155237,227,74,57,23,27,4,15,1,6,20,32.59911894273127,25.11013215859031,10.13215859030837,11.894273127753303,1.762114537444934,6.607929515418502,0.4405286343612335,2.643171806167401,8.81057268722467
E00155238,276,87,67,32,21,10,15,12,10,22,31.521739130434785,24.27536231884058,11.594202898550725,7.608695652173914,3.6231884057971016,5.434782608695652,4.3478260869565215,3.6231884057971016,7.971014492753622
E00155239,277,72,84,36,29,10,16,12,6,12,25.992779783393498,30.324909747292416,12.996389891696749,10.469314079422382,3.6101083032490973,5.776173285198556,4.332129963898916,2.166064981949458,4.332129963898916
E00155240,333,76,93,35,29,9,29,13,29,20,22.822822822822822,27.927927927927925,10.51051051051051,8.708708708708707,2.7027027027027026,8.708708708708707,3.903903903903904,8.708708708708707,6.006006006006006
E00155241,209,49,64,26,19,7,14,13,6,11,23.444976076555022,30.62200956937799,12.440191387559809,9.090909090909092,3.349282296650718,6.698564593301436,6.220095693779904,2.8708133971291865,5.263157894736842
E00155242,279,66,87,30,22,7,22,12,6,27,23.655913978494624,31.182795698924732,10.75268817204301,7.885304659498208,2.5089605734767026,7.885304659498208,4.301075268817205,2.1505376344086025,9.67741935483871
E00155243,252,67,63,38,30,8,8,6,12,20,26.58730158730159,25,15.079365079365079,11.904761904761903,3.1746031746031744,3.1746031746031744,2.380952380952381,4.761904761904762,7.936507936507936
E00155244,298,40,70,35,26,20,27,29,25,26,13.422818791946309,23.48993288590604,11.74496644295302,8.724832214765101,6.7114093959731544,9.060402684563758,9.731543624161073,8.389261744966444,8.724832214765101
E00155245,353,97,105,44,35,5,12,10,12,33,27.47875354107649,29.745042492917843,12.464589235127479,9.91501416430595,1.41643059490085,3.39943342776204,2.8328611898017,3.39943342776204,9.34844192634561
E00155246,199,58,52,29,18,6,12,4,7,13,29.145728643216078,26.13065326633166,14.572864321608039,9.045226130653267,3.015075376884422,6.030150753768844,2.0100502512562812,3.5175879396984926,6.532663316582915
E00155247,280,66,60,37,33,16,19,20,11,18,23.57142857142857,21.428571428571427,13.214285714285715,11.785714285714285,5.714285714285714,6.785714285714286,7.142857142857142,3.9285714285714284,6.428571428571428
E00155248,282,85,66,30,26,4,17,9,13,32,30.141843971631204,23.404255319148938,10.638297872340425,9.219858156028367,1.4184397163120568,6.028368794326241,3.1914893617021276,4.609929078014184,11.347517730496454
E00155249,259,42,49,37,28,11,34,33,14,11,16.216216216216218,18.91891891891892,14.285714285714285,10.81081081081081,4.247104247104247,13.127413127413126,12.741312741312742,5.405405405405405,4.247104247104247
E00155250,296,67,82,21,23,10,21,30,15,27,22.635135135135133,27.7027027027027,7.094594594594595,7.77027027027027,3.3783783783783785,7.094594594594595,10.135135135135135,5.0675675675675675,9.121621621621621
E00155251,257,85,55,32,17,7,13,8,11,29,33.07392996108949,21.40077821011673,12.45136186770428,6.614785992217899,2.7237354085603114,5.058365758754864,3.11284046692607,4.280155642023346,11.284046692607005
E00155252,266,70,69,29,20,11,13,11,10,33,26.31578947368421,25.93984962406015,10.902255639097744,7.518796992481203,4.135338345864661,4.887218045112782,4.135338345864661,3.7593984962406015,12.406015037593985
E00155253,263,87,65,26,16,5,16,12,13,23,33.07984790874524,24.714828897338403,9.885931558935361,6.083650190114068,1.9011406844106464,6.083650190114068,4.562737642585551,4.942965779467681,8.745247148288973
E00155254,276,84,72,36,20,5,16,13,8,22,30.434782608695656,26.08695652173913,13.043478260869565,7.246376811594203,1.8115942028985508,5.797101449275362,4.710144927536232,2.898550724637681,7.971014492753622
E00155255,258,76,62,36,19,8,27,2,9,19,29.457364341085274,24.031007751937985,13.953488372093023,7.3643410852713185,3.10077519379845,10.465116279069768,0.7751937984496124,3.488372093023256,7.3643410852713185
E00155256,291,105,78,28,20,3,14,12,10,21,36.08247422680412,26.804123711340207,9.621993127147768,6.872852233676976,1.0309278350515463,4.810996563573884,4.123711340206185,3.436426116838488,7.216494845360824
E00155257,245,77,68,23,23,4,15,6,10,19,31.428571428571427,27.755102040816325,9.387755102040817,9.387755102040817,1.6326530612244898,6.122448979591836,2.4489795918367347,4.081632653061225,7.755102040816326
E00155259,207,57,55,18,23,6,5,9,7,27,27.536231884057973,26.570048309178745,8.695652173913043,11.11111111111111,2.898550724637681,2.4154589371980677,4.3478260869565215,3.3816425120772946,13.043478260869565
E00155260,302,118,75,29,28,2,8,6,7,29,39.0728476821192,24.834437086092713,9.602649006622517,9.271523178807946,0.6622516556291391,2.6490066225165565,1.9867549668874174,2.3178807947019866,9.602649006622517
E00155261,232,89,61,20,21,2,11,2,13,13,38.362068965517246,26.29310344827586,8.620689655172415,9.051724137931034,0.8620689655172413,4.741379310344827,0.8620689655172413,5.603448275862069,5.603448275862069
E00155262,344,111,95,27,30,6,13,14,16,32,32.26744186046512,27.61627906976744,7.848837209302325,8.720930232558139,1.744186046511628,3.77906976744186,4.069767441860465,4.651162790697675,9.30232558139535
E00155263,362,100,104,36,41,9,9,7,18,38,27.624309392265197,28.7292817679558,9.94475138121547,11.32596685082873,2.4861878453038675,2.4861878453038675,1.9337016574585635,4.972375690607735,10.497237569060774
E00155264,249,70,56,22,22,13,19,13,10,24,28.11244979919679,22.48995983935743,8.835341365461847,8.835341365461847,5.220883534136546,7.630522088353414,5.220883534136546,4.016064257028113,9.63855421686747
E00155265,214,62,43,28,34,10,11,7,9,10,28.971962616822427,20.093457943925234,13.084112149532709,15.887850467289718,4.672897196261682,5.14018691588785,3.2710280373831773,4.205607476635514,4.672897196261682
E00155266,355,102,99,39,54,5,16,6,5,29,28.732394366197184,27.887323943661972,10.985915492957748,15.211267605633802,1.4084507042253522,4.507042253521127,1.6901408450704223,1.4084507042253522,8.169014084507042
E00155267,100,25,32,7,13,1,6,3,2,11,25,32,7.000000000000001,13,1,6,3,2,11
E00155268,233,61,66,20,32,10,8,14,7,15,26.180257510729614,28.32618025751073,8.583690987124463,13.733905579399142,4.291845493562231,3.4334763948497855,6.008583690987124,3.004291845493562,6.437768240343347
E00155269,272,70,72,37,41,2,20,7,8,15,25.735294117647058,26.47058823529412,13.602941176470587,15.073529411764705,0.7352941176470588,7.352941176470589,2.5735294117647056,2.941176470588235,5.514705882352941
E00155270,235,51,56,32,28,10,18,19,16,5,21.70212765957447,23.829787234042556,13.617021276595745,11.914893617021278,4.25531914893617,7.659574468085106,8.085106382978724,6.808510638297872,2.127659574468085
E00155271,227,82,60,25,26,6,4,5,4,15,36.12334801762114,26.431718061674008,11.013215859030836,11.45374449339207,2.643171806167401,1.762114537444934,2.2026431718061676,1.762114537444934,6.607929515418502
E00155272,229,72,68,20,32,6,6,3,6,16,31.4410480349345,29.694323144104807,8.73362445414847,13.973799126637553,2.6200873362445414,2.6200873362445414,1.3100436681222707,2.6200873362445414,6.986899563318777
E00155273,300,108,64,33,37,4,15,6,4,29,36,21.333333333333336,11,12.333333333333334,1.3333333333333335,5,2,1.3333333333333335,9.666666666666666
E00155274,205,51,46,28,29,2,16,6,13,14,24.878048780487806,22.439024390243905,13.658536585365855,14.146341463414632,0.975609756097561,7.804878048780488,2.9268292682926833,6.341463414634147,6.829268292682928
E00155275,264,102,74,28,23,1,15,7,7,7,38.63636363636363,28.030303030303028,10.606060606060606,8.712121212121213,0.3787878787878788,5.681818181818182,2.6515151515151514,2.6515151515151514,2.6515151515151514
E00155276,279,104,74,31,33,4,9,5,5,14,37.27598566308244,26.523297491039425,11.11111111111111,11.827956989247312,1.4336917562724014,3.225806451612903,1.7921146953405016,1.7921146953405016,5.017921146953405
E00155277,268,67,69,25,50,7,17,4,9,20,25,25.74626865671642,9.328358208955224,18.65671641791045,2.6119402985074625,6.343283582089552,1.4925373134328357,3.3582089552238807,7.462686567164178
E00155278,238,42,63,25,29,12,21,15,28,3,17.647058823529413,26.47058823529412,10.504201680672269,12.184873949579831,5.042016806722689,8.823529411764707,6.302521008403361,11.76470588235294,1.2605042016806722
E00155279,303,97,79,30,49,1,6,0,13,28,32.01320132013201,26.072607260726073,9.900990099009901,16.17161716171617,0.33003300330033003,1.9801980198019802,0,4.29042904290429,9.24092409240924
E00155280,288,102,74,24,42,1,8,3,7,27,35.41666666666667,25.694444444444443,8.333333333333332,14.583333333333334,0.3472222222222222,2.7777777777777777,1.0416666666666665,2.430555555555556,9.375
E00155281,207,23,37,21,33,9,26,32,10,16,11.11111111111111,17.874396135265698,10.144927536231885,15.942028985507244,4.3478260869565215,12.560386473429952,15.458937198067632,4.830917874396135,7.729468599033816
E00155282,260,80,51,24,42,4,14,27,7,11,30.76923076923077,19.615384615384617,9.230769230769232,16.153846153846153,1.5384615384615385,5.384615384615385,10.384615384615385,2.6923076923076925,4.230769230769231
E00155283,148,31,13,14,29,6,13,10,12,20,20.945945945945947,8.783783783783784,9.45945945945946,19.594594594594593,4.054054054054054,8.783783783783784,6.756756756756757,8.108108108108109,13.513513513513514
E00155284,242,71,64,26,41,5,7,3,5,20,29.338842975206614,26.446280991735538,10.743801652892563,16.94214876033058,2.066115702479339,2.8925619834710745,1.2396694214876034,2.066115702479339,8.264462809917356
E00155285,277,61,77,29,44,7,15,18,11,15,22.021660649819495,27.79783393501805,10.469314079422382,15.884476534296029,2.527075812274368,5.415162454873646,6.4981949458483745,3.9711191335740073,5.415162454873646
E00155286,238,60,76,32,27,4,12,6,7,14,25.210084033613445,31.932773109243694,13.445378151260504,11.344537815126051,1.680672268907563,5.042016806722689,2.5210084033613445,2.941176470588235,5.88235294117647
E00155287,292,78,71,30,48,6,15,10,15,19,26.71232876712329,24.315068493150687,10.273972602739725,16.43835616438356,2.054794520547945,5.136986301369863,3.4246575342465753,5.136986301369863,6.506849315068493
E00155288,230,57,65,27,31,6,14,4,12,14,24.782608695652176,28.26086956521739,11.73913043478261,13.478260869565217,2.608695652173913,6.086956521739131,1.7391304347826086,5.217391304347826,6.086956521739131
E00155289,270,91,63,30,29,5,13,12,7,20,33.7037037037037,23.333333333333332,11.11111111111111,10.74074074074074,1.8518518518518516,4.814814814814815,4.444444444444445,2.5925925925925926,7.4074074074074066
E00155290,219,39,52,27,25,9,22,19,16,10,17.80821917808219,23.74429223744292,12.32876712328767,11.415525114155251,4.10958904109589,10.045662100456621,8.67579908675799,7.30593607305936,4.5662100456621
E00155291,245,66,62,30,23,8,12,14,10,20,26.93877551020408,25.30612244897959,12.244897959183673,9.387755102040817,3.2653061224489797,4.8979591836734695,5.714285714285714,4.081632653061225,8.16326530612245
E00155292,297,87,81,36,40,9,9,8,9,18,29.292929292929294,27.27272727272727,12.121212121212121,13.468013468013467,3.0303030303030303,3.0303030303030303,2.6936026936026933,3.0303030303030303,6.0606060606060606
E00155293,248,65,50,25,46,7,14,14,9,18,26.209677419354836,20.161290322580644,10.080645161290322,18.548387096774192,2.82258064516129,5.64516129032258,5.64516129032258,3.6290322580645165,7.258064516129033
E00155294,314,63,71,43,62,11,25,7,14,18,20.063694267515924,22.611464968152866,13.694267515923567,19.745222929936308,3.5031847133757963,7.961783439490445,2.229299363057325,4.45859872611465,5.7324840764331215
E00155295,293,67,71,33,43,12,13,6,10,38,22.866894197952217,24.2320819112628,11.262798634812286,14.675767918088736,4.09556313993174,4.436860068259386,2.04778156996587,3.4129692832764507,12.969283276450511
E00155296,108,41,27,8,13,0,1,1,5,12,37.96296296296296,25,7.4074074074074066,12.037037037037036,0,0.9259259259259258,0.9259259259259258,4.62962962962963,11.11111111111111
E00155297,202,61,57,20,24,1,11,5,6,17,30.198019801980198,28.217821782178216,9.900990099009901,11.881188118811881,0.49504950495049505,5.445544554455446,2.4752475247524752,2.9702970297029703,8.415841584158416
E00155298,267,70,70,27,35,13,18,10,12,12,26.217228464419474,26.217228464419474,10.112359550561797,13.108614232209737,4.868913857677903,6.741573033707865,3.7453183520599254,4.49438202247191,4.49438202247191
E00155299,264,48,56,25,55,9,13,14,32,12,18.181818181818183,21.21212121212121,9.469696969696969,20.833333333333336,3.4090909090909087,4.924242424242424,5.303030303030303,12.121212121212121,4.545454545454546
E00155300,233,53,49,34,38,6,18,14,6,15,22.746781115879827,21.030042918454935,14.592274678111588,16.30901287553648,2.575107296137339,7.725321888412018,6.008583690987124,2.575107296137339,6.437768240343347
E00155301,287,41,81,25,49,10,22,27,13,19,14.285714285714285,28.222996515679444,8.710801393728223,17.073170731707318,3.484320557491289,7.665505226480835,9.40766550522648,4.529616724738676,6.620209059233449
E00155302,256,52,52,33,36,7,23,27,9,17,20.3125,20.3125,12.890625,14.0625,2.734375,8.984375,10.546875,3.515625,6.640625
E00155303,304,52,54,17,19,8,19,23,29,83,17.105263157894736,17.763157894736842,5.592105263157895,6.25,2.631578947368421,6.25,7.565789473684211,9.539473684210527,27.302631578947366
E00155304,257,72,53,26,32,10,22,14,11,17,28.01556420233463,20.622568093385212,10.116731517509727,12.45136186770428,3.8910505836575875,8.560311284046692,5.447470817120623,4.280155642023346,6.614785992217899
