OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00155162,99,16,81,1,0,1,16.161616161616163,81.81818181818183,1.0101010101010102,0,1.0101010101010102
E00155163,132,37,93,0,2,0,28.030303030303028,70.45454545454545,0,1.5151515151515151,0
E00155164,121,38,81,0,0,2,31.40495867768595,66.94214876033058,0,0,1.6528925619834711
E00155165,146,34,106,0,5,1,23.28767123287671,72.6027397260274,0,3.4246575342465753,0.684931506849315
E00155166,102,23,73,1,4,1,22.54901960784314,71.56862745098039,0.9803921568627451,3.9215686274509802,0.9803921568627451
E00155167,112,25,81,1,2,3,22.321428571428573,72.32142857142857,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00155168,117,20,92,1,2,2,17.094017094017094,78.63247863247864,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00155169,93,59,30,0,4,0,63.44086021505376,32.25806451612903,0,4.301075268817205,0
E00155170,128,26,100,0,1,1,20.3125,78.125,0,0.78125,0.78125
E00155171,142,25,113,0,3,1,17.6056338028169,79.5774647887324,0,2.112676056338028,0.7042253521126761
E00155172,121,49,68,2,2,0,40.49586776859504,56.19834710743802,1.6528925619834711,1.6528925619834711,0
E00155173,110,41,66,0,3,0,37.27272727272727,60,0,2.727272727272727,0
E00155174,218,34,176,5,2,1,15.59633027522936,80.73394495412845,2.293577981651376,0.9174311926605505,0.45871559633027525
E00155175,120,23,95,1,0,1,19.166666666666668,79.16666666666666,0.8333333333333334,0,0.8333333333333334
E00155176,116,26,85,1,2,2,22.413793103448278,73.27586206896551,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00155177,113,35,75,1,2,0,30.973451327433626,66.3716814159292,0.8849557522123894,1.7699115044247788,0
E00155178,85,13,69,1,2,0,15.294117647058824,81.17647058823529,1.1764705882352942,2.3529411764705883,0
