OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155449,309,280,29,4,0,0,1,1,2,2,8,8,3,0,0,0,0,0,0,90.614886731391593,9.385113268608414,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,2.5889967637540456,2.5889967637540456,0.9708737864077669,0,0,0,0,0,0
E00155443,264,250,14,2,1,2,0,0,1,3,3,1,1,0,0,0,0,0,0,94.6969696969697,5.303030303030303,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0
E00155444,283,256,27,9,2,3,3,0,0,0,5,1,3,1,0,0,0,0,0,90.45936395759718,9.540636042402827,3.180212014134275,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,0,0,1.76678445229682,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0,0
E00155445,289,263,26,5,2,0,2,0,0,0,6,4,6,1,0,0,0,0,0,91.00346020761245,8.996539792387544,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0,0,0,2.0761245674740483,1.384083044982699,2.0761245674740483,0.34602076124567477,0,0,0,0,0
E00155452,313,286,27,4,0,0,3,0,2,1,7,6,3,1,0,0,0,0,0,91.3738019169329,8.626198083067091,1.2779552715654952,0,0,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,2.2364217252396164,1.9169329073482428,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00155439,363,317,46,8,3,1,4,0,3,4,12,5,5,1,0,0,0,0,0,87.32782369146005,12.672176308539946,2.203856749311295,0.8264462809917356,0.27548209366391185,1.1019283746556474,0,0.8264462809917356,1.1019283746556474,3.3057851239669422,1.3774104683195594,1.3774104683195594,0.27548209366391185,0,0,0,0,0
E00155441,266,231,35,4,3,1,0,0,0,5,3,7,10,2,0,0,0,0,0,86.8421052631579,13.157894736842104,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,1.8796992481203008,1.1278195488721803,2.631578947368421,3.7593984962406015,0.7518796992481203,0,0,0,0,0
E00155446,242,216,26,4,0,1,3,2,2,1,4,4,4,1,0,0,0,0,0,89.25619834710744,10.743801652892563,1.6528925619834711,0,0.4132231404958678,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.4132231404958678,0,0,0,0,0
E00155450,289,240,49,6,4,2,1,0,2,4,6,11,11,2,0,0,0,0,0,83.04498269896193,16.955017301038062,2.0761245674740483,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,1.384083044982699,2.0761245674740483,3.8062283737024223,3.8062283737024223,0.6920415224913495,0,0,0,0,0
E00155451,277,256,21,6,3,0,0,0,0,1,2,4,4,0,0,1,0,0,0,92.4187725631769,7.581227436823104,2.166064981949458,1.083032490974729,0,0,0,0,0.36101083032490977,0.7220216606498195,1.444043321299639,1.444043321299639,0,0,0.36101083032490977,0,0,0
E00155453,258,230,28,6,0,2,2,0,2,0,7,4,5,0,0,0,0,0,0,89.14728682170544,10.852713178294573,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,2.7131782945736433,1.550387596899225,1.937984496124031,0,0,0,0,0,0
E00155394,386,352,34,6,0,0,0,1,2,2,8,4,7,4,0,0,0,0,0,91.19170984455958,8.808290155440414,1.5544041450777202,0,0,0,0.2590673575129534,0.5181347150259068,0.5181347150259068,2.072538860103627,1.0362694300518136,1.8134715025906734,1.0362694300518136,0,0,0,0,0
E00155395,291,273,18,4,0,0,0,1,0,4,3,4,2,0,0,0,0,0,0,93.81443298969072,6.185567010309279,1.3745704467353952,0,0,0,0.3436426116838488,0,1.3745704467353952,1.0309278350515463,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0
E00155396,207,183,24,6,1,0,0,1,0,1,4,6,4,0,1,0,0,0,0,88.40579710144928,11.594202898550725,2.898550724637681,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,1.932367149758454,2.898550724637681,1.932367149758454,0,0.4830917874396135,0,0,0,0
E00155397,264,241,23,3,0,2,3,0,2,1,4,4,4,0,0,0,0,0,0,91.28787878787878,8.712121212121213,1.1363636363636365,0,0.7575757575757576,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0
E00155399,343,315,28,8,2,1,2,0,2,2,3,6,2,0,0,0,0,0,0,91.83673469387756,8.16326530612245,2.3323615160349855,0.5830903790087464,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,0.8746355685131195,1.749271137026239,0.5830903790087464,0,0,0,0,0,0
E00155398,355,318,37,5,2,1,3,1,0,3,9,6,3,2,0,2,0,0,0,89.5774647887324,10.422535211267606,1.4084507042253522,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0.8450704225352111,2.535211267605634,1.6901408450704223,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,0,0,0
E00155400,275,237,38,8,2,1,5,0,0,2,5,8,4,3,0,0,0,0,0,86.18181818181819,13.818181818181818,2.909090909090909,0.7272727272727273,0.36363636363636365,1.8181818181818181,0,0,0.7272727272727273,1.8181818181818181,2.909090909090909,1.4545454545454546,1.090909090909091,0,0,0,0,0
E00155401,306,271,35,7,1,0,3,1,1,3,6,7,6,0,0,0,0,0,0,88.56209150326796,11.437908496732026,2.287581699346405,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.9607843137254901,2.287581699346405,1.9607843137254901,0,0,0,0,0,0
E00155402,430,391,39,4,2,1,1,0,0,0,8,11,8,4,0,0,0,0,0,90.93023255813954,9.069767441860465,0.9302325581395349,0.46511627906976744,0.23255813953488372,0.23255813953488372,0,0,0,1.8604651162790697,2.558139534883721,1.8604651162790697,0.9302325581395349,0,0,0,0,0
E00155403,258,246,12,0,3,0,2,0,0,1,0,0,1,3,1,0,1,0,0,95.34883720930233,4.651162790697675,0,1.1627906976744187,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0
E00155430,217,203,14,1,0,0,0,1,0,1,3,2,4,2,0,0,0,0,0,93.54838709677419,6.451612903225806,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,1.8433179723502304,0.9216589861751152,0,0,0,0,0
E00155432,357,326,31,8,3,0,1,0,0,3,5,5,6,0,0,0,0,0,0,91.31652661064426,8.683473389355742,2.2408963585434174,0.8403361344537815,0,0.2801120448179272,0,0,0.8403361344537815,1.400560224089636,1.400560224089636,1.680672268907563,0,0,0,0,0,0
E00155433,362,314,48,18,2,2,3,0,1,2,4,3,10,2,0,1,0,0,0,86.74033149171271,13.259668508287293,4.972375690607735,0.5524861878453038,0.5524861878453038,0.8287292817679558,0,0.2762430939226519,0.5524861878453038,1.1049723756906076,0.8287292817679558,2.7624309392265194,0.5524861878453038,0,0.2762430939226519,0,0,0
E00155434,337,293,44,11,3,1,1,1,1,1,5,7,11,2,0,0,0,0,0,86.94362017804154,13.056379821958458,3.2640949554896146,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.483679525222552,2.0771513353115725,3.2640949554896146,0.5934718100890208,0,0,0,0,0
E00155435,425,351,74,17,1,0,6,1,1,3,10,14,17,4,0,0,0,0,0,82.58823529411765,17.41176470588235,4,0.2352941176470588,0,1.411764705882353,0.2352941176470588,0.2352941176470588,0.7058823529411765,2.3529411764705883,3.294117647058824,4,0.9411764705882352,0,0,0,0,0
E00155436,311,246,65,9,0,0,2,5,2,8,18,13,8,0,0,0,0,0,0,79.09967845659163,20.90032154340836,2.8938906752411575,0,0,0.6430868167202572,1.607717041800643,0.6430868167202572,2.572347266881029,5.787781350482315,4.180064308681672,2.572347266881029,0,0,0,0,0,0
E00155437,317,241,76,13,0,5,3,0,4,4,13,12,17,5,0,0,0,0,0,76.02523659305994,23.974763406940063,4.100946372239748,0,1.5772870662460567,0.9463722397476341,0,1.2618296529968454,1.2618296529968454,4.100946372239748,3.7854889589905363,5.3627760252365935,1.5772870662460567,0,0,0,0,0
E00155438,366,292,74,8,1,4,1,1,4,5,25,16,8,1,0,0,0,0,0,79.78142076502732,20.21857923497268,2.185792349726776,0.273224043715847,1.092896174863388,0.273224043715847,0.273224043715847,1.092896174863388,1.366120218579235,6.830601092896176,4.371584699453552,2.185792349726776,0.273224043715847,0,0,0,0,0
E00167770,1737,1505,232,36,9,15,31,4,7,33,51,27,17,2,0,0,0,0,0,86.64363845710996,13.356361542890042,2.072538860103627,0.5181347150259068,0.8635578583765112,1.7846862406447899,0.2302820955670697,0.40299366724237184,1.8998272884283247,2.936096718480138,1.5544041450777202,0.9786989061600461,0.11514104778353484,0,0,0,0,0
E00167771,134,108,26,3,0,0,1,0,1,1,5,11,3,1,0,0,0,0,0,80.59701492537313,19.402985074626866,2.2388059701492535,0,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,3.731343283582089,8.208955223880597,2.2388059701492535,0.7462686567164178,0,0,0,0,0
E00155285,335,293,42,7,2,0,1,1,0,2,7,11,9,1,0,0,1,0,0,87.46268656716418,12.53731343283582,2.0895522388059704,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,2.0895522388059704,3.2835820895522385,2.6865671641791042,0.2985074626865672,0,0,0.2985074626865672,0,0
E00155287,355,312,43,12,0,0,2,0,0,0,9,7,8,5,0,0,0,0,0,87.88732394366198,12.112676056338028,3.3802816901408446,0,0,0.5633802816901409,0,0,0,2.535211267605634,1.971830985915493,2.2535211267605635,1.4084507042253522,0,0,0,0,0
E00155292,372,329,43,3,6,3,2,0,5,3,9,6,4,1,1,0,0,0,0,88.44086021505376,11.559139784946236,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.5376344086021506,0,1.3440860215053763,0.8064516129032258,2.4193548387096775,1.6129032258064515,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0,0
E00155293,315,282,33,8,0,2,4,0,0,1,6,3,8,0,1,0,0,0,0,89.52380952380953,10.476190476190476,2.5396825396825395,0,0.6349206349206349,1.2698412698412698,0,0,0.31746031746031744,1.9047619047619049,0.9523809523809524,2.5396825396825395,0,0.31746031746031744,0,0,0,0
E00155267,115,102,13,2,1,0,0,0,1,2,1,1,4,1,0,0,0,0,0,88.69565217391305,11.304347826086957,1.7391304347826086,0.8695652173913043,0,0,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,0,0,0
E00155272,283,250,33,5,1,0,0,0,2,4,1,8,9,3,0,0,0,0,0,88.33922261484098,11.66077738515901,1.76678445229682,0.35335689045936397,0,0,0,0.7067137809187279,1.4134275618374559,0.35335689045936397,2.8268551236749118,3.180212014134275,1.0600706713780919,0,0,0,0,0
E00155273,366,327,39,13,3,2,2,0,2,1,4,6,5,1,0,0,0,0,0,89.34426229508196,10.655737704918032,3.551912568306011,0.819672131147541,0.546448087431694,0.546448087431694,0,0.546448087431694,0.273224043715847,1.092896174863388,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0,0,0
E00155276,332,273,59,13,9,0,3,0,5,1,5,6,14,3,0,0,0,0,0,82.2289156626506,17.771084337349397,3.91566265060241,2.710843373493976,0,0.9036144578313252,0,1.5060240963855422,0.30120481927710846,1.5060240963855422,1.8072289156626504,4.216867469879518,0.9036144578313252,0,0,0,0,0
E00155279,358,318,40,11,6,0,5,0,2,1,2,7,4,1,0,1,0,0,0,88.8268156424581,11.1731843575419,3.072625698324022,1.675977653631285,0,1.3966480446927374,0,0.5586592178770949,0.27932960893854747,0.5586592178770949,1.9553072625698324,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,0,0
E00155266,421,369,52,8,2,2,1,2,7,1,8,10,6,5,0,0,0,0,0,87.64845605700712,12.351543942992874,1.9002375296912115,0.4750593824228029,0.4750593824228029,0.23752969121140144,0.4750593824228029,1.66270783847981,0.23752969121140144,1.9002375296912115,2.375296912114014,1.4251781472684086,1.187648456057007,0,0,0,0,0
E00155268,285,243,42,7,2,2,5,0,0,3,4,9,9,1,0,0,0,0,0,85.26315789473684,14.736842105263156,2.456140350877193,0.7017543859649122,0.7017543859649122,1.7543859649122806,0,0,1.0526315789473684,1.4035087719298245,3.1578947368421053,3.1578947368421053,0.3508771929824561,0,0,0,0,0
E00155269,361,313,48,12,5,2,3,0,0,2,8,6,5,3,0,2,0,0,0,86.70360110803324,13.29639889196676,3.32409972299169,1.3850415512465373,0.554016620498615,0.8310249307479225,0,0,0.554016620498615,2.21606648199446,1.662049861495845,1.3850415512465373,0.8310249307479225,0,0.554016620498615,0,0,0
E00155271,298,268,30,5,1,3,1,0,1,1,4,4,8,2,0,0,0,0,0,89.93288590604027,10.06711409395973,1.6778523489932886,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,1.342281879194631,1.342281879194631,2.684563758389262,0.6711409395973155,0,0,0,0,0
E00155286,297,272,25,5,1,0,4,0,2,0,4,4,1,1,1,0,2,0,0,91.58249158249158,8.417508417508419,1.6835016835016834,0.33670033670033667,0,1.3468013468013467,0,0.6734006734006733,0,1.3468013468013467,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0
E00155288,299,269,30,8,2,1,2,1,1,0,6,0,4,5,0,0,0,0,0,89.96655518394648,10.033444816053512,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,2.0066889632107023,0,1.3377926421404682,1.6722408026755853,0,0,0,0,0
E00155289,368,323,45,13,4,0,1,2,1,0,8,6,9,0,1,0,0,0,0,87.77173913043478,12.228260869565217,3.532608695652174,1.0869565217391304,0,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,2.1739130434782608,1.6304347826086956,2.4456521739130435,0,0.2717391304347826,0,0,0,0
E00155290,268,249,19,6,0,0,0,0,1,2,3,1,5,0,1,0,0,0,0,92.91044776119402,7.08955223880597,2.2388059701492535,0,0,0,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,0.3731343283582089,1.8656716417910446,0,0.3731343283582089,0,0,0,0
E00155291,325,291,34,7,1,3,2,0,0,0,3,5,10,3,0,0,0,0,0,89.53846153846153,10.461538461538462,2.1538461538461537,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0,0.9230769230769231,1.5384615384615385,3.076923076923077,0.9230769230769231,0,0,0,0,0
E00155270,309,258,51,8,2,0,2,1,0,3,7,12,12,4,0,0,0,0,0,83.49514563106796,16.50485436893204,2.5889967637540456,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,2.26537216828479,3.8834951456310676,3.8834951456310676,1.2944983818770228,0,0,0,0,0
E00155274,232,169,63,13,6,1,1,0,1,2,10,9,20,0,0,0,0,0,0,72.84482758620689,27.155172413793103,5.603448275862069,2.586206896551724,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,4.310344827586207,3.8793103448275863,8.620689655172415,0,0,0,0,0,0
E00155275,296,245,51,12,2,1,3,2,2,3,2,6,14,4,0,0,0,0,0,82.77027027027027,17.22972972972973,4.054054054054054,0.6756756756756757,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.6756756756756757,2.027027027027027,4.72972972972973,1.3513513513513513,0,0,0,0,0
E00155277,316,264,52,12,2,0,4,1,3,0,12,5,12,1,0,0,0,0,0,83.54430379746836,16.455696202531644,3.79746835443038,0.6329113924050633,0,1.2658227848101267,0.31645569620253167,0.949367088607595,0,3.79746835443038,1.5822784810126582,3.79746835443038,0.31645569620253167,0,0,0,0,0
E00155278,289,238,51,10,3,1,4,0,2,1,9,3,12,4,1,1,0,0,0,82.35294117647058,17.647058823529413,3.4602076124567476,1.0380622837370241,0.34602076124567477,1.384083044982699,0,0.6920415224913495,0.34602076124567477,3.1141868512110724,1.0380622837370241,4.1522491349480966,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0
E00155295,369,279,90,10,2,4,23,8,3,3,5,6,16,6,1,3,0,0,0,75.60975609756098,24.390243902439025,2.710027100271003,0.5420054200542005,1.084010840108401,6.233062330623306,2.168021680216802,0.8130081300813009,0.8130081300813009,1.3550135501355014,1.6260162601626018,4.336043360433604,1.6260162601626018,0.27100271002710025,0.8130081300813009,0,0,0
E00155296,134,120,14,2,1,0,0,0,0,1,3,4,3,0,0,0,0,0,0,89.55223880597015,10.44776119402985,1.4925373134328357,0.7462686567164178,0,0,0,0,0.7462686567164178,2.2388059701492535,2.9850746268656714,2.2388059701492535,0,0,0,0,0,0
E00155297,240,222,18,5,1,0,0,0,2,2,2,2,3,1,0,0,0,0,0,92.5,7.5,2.083333333333333,0.4166666666666667,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.25,0.4166666666666667,0,0,0,0,0
E00155298,325,292,33,8,1,1,5,0,0,1,6,4,4,3,0,0,0,0,0,89.84615384615384,10.153846153846153,2.4615384615384617,0.3076923076923077,0.3076923076923077,1.5384615384615385,0,0,0.3076923076923077,1.8461538461538463,1.2307692307692308,1.2307692307692308,0.9230769230769231,0,0,0,0,0
E00155299,315,286,29,5,0,1,1,1,0,5,1,4,9,2,0,0,0,0,0,90.7936507936508,9.206349206349207,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0.31746031746031744,1.2698412698412698,2.857142857142857,0.6349206349206349,0,0,0,0,0
E00155294,400,346,54,10,4,4,2,1,1,1,7,5,15,4,0,0,0,0,0,86.5,13.5,2.5,1,1,0.5,0.25,0.25,0.25,1.7500000000000002,1.25,3.75,1,0,0,0,0,0
E00155300,272,237,35,7,2,1,1,0,2,1,8,7,5,1,0,0,0,0,0,87.13235294117648,12.867647058823529,2.5735294117647056,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,2.941176470588235,2.5735294117647056,1.8382352941176472,0.3676470588235294,0,0,0,0,0
E00155301,367,341,26,4,2,1,2,0,1,1,5,3,6,1,0,0,0,0,0,92.91553133514986,7.084468664850137,1.08991825613079,0.544959128065395,0.2724795640326975,0.544959128065395,0,0.2724795640326975,0.2724795640326975,1.3623978201634876,0.8174386920980926,1.6348773841961852,0.2724795640326975,0,0,0,0,0
E00155302,308,283,25,6,3,0,2,0,0,1,7,5,1,0,0,0,0,0,0,91.88311688311688,8.116883116883116,1.948051948051948,0.974025974025974,0,0.6493506493506493,0,0,0.3246753246753247,2.272727272727273,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0
E00155195,301,270,31,3,3,0,1,0,1,3,12,5,2,0,0,1,0,0,0,89.70099667774086,10.299003322259136,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,3.9867109634551494,1.6611295681063125,0.6644518272425249,0,0,0.33222591362126247,0,0,0
E00155196,332,298,34,7,1,0,3,0,0,2,5,6,8,1,1,0,0,0,0,89.7590361445783,10.240963855421686,2.108433734939759,0.30120481927710846,0,0.9036144578313252,0,0,0.6024096385542169,1.5060240963855422,1.8072289156626504,2.4096385542168677,0.30120481927710846,0.30120481927710846,0,0,0,0
E00155197,276,244,32,3,2,0,1,0,1,3,6,8,5,1,2,0,0,0,0,88.40579710144928,11.594202898550725,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,2.1739130434782608,2.898550724637681,1.8115942028985508,0.36231884057971014,0.7246376811594203,0,0,0,0
E00155198,322,279,43,7,1,3,2,0,0,2,3,7,13,2,1,0,2,0,0,86.64596273291926,13.354037267080745,2.1739130434782608,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0,0.6211180124223602,0.9316770186335404,2.1739130434782608,4.037267080745342,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0,0
E00155208,300,250,50,7,0,2,5,0,2,0,12,8,7,6,0,0,1,0,0,83.33333333333334,16.666666666666664,2.3333333333333335,0,0.6666666666666667,1.6666666666666667,0,0.6666666666666667,0,4,2.666666666666667,2.3333333333333335,2,0,0,0.33333333333333337,0,0
E00155191,304,276,28,6,1,0,1,0,1,1,7,5,6,0,0,0,0,0,0,90.78947368421053,9.210526315789473,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,2.302631578947368,1.644736842105263,1.9736842105263157,0,0,0,0,0,0
E00155194,287,266,21,5,2,0,0,0,2,2,1,1,5,2,0,1,0,0,0,92.6829268292683,7.317073170731707,1.7421602787456445,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445,0.6968641114982579,0,0.34843205574912894,0,0,0
