OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00100422,117,62,39,13,3,0,52.991452991452995,33.33333333333333,11.11111111111111,2.564102564102564,0
E00100423,151,74,58,19,0,0,49.00662251655629,38.41059602649007,12.582781456953644,0,0
E00100424,141,77,46,16,2,0,54.60992907801418,32.62411347517731,11.347517730496454,1.4184397163120568,0
E00100425,133,39,61,31,1,1,29.32330827067669,45.86466165413533,23.308270676691727,0.7518796992481203,0.7518796992481203
E00100426,148,67,59,20,2,0,45.27027027027027,39.86486486486486,13.513513513513514,1.3513513513513513,0
E00100427,126,25,48,50,3,0,19.841269841269842,38.095238095238095,39.682539682539684,2.380952380952381,0
E00100428,121,53,43,19,6,0,43.80165289256198,35.53719008264463,15.702479338842975,4.958677685950414,0
E00100429,195,62,93,39,1,0,31.794871794871792,47.69230769230769,20,0.5128205128205128,0
E00100430,150,47,74,25,4,0,31.333333333333336,49.333333333333336,16.666666666666664,2.666666666666667,0
E00100431,148,69,58,21,0,0,46.62162162162162,39.189189189189186,14.18918918918919,0,0
E00100432,138,62,46,26,4,0,44.927536231884055,33.33333333333333,18.84057971014493,2.898550724637681,0
E00100434,61,46,15,0,0,0,75.40983606557377,24.59016393442623,0,0,0
E00100435,213,134,57,20,2,0,62.91079812206573,26.76056338028169,9.389671361502346,0.9389671361502347,0
E00100436,110,56,38,16,0,0,50.90909090909091,34.54545454545455,14.545454545454545,0,0
E00100437,118,80,28,8,2,0,67.79661016949152,23.728813559322035,6.779661016949152,1.694915254237288,0
E00100438,120,65,46,8,1,0,54.166666666666664,38.333333333333336,6.666666666666667,0.8333333333333334,0
E00100439,139,69,54,15,1,0,49.64028776978417,38.84892086330935,10.79136690647482,0.7194244604316548,0
E00100442,83,60,21,2,0,0,72.28915662650603,25.301204819277107,2.4096385542168677,0,0
E00100443,127,61,52,11,2,1,48.031496062992126,40.94488188976378,8.661417322834646,1.574803149606299,0.7874015748031495
E00100444,131,37,61,30,3,0,28.24427480916031,46.56488549618321,22.900763358778626,2.2900763358778624,0
E00100445,168,47,65,52,4,0,27.976190476190478,38.69047619047619,30.952380952380953,2.380952380952381,0
E00100446,233,126,73,33,0,1,54.077253218884124,31.330472103004293,14.163090128755366,0,0.4291845493562232
E00100447,134,49,61,21,3,0,36.56716417910448,45.52238805970149,15.671641791044777,2.2388059701492535,0
E00100448,155,76,49,27,3,0,49.03225806451613,31.61290322580645,17.419354838709676,1.935483870967742,0
E00100449,156,75,56,25,0,0,48.07692307692308,35.8974358974359,16.025641025641026,0,0
E00100451,157,83,46,26,2,0,52.86624203821656,29.29936305732484,16.560509554140125,1.2738853503184715,0
E00100452,120,51,46,21,2,0,42.5,38.333333333333336,17.5,1.6666666666666667,0
E00100453,173,54,66,44,8,1,31.213872832369944,38.15028901734104,25.43352601156069,4.624277456647398,0.5780346820809248
E00100454,213,138,48,24,3,0,64.7887323943662,22.535211267605636,11.267605633802818,1.4084507042253522,0
E00100455,132,60,45,25,2,0,45.45454545454545,34.090909090909086,18.939393939393938,1.5151515151515151,0
E00100456,121,60,39,20,2,0,49.586776859504134,32.231404958677686,16.528925619834713,1.6528925619834711,0
E00100457,183,81,70,27,5,0,44.26229508196721,38.25136612021858,14.754098360655737,2.73224043715847,0
E00100458,166,109,39,15,3,0,65.66265060240963,23.49397590361446,9.036144578313253,1.8072289156626504,0
E00100459,136,90,39,4,3,0,66.17647058823529,28.676470588235293,2.941176470588235,2.2058823529411766,0
E00100460,138,36,60,40,2,0,26.08695652173913,43.47826086956522,28.985507246376812,1.4492753623188406,0
E00100461,169,96,41,32,0,0,56.80473372781065,24.2603550295858,18.93491124260355,0,0
E00100462,136,51,70,14,1,0,37.5,51.470588235294116,10.294117647058822,0.7352941176470588,0
E00100463,142,70,42,28,2,0,49.29577464788733,29.577464788732392,19.718309859154928,1.4084507042253522,0
E00100464,116,70,31,14,1,0,60.3448275862069,26.72413793103448,12.068965517241379,0.8620689655172413,0
E00100465,159,84,56,18,1,0,52.83018867924528,35.22012578616352,11.320754716981133,0.628930817610063,0
E00100467,116,78,31,6,1,0,67.24137931034483,26.72413793103448,5.172413793103448,0.8620689655172413,0
E00100468,131,39,70,21,1,0,29.770992366412212,53.43511450381679,16.030534351145036,0.7633587786259541,0
E00100469,136,45,67,23,1,0,33.088235294117645,49.26470588235294,16.911764705882355,0.7352941176470588,0
E00100470,142,48,59,35,0,0,33.80281690140845,41.54929577464789,24.647887323943664,0,0
E00100471,146,72,49,25,0,0,49.31506849315068,33.56164383561644,17.123287671232877,0,0
E00100472,131,34,52,41,3,1,25.954198473282442,39.69465648854962,31.297709923664126,2.2900763358778624,0.7633587786259541
E00100473,119,65,42,12,0,0,54.621848739495796,35.294117647058826,10.084033613445378,0,0
E00100474,180,110,53,14,3,0,61.111111111111114,29.444444444444446,7.777777777777778,1.6666666666666667,0
E00100475,136,69,48,18,1,0,50.73529411764706,35.294117647058826,13.23529411764706,0.7352941176470588,0
E00100476,118,69,39,9,1,0,58.47457627118644,33.05084745762712,7.627118644067797,0.847457627118644,0
E00100477,123,83,32,8,0,0,67.47967479674797,26.01626016260163,6.504065040650407,0,0
E00100478,178,70,81,26,1,0,39.325842696629216,45.50561797752809,14.606741573033707,0.5617977528089888,0
E00100479,131,80,44,7,0,0,61.06870229007634,33.587786259541986,5.343511450381679,0,0
E00100480,183,101,72,9,1,0,55.19125683060109,39.34426229508197,4.918032786885246,0.546448087431694,0
E00100481,117,71,29,14,3,0,60.68376068376068,24.786324786324787,11.965811965811966,2.564102564102564,0
E00100482,145,78,52,15,0,0,53.79310344827586,35.86206896551724,10.344827586206897,0,0
E00100483,148,68,57,21,2,0,45.94594594594595,38.513513513513516,14.18918918918919,1.3513513513513513,0
E00100484,128,70,42,15,1,0,54.6875,32.8125,11.71875,0.78125,0
E00100485,112,68,28,15,1,0,60.71428571428571,25,13.392857142857142,0.8928571428571428,0
E00100486,115,53,48,12,2,0,46.08695652173913,41.73913043478261,10.434782608695652,1.7391304347826086,0
E00100487,127,52,49,25,1,0,40.94488188976378,38.582677165354326,19.68503937007874,0.7874015748031495,0
E00100488,131,51,66,12,2,0,38.93129770992366,50.38167938931297,9.16030534351145,1.5267175572519083,0
E00100489,130,74,40,14,2,0,56.92307692307692,30.76923076923077,10.76923076923077,1.5384615384615385,0
E00100490,92,13,43,28,8,0,14.130434782608695,46.73913043478261,30.434782608695656,8.695652173913043,0
E00100491,134,34,65,31,3,1,25.37313432835821,48.507462686567166,23.134328358208954,2.2388059701492535,0.7462686567164178
E00100492,141,51,40,42,7,1,36.17021276595745,28.368794326241137,29.78723404255319,4.964539007092199,0.7092198581560284
E00100493,129,47,52,24,6,0,36.434108527131784,40.310077519379846,18.6046511627907,4.651162790697675,0
E00100494,141,29,54,44,14,0,20.56737588652482,38.297872340425535,31.20567375886525,9.929078014184398,0
E00100495,121,28,32,57,1,3,23.140495867768596,26.446280991735538,47.107438016528924,0.8264462809917356,2.479338842975207
E00100496,136,44,48,39,3,2,32.35294117647059,35.294117647058826,28.676470588235293,2.2058823529411766,1.4705882352941175
E00100497,134,74,49,10,1,0,55.223880597014926,36.56716417910448,7.462686567164178,0.7462686567164178,0
E00100498,123,58,50,14,1,0,47.15447154471545,40.65040650406504,11.38211382113821,0.8130081300813009,0
E00100499,137,60,54,19,4,0,43.79562043795621,39.416058394160586,13.86861313868613,2.9197080291970803,0
E00100500,150,56,78,15,1,0,37.333333333333336,52,10,0.6666666666666667,0
E00100501,163,40,73,46,4,0,24.539877300613497,44.785276073619634,28.22085889570552,2.4539877300613497,0
E00100502,163,26,36,99,2,0,15.950920245398773,22.085889570552148,60.73619631901841,1.2269938650306749,0
E00100503,145,71,48,26,0,0,48.96551724137931,33.10344827586207,17.93103448275862,0,0
E00100504,148,72,56,16,3,1,48.64864864864865,37.83783783783784,10.81081081081081,2.027027027027027,0.6756756756756757
E00100505,143,64,47,30,1,1,44.75524475524475,32.86713286713287,20.97902097902098,0.6993006993006993,0.6993006993006993
E00100506,115,42,44,23,5,1,36.52173913043478,38.26086956521739,20,4.3478260869565215,0.8695652173913043
E00100507,134,42,57,32,3,0,31.343283582089555,42.53731343283582,23.88059701492537,2.2388059701492535,0
E00100508,139,77,38,20,4,0,55.39568345323741,27.33812949640288,14.388489208633093,2.877697841726619,0
E00100509,204,93,77,30,3,1,45.588235294117645,37.745098039215684,14.705882352941178,1.4705882352941175,0.49019607843137253
E00100510,161,88,52,21,0,0,54.6583850931677,32.298136645962735,13.043478260869565,0,0
E00100511,130,44,61,25,0,0,33.84615384615385,46.92307692307692,19.230769230769234,0,0
E00100512,150,43,72,29,5,1,28.666666666666668,48,19.333333333333332,3.3333333333333335,0.6666666666666667
E00100513,123,64,44,12,3,0,52.03252032520326,35.77235772357724,9.75609756097561,2.4390243902439024,0
E00100514,119,50,49,19,1,0,42.016806722689076,41.17647058823529,15.966386554621847,0.8403361344537815,0
E00100515,132,47,52,29,4,0,35.60606060606061,39.39393939393939,21.96969696969697,3.0303030303030303,0
E00100516,170,27,85,47,9,2,15.88235294117647,50,27.647058823529413,5.294117647058823,1.1764705882352942
E00100517,110,22,53,31,3,1,20,48.18181818181818,28.18181818181818,2.727272727272727,0.9090909090909091
E00100518,169,83,66,20,0,0,49.112426035502956,39.053254437869825,11.834319526627219,0,0
E00100519,133,30,72,29,1,1,22.55639097744361,54.13533834586466,21.804511278195488,0.7518796992481203,0.7518796992481203
E00100520,120,36,38,41,5,0,30,31.666666666666664,34.166666666666664,4.166666666666666,0
E00100521,132,53,47,30,2,0,40.15151515151515,35.60606060606061,22.727272727272727,1.5151515151515151,0
E00100522,121,76,34,11,0,0,62.8099173553719,28.09917355371901,9.090909090909092,0,0
E00100523,117,71,30,13,3,0,60.68376068376068,25.64102564102564,11.11111111111111,2.564102564102564,0
E00100524,130,99,24,6,1,0,76.15384615384615,18.461538461538463,4.615384615384616,0.7692307692307693,0
E00100525,133,88,33,12,0,0,66.16541353383458,24.81203007518797,9.022556390977442,0,0
E00100526,103,51,34,13,3,2,49.51456310679612,33.00970873786408,12.62135922330097,2.912621359223301,1.9417475728155338
E00100527,97,57,26,11,2,1,58.76288659793815,26.804123711340207,11.34020618556701,2.0618556701030926,1.0309278350515463
E00100528,104,72,24,6,2,0,69.23076923076923,23.076923076923077,5.769230769230769,1.9230769230769231,0
E00100529,55,37,15,2,1,0,67.27272727272727,27.27272727272727,3.6363636363636362,1.8181818181818181,0
E00100530,198,134,47,15,2,0,67.67676767676768,23.737373737373737,7.575757575757576,1.0101010101010102,0
E00100531,141,91,35,14,0,1,64.53900709219859,24.822695035460992,9.929078014184398,0,0.7092198581560284
E00100532,65,44,11,9,0,1,67.6923076923077,16.923076923076923,13.846153846153847,0,1.5384615384615385
E00100533,129,68,56,5,0,0,52.71317829457365,43.41085271317829,3.875968992248062,0,0
E00100534,231,128,62,40,1,0,55.41125541125541,26.83982683982684,17.316017316017316,0.4329004329004329,0
E00100535,194,96,65,31,2,0,49.48453608247423,33.50515463917525,15.979381443298967,1.0309278350515463,0
E00100537,188,79,62,46,1,0,42.02127659574468,32.97872340425532,24.46808510638298,0.5319148936170213,0
E00100538,124,91,25,3,5,0,73.38709677419355,20.161290322580644,2.4193548387096775,4.032258064516129,0
E00100539,128,50,57,21,0,0,39.0625,44.53125,16.40625,0,0
E00100540,119,76,37,6,0,0,63.86554621848739,31.092436974789916,5.042016806722689,0,0
E00100541,141,74,48,18,0,1,52.4822695035461,34.04255319148936,12.76595744680851,0,0.7092198581560284
E00100542,127,78,38,11,0,0,61.417322834645674,29.92125984251969,8.661417322834646,0,0
E00100543,107,60,37,7,2,1,56.074766355140184,34.57943925233645,6.5420560747663545,1.8691588785046727,0.9345794392523363
E00100544,136,81,43,10,2,0,59.55882352941176,31.61764705882353,7.352941176470589,1.4705882352941175,0
E00100545,128,43,75,10,0,0,33.59375,58.59375,7.8125,0,0
E00100546,116,59,40,14,3,0,50.86206896551724,34.48275862068966,12.068965517241379,2.586206896551724,0
E00100547,56,34,18,3,1,0,60.71428571428571,32.142857142857146,5.357142857142857,1.7857142857142856,0
E00100548,103,43,35,24,1,0,41.74757281553398,33.980582524271846,23.300970873786408,0.9708737864077669,0
E00100549,67,45,16,6,0,0,67.16417910447761,23.88059701492537,8.955223880597014,0,0
E00100550,181,119,43,19,0,0,65.74585635359117,23.756906077348066,10.497237569060774,0,0
E00100551,140,61,52,23,4,0,43.57142857142857,37.142857142857146,16.428571428571427,2.857142857142857,0
E00100552,197,112,68,17,0,0,56.852791878172596,34.51776649746193,8.629441624365482,0,0
E00100553,215,98,88,21,7,1,45.58139534883721,40.93023255813954,9.767441860465116,3.255813953488372,0.46511627906976744
E00100554,112,50,44,16,2,0,44.642857142857146,39.285714285714285,14.285714285714285,1.7857142857142856,0
E00100555,171,77,68,25,1,0,45.02923976608187,39.76608187134503,14.619883040935672,0.5847953216374269,0
E00100556,169,48,69,47,5,0,28.402366863905325,40.828402366863905,27.810650887573964,2.9585798816568047,0
E00100557,53,25,18,7,3,0,47.16981132075472,33.9622641509434,13.20754716981132,5.660377358490567,0
E00100558,129,85,36,7,1,0,65.89147286821705,27.906976744186046,5.426356589147287,0.7751937984496124,0
E00100559,120,40,52,23,5,0,33.33333333333333,43.333333333333336,19.166666666666668,4.166666666666666,0
E00100560,124,72,37,14,1,0,58.06451612903226,29.838709677419356,11.29032258064516,0.8064516129032258,0
E00100561,118,73,34,11,0,0,61.86440677966102,28.8135593220339,9.322033898305085,0,0
E00100562,115,64,38,10,2,1,55.65217391304348,33.04347826086956,8.695652173913043,1.7391304347826086,0.8695652173913043
E00100563,119,40,57,21,0,1,33.61344537815126,47.89915966386555,17.647058823529413,0,0.8403361344537815
E00100564,141,63,39,38,1,0,44.680851063829785,27.659574468085108,26.95035460992908,0.7092198581560284,0
E00100565,117,65,35,13,3,1,55.55555555555556,29.914529914529915,11.11111111111111,2.564102564102564,0.8547008547008548
E00100566,120,48,48,21,2,1,40,40,17.5,1.6666666666666667,0.8333333333333334
E00100567,140,29,65,39,5,2,20.714285714285715,46.42857142857143,27.857142857142858,3.571428571428571,1.4285714285714286
E00100568,109,48,46,14,1,0,44.03669724770643,42.201834862385326,12.844036697247708,0.9174311926605505,0
E00100569,118,52,49,16,1,0,44.06779661016949,41.52542372881356,13.559322033898304,0.847457627118644,0
E00100570,106,46,36,21,3,0,43.39622641509434,33.9622641509434,19.81132075471698,2.8301886792452833,0
E00100571,117,47,53,15,2,0,40.17094017094017,45.2991452991453,12.82051282051282,1.7094017094017095,0
E00100572,112,53,32,21,5,1,47.32142857142857,28.57142857142857,18.75,4.464285714285714,0.8928571428571428
E00100573,109,60,27,18,4,0,55.04587155963303,24.770642201834864,16.51376146788991,3.669724770642202,0
E00100574,108,30,31,44,3,0,27.77777777777778,28.703703703703702,40.74074074074074,2.7777777777777777,0
E00100576,123,75,36,12,0,0,60.97560975609756,29.268292682926827,9.75609756097561,0,0
E00100578,146,73,51,19,3,0,50,34.93150684931507,13.013698630136986,2.054794520547945,0
E00100579,114,51,50,12,1,0,44.73684210526316,43.859649122807014,10.526315789473683,0.8771929824561403,0
E00100580,142,79,50,12,1,0,55.633802816901415,35.2112676056338,8.450704225352112,0.7042253521126761,0
E00100581,192,47,87,57,1,0,24.479166666666664,45.3125,29.6875,0.5208333333333333,0
E00100582,127,32,43,50,2,0,25.196850393700785,33.85826771653544,39.37007874015748,1.574803149606299,0
E00100583,151,71,60,19,1,0,47.019867549668874,39.735099337748345,12.582781456953644,0.6622516556291391,0
E00100585,189,20,69,97,1,2,10.582010582010582,36.507936507936506,51.32275132275132,0.5291005291005291,1.0582010582010581
E00100586,132,34,61,34,2,1,25.757575757575758,46.21212121212121,25.757575757575758,1.5151515151515151,0.7575757575757576
E00100587,182,35,67,70,10,0,19.230769230769234,36.81318681318682,38.46153846153847,5.4945054945054945,0
E00100588,150,38,54,54,4,0,25.333333333333336,36,36,2.666666666666667,0
E00100589,151,23,73,55,0,0,15.2317880794702,48.34437086092716,36.423841059602644,0,0
E00100590,114,53,42,16,3,0,46.49122807017544,36.84210526315789,14.035087719298245,2.631578947368421,0
E00100591,141,47,73,18,3,0,33.33333333333333,51.77304964539007,12.76595744680851,2.127659574468085,0
E00100592,173,47,68,56,1,1,27.167630057803464,39.30635838150289,32.369942196531795,0.5780346820809248,0.5780346820809248
E00100593,126,60,46,19,0,1,47.61904761904761,36.507936507936506,15.079365079365079,0,0.7936507936507936
E00100594,118,60,42,14,2,0,50.847457627118644,35.59322033898305,11.864406779661017,1.694915254237288,0
E00100595,139,69,46,23,1,0,49.64028776978417,33.093525179856115,16.546762589928058,0.7194244604316548,0
E00100596,119,30,46,40,3,0,25.210084033613445,38.655462184873954,33.61344537815126,2.5210084033613445,0
E00100597,119,51,46,22,0,0,42.857142857142854,38.655462184873954,18.487394957983195,0,0
E00100598,149,85,53,11,0,0,57.04697986577181,35.57046979865772,7.38255033557047,0,0
E00100600,129,78,42,8,1,0,60.46511627906976,32.55813953488372,6.2015503875969,0.7751937984496124,0
E00100601,141,80,52,8,0,1,56.73758865248227,36.87943262411347,5.673758865248227,0,0.7092198581560284
E00100602,137,44,65,25,3,0,32.11678832116788,47.44525547445255,18.248175182481752,2.18978102189781,0
E00100603,123,63,43,16,1,0,51.21951219512195,34.959349593495936,13.008130081300814,0.8130081300813009,0
E00100604,123,75,41,7,0,0,60.97560975609756,33.33333333333333,5.691056910569105,0,0
E00100605,177,67,67,43,0,0,37.85310734463277,37.85310734463277,24.293785310734464,0,0
E00100606,215,135,64,15,0,1,62.7906976744186,29.767441860465116,6.976744186046512,0,0.46511627906976744
E00100608,131,59,57,14,1,0,45.038167938931295,43.51145038167939,10.687022900763358,0.7633587786259541,0
E00100609,120,77,32,11,0,0,64.16666666666667,26.666666666666668,9.166666666666666,0,0
E00100610,116,54,38,24,0,0,46.55172413793103,32.758620689655174,20.689655172413794,0,0
E00100611,129,86,29,13,0,1,66.66666666666666,22.48062015503876,10.077519379844961,0,0.7751937984496124
E00100612,154,61,66,27,0,0,39.61038961038961,42.857142857142854,17.532467532467532,0,0
E00100613,194,32,71,84,6,1,16.49484536082474,36.597938144329895,43.29896907216495,3.0927835051546393,0.5154639175257731
E00100616,195,56,71,62,6,0,28.717948717948715,36.41025641025641,31.794871794871792,3.076923076923077,0
E00100617,129,46,55,26,2,0,35.65891472868217,42.63565891472868,20.155038759689923,1.550387596899225,0
E00100618,128,55,57,15,1,0,42.96875,44.53125,11.71875,0.78125,0
E00100620,126,55,50,20,1,0,43.65079365079365,39.682539682539684,15.873015873015872,0.7936507936507936,0
E00100621,205,129,59,16,1,0,62.926829268292686,28.780487804878046,7.804878048780488,0.4878048780487805,0
E00100622,207,70,101,34,2,0,33.81642512077295,48.792270531400966,16.425120772946862,0.966183574879227,0
E00100623,129,36,52,39,2,0,27.906976744186046,40.310077519379846,30.23255813953488,1.550387596899225,0
E00100624,119,47,53,18,1,0,39.49579831932773,44.537815126050425,15.126050420168067,0.8403361344537815,0
E00100625,210,50,97,56,7,0,23.809523809523807,46.19047619047619,26.666666666666668,3.3333333333333335,0
E00100626,150,58,50,36,6,0,38.666666666666664,33.33333333333333,24,4,0
E00100628,136,22,68,42,4,0,16.176470588235293,50,30.88235294117647,2.941176470588235,0
E00174588,165,82,66,16,1,0,49.696969696969695,40,9.696969696969697,0.6060606060606061,0
E00174589,116,56,44,15,1,0,48.275862068965516,37.93103448275862,12.931034482758621,0.8620689655172413,0
E00174590,117,23,48,45,1,0,19.65811965811966,41.02564102564102,38.46153846153847,0.8547008547008548,0
E00174591,194,113,58,21,2,0,58.24742268041238,29.896907216494846,10.824742268041238,1.0309278350515463,0
E00174593,117,47,46,21,3,0,40.17094017094017,39.31623931623932,17.94871794871795,2.564102564102564,0
E00174594,93,52,27,11,2,1,55.91397849462365,29.03225806451613,11.827956989247312,2.1505376344086025,1.0752688172043012
E00174595,119,48,53,17,1,0,40.33613445378151,44.537815126050425,14.285714285714285,0.8403361344537815,0
E00174596,117,44,55,17,1,0,37.60683760683761,47.008547008547005,14.529914529914532,0.8547008547008548,0
E00174597,98,57,25,14,2,0,58.16326530612245,25.510204081632654,14.285714285714285,2.0408163265306123,0
E00174598,133,61,52,18,2,0,45.86466165413533,39.097744360902254,13.533834586466165,1.5037593984962405,0
E00174599,118,31,64,23,0,0,26.27118644067797,54.23728813559322,19.491525423728813,0,0
E00174600,121,9,35,75,2,0,7.43801652892562,28.92561983471074,61.98347107438017,1.6528925619834711,0
E00174601,133,102,27,4,0,0,76.69172932330827,20.30075187969925,3.007518796992481,0,0
E00174602,114,71,34,9,0,0,62.28070175438597,29.82456140350877,7.894736842105263,0,0
E00174603,113,54,35,21,3,0,47.78761061946903,30.973451327433626,18.58407079646018,2.6548672566371683,0
E00174604,119,47,47,21,3,1,39.49579831932773,39.49579831932773,17.647058823529413,2.5210084033613445,0.8403361344537815
E00174605,130,43,55,32,0,0,33.07692307692307,42.30769230769231,24.615384615384617,0,0
E00174606,122,57,46,19,0,0,46.72131147540984,37.704918032786885,15.573770491803279,0,0
E00174608,154,45,63,40,5,1,29.22077922077922,40.909090909090914,25.97402597402597,3.2467532467532463,0.6493506493506493
E00174609,162,57,75,27,3,0,35.18518518518518,46.2962962962963,16.666666666666664,1.8518518518518516,0
E00174610,72,60,8,4,0,0,83.33333333333334,11.11111111111111,5.555555555555555,0,0
E00174611,47,27,15,4,1,0,57.446808510638306,31.914893617021278,8.51063829787234,2.127659574468085,0
E00174612,118,36,37,45,0,0,30.508474576271187,31.35593220338983,38.13559322033898,0,0
E00174614,116,52,40,21,3,0,44.827586206896555,34.48275862068966,18.103448275862068,2.586206896551724,0
E00174615,101,47,42,11,1,0,46.53465346534654,41.584158415841586,10.891089108910892,0.9900990099009901,0
E00174616,118,35,50,29,4,0,29.66101694915254,42.3728813559322,24.576271186440678,3.389830508474576,0
E00174617,107,70,33,3,1,0,65.42056074766354,30.8411214953271,2.803738317757009,0.9345794392523363,0
