OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00100359,142,131,77,54,0,0,0,0,0,11,8,3,0,92.25352112676056,54.22535211267606,38.028169014084504,0,0,0,0,0,7.746478873239436,5.633802816901409,2.112676056338028,0
E00100360,126,110,66,44,1,1,9,9,0,6,2,4,0,87.3015873015873,52.38095238095239,34.92063492063492,0.7936507936507936,0.7936507936507936,7.142857142857142,7.142857142857142,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0
E00100361,163,139,88,51,0,0,8,3,5,16,14,2,0,85.2760736196319,53.987730061349694,31.28834355828221,0,0,4.9079754601226995,1.8404907975460123,3.067484662576687,9.815950920245399,8.588957055214724,1.2269938650306749,0
E00100362,184,164,106,58,0,0,11,11,0,9,5,4,0,89.13043478260869,57.608695652173914,31.521739130434785,0,0,5.978260869565218,5.978260869565218,0,4.891304347826087,2.717391304347826,2.1739130434782608,0
E00100363,123,98,53,45,0,0,4,1,3,21,19,2,0,79.67479674796748,43.08943089430895,36.58536585365854,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,17.073170731707318,15.447154471544716,1.6260162601626018,0
E00100364,115,106,68,38,0,0,0,0,0,9,7,2,0,92.17391304347827,59.130434782608695,33.04347826086956,0,0,0,0,0,7.82608695652174,6.086956521739131,1.7391304347826086,0
E00100365,130,98,72,26,2,2,9,8,1,21,16,5,0,75.38461538461539,55.38461538461539,20,1.5384615384615385,1.5384615384615385,6.923076923076923,6.153846153846154,0.7692307692307693,16.153846153846153,12.307692307692308,3.8461538461538463,0
E00100367,166,144,51,93,4,4,0,0,0,18,16,2,0,86.74698795180723,30.72289156626506,56.024096385542165,2.4096385542168677,2.4096385542168677,0,0,0,10.843373493975903,9.63855421686747,1.2048192771084338,0
E00100368,100,93,58,35,0,0,1,1,0,6,4,2,0,93,57.99999999999999,35,0,0,1,1,0,6,4,2,0
E00100369,112,103,67,36,0,0,2,2,0,7,7,0,0,91.96428571428571,59.82142857142857,32.142857142857146,0,0,1.7857142857142856,1.7857142857142856,0,6.25,6.25,0,0
E00100370,132,107,48,59,1,1,1,0,1,23,22,1,0,81.06060606060606,36.36363636363637,44.696969696969695,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,17.424242424242426,16.666666666666664,0.7575757575757576,0
E00100371,160,103,48,55,0,0,39,29,10,18,15,3,0,64.375,30,34.375,0,0,24.375,18.125,6.25,11.25,9.375,1.875,0
E00100372,103,81,36,45,0,0,10,10,0,12,11,1,0,78.64077669902912,34.95145631067961,43.689320388349515,0,0,9.70873786407767,9.70873786407767,0,11.650485436893204,10.679611650485436,0.9708737864077669,0
E00100373,168,137,89,48,2,2,2,2,0,27,26,1,0,81.54761904761905,52.976190476190474,28.57142857142857,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,16.071428571428573,15.476190476190476,0.5952380952380952,0
E00100374,145,104,58,46,1,1,12,6,6,28,18,10,0,71.72413793103448,40,31.724137931034484,0.6896551724137931,0.6896551724137931,8.275862068965518,4.137931034482759,4.137931034482759,19.310344827586206,12.413793103448276,6.896551724137931,0
E00100377,163,139,78,61,1,1,1,1,0,22,21,1,0,85.2760736196319,47.85276073619632,37.423312883435585,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,13.496932515337424,12.883435582822086,0.6134969325153374,0
E00100378,168,125,82,43,2,2,23,22,1,18,16,2,0,74.40476190476191,48.80952380952381,25.595238095238095,1.1904761904761905,1.1904761904761905,13.690476190476192,13.095238095238097,0.5952380952380952,10.714285714285714,9.523809523809524,1.1904761904761905,0
E00100379,179,110,54,56,10,10,27,1,26,32,29,3,0,61.452513966480446,30.16759776536313,31.28491620111732,5.58659217877095,5.58659217877095,15.083798882681565,0.5586592178770949,14.52513966480447,17.877094972067038,16.201117318435752,1.675977653631285,0
E00100380,144,100,56,44,0,0,10,4,6,34,30,4,0,69.44444444444444,38.88888888888889,30.555555555555557,0,0,6.944444444444445,2.7777777777777777,4.166666666666666,23.61111111111111,20.833333333333336,2.7777777777777777,0
E00100381,167,121,59,62,1,1,1,0,1,44,37,7,0,72.45508982035929,35.32934131736527,37.12574850299401,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,26.34730538922156,22.15568862275449,4.191616766467066,0
E00100382,137,103,33,70,0,0,16,0,16,18,12,6,0,75.18248175182481,24.087591240875913,51.09489051094891,0,0,11.678832116788321,0,11.678832116788321,13.138686131386862,8.75912408759124,4.37956204379562,0
E00100383,148,76,35,41,0,0,43,24,19,29,26,3,0,51.35135135135135,23.64864864864865,27.7027027027027,0,0,29.054054054054053,16.216216216216218,12.837837837837837,19.594594594594593,17.56756756756757,2.027027027027027,0
E00100385,135,70,33,37,0,0,51,51,0,12,11,1,2,51.85185185185185,24.444444444444443,27.40740740740741,0,0,37.77777777777778,37.77777777777778,0,8.88888888888889,8.148148148148149,0.7407407407407408,1.4814814814814816
E00100386,130,79,23,56,0,0,24,1,23,27,23,4,0,60.76923076923077,17.692307692307693,43.07692307692308,0,0,18.461538461538463,0.7692307692307693,17.692307692307693,20.76923076923077,17.692307692307693,3.076923076923077,0
E00100387,157,89,53,36,0,0,8,1,7,60,57,3,0,56.68789808917197,33.75796178343949,22.929936305732486,0,0,5.095541401273886,0.6369426751592357,4.45859872611465,38.21656050955414,36.30573248407643,1.910828025477707,0
E00100388,133,90,35,55,1,1,8,8,0,34,28,6,0,67.66917293233082,26.31578947368421,41.35338345864661,0.7518796992481203,0.7518796992481203,6.015037593984962,6.015037593984962,0,25.563909774436087,21.052631578947366,4.511278195488721,0
E00100389,157,106,46,60,0,0,15,4,11,36,35,1,0,67.51592356687898,29.29936305732484,38.21656050955414,0,0,9.554140127388536,2.547770700636943,7.006369426751593,22.929936305732486,22.29299363057325,0.6369426751592357,0
