OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00100359,140,25,113,2,0,0,17.857142857142858,80.71428571428572,1.4285714285714286,0,0
E00100360,124,19,103,0,2,0,15.32258064516129,83.06451612903226,0,1.6129032258064515,0
E00100361,163,48,115,0,0,0,29.447852760736197,70.5521472392638,0,0,0
E00100362,184,44,139,0,0,1,23.91304347826087,75.54347826086956,0,0,0.5434782608695652
E00100363,130,34,95,0,0,1,26.153846153846157,73.07692307692307,0,0,0.7692307692307693
E00100364,115,29,86,0,0,0,25.217391304347824,74.78260869565217,0,0,0
E00100365,129,39,89,0,1,0,30.23255813953488,68.9922480620155,0,0.7751937984496124,0
E00100367,166,28,126,2,6,4,16.867469879518072,75.90361445783132,1.2048192771084338,3.614457831325301,2.4096385542168677
E00100368,97,20,77,0,0,0,20.618556701030926,79.38144329896907,0,0,0
E00100369,115,34,81,0,0,0,29.565217391304348,70.43478260869566,0,0,0
E00100370,132,22,99,5,5,1,16.666666666666664,75,3.787878787878788,3.787878787878788,0.7575757575757576
E00100371,160,49,110,1,0,0,30.625000000000004,68.75,0.625,0,0
E00100372,103,34,69,0,0,0,33.00970873786408,66.99029126213593,0,0,0
E00100373,167,52,115,0,0,0,31.137724550898206,68.8622754491018,0,0,0
E00100374,144,45,97,0,2,0,31.25,67.36111111111111,0,1.3888888888888888,0
E00100377,164,35,128,0,1,0,21.341463414634145,78.04878048780488,0,0.6097560975609756,0
E00100378,167,50,113,0,4,0,29.94011976047904,67.66467065868264,0,2.3952095808383236,0
E00100379,179,45,134,0,0,0,25.139664804469277,74.86033519553072,0,0,0
E00100380,144,51,91,0,1,1,35.41666666666667,63.19444444444444,0,0.6944444444444444,0.6944444444444444
E00100381,166,45,119,0,2,0,27.10843373493976,71.6867469879518,0,1.2048192771084338,0
E00100382,135,33,98,0,3,1,24.444444444444443,72.5925925925926,0,2.2222222222222223,0.7407407407407408
E00100383,148,55,91,0,2,0,37.16216216216216,61.48648648648649,0,1.3513513513513513,0
E00100385,135,52,81,0,2,0,38.51851851851852,60,0,1.4814814814814816,0
E00100386,129,32,94,1,2,0,24.8062015503876,72.86821705426357,0.7751937984496124,1.550387596899225,0
E00100387,158,74,81,0,0,3,46.835443037974684,51.26582278481012,0,0,1.89873417721519
E00100388,133,41,90,0,2,0,30.82706766917293,67.66917293233082,0,1.5037593984962405,0
E00100389,157,59,94,1,3,0,37.57961783439491,59.87261146496815,0.6369426751592357,1.910828025477707,0
E00100390,182,38,141,2,1,0,20.87912087912088,77.47252747252747,1.098901098901099,0.5494505494505495,0
E00100391,100,56,43,0,0,1,56.00000000000001,43,0,0,1
E00100392,149,45,103,0,1,0,30.201342281879196,69.12751677852349,0,0.6711409395973155,0
E00100393,136,49,84,0,2,1,36.029411764705884,61.76470588235294,0,1.4705882352941175,0.7352941176470588
E00100394,140,44,95,0,1,0,31.428571428571427,67.85714285714286,0,0.7142857142857143,0
E00100396,194,36,152,2,3,1,18.556701030927837,78.35051546391753,1.0309278350515463,1.5463917525773196,0.5154639175257731
E00100397,128,21,105,0,2,0,16.40625,82.03125,0,1.5625,0
E00100398,136,34,101,0,1,0,25,74.26470588235294,0,0.7352941176470588,0
E00100399,113,29,83,0,0,1,25.663716814159294,73.45132743362832,0,0,0.8849557522123894
E00100400,158,50,106,2,0,0,31.645569620253166,67.08860759493672,1.2658227848101267,0,0
E00100401,133,44,87,1,1,0,33.08270676691729,65.41353383458647,0.7518796992481203,0.7518796992481203,0
E00100402,162,37,124,0,0,1,22.839506172839506,76.5432098765432,0,0,0.6172839506172839
E00100403,141,45,94,0,1,1,31.914893617021278,66.66666666666666,0,0.7092198581560284,0.7092198581560284
E00100405,194,40,151,1,2,0,20.618556701030926,77.83505154639175,0.5154639175257731,1.0309278350515463,0
E00100406,132,41,89,1,1,0,31.060606060606062,67.42424242424242,0.7575757575757576,0.7575757575757576,0
E00100408,96,50,46,0,0,0,52.083333333333336,47.91666666666667,0,0,0
E00100410,131,37,94,0,0,0,28.24427480916031,71.7557251908397,0,0,0
E00100411,128,39,88,0,1,0,30.46875,68.75,0,0.78125,0
E00100412,151,38,104,1,5,3,25.165562913907287,68.87417218543047,0.6622516556291391,3.3112582781456954,1.9867549668874174
E00100413,124,24,95,0,4,1,19.35483870967742,76.61290322580645,0,3.225806451612903,0.8064516129032258
E00100414,135,27,107,1,0,0,20,79.25925925925927,0.7407407407407408,0,0
E00100415,171,45,125,0,0,1,26.31578947368421,73.09941520467837,0,0,0.5847953216374269
E00100416,119,33,84,0,2,0,27.73109243697479,70.58823529411765,0,1.680672268907563,0
E00100417,115,21,93,1,0,0,18.26086956521739,80.8695652173913,0.8695652173913043,0,0
E00100418,156,45,108,1,1,1,28.846153846153843,69.23076923076923,0.641025641025641,0.641025641025641,0.641025641025641
